"ID","TOKEN","UPOS"
"279",",","PUNCT"
"280","ἐς","ADP"
"281","τὴν","DET"
"282","τρίτην","ADJ"
"283","ἄνεσις","NOUN"
"284","τῆς","DET"
"285","νούσου","NOUN"
"286","·","PUNCT"
"287","ἢν","SCONJ"
"288","δ","ADV"
"289","ἔτι","ADV"
"290","παχύτερον","ADJ"
"291",",","PUNCT"
"292","αὔριον","ADV"
"293","·","PUNCT"
"294","ἢν","SCONJ"
"295","δ","ADV"
"296","ἔτι","ADV"
"297","παχύτερον","ADJ"
"298",",","PUNCT"
"299","αὐθημερόν","ADV"
"300",".","PUNCT"
"301","Τοῦτο","ADJ"
"302","δὲ","ADV"
"303",",","PUNCT"
"304","τῶν","DET"
"305","ὀφθαλμῶν","NOUN"
"306","τὰ","DET"
"307","λευκὰ","ADJ"
"308","ἐν","ADP"
"309","ἀρχῇ","NOUN"
"310","μὲν","ADV"
"311","τῆς","DET"
"312","νούσου","NOUN"
"313","ἀνάγκη","NOUN"
"314","μελαίνεσθαι","VERB"
"315",",","PUNCT"
"316","ἐὰν","SCONJ"
"317","ἰσχύῃ","VERB"
"318","ἡ","DET"
"319","νοῦσος","NOUN"
"320","·","PUNCT"
"321","ταῦτα","ADJ"
"322","οὖν","ADV"
"323","καθαρὰ","ADJ"
"324","γινόμενα","VERB"
"325","τελείην","ADJ"
"326","ὑγείην","NOUN"
"327","δηλοῖ","VERB"
"328","·","PUNCT"
"329","ἀτρέμα","ADV"
"330","μὲν","ADV"
"331","βραδύτερον","ADJ"
"332",",","PUNCT"
"333","σφόδρα","ADV"
"334","δὲ","ADV"
"335","γινόμενον","VERB"
"336",",","PUNCT"
"337","θᾶσσον","ADJ"
"338",".","PUNCT"
"339","Τὰ","DET"
"340","δὲ","ADV"
"341","ὀξέα","ADJ"
"342","τῶν","DET"
"343","νοσημάτων","NOUN"
"344","γίνεται","VERB"
"345","ἀπὸ","ADP"
"346","χολῆς","NOUN"
"347","ὁκόταν","SCONJ"
"348","ἐπὶ","ADP"
"349","τὸ","DET"
"350","ἧπαρ","NOUN"
"351","ἐπιῤῥυῇ","VERB"
"352",",","PUNCT"
"353","καὶ","CCONJ"
"354","ἐς","ADP"
"355","τὴν","DET"
"356","κεφαλὴν","NOUN"
"357","καταστῇ","VERB"
"358",".","PUNCT"
"359","Τάδε","ADJ"
"360","οὖν","ADV"
"361","πάσχει","VERB"
"362","·","PUNCT"
"363","τὸ","DET"
"364","ἧπαρ","NOUN"
"365","οἰδέει","VERB"
"366","καὶ","CCONJ"
"367","ἀναπτύσσεται","VERB"
"368","πρὸς","ADP"
"369","τὰς","DET"
"370","φρένας","NOUN"
"371","ὑπὸ","ADP"
"372","τοῦ","DET"
"373","οἰδήματος","NOUN"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","εὐθὺς","ADV"
"377","ἐς","ADP"
"378","τὴν","DET"
"379","κεφαλὴν","NOUN"
"380","ὀδύνη","NOUN"
"381","ἐμπίπτει","VERB"
"382",",","PUNCT"
"383","μάλιστα","ADV"
"384","δὲ","ADV"
"385","ἐς","ADP"
"386","τοὺς","DET"
"387","κροτάφους","NOUN"
"388","·","PUNCT"
"389","καὶ","CCONJ"
"390","τοῖσιν","DET"
"391","ὠσὶν","NOUN"
"392","οὐκ","ADV"
"393","ὀξὺ","ADJ"
"394","ἀκούει","VERB"
"395",",","PUNCT"
"396","πολλάκις","ADV"
"397","δὲ","ADV"
"398","καὶ","ADV"
"399","τοῖσιν","DET"
"400","ὀφθαλμοῖσιν","NOUN"
"401","οὐχ","ADV"
"402","ὁρῇ","VERB"
"403","·","PUNCT"
"404","καὶ","CCONJ"
"405","φρίκη","NOUN"
"406","καὶ","CCONJ"
"407","πυρετὸς","NOUN"
"408","ἐπιλαμβάνει","VERB"
"409",".","PUNCT"
"410","Ταῦτα","ADJ"
"411","μὲν","ADV"
"412","οὖν","ADV"
"413","κατ","ADP"
"414","ἀρχὰς","NOUN"
"415","τοῦ","DET"
"416","νοσήματος","NOUN"
"417","αὐτέῳ","DET"
"418","γίνεται","VERB"
"419","διαλιμπάνοντα","VERB"
"420",",","PUNCT"
"421","τοτὲ","ADV"
"422","μὲν","ADV"
"423","σφόδρα","ADV"
"424",",","PUNCT"
"425","τοτὲ","ADV"
"426","δὲ","ADV"
"427","ἧσσον","ADJ"
"428","·","PUNCT"
"429","ὁκόσῳ","PRON"
"430","δὲ","ADV"
"431","ἂν","ADV"
"432","ὁ","DET"
"433","χρόνος","NOUN"
"434","τῆς","DET"
"435","νούσου","NOUN"
"436","προΐῃ","VERB"
"437",",","PUNCT"
"438","ὅ","DET"
"439","τε","CCONJ"
"440","πόνος","NOUN"
"441","πλείων","ADJ"
"442","ἐν","ADP"
"443","τῷ","DET"
"444","σώματι","NOUN"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","αἱ","DET"
"448","κόραι","NOUN"
"449","σκίδνανται","VERB"
"450","τῶν","DET"
"451","ὀφθαλμῶν","NOUN"
"452",",","PUNCT"
"453","καὶ","CCONJ"
"454","σκιαυγεῖ","VERB"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","ἢν","SCONJ"
"458","προσφέρῃς","VERB"
"459","τὸν","DET"
"460","δάκτυλον","NOUN"
"461","πρὸς","ADP"
"462","τοὺς","DET"
"463","ὀφθαλμοὺς","NOUN"
"464",",","PUNCT"
"465","οὐκ","ADV"
"466","αἰσθήσεται","VERB"
"467","διὰ","ADP"
"468","τὸ","DET"
"469","μὴ","ADV"
"470","ὁρῇν","VERB"
"471","·","PUNCT"
"472","τούτῳ","ADJ"
"473","δ","ADV"
"474","ἂν","ADV"
"475","γνοίης","VERB"
"476","ὅτι","SCONJ"
"477","οὐχ","ADV"
"478","ὁρῇ","VERB"
"479",",","PUNCT"
"480","οὐ","ADV"
"481","γὰρ","ADV"
"482","σκαρδαμύσσει","VERB"
"483","προσφερομένου","VERB"
"484","τοῦ","DET"
"485","δακτύλου","NOUN"
"486",".","PUNCT"
"487","Καὶ","CCONJ"
"488","τὰς","DET"
"489","κροκίδας","NOUN"
"490","ἀφαιρέει","VERB"
"491","ἀπὸ","ADP"
"492","τῶν","DET"
"493","ἱματίων","NOUN"
"494",",","PUNCT"
"495","ἤν","SCONJ"
"496","περ","ADV"
"497","ἴδῃ","VERB"
"498",",","PUNCT"
"499","δοκέων","VERB"
"500","φθεῖρας","NOUN"
"501","εἶναι","AUX"
"502",".","PUNCT"
"503","Καὶ","CCONJ"
"504","ὁκόταν","SCONJ"
"505","τὸ","DET"
"506","ἧπαρ","NOUN"
"507","μᾶλλον","ADV"
"508","ἀναπτυχθῇ","VERB"
"509","πρὸς","ADP"
"510","τὰς","DET"
"511","φρένας","NOUN"
"512",",","PUNCT"
"513","παραφρονέει","VERB"
"514","·","PUNCT"
"515","καὶ","CCONJ"
"516","προφαίνεσθαί","VERB"
"517","οἱ","PRON"
"518","δοκέει","VERB"
"519","πρὸ","ADP"
"520","τῶν","DET"
"521","ὀφθαλμῶν","NOUN"
"522","ἑρπετὰ","NOUN"
"523","καὶ","CCONJ"
"524","ἄλλα","DET"
"525","παντοδαπὰ","ADJ"
"526","θηρία","NOUN"
"527",",","PUNCT"
"528","καὶ","CCONJ"
"529","ὁπλίτας","NOUN"
"530","μαχομένους","VERB"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","αὐτὸς","ADJ"
"534","αὐτοῖς","PRON"
"535","δοκέει","VERB"
"536","μάχεσθαι","VERB"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","τοιαῦτα","ADJ"
"540","λέγει","VERB"
"541","ὡς","ADV"
"542","ὁρέων","VERB"
"543",",","PUNCT"
"544","καὶ","CCONJ"
"545","ἐξέρχεται","VERB"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","ἀπειλεῖ","VERB"
"549",",","PUNCT"
"550","ἢν","SCONJ"
"551","μή","ADV"
"552","τις","ADJ"
"553","αὐτὸν","PRON"
"554","ἐῴη","VERB"
"555","διεξιέναι","VERB"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","ἢν","SCONJ"
"559","ἀναστῇ","VERB"
"560",",","PUNCT"
"561","οὐ","ADV"
"562","δύναται","VERB"
"563","αἴρειν","VERB"
"564","τὰ","DET"
"565","σκέλεα","NOUN"
"566",",","PUNCT"
"567","ἀλλὰ","CCONJ"
"568","πίπτει","VERB"
"569",".","PUNCT"
"570","Οἱ","DET"
"571","πόδες","NOUN"
"572","δὲ","ADV"
"573","γίνονται","VERB"
"574","αἰεὶ","ADV"
"575","ψυχροί","ADJ"
"576","·","PUNCT"
"577","καὶ","CCONJ"
"578","ὁκόταν","SCONJ"
"579","καθεύδῃ","VERB"
"580",",","PUNCT"
"581","ἀναΐσσει","VERB"
"582","ἀπὸ","ADP"
"583","τοῦ","DET"
"584","ὕπνου","NOUN"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","ἐνύπνια","NOUN"
"588","ὁρῇ","VERB"
"589","φοβερά","ADJ"
"590",".","PUNCT"
"591","Τοῦτο","ADJ"
"592","δὲ","ADV"
"593","γινώσκομεν","VERB"
"594","ὅτι","SCONJ"
"595","ἀπὸ","ADP"
"596","ἐνυπνίων","NOUN"
"597","ἀναΐσσει","VERB"
"598","καὶ","CCONJ"
"599","φοβέεται","VERB"
"600",",","PUNCT"
"601","ὅταν","ADV"
"602","ἔννοος","ADJ"
"603","γένηται","VERB"
"604","·","PUNCT"
"605","ἀφηγεῖται","VERB"
"606","γὰρ","ADV"
"607","τὰ","DET"
"608","ἐνύπνια","NOUN"
"609","τοιαῦτα","DET"
"610","ὁκοῖα","PRON"
"611","καὶ","ADV"
"612","τῷ","DET"
"613","σώματι","NOUN"
"614","ἐποίεέ","VERB"
"615","τε","CCONJ"
"616","καὶ","CCONJ"
"617","τῇ","DET"
"618","γλώσσῃ","NOUN"
"619","ἔλεγεν","VERB"
"620",".","PUNCT"
"621","Ταῦτα","ADJ"
"622","μὲν","ADV"
"623","οὖν","ADV"
"624","ὧδε","ADV"
"625","πάσχει","VERB"
"626",".","PUNCT"
"627","Ἔστι","AUX"
"628","δ","ADV"
"629","ὅτε","SCONJ"
"630","καὶ","ADV"
"631","ἄφωνος","ADJ"
"632","γίνεται","VERB"
"633","ὅλην","ADJ"
"634","τὴν","DET"
"635","ἡμέρην","NOUN"
"636","καὶ","CCONJ"
"637","τὴν","DET"
"638","νύκτα","NOUN"
"639",",","PUNCT"
"640","ἀναπνέων","VERB"
"641","πουλὺ","ADJ"
"642","ἀθρόον","ADJ"
"643","πνεῦμα","NOUN"
"644",".","PUNCT"
"645","Ὅταν","ADV"
"646","δὲ","ADV"
"647","παύσηται","VERB"
"648","παραφρονέων","VERB"
"649",",","PUNCT"
"650","εὐθὺς","ADV"
"651","ἔννοος","ADJ"
"652","γίνεται","VERB"
"653",",","PUNCT"
"654","καὶ","CCONJ"
"655","ἢν","SCONJ"
"656","ἐρωτᾷ","VERB"
"657","τις","ADJ"
"658","αὐτὸν","PRON"
"659",",","PUNCT"
"660","ὀρθῶς","ADV"
"661","ἀποκρίνεται","VERB"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","γινώσκει","VERB"
"665","πάντα","DET"
"666","τὰ","DET"
"667","λεγόμενα","VERB"
"668","·","PUNCT"
"669","εἶτα","ADV"
"670","πάλιν","ADV"
"671","ὀλίγῳ","ADJ"
"672","ὕστερον","ADJ"
"673","ἐν","ADP"
"674","τοῖσιν","DET"
"675","αὐτοῖσιν","DET"
"676","ἄλγεσι","NOUN"
"677","κεῖται","VERB"
"678",".","PUNCT"
"679","Αὕτη","DET"
"680","ἡ","DET"
"681","νοῦσος","NOUN"
"682","προσπίπτει","VERB"
"683","μάλιστα","ADV"
"684","ἐν","ADP"
"685","ἀποδημίῃ","NOUN"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","ἤν","SCONJ"
"689","πη","ADV"
"690","ἐρήμην","ADJ"
"691","ὁδὸν","NOUN"
"692","βαδίσῃ","VERB"
"693","·","PUNCT"
"694","λαμβάνει","VERB"
"695","δὲ","ADV"
"696","καὶ","ADV"
"697","ἄλλως","ADV"
"698",".","PUNCT"
"699","Τέτανοι","NOUN"
"700","δύο","NUM"
"701","ἢ","CCONJ"
"702","τρεῖς","NUM"
"703","·","PUNCT"
"704","ἢν","SCONJ"
"705","μὲν","ADV"
"706","ἐπὶ","ADP"
"707","τρώματι","NOUN"
"708","γένηται","VERB"
"709",",","PUNCT"
"710","πάσχει","VERB"
"711","τάδε","ADJ"
"712",".","PUNCT"
"713","Αἱ","DET"
"714","γνάθοι","NOUN"
"715","πήγνυνται","VERB"
"716","ὥσπερ","ADV"
"717","ξύλα","NOUN"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","τὸ","DET"
"721","στόμα","NOUN"
"722","ἀνοίγειν","VERB"
"723","οὐ","ADV"
"724","δύνανται","VERB"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","οἱ","DET"
"728","ὀφθαλμοὶ","NOUN"
"729","δακρύουσι","VERB"
"730","θαμινὰ","ADV"
"731","καὶ","CCONJ"
"732","ἕλκονται","VERB"
"733",",","PUNCT"
"734","καὶ","CCONJ"
"735","τὸ","DET"
"736","μετάφρενον","NOUN"
"737","πέπηγε","VERB"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","τὰ","DET"
"741","σκέλεα","NOUN"
"742","οὐ","ADV"
"743","δύνανται","VERB"
"744","ξυγκάμπτειν","VERB"
"745",",","PUNCT"
"746","οὐδὲ","CCONJ"
"747","τὰς","DET"
"748","χεῖρας","NOUN"
"749","καὶ","CCONJ"
"750","τὴν","DET"
"751","ῥάχιν","NOUN"
"752","·","PUNCT"
"753","ὁκόταν","SCONJ"
"754","δὲ","ADV"
"755","θανατώδης","ADJ"
"756","ᾖ","AUX"
"757",",","PUNCT"
"758","τὸ","DET"
"759","ποτὸν","NOUN"
"760","καὶ","CCONJ"
"761","τὰ","DET"
"762","βρώματα","NOUN"
"763",",","PUNCT"
"764","ἃ","PRON"
"765","πρότερον","ADJ"
"766","ἐβεβρώκεεν","VERB"
"767",",","PUNCT"
"768","ἀνὰ","ADP"
"769","τὰς","DET"
"770","ῥῖνας","NOUN"
"771","ἐνίοτε","ADV"
"772","ἔρχεται","VERB"
"773",".","PUNCT"
"774","Ὁ","DET"
"775","δὲ","ADV"
"776","ὀπισθότονος","NOUN"
"777","τὰ","DET"
"778","μὲν","ADV"
"779","ἄλλα","ADJ"
"780","πάσχει","VERB"
"781","διὰ","ADP"
"782","πλῆθος","NOUN"
"783","τὰ","DET"
"784","αὐτὰ","ADJ"
"785",",","PUNCT"
"786","γίνεται","VERB"
"787","δὲ","ADV"
"788","ὁκόταν","SCONJ"
"789","τοὺς","DET"
"790","ἐν","ADP"
"791","τῷ","DET"
"792","αὐχένι","NOUN"
"793","τένοντας","NOUN"
"794","τοὺς","DET"
"795","ὄπισθεν","ADV"
"796","νοσήσῃ","VERB"
"797","·","PUNCT"
"798","νοσέει","VERB"
"799","δὲ","ADV"
"800","ἢ","CCONJ"
"801","ἀπὸ","ADP"
"802","συνάγχης","NOUN"
"803",",","PUNCT"
"804","ἢ","CCONJ"
"805","ἀπὸ","ADP"
"806","σταφυλῆς","NOUN"
"807",",","PUNCT"
"808","ἢ","CCONJ"
"809","τῶν","DET"
"810","ἀμφιβραγχίων","NOUN"
"811","ἐμπύων","NOUN"
"812","γινομένων","VERB"
"813","·","PUNCT"
"814","ἐνίοισι","ADJ"
"815","δὲ","ADV"
"816","καὶ","ADV"
"817","ἀπὸ","ADP"
"818","τῆς","DET"
"819","κεφαλῆς","NOUN"
"820","πυρετῶν","NOUN"
"821","ἐπιγεγενημένων","VERB"
"822","σπασμὸς","NOUN"
"823","ἐπιγίνεται","VERB"
"824","·","PUNCT"
"825","ἤδη","ADV"
"826","δὲ","ADV"
"827","καὶ","ADV"
"828","ὑπὸ","ADP"
"829","τρωμάτων","NOUN"
"830",".","PUNCT"
"831","Οὗτος","ADJ"
"832","ἕλκεται","VERB"
"833","εἰς","ADP"
"834","τοὔπισθεν","ADJ"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","ὑπὸ","ADP"
"838","τῆς","DET"
"839","ὀδύνης","NOUN"
"840","τὲ","CCONJ"
"841","μετάφρενον","NOUN"
"842","πέπηγε","VERB"
"843","καὶ","CCONJ"
"844","τὰ","DET"
"845","στήθεα","NOUN"
"846",",","PUNCT"
"847","καὶ","CCONJ"
"848","οἰμώζει","VERB"
"849",".","PUNCT"
"850","Οὗτος","ADJ"
"851","σπᾶται","VERB"
"852","σφόδρα","ADV"
"853",",","PUNCT"
"854","ὥστε","SCONJ"
"855","μόλις","ADV"
"856","κατέχεται","VERB"
"857","ὑπὸ","ADP"
"858","τῶν","DET"
"859","παρεόντων","VERB"
"860",",","PUNCT"
"861","μὴ","ADV"
"862","ἐκ","ADP"
"863","τῆς","DET"
"864","κλίνης","NOUN"
"865","ἐκπίπτειν","VERB"
"866",".","PUNCT"
"867","Ὁ","DET"
"868","δὲ","ADV"
"869","τέτανος","NOUN"
"870","ἧσσον","ADJ"
"871","θανατώδης","ADJ"
"872","τῶν","DET"
"873","πρόσθεν","ADV"
"874",",","PUNCT"
"875","Γίνεται","VERB"
"876","δὲ","ADV"
"877","ἀπὸ","ADP"
"878","τῶν","DET"
"879","αὐτέων","ADJ"
"880",",","PUNCT"
"881","καὶ","CCONJ"
"882","σπᾶται","VERB"
"883","πᾶν","DET"
"884","τὸ","DET"
"885","σῶμα","NOUN"
"886","ὁμοίως","ADV"
"887",".","PUNCT"
"888","Καῦσος","NOUN"
"889","δὲ","ADV"
"890","τοῖσι","DET"
"891","προειρημένοισιν","VERB"
"892","οὐχ","ADV"
"893","ὁμοίως","ADV"
"894","γίνεται","VERB"
"895","·","PUNCT"
"896","φύσει","NOUN"
"897","γὰρ","ADV"
"898","ἅπας","ADJ"
"899","ὡς","ADV"
"900","ἠνάγκασθαι","VERB"
"901","πυρέξαι","VERB"
"902",".","PUNCT"
"903","Δίψα","NOUN"
"904","μὲν","ADV"
"905","οὖν","ADV"
"906","πολλὴ","ADJ"
"907","ἔχει","VERB"
"908","τὸν","DET"
"909","ἄνθρωπον","NOUN"
"910","καὶ","CCONJ"
"911","πυρετὸς","NOUN"
"912","σφοδρός","ADJ"
"913",".","PUNCT"
"914","Γλῶσσα","NOUN"
"915","δὲ","ADV"
"916","ῥήγνυται","VERB"
"917","τρηχυνομένη","VERB"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","ξηρὴ","ADJ"
"921","γίνεται","VERB"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","τὸ","DET"
"925","χρῶμα","NOUN"
"926","αὐτῆς","PRON"
"927","τὸ","DET"
"928","μὲν","ADV"
"929","πρῶτον","ADJ"
"930","ὠχρόν","ADJ"
"931","ἐστι","AUX"
"932",",","PUNCT"
"933","οἷόν","PRON"
"934","περ","ADV"
"935","εἴωθε","VERB"
"936",",","PUNCT"
"937","προϊόντος","VERB"
"938","δὲ","ADV"
"939","τοῦ","DET"
"940","χρόνου","NOUN"
"941","μελαίνεται","VERB"
"942",",","PUNCT"
"943","καὶ","CCONJ"
"944","ἢν","SCONJ"
"945","μὲν","ADV"
"946","ἐν","ADP"
"947","ἀρχῇσι","NOUN"
"948","μελαίνοιτο","VERB"
"949",",","PUNCT"
"950","θάσσους","ADJ"
"951","αἱ","DET"
"952","κρίσιες","NOUN"
"953","εἰσὶν","AUX"
"954",",","PUNCT"
"955","ἢν","SCONJ"
"956","δὲ","ADV"
"957","ὕστερον","ADJ"
"958",",","PUNCT"
"959","χρονιώτεραι","ADJ"
"960",".","PUNCT"
"961","Ἰσχιάδες","NOUN"
