"ID","TOKEN","NER"
"134","ἄρα","O"
"135","οὐ","O"
"136","τῷ","O"
"137","δράκοντι","O"
"138","τῷ","O"
"139","νεκρῷ","O"
"140",",","O"
"141","τῷ","O"
"142","Πυθικῷ","NORP"
"143",",","O"
"144","ἀλλὰ","O"
"145","τῷ","O"
"146","θεῷ","O"
"147","τῷ","O"
"148","πανσόφῳ","O"
"149","αὐτόνομον","O"
"150","ᾠδήν","O"
"151",",","O"
"152","τῶν","O"
"153","Εὐνόμου","O"
"154","βελτίονα","O"
"155","νόμων","O"
"156","·","O"
"157","ῥήγνυται","O"
"158","χορδὴ","O"
"159","τῷ","O"
"160","Λοκρῷ","NORP"
"161","·","O"
"162","ἐφίπταται","O"
"163","ὁ","O"
"164","τέττιξ","O"
"165","τῷ","O"
"166","ζυγῷ","O"
"167","·","O"
"168","ἐτερέτιζεν","O"
"169","ὡς","O"
"170","ἐπὶ","O"
"171","κλάδῳ","O"
"172","τῷ","O"
"173","ὀργάνῳ","O"
"174","·","O"
"175","καὶ","O"
"176","τοῦ","O"
"177","τέττιγος","O"
"178","τῷ","O"
"179","ᾅσματι","O"
"180","ἁρμοσάμενος","O"
"181","ὁ","O"
"182","ᾠδὸς","O"
"183","τὴν","O"
"184","λείπουσαν","O"
"185","ἀνεπλήρωσε","O"
"186","χορδήν","O"
"187",".","O"
"188","οὔκουν","O"
"189","ᾠδῇ","O"
"190","τῇ","O"
"191","Εὐνόμου","O"
"192","ἄγεται","O"
"193","ὁ","O"
"194","τέττιξ","O"
"195",",","O"
"196","ὡς","O"
"197","ὁ","O"
"198","μῦθος","O"
"199","βούλεται","O"
"200",",","O"
"201","χαλκοῦν","O"
"202","ἀναστήσας","O"
"203","Πυθοῖ","O"
"204","τὸν","O"
"205","Εὔνομον","O"
"206","αὐτῇ","O"
"207","τῇ","O"
"208","κιθάρᾳ","O"
"209","καὶ","O"
"210","τὸν","O"
"211","συναγωνιστὴν","O"
"212","τοῦ","O"
"213","Λοκροῦ","NORP"
"214","·","O"
"215","ὁ","O"
"216","δὲ","O"
"217","ἑκὼν","O"
"218","ἐφίπταται","O"
"219","καὶ","O"
"220","ᾅδει","O"
"221","ἑκών","O"
"222",",","O"
"223","Ἕλλησι","NORP"
"224","δὲ","O"
"225","ἐδόκει","O"
"226","ὑποκριτὴς","O"
"227","γεγονέναι","O"
"228","μουσικῆς","O"
"229",".","O"
"230","Πῇ","O"
"231","δὴ","O"
"232","οὖν","O"
"233","μύθοις","O"
"234","κενοῖς","O"
"235","πεπιστεύκατε","O"
"236",",","O"
"237","θέλγεσθαι","O"
"238","μουσικῇ","O"
"239","τὰ","O"
"240","ζῷα","O"
"241","ὑπολαμβάνοντες","O"
"242",";","O"
"243","ἀληθείας","O"
"244","δὲ","O"
"245","ὑμῖν","O"
"246","τὸ","O"
"247","πρόσωπον","O"
"248","τὸ","O"
"249","φαιδρὸν","O"
"250","μόνον","O"
"251",",","O"
"252","ὡς","O"
"253","ἔοικεν","O"
"254",",","O"
"255","ἐπίπλαστον","O"
"256","εἶναι","O"
"257","δοκεῖ","O"
"258","καὶ","O"
"259","τοῖς","O"
"260","ἀπιστίας","O"
"261","ὑποπέπτωκεν","O"
"262","ὀφθαλμοῖς","O"
"263",".","O"
"264","Κιθαιρὼν","LOC"
"265","δὲ","O"
"266","ἄρα","O"
"267","καὶ","O"
"268","Ἑλικὼν","LOC"
"269","καὶ","O"
"270","τὰ","O"
"271","Ὀδρυσῶν","NORP"
"272","ὄρη","O"
"273","καὶ","O"
"274","Θρᾳκῶν","NORP"
"275",",","O"
"276","τελεστήρια","O"
"277","τῆς","O"
"278","πλάνης","O"
"279",",","O"
"280","διὰ","O"
"281","τὰ","O"
"282","μυστήρια","O"
"283","τεθείασται","O"
"284","καὶ","O"
"285","καθύμνηται","O"
"286",".","O"
"287","ἐγὼ","O"
"288","μέν","O"
"289",",","O"
"290","εἰ","O"
"291","καὶ","O"
"292","μῦθός","O"
"293","εἰσι","O"
"294",",","O"
"295","δυσανασχετῶ","O"
"296","τοσαύταις","O"
"297","ἐκτραγῳδουμέναις","O"
"298","συμφοραῖς","O"
"299","·","O"
"300","ὑμῖν","O"
"301","δὲ","O"
"302","καὶ","O"
"303","τῶν","O"
"304","κακῶν","O"
"305","αἱ","O"
"306","ἀναγραφαὶ","O"
"307","γεγόνασι","O"
"308","δράματα","O"
"309","καὶ","O"
"310","τῶν","O"
"311","δραμάτων","O"
"312","οἱ","O"
"313","ὑποκριταὶ","O"
"314","θυμηδίας","O"
"315","θεάματα","O"
"316",".","O"
"317","ἀλλὰ","O"
"318","γὰρ","O"
"319","τὰ","O"
"320","μὲν","O"
"321","δράματα","O"
"322","καὶ","O"
"323","τοὺς","O"
"324","ληναΐζοντας","NORP"
"325","ποιητάς","O"
"326",",","O"
"327","τέλεον","O"
"328","ἤδη","O"
"329","παροινοῦντας","O"
"330",",","O"
"331","κιττῷ","O"
"332","που","O"
"333","ἀναδήσαντες","O"
"334",",","O"
"335","ἀφραίνοντας","O"
"336","ἐκτόπως","O"
"337","τελετῇ","O"
"338","βακχικῇ","NORP"
"339",",","O"
"340","αὐτοῖς","O"
"341","σατύροις","NORP"
"342","καὶ","O"
"343","θιάσῳ","O"
"344","μαινόλῃ","O"
"345",",","O"
"346","σὺν","O"
"347","καὶ","O"
"348","τῷ","O"
"349","ἄλλῳ","O"
"350","δαιμόνων","O"
"351","χορῷ","O"
"352",",","O"
"353","ἐν","O"
"354","Ἑλικῶνι","LOC"
"355","καὶ","O"
"356","Κιθαιρῶνι","LOC"
"357","κατακλείσωμεν","O"
"358","γεγηρακόσιν","O"
"359",",","O"
"360","κατάγωμεν","O"
"361","δὲ","O"
"362","ἄνωθεν","O"
"363","ἐξ","O"
"364","οὐρανῶν","O"
"365","ἀλήθειαν","O"
"366","ἅμα","O"
"367","φανοτάτῃ","O"
"368","φρονήσει","O"
"369","εἰς","O"
"370","ὄρος","O"
"371","ἅγιον","O"
"372","θεοῦ","O"
"373","καὶ","O"
"374","χορὸν","O"
"375","τὸν","O"
"376","ἅγιον","O"
"377","τὸν","O"
"378","προφητικόν","O"
"379",".","O"
"380","ἡ","O"
"381","δὲ","O"
"382","ὡς","O"
"383","ὅτι","O"
"384","μάλιστα","O"
"385","τηλαυγὲς","O"
"386","ἀποστίλβουσα","O"
"387","φῶς","O"
"388","καταυγαζέτω","O"
"389","πάντῃ","O"
"390","τοὺς","O"
"391","ἐν","O"
"392","σκότει","O"
"393","κυλινδουμένους","O"
"394","καὶ","O"
"395","τῆς","O"
"396","πλάνης","O"
"397","τοὺς","O"
"398","ἀνθρώπους","O"
"399","ἀπαλλαττέτω","O"
"400",",","O"
"401","τὴν","O"
"402","ὑπερτάτην","O"
"403","ὀρέγουσα","O"
"404","δεξιάν","O"
"405",",","O"
"406","τὴν","O"
"407","σύνεσιν","O"
"408",",","O"
"409","εἰς","O"
"410","σωτηρίαν","O"
"411",".","O"
"412","οἱ","O"
"413","δὲ","O"
"414","ἀνανεύσαντες","O"
"415","καὶ","O"
"416","ἀνακύψαντες","O"
"417","Ἑλικῶνα","LOC"
"418","μὲν","O"
"419","καὶ","O"
"420","Κιθαιρῶνα","LOC"
"421","καταλειπόντων","O"
"422",",","O"
"423","οἰκούντων","O"
"424","δὲ","O"
"425","Σιών","LOC"
"426","·","O"
"427","ἐκ","O"
"428","γὰρ","O"
"429","Σιὼν","LOC"
"430","ἐξελεύσεται","O"
"431","νόμος","O"
"432",",","O"
"433","καὶ","O"
"434","λόγος","O"
"435","κυρίου","GOD"
"436","ἐξ","O"
"437","Ἱερουσαλήμ","LOC"
"438",",","O"
"439","λόγος","O"
"440","οὐράνιος","O"
"441",",","O"
"442","ὁ","O"
"443","γνήσιος","O"
"444","ἀγωνιστὴς","O"
"445","ἐπὶ","O"
"446","τῷ","O"
"447","παντὸς","O"
"448","κόσμου","O"
"449","θεάτρῳ","O"
"450","στεφανούμενος","O"
"451",".","O"
"452","ᾅδει","O"
"453","δέ","O"
"454","γε","O"
"455","ὁ","O"
"456","Εὔνομος","O"
"457","ὁ","O"
"458","ἐμὸς","O"
"459","οὐ","O"
"460","τὸν","O"
"461","Τερπάνδρου","PERSON"
"462","νόμον","O"
"463","οὐδὲ","O"
"464","τὸν","O"
"465","Καπίωνος","PERSON"
"466",",","O"
"467","οὐδὲ","O"
"468","μὴν","O"
"469","Φρύγιον","NORP"
"470","ἢ","O"
"471","Λύδιον","NORP"
"472","ἢ","O"
"473","Δώριον","NORP"
"474",",","O"
"475","ἀλλὰ","O"
"476","τῆς","O"
"477","καινῆς","O"
"478","ἁρμονίας","O"
"479","τὸν","O"
"480","ἀίδιον","O"
"481","νόμον","O"
"482",",","O"
"483","τὸν","O"
"484","φερώνυμον","O"
"485","τοῦ","O"
"486","θεοῦ","O"
"487",",","O"
"488","τὸ","O"
"489","ᾆσμα","O"
"490","τὸ","O"
"491","καινόν","O"
"492",",","O"
"493","τὸ","O"
"494","Λευιτικόν","O"
"495",",","O"
"496","νηπενθές","O"
"497","τ","O"
"498","ἄχολόν","O"
"499","τε","O"
"500",",","O"
"501","κακῶν","O"
"502","ἐπίληθες","O"
"503","ἁπάντων","O"
"504",".","O"
"505","γλυκύ","O"
"506","τι","O"
"507","καὶ","O"
"508","ἀληθινὸν","O"
"509","φάρμακον","O"
"510","πειθοῦς","O"
"511","ἐγκέκραται","O"
"512","τῷ","O"
"513","ᾅσματι","O"
"514",".","O"
"515","Ἐμοὶ","O"
"516","μὲν","O"
"517","οὖν","O"
"518","δοκοῦσιν","O"
"519","ὁ","O"
"520","Θρᾴκιος","NORP"
"521","ἐκεῖνος","O"
"522","Ὀρφεὺς","PERSON"
"523","καὶ","O"
"524","ὁ","O"
"525","Θηβαῖος","NORP"
"526","καὶ","O"
"527","ὁ","O"
"528","Μηθυμναῖος","NORP"
"529",",","O"
"530","ἄνδρες","O"
"531","τινὲς","O"
"532","οὐκ","O"
"533","ἄνδρες","O"
"534",",","O"
"535","ἀπατηλοὶ","O"
"536","γεγονέναι","O"
"537",",","O"
"538","προσχήματί","O"
"539","τε","O"
"540","μουσικῆς","O"
"541","λυμηνάμενοι","O"
"542","τὸν","O"
"543","βίον","O"
"544",",","O"
"545","ἐντέχνῳ","O"
"546","τινὶ","O"
"547","γοητείᾳ","O"
"548","δαιμονῶντες","O"
"549","εἰς","O"
"550","διαφθοράς","O"
"551",",","O"
"552","ὕβρεις","O"
"553","ὀργιάζοντες","O"
"554",",","O"
"555","πένθη","O"
"556","ἐκθειάζοντες","O"
"557",",","O"
"558","τοὺς","O"
"559","ἀνθρώπους","O"
"560","ἐπὶ","O"
"561","τὰ","O"
"562","εἴδωλα","O"
"563","χειραγωγῆσαι","O"
"564","πρῶτοι","O"
"565",",","O"
"566","ναὶ","O"
"567","μὴν","O"
"568","λίθοις","O"
"569","καὶ","O"
"570","ξύλοις","O"
"571",",","O"
"572","τουτέστιν","O"
"573","ἀγάλμασι","O"
"574","καὶ","O"
"575","σκιαγραφίαις","O"
"576",",","O"
"577","ἀνοικοδομῆσαι","O"
"578","τὴν","O"
"579","σκαιότητα","O"
"580","τοῦ","O"
"581","ἔθους","O"
"582",",","O"
"583","τὴν","O"
"584","καλὴν","O"
"585","ὄντως","O"
"586","ἐκείνην","O"
"587","ἐλευθερίαν","O"
"588","τῶν","O"
"589","ὑπ","O"
"590","οὐρανὸν","O"
"591","πεπολιτευμένων","O"
"592","ᾠδαῖς","O"
"593","καὶ","O"
"594","ἐπῳδαῖς","O"
"595","ἐσχάτῃ","O"
"596","δουλείᾳ","O"
"597","καταζεύξαντες","O"
"598",".","O"
"599","Ἀλλ","O"
"600","οὐ","O"
"601","τοιόσδε","O"
"602","ὁ","O"
"603","ᾠδὸς","O"
"604","ὁ","O"
"605","ἐμὸς","O"
"606","οὐδ","O"
"607","εἰς","O"
"608","μακρὰν","O"
"609","καταλύσων","O"
"610","ἀφῖκται","O"
"611","τὴν","O"
"612","δουλείαν","O"
"613","τὴν","O"
"614","πικρὰν","O"
"615","τῶν","O"
"616","τυραννούντων","O"
"617","δαιμόνων","O"
"618",",","O"
"619","ὡς","O"
"620","δὲ","O"
"621","τὸν","O"
"622","πρᾶον","O"
"623","καὶ","O"
"624","φιλάνθρωπον","O"
"625","τῆς","O"
"626","θεοσεβείας","O"
"627","μετάγων","O"
"628","ἡμᾶς","O"
"629","ζυγὸν","O"
"630","αὖθις","O"
"631","εἰς","O"
"632","οὐρανοὺς","O"
"633","ἀνακαλεῖται","O"
"634","τοὺς","O"
"635","εἰς","O"
"636","γῆν","O"
"637","ἐρριμμένους","O"
"638",".","O"
"639","μόνος","O"
"640","γοῦν","O"
"641","τῶν","O"
"642","πώποτε","O"
"643","τὰ","O"
"644","ἀργαλεώτατα","O"
"645","θηρία","O"
"646",",","O"
"647","τοὺς","O"
"648","ἀνθρώπους","O"
"649",",","O"
"650","ἐτιθάσευεν","O"
"651",",","O"
"652","πτηνὰ","O"
"653","μὲν","O"
"654","τοὺς","O"
"655","κούφους","O"
"656","αὐτῶν","O"
"657",",","O"
"658","ἑρπετὰ","O"
"659","δὲ","O"
"660","τοὺς","O"
"661","ἀπατεῶνας","O"
"662",",","O"
"663","καὶ","O"
"664","λέοντας","O"
"665","μὲν","O"
"666","τοὺς","O"
"667","θυμικούς","O"
"668",",","O"
"669","σύας","O"
"670","δὲ","O"
"671","τοὺς","O"
"672","ἡδονικούς","NORP"
"673",",","O"
"674","λύκους","O"
"675","δὲ","O"
"676","τοὺς","O"
"677","ἁρπακτικούς","O"
"678",".","O"
"679","λίθοι","O"
"680","δὲ","O"
"681","καὶ","O"
"682","ξύλα","O"
"683","οἱ","O"
"684","ἄφρονες","O"
"685","·","O"
"686","πρὸς","O"
"687","δὲ","O"
"688","καὶ","O"
"689","λίθων","O"
"690","ἀναισθητότερος","O"
"691","ἄνθρωπος","O"
"692","ἀγνοίᾳ","O"
"693","βεβαπτισμένος","O"
"694",".","O"
"695","μάρτυς","O"
"696","ἡμῖν","O"
"697","προφητικὴ","LANGUAGE"
"698","παρίτω","LANGUAGE"
"699","φωνή","O"
"700",",","O"
"701","συνῳδὸς","O"
"702","ἀληθείας","O"
"703",",","O"
"704","τοὺς","O"
"705","ἐν","O"
"706","ἀγνοίᾳ","O"
"707","καὶ","O"
"708","ἀνοίᾳ","O"
"709","κατατετριμμένους","O"
"710","οἰκτείρουσα","O"
"711","·","O"
"712","δυνατὸς","O"
"713","γὰρ","O"
"714","ὁ","O"
"715","θεὸς","O"
"716","ἐκ","O"
"717","τῶν","O"
"718","λίθων","O"
"719","τούτων","O"
"720","ἐγεῖραι","O"
"721","τέκνα","O"
"722","τῷ","O"
"723","Ἀβραάμ","PERSON"
"724",".","O"
"725","ὃς","O"
"726","κατελεήσας","O"
"727","τὴν","O"
"728","ἀμαθίαν","O"
"729","τὴν","O"
"730","πολλὴν","O"
"731","καὶ","O"
"732","τὴν","O"
"733","σκληροκαρδίαν","O"
"734","τῶν","O"
"735","εἰς","O"
"736","τὴν","O"
"737","ἀλήθειαν","O"
"738","λελιθωμένων","O"
"739","ἤγειρεν","O"
"740","θεοσεβείας","O"
"741","σπέρμα","O"
"742","ἀρετῆς","O"
"743","αἰσθόμενον","O"
"744","ἐκ","O"
"745","λίθων","O"
"746","ἐκείνων","O"
"747",",","O"
"748","τῶν","O"
"749","λίθοις","O"
"750","πεπιστευκότων","O"
"751","ἐθνῶν","O"
"752",".","O"
"753","αὖθις","O"
"754","οὖν","O"
"755","ἰοβόλους","O"
"756","τινὰς","O"
"757","καὶ","O"
"758","παλιμβόλους","O"
"759","ὑποκριτὰς","O"
"760","ἐφοδεύοντας","O"
"761","δικαιοσύνῃ","O"
"762","γεννήματα","O"
"763","ἐχιδνῶν","O"
"764","κέκληκέ","O"
"765","που","O"
"766","·","O"
"767","ἀλλὰ","O"
"768","καὶ","O"
"769","τούτων","O"
"770","εἴ","O"
"771","τις","O"
"772","τῶν","O"
"773","ὄφεων","O"
"774","μετανοήσαι","O"
"775","ἑκών","O"
"776",",","O"
"777","ἑπόμενος","O"
"778","δὴ","O"
"779","τῷ","O"
"780","λόγῳ","O"
"781","ἄνθρωποσ","O"
"782","γίνεται","O"
"783","θεοῦ","O"
"784",".","O"
"785","λύκουσ","O"
"786","δὲ","O"
"787","ἄλλους","O"
"788","ἀλληγορεῖ","O"
"789","προβάτων","O"
"790","κῳδίοις","O"
"791","ἠμφιεσμένους","O"
"792",",","O"
"793","τοὺς","O"
"794","ἐν","O"
"795","ἀνθρώπων","O"
"796","μορφαῖς","O"
"797","ἁρπακτικοὺς","O"
"798","αἰνιττόμενος","O"
"799",".","O"
"800","καὶ","O"
"801","πάντα","O"
"802","ἄρα","O"
"803","ταῦτα","O"
"804","τὰ","O"
"805","ἀγριώτατα","O"
"806","θηρία","O"
"807","καὶ","O"
"808","τοὺς","O"
"809","τοιούτους","O"
"810","λίθους","O"
"811","ἡ","PERSON"
"812","οὐράνιος","PERSON"
"813","ᾠδὴ","O"
"814","αὐτὴ","O"
"815","μετεμόρφωσεν","O"
"816","εἰς","O"
"817","ἀνθρώπους","O"
"818","ἡμέρους","O"
"819",".","O"
"820","ἦμεν","O"
"821","γάρ","O"
"822",",","O"
"823","ἦμέν","O"
"824","ποτε","O"
"825","καὶ","O"
"826","ἡμεῖς","O"
"827","ἀνόητοι","O"
"828",",","O"
"829","ἀπειθεῖς","O"
"830",",","O"
"831","πλανώμενοι","O"
"832",",","O"
"833","δουλεύοντες","O"
"834","ἡδοναῖς","O"
"835","καὶ","O"
"836","ἐπιθυμίαις","O"
"837","ποικίλαις","O"
"838",",","O"
"839","ἐν","O"
"840","κακίᾳ","O"
"841","καὶ","O"
"842","φθόνῳ","O"
"843","διάγοντες","O"
"844",",","O"
"845","στυγητοί","O"
"846",",","O"
"847","μισοῦντες","O"
"848","ἀλλήλους","O"
"849",",","O"
"850","ᾗ","O"
"851","φησιν","O"
"852","ἡ","O"
"853","ἀποστολικὴ","NORP"
"854","γραφή","O"
"855","·","O"
"856","ὅτε","O"
"857","δὲ","O"
"858","ἡ","O"
"859","χρηστότης","O"
"860","καὶ","O"
"861","ἡ","O"
"862","φιλανθρωπία","O"
"863","ἐπεφάνη","O"
"864","τοῦ","O"
"865","σωτῆρος","O"
"866","ἡμῶν","O"
"867","θεοῦ","O"
"868",",","O"
"869","οὐκ","O"
"870","ἐξ","O"
"871","ἔργων","O"
"872","τῶν","O"
"873","ἐν","O"
"874","δικαιοσύνῃ","O"
"875",",","O"
"876","ἃ","O"
"877","ἐποιήσαμεν","O"
"878","ἡμεῖς","O"
"879",",","O"
"880","ἀλλὰ","O"
"881","κατὰ","O"
"882","τὸ","O"
"883","αὐτοῦ","O"
"884","ἔλεος","O"
"885","ἔσωσεν","O"
"886","ἡμᾶς","O"
"887",".","O"
"888","Ὅρα","O"
"889","τὸ","O"
"890","ᾆσμα","O"
"891","τὸ","O"
"892","καινὸν","O"
"893","ὅσον","O"
"894","ἴσχυσεν","O"
"895","·","O"
"896","ἀνθρώπους","O"
"897","ἐκ","O"
"898","λίθων","O"
"899","καὶ","O"
"900","ἀνθρώπους","O"
"901","ἐκ","O"
"902","θηρίων","O"
"903","πεποίηκεν","O"
"904",".","O"
"905","οἱ","O"
"906","δὲ","O"
"907","τηνάλλως","O"
"908","νεκροί","O"
"909",",","O"
"910","οἱ","O"
"911","τῆς","O"
"912","ὄντως","O"
"913","οὔσης","O"
"914","ἀμέτοχοι","O"
"915","ζωῆς","O"
"916",",","O"
"917","ἀκροαταὶ","O"
"918","μόνον","O"
"919","γενόμενοι","O"
"920","τοῦ","O"
"921","ᾅσματος","O"
"922","ἀνεβίωσαν","O"
"923",".","O"
"924","τοῦτό","O"
"925","τοι","O"
"926","καὶ","O"
"927","τὸ","O"
"928","πᾶν","O"
"929","ἐκόσμησεν","O"
"930","ἐμμελῶς","O"
"931","καὶ","O"
"932","τῶν","O"
"933","στοιχείων","O"
"934","τὴν","O"
"935","διαφωνίαν","O"
"936","εἰς","O"
"937","τάξιν","O"
"938","ἐνέτεινε","O"
"939","συμφωνίας","O"
"940",",","O"
"941","ἵνα","O"
"942","δὴ","O"
"943","ὅλος","O"
"944","ὁ","O"
"945","κόσμος","O"
"946","αὐτῷ","O"
"947","ἁρμονία","O"
"948","γένηται","O"
"949","·","O"
"950","καὶ","O"
"951","θάλατταν","O"
"952","μὲν","O"
"953","ἀνῆκεν","O"
"954","λελυμένην","O"
"955",",","O"
"956","γῆς","O"
"957","δὲ","O"
"958","ἐπιβαίνειν","O"
"959","κεκώλυκεν","O"
"960","αὐτήν","O"
"961",",","O"
"962","γῆν","O"
"963","δ","O"
"964","ἔμπαλιν","O"
"965","ἐστερέωσεν","O"
"966","φερομένην","O"
"967","καὶ","O"
"968","ὅρον","O"
"969","αὐτὴν","O"
"970","ἔπηξεν","O"
"971","θαλάττης","O"
"972","·","O"
"973","ναὶ","O"
"974","μὴν","O"
"975","καὶ","O"
"976","πυρὸς","O"
"977","ὁρμὴν","O"
"978","ἐμάλαξεν","O"
"979","ἀέρι","O"
"980",",","O"
"981","οἱονεὶ","O"
"982","Δώριον","LANGUAGE"
"983","ἁρμονίαν","LANGUAGE"
"984","κεράσας","O"
"985","Λυδίῳ","LANGUAGE"
"986","·","O"
"987","καὶ","O"
"988","τὴν","O"
"989","ἀέρος","O"
"990","ἀπηνῆ","O"
"991","ψυχρότητα","O"
"992","τῇ","O"
"993","παραπλοκῇ","O"
"994","τοῦ","O"
"995","πυρὸς","O"
"996","ἐτιθάσευεν","O"
"997",",","O"
"998","τοὺς","O"
"999","νεάτους","O"
"1000","τῶν","O"
"1001","ὅλων","O"
"1002","φθόγγους","O"
"1003","τούτους","O"
"1004","κιρνὰς","O"
"1005","ἐμμελῶς","O"
"1006",".","O"
"1007","καὶ","O"
"1008","δὴ","O"
"1009","τὸ","O"
"1010","ᾆσμα","O"
"1011","τὸ","O"
"1012","ἀκήρατον","O"
"1013",",","O"
"1014","ἔρεισμα","O"
"1015","τῶν","O"
"1016","ὅλων","O"
"1017","καὶ","O"
"1018","ἁρμονία","O"
"1019","τῶν","O"
"1020","πάντων","O"
"1021",",","O"
"1022","ἀπὸ","O"
"1023","τῶν","O"
"1024","μέσων","O"
"1025","ἐπὶ","O"
"1026","τὰ","O"
"1027","πέρατα","O"
"1028","καὶ","O"
"1029","ἀπὸ","O"
"1030","τῶν","O"
"1031","ἄκρων","O"
"1032","ἐπὶ","O"
"1033","τὰ","O"
"1034","μέσα","O"
"1035","διαταθέν","O"
"1036",",","O"
"1037","ἡρμόσατο","O"
"1038","τόδε","O"
"1039","τὸ","O"
"1040","πᾶν","O"
"1041",",","O"
"1042","οὐ","O"
"1043","κατὰ","O"
"1044","τὴν","O"
"1045","Θρᾴκιον","NORP"
"1046","μουσικήν","O"
"1047",",","O"
"1048","τὴν","O"
"1049","παραπλήσιον","O"
"1050","Ἰουβάλ","PERSON"
"1051",",","O"
"1052","κατὰ","O"
"1053","δὲ","O"
"1054","τὴν","O"
"1055","πάτριον","LANGUAGE"
"1056","τοῦ","LANGUAGE"
"1057","θεοῦ","O"
"1058","βούλησιν","O"
"1059",",","O"
"1060","ἣν","O"
"1061","ἐζήλωσε","O"
"1062","Δαυίδ","PERSON"
"1063",".","O"
"1064","ὁ","O"
"1065","δὲ","O"
"1066","ἐκ","O"
"1067","Δαυὶδ","PERSON"
"1068","καὶ","O"
"1069","πρὸ","O"
"1070","αὐτοῦ","O"
"1071",",","O"
"1072","ὁ","O"
"1073","τοῦ","O"
"1074","θεοῦ","O"
"1075","λόγος","O"
"1076",",","O"
"1077","λύραν","O"
"1078","μὲν","O"
"1079","καὶ","O"
"1080","κιθάραν","O"
"1081",",","O"
"1082","τὰ","O"
"1083","ἄψυχα","O"
"1084","ὄργανα","O"
"1085",",","O"
"1086","ὑπεριδών","O"
"1087",",","O"
"1088","κόσμον","O"
"1089","δὲ","O"
"1090","τόνδε","O"
"1091","καὶ","O"
"1092","δὴ","O"
"1093","καὶ","O"
"1094","τὸν","O"
"1095","σμικρὸν","O"
"1096","κόσμον","O"
"1097",",","O"
"1098","τὸν","O"
"1099","ἄνθρωπον","O"
"1100",",","O"
"1101","ψυχήν","O"
"1102","τε","O"
"1103","καὶ","O"
"1104","σῶμα","O"
"1105","αὐτοῦ","O"
