"ID","TOKEN","UPOS"
"92",",","PUNCT"
"93","ἐπιτάφιον","ADJ"
"94","ἑρπετοῦ","ADJ"
"95","ᾅδοντος","VERB"
"96","Εὐνόμου","ADJ"
"97","·","PUNCT"
"98","ὕμνος","NOUN"
"99","ἢ","CCONJ"
"100","θρῆνος","NOUN"
"101","ὄφεως","NOUN"
"102","ἦν","AUX"
"103","ἡ","DET"
"104","ᾠδή","NOUN"
"105",",","PUNCT"
"106","οὐκ","ADV"
"107","ἔχω","VERB"
"108","λέγειν","VERB"
"109","·","PUNCT"
"110","ἀγὼν","NOUN"
"111","δὲ","ADV"
"112","ἦν","AUX"
"113","καὶ","CCONJ"
"114","ἐκιθάριζεν","VERB"
"115","ὥρᾳ","VERB"
"116","καύματος","NOUN"
"117","Εὔνομος","ADJ"
"118",",","PUNCT"
"119","ὁπηνίκα","SCONJ"
"120","οἱ","DET"
"121","τέττιγες","NOUN"
"122","ὑπὸ","ADP"
"123","τοῖς","DET"
"124","πετάλοις","NOUN"
"125","ᾖδον","VERB"
"126","ἀνὰ","ADP"
"127","τὰ","DET"
"128","ὄρη","NOUN"
"129","θερόμενοι","VERB"
"130","ἡλίῳ","NOUN"
"131",".","PUNCT"
"132","ᾖδον","VERB"
"133","δὲ","ADV"
"134","ἄρα","ADV"
"135","οὐ","ADV"
"136","τῷ","DET"
"137","δράκοντι","NOUN"
"138","τῷ","DET"
"139","νεκρῷ","NOUN"
"140",",","PUNCT"
"141","τῷ","DET"
"142","Πυθικῷ","ADJ"
"143",",","PUNCT"
"144","ἀλλὰ","CCONJ"
"145","τῷ","DET"
"146","θεῷ","NOUN"
"147","τῷ","DET"
"148","πανσόφῳ","ADJ"
"149","αὐτόνομον","ADJ"
"150","ᾠδήν","NOUN"
"151",",","PUNCT"
"152","τῶν","DET"
"153","Εὐνόμου","ADJ"
"154","βελτίονα","ADJ"
"155","νόμων","NOUN"
"156","·","PUNCT"
"157","ῥήγνυται","VERB"
"158","χορδὴ","NOUN"
"159","τῷ","DET"
"160","Λοκρῷ","ADJ"
"161","·","PUNCT"
"162","ἐφίπταται","VERB"
"163","ὁ","DET"
"164","τέττιξ","NOUN"
"165","τῷ","DET"
"166","ζυγῷ","NOUN"
"167","·","PUNCT"
"168","ἐτερέτιζεν","VERB"
"169","ὡς","ADV"
"170","ἐπὶ","ADP"
"171","κλάδῳ","NOUN"
"172","τῷ","DET"
"173","ὀργάνῳ","NOUN"
"174","·","PUNCT"
"175","καὶ","CCONJ"
"176","τοῦ","DET"
"177","τέττιγος","NOUN"
"178","τῷ","DET"
"179","ᾅσματι","NOUN"
"180","ἁρμοσάμενος","VERB"
"181","ὁ","DET"
"182","ᾠδὸς","NOUN"
"183","τὴν","DET"
"184","λείπουσαν","VERB"
"185","ἀνεπλήρωσε","VERB"
"186","χορδήν","NOUN"
"187",".","PUNCT"
"188","οὔκουν","ADV"
"189","ᾠδῇ","NOUN"
"190","τῇ","DET"
"191","Εὐνόμου","ADJ"
"192","ἄγεται","VERB"
"193","ὁ","DET"
"194","τέττιξ","NOUN"
"195",",","PUNCT"
"196","ὡς","ADV"
"197","ὁ","DET"
"198","μῦθος","NOUN"
"199","βούλεται","VERB"
"200",",","PUNCT"
"201","χαλκοῦν","ADJ"
"202","ἀναστήσας","VERB"
"203","Πυθοῖ","PROPN"
"204","τὸν","DET"
"205","Εὔνομον","PROPN"
"206","αὐτῇ","DET"
"207","τῇ","DET"
"208","κιθάρᾳ","NOUN"
"209","καὶ","CCONJ"
"210","τὸν","DET"
"211","συναγωνιστὴν","NOUN"
"212","τοῦ","DET"
"213","Λοκροῦ","ADJ"
"214","·","PUNCT"
"215","ὁ","PRON"
"216","δὲ","ADV"
"217","ἑκὼν","ADJ"
"218","ἐφίπταται","VERB"
"219","καὶ","CCONJ"
"220","ᾅδει","VERB"
"221","ἑκών","ADJ"
"222",",","PUNCT"
"223","Ἕλλησι","NOUN"
"224","δὲ","ADV"
"225","ἐδόκει","VERB"
"226","ὑποκριτὴς","NOUN"
"227","γεγονέναι","VERB"
"228","μουσικῆς","NOUN"
"229",".","PUNCT"
"230","Πῇ","ADV"
"231","δὴ","ADV"
"232","οὖν","ADV"
"233","μύθοις","NOUN"
"234","κενοῖς","ADJ"
"235","πεπιστεύκατε","VERB"
"236",",","PUNCT"
"237","θέλγεσθαι","VERB"
"238","μουσικῇ","NOUN"
"239","τὰ","DET"
"240","ζῷα","NOUN"
"241","ὑπολαμβάνοντες","VERB"
"242",";","PUNCT"
"243","ἀληθείας","NOUN"
"244","δὲ","ADV"
"245","ὑμῖν","PRON"
"246","τὸ","DET"
"247","πρόσωπον","NOUN"
"248","τὸ","DET"
"249","φαιδρὸν","ADJ"
"250","μόνον","ADJ"
"251",",","PUNCT"
"252","ὡς","ADV"
"253","ἔοικεν","VERB"
"254",",","PUNCT"
"255","ἐπίπλαστον","ADJ"
"256","εἶναι","AUX"
"257","δοκεῖ","VERB"
"258","καὶ","CCONJ"
"259","τοῖς","DET"
"260","ἀπιστίας","NOUN"
"261","ὑποπέπτωκεν","VERB"
"262","ὀφθαλμοῖς","NOUN"
"263",".","PUNCT"
"264","Κιθαιρὼν","NOUN"
"265","δὲ","ADV"
"266","ἄρα","ADV"
"267","καὶ","CCONJ"
"268","Ἑλικὼν","NOUN"
"269","καὶ","CCONJ"
"270","τὰ","DET"
"271","Ὀδρυσῶν","NOUN"
"272","ὄρη","NOUN"
"273","καὶ","CCONJ"
"274","Θρᾳκῶν","NOUN"
"275",",","PUNCT"
"276","τελεστήρια","NOUN"
"277","τῆς","DET"
"278","πλάνης","NOUN"
"279",",","PUNCT"
"280","διὰ","ADP"
"281","τὰ","DET"
"282","μυστήρια","NOUN"
"283","τεθείασται","VERB"
"284","καὶ","CCONJ"
"285","καθύμνηται","VERB"
"286",".","PUNCT"
"287","ἐγὼ","PRON"
"288","μέν","ADV"
"289",",","PUNCT"
"290","εἰ","SCONJ"
"291","καὶ","ADV"
"292","μῦθός","NOUN"
"293","εἰσι","AUX"
"294",",","PUNCT"
"295","δυσανασχετῶ","VERB"
"296","τοσαύταις","DET"
"297","ἐκτραγῳδουμέναις","VERB"
"298","συμφοραῖς","NOUN"
"299","·","PUNCT"
"300","ὑμῖν","PRON"
"301","δὲ","ADV"
"302","καὶ","CCONJ"
"303","τῶν","DET"
"304","κακῶν","ADJ"
"305","αἱ","DET"
"306","ἀναγραφαὶ","NOUN"
"307","γεγόνασι","VERB"
"308","δράματα","NOUN"
"309","καὶ","CCONJ"
"310","τῶν","DET"
"311","δραμάτων","NOUN"
"312","οἱ","DET"
"313","ὑποκριταὶ","NOUN"
"314","θυμηδίας","NOUN"
"315","θεάματα","NOUN"
"316",".","PUNCT"
"317","ἀλλὰ","CCONJ"
"318","γὰρ","ADV"
"319","τὰ","DET"
"320","μὲν","ADV"
"321","δράματα","NOUN"
"322","καὶ","CCONJ"
"323","τοὺς","DET"
"324","ληναΐζοντας","VERB"
"325","ποιητάς","NOUN"
"326",",","PUNCT"
"327","τέλεον","ADJ"
"328","ἤδη","ADV"
"329","παροινοῦντας","VERB"
"330",",","PUNCT"
"331","κιττῷ","NOUN"
"332","που","ADV"
"333","ἀναδήσαντες","VERB"
"334",",","PUNCT"
"335","ἀφραίνοντας","VERB"
"336","ἐκτόπως","ADV"
"337","τελετῇ","NOUN"
"338","βακχικῇ","ADJ"
"339",",","PUNCT"
"340","αὐτοῖς","DET"
"341","σατύροις","NOUN"
"342","καὶ","CCONJ"
"343","θιάσῳ","NOUN"
"344","μαινόλῃ","NOUN"
"345",",","PUNCT"
"346","σὺν","ADP"
"347","καὶ","ADV"
"348","τῷ","DET"
"349","ἄλλῳ","ADJ"
"350","δαιμόνων","NOUN"
"351","χορῷ","NOUN"
"352",",","PUNCT"
"353","ἐν","ADP"
"354","Ἑλικῶνι","PROPN"
"355","καὶ","CCONJ"
"356","Κιθαιρῶνι","NOUN"
"357","κατακλείσωμεν","VERB"
"358","γεγηρακόσιν","VERB"
"359",",","PUNCT"
"360","κατάγωμεν","VERB"
"361","δὲ","ADV"
"362","ἄνωθεν","ADV"
"363","ἐξ","ADP"
"364","οὐρανῶν","NOUN"
"365","ἀλήθειαν","NOUN"
"366","ἅμα","ADP"
"367","φανοτάτῃ","ADJ"
"368","φρονήσει","NOUN"
"369","εἰς","ADP"
"370","ὄρος","NOUN"
"371","ἅγιον","ADJ"
"372","θεοῦ","NOUN"
"373","καὶ","CCONJ"
"374","χορὸν","NOUN"
"375","τὸν","DET"
"376","ἅγιον","ADJ"
"377","τὸν","DET"
"378","προφητικόν","ADJ"
"379",".","PUNCT"
"380","ἡ","PRON"
"381","δὲ","ADV"
"382","ὡς","ADV"
"383","ὅτι","ADV"
"384","μάλιστα","ADV"
"385","τηλαυγὲς","ADJ"
"386","ἀποστίλβουσα","VERB"
"387","φῶς","NOUN"
"388","καταυγαζέτω","VERB"
"389","πάντῃ","ADV"
"390","τοὺς","DET"
"391","ἐν","ADP"
"392","σκότει","NOUN"
"393","κυλινδουμένους","VERB"
"394","καὶ","CCONJ"
"395","τῆς","DET"
"396","πλάνης","NOUN"
"397","τοὺς","DET"
"398","ἀνθρώπους","NOUN"
"399","ἀπαλλαττέτω","VERB"
"400",",","PUNCT"
"401","τὴν","DET"
"402","ὑπερτάτην","ADJ"
"403","ὀρέγουσα","VERB"
"404","δεξιάν","ADJ"
"405",",","PUNCT"
"406","τὴν","DET"
"407","σύνεσιν","NOUN"
"408",",","PUNCT"
"409","εἰς","ADP"
"410","σωτηρίαν","NOUN"
"411",".","PUNCT"
"412","οἱ","PRON"
"413","δὲ","ADV"
"414","ἀνανεύσαντες","VERB"
"415","καὶ","CCONJ"
"416","ἀνακύψαντες","VERB"
"417","Ἑλικῶνα","NOUN"
"418","μὲν","ADV"
"419","καὶ","CCONJ"
"420","Κιθαιρῶνα","NOUN"
"421","καταλειπόντων","VERB"
"422",",","PUNCT"
"423","οἰκούντων","VERB"
"424","δὲ","ADV"
"425","Σιών","PROPN"
"426","·","PUNCT"
"427","ἐκ","ADP"
"428","γὰρ","ADV"
"429","Σιὼν","PROPN"
"430","ἐξελεύσεται","VERB"
"431","νόμος","NOUN"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","λόγος","NOUN"
"435","κυρίου","NOUN"
"436","ἐξ","ADP"
"437","Ἱερουσαλήμ","PROPN"
"438",",","PUNCT"
"439","λόγος","NOUN"
"440","οὐράνιος","ADJ"
"441",",","PUNCT"
"442","ὁ","DET"
"443","γνήσιος","ADJ"
"444","ἀγωνιστὴς","NOUN"
"445","ἐπὶ","ADP"
"446","τῷ","DET"
"447","παντὸς","DET"
"448","κόσμου","NOUN"
"449","θεάτρῳ","NOUN"
"450","στεφανούμενος","VERB"
"451",".","PUNCT"
"452","ᾅδει","VERB"
"453","δέ","ADV"
"454","γε","ADV"
"455","ὁ","DET"
"456","Εὔνομος","ADJ"
"457","ὁ","DET"
"458","ἐμὸς","ADJ"
"459","οὐ","ADV"
"460","τὸν","DET"
"461","Τερπάνδρου","PROPN"
"462","νόμον","NOUN"
"463","οὐδὲ","CCONJ"
"464","τὸν","DET"
"465","Καπίωνος","PROPN"
"466",",","PUNCT"
"467","οὐδὲ","CCONJ"
"468","μὴν","ADV"
"469","Φρύγιον","ADJ"
"470","ἢ","CCONJ"
"471","Λύδιον","ADJ"
"472","ἢ","CCONJ"
"473","Δώριον","ADJ"
"474",",","PUNCT"
"475","ἀλλὰ","CCONJ"
"476","τῆς","DET"
"477","καινῆς","ADJ"
"478","ἁρμονίας","NOUN"
"479","τὸν","DET"
"480","ἀίδιον","ADJ"
"481","νόμον","NOUN"
"482",",","PUNCT"
"483","τὸν","DET"
"484","φερώνυμον","ADJ"
"485","τοῦ","DET"
"486","θεοῦ","NOUN"
"487",",","PUNCT"
"488","τὸ","DET"
"489","ᾆσμα","NOUN"
"490","τὸ","DET"
"491","καινόν","ADJ"
"492",",","PUNCT"
"493","τὸ","DET"
"494","Λευιτικόν","ADJ"
"495",",","PUNCT"
"496","νηπενθές","ADJ"
"497","τ","CCONJ"
"498","ἄχολόν","ADJ"
"499","τε","CCONJ"
"500",",","PUNCT"
"501","κακῶν","ADJ"
"502","ἐπίληθες","ADJ"
"503","ἁπάντων","ADJ"
"504",".","PUNCT"
"505","γλυκύ","ADJ"
"506","τι","DET"
"507","καὶ","CCONJ"
"508","ἀληθινὸν","ADJ"
"509","φάρμακον","NOUN"
"510","πειθοῦς","NOUN"
"511","ἐγκέκραται","VERB"
"512","τῷ","DET"
"513","ᾅσματι","NOUN"
"514",".","PUNCT"
"515","Ἐμοὶ","PRON"
"516","μὲν","ADV"
"517","οὖν","ADV"
"518","δοκοῦσιν","VERB"
"519","ὁ","DET"
"520","Θρᾴκιος","ADJ"
"521","ἐκεῖνος","DET"
"522","Ὀρφεὺς","PROPN"
"523","καὶ","CCONJ"
"524","ὁ","DET"
"525","Θηβαῖος","ADJ"
"526","καὶ","CCONJ"
"527","ὁ","DET"
"528","Μηθυμναῖος","ADJ"
"529",",","PUNCT"
"530","ἄνδρες","NOUN"
"531","τινὲς","DET"
"532","οὐκ","ADV"
"533","ἄνδρες","NOUN"
"534",",","PUNCT"
"535","ἀπατηλοὶ","ADJ"
"536","γεγονέναι","VERB"
"537",",","PUNCT"
"538","προσχήματί","NOUN"
"539","τε","CCONJ"
"540","μουσικῆς","NOUN"
"541","λυμηνάμενοι","VERB"
"542","τὸν","DET"
"543","βίον","NOUN"
"544",",","PUNCT"
"545","ἐντέχνῳ","ADJ"
"546","τινὶ","DET"
"547","γοητείᾳ","NOUN"
"548","δαιμονῶντες","VERB"
"549","εἰς","ADP"
"550","διαφθοράς","NOUN"
"551",",","PUNCT"
"552","ὕβρεις","NOUN"
"553","ὀργιάζοντες","VERB"
"554",",","PUNCT"
"555","πένθη","NOUN"
"556","ἐκθειάζοντες","VERB"
"557",",","PUNCT"
"558","τοὺς","DET"
"559","ἀνθρώπους","NOUN"
"560","ἐπὶ","ADP"
"561","τὰ","DET"
"562","εἴδωλα","NOUN"
"563","χειραγωγῆσαι","VERB"
"564","πρῶτοι","ADJ"
"565",",","PUNCT"
"566","ναὶ","INTJ"
"567","μὴν","ADV"
"568","λίθοις","NOUN"
"569","καὶ","CCONJ"
"570","ξύλοις","NOUN"
"571",",","PUNCT"
"572","τουτέστιν","SCONJ"
"573","ἀγάλμασι","NOUN"
"574","καὶ","CCONJ"
"575","σκιαγραφίαις","NOUN"
"576",",","PUNCT"
"577","ἀνοικοδομῆσαι","VERB"
"578","τὴν","DET"
"579","σκαιότητα","NOUN"
"580","τοῦ","DET"
"581","ἔθους","NOUN"
"582",",","PUNCT"
"583","τὴν","DET"
"584","καλὴν","ADJ"
"585","ὄντως","ADV"
"586","ἐκείνην","DET"
"587","ἐλευθερίαν","NOUN"
"588","τῶν","DET"
"589","ὑπ","ADP"
"590","οὐρανὸν","NOUN"
"591","πεπολιτευμένων","VERB"
"592","ᾠδαῖς","NOUN"
"593","καὶ","CCONJ"
"594","ἐπῳδαῖς","NOUN"
"595","ἐσχάτῃ","ADJ"
"596","δουλείᾳ","NOUN"
"597","καταζεύξαντες","VERB"
"598",".","PUNCT"
"599","Ἀλλ","CCONJ"
"600","οὐ","ADV"
"601","τοιόσδε","DET"
"602","ὁ","DET"
"603","ᾠδὸς","NOUN"
"604","ὁ","DET"
"605","ἐμὸς","ADJ"
"606","οὐδ","CCONJ"
"607","εἰς","ADP"
"608","μακρὰν","ADV"
"609","καταλύσων","VERB"
"610","ἀφῖκται","VERB"
"611","τὴν","DET"
"612","δουλείαν","NOUN"
"613","τὴν","DET"
"614","πικρὰν","ADJ"
"615","τῶν","DET"
"616","τυραννούντων","VERB"
"617","δαιμόνων","NOUN"
"618",",","PUNCT"
"619","ὡς","ADV"
"620","δὲ","ADV"
"621","τὸν","DET"
"622","πρᾶον","ADJ"
"623","καὶ","CCONJ"
"624","φιλάνθρωπον","ADJ"
"625","τῆς","DET"
"626","θεοσεβείας","NOUN"
"627","μετάγων","VERB"
"628","ἡμᾶς","PRON"
"629","ζυγὸν","NOUN"
"630","αὖθις","ADV"
"631","εἰς","ADP"
"632","οὐρανοὺς","NOUN"
"633","ἀνακαλεῖται","VERB"
"634","τοὺς","DET"
"635","εἰς","ADP"
"636","γῆν","NOUN"
"637","ἐρριμμένους","VERB"
"638",".","PUNCT"
"639","μόνος","ADJ"
"640","γοῦν","ADV"
"641","τῶν","DET"
"642","πώποτε","ADV"
"643","τὰ","DET"
"644","ἀργαλεώτατα","ADJ"
"645","θηρία","NOUN"
"646",",","PUNCT"
"647","τοὺς","DET"
"648","ἀνθρώπους","NOUN"
"649",",","PUNCT"
"650","ἐτιθάσευεν","VERB"
"651",",","PUNCT"
"652","πτηνὰ","NOUN"
"653","μὲν","ADV"
"654","τοὺς","DET"
"655","κούφους","ADJ"
"656","αὐτῶν","PRON"
"657",",","PUNCT"
"658","ἑρπετὰ","NOUN"
"659","δὲ","ADV"
"660","τοὺς","DET"
"661","ἀπατεῶνας","NOUN"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","λέοντας","NOUN"
"665","μὲν","ADV"
"666","τοὺς","DET"
"667","θυμικούς","ADJ"
"668",",","PUNCT"
"669","σύας","NOUN"
"670","δὲ","ADV"
"671","τοὺς","DET"
"672","ἡδονικούς","ADJ"
"673",",","PUNCT"
"674","λύκους","NOUN"
"675","δὲ","ADV"
"676","τοὺς","DET"
"677","ἁρπακτικούς","ADJ"
"678",".","PUNCT"
"679","λίθοι","NOUN"
"680","δὲ","ADV"
"681","καὶ","CCONJ"
"682","ξύλα","NOUN"
"683","οἱ","DET"
"684","ἄφρονες","ADJ"
"685","·","PUNCT"
"686","πρὸς","ADV"
"687","δὲ","ADV"
"688","καὶ","ADV"
"689","λίθων","NOUN"
"690","ἀναισθητότερος","ADJ"
"691","ἄνθρωπος","NOUN"
"692","ἀγνοίᾳ","NOUN"
"693","βεβαπτισμένος","VERB"
"694",".","PUNCT"
"695","μάρτυς","NOUN"
"696","ἡμῖν","PRON"
"697","προφητικὴ","ADJ"
"698","παρίτω","VERB"
"699","φωνή","NOUN"
"700",",","PUNCT"
"701","συνῳδὸς","ADJ"
"702","ἀληθείας","NOUN"
"703",",","PUNCT"
"704","τοὺς","DET"
"705","ἐν","ADP"
"706","ἀγνοίᾳ","NOUN"
"707","καὶ","CCONJ"
"708","ἀνοίᾳ","NOUN"
"709","κατατετριμμένους","VERB"
"710","οἰκτείρουσα","VERB"
"711","·","PUNCT"
"712","δυνατὸς","ADJ"
"713","γὰρ","ADV"
"714","ὁ","DET"
"715","θεὸς","NOUN"
"716","ἐκ","ADP"
"717","τῶν","DET"
"718","λίθων","NOUN"
"719","τούτων","DET"
"720","ἐγεῖραι","VERB"
"721","τέκνα","NOUN"
"722","τῷ","DET"
"723","Ἀβραάμ","PROPN"
"724",".","PUNCT"
"725","ὃς","PRON"
"726","κατελεήσας","VERB"
"727","τὴν","DET"
"728","ἀμαθίαν","NOUN"
"729","τὴν","DET"
"730","πολλὴν","ADJ"
"731","καὶ","CCONJ"
"732","τὴν","DET"
"733","σκληροκαρδίαν","NOUN"
"734","τῶν","DET"
"735","εἰς","ADP"
"736","τὴν","DET"
"737","ἀλήθειαν","NOUN"
"738","λελιθωμένων","VERB"
"739","ἤγειρεν","VERB"
"740","θεοσεβείας","NOUN"
"741","σπέρμα","NOUN"
"742","ἀρετῆς","NOUN"
"743","αἰσθόμενον","VERB"
"744","ἐκ","ADP"
"745","λίθων","NOUN"
"746","ἐκείνων","DET"
"747",",","PUNCT"
"748","τῶν","DET"
"749","λίθοις","NOUN"
"750","πεπιστευκότων","VERB"
"751","ἐθνῶν","NOUN"
"752",".","PUNCT"
"753","αὖθις","ADV"
"754","οὖν","ADV"
"755","ἰοβόλους","ADJ"
"756","τινὰς","DET"
"757","καὶ","CCONJ"
"758","παλιμβόλους","ADJ"
"759","ὑποκριτὰς","NOUN"
"760","ἐφοδεύοντας","VERB"
"761","δικαιοσύνῃ","NOUN"
"762","γεννήματα","NOUN"
"763","ἐχιδνῶν","NOUN"
"764","κέκληκέ","VERB"
"765","που","ADV"
"766","·","PUNCT"
"767","ἀλλὰ","CCONJ"
"768","καὶ","ADV"
"769","τούτων","ADJ"
"770","εἴ","SCONJ"
"771","τις","ADJ"
"772","τῶν","DET"
"773","ὄφεων","NOUN"
"774","μετανοήσαι","VERB"
"775","ἑκών","ADJ"
"776",",","PUNCT"
"777","ἑπόμενος","VERB"
"778","δὴ","ADV"
"779","τῷ","DET"
"780","λόγῳ","NOUN"
"781","ἄνθρωποσ","ADJ"
"782","γίνεται","VERB"
"783","θεοῦ","NOUN"
"784",".","PUNCT"
"785","λύκουσ","NOUN"
"786","δὲ","ADV"
"787","ἄλλους","ADJ"
"788","ἀλληγορεῖ","VERB"
"789","προβάτων","NOUN"
"790","κῳδίοις","NOUN"
"791","ἠμφιεσμένους","VERB"
"792",",","PUNCT"
"793","τοὺς","DET"
"794","ἐν","ADP"
"795","ἀνθρώπων","NOUN"
"796","μορφαῖς","NOUN"
"797","ἁρπακτικοὺς","ADJ"
"798","αἰνιττόμενος","VERB"
"799",".","PUNCT"
"800","καὶ","CCONJ"
"801","πάντα","DET"
"802","ἄρα","ADV"
"803","ταῦτα","DET"
"804","τὰ","DET"
"805","ἀγριώτατα","ADJ"
"806","θηρία","NOUN"
"807","καὶ","CCONJ"
"808","τοὺς","DET"
"809","τοιούτους","DET"
"810","λίθους","NOUN"
"811","ἡ","DET"
"812","οὐράνιος","ADJ"
"813","ᾠδὴ","NOUN"
"814","αὐτὴ","DET"
"815","μετεμόρφωσεν","VERB"
"816","εἰς","ADP"
"817","ἀνθρώπους","NOUN"
"818","ἡμέρους","ADJ"
"819",".","PUNCT"
"820","ἦμεν","AUX"
"821","γάρ","ADV"
"822",",","PUNCT"
"823","ἦμέν","AUX"
"824","ποτε","ADV"
"825","καὶ","ADV"
"826","ἡμεῖς","PRON"
"827","ἀνόητοι","ADJ"
"828",",","PUNCT"
"829","ἀπειθεῖς","ADJ"
"830",",","PUNCT"
"831","πλανώμενοι","VERB"
"832",",","PUNCT"
"833","δουλεύοντες","VERB"
"834","ἡδοναῖς","NOUN"
"835","καὶ","CCONJ"
"836","ἐπιθυμίαις","NOUN"
"837","ποικίλαις","ADJ"
"838",",","PUNCT"
"839","ἐν","ADP"
"840","κακίᾳ","NOUN"
"841","καὶ","CCONJ"
"842","φθόνῳ","NOUN"
"843","διάγοντες","VERB"
"844",",","PUNCT"
"845","στυγητοί","ADJ"
"846",",","PUNCT"
"847","μισοῦντες","VERB"
"848","ἀλλήλους","PRON"
"849",",","PUNCT"
"850","ᾗ","PRON"
"851","φησιν","VERB"
"852","ἡ","DET"
"853","ἀποστολικὴ","ADJ"
"854","γραφή","NOUN"
"855","·","PUNCT"
"856","ὅτε","SCONJ"
"857","δὲ","ADV"
"858","ἡ","DET"
"859","χρηστότης","NOUN"
"860","καὶ","CCONJ"
"861","ἡ","DET"
"862","φιλανθρωπία","NOUN"
"863","ἐπεφάνη","VERB"
"864","τοῦ","DET"
"865","σωτῆρος","NOUN"
"866","ἡμῶν","PRON"
"867","θεοῦ","NOUN"
"868",",","PUNCT"
"869","οὐκ","ADV"
"870","ἐξ","ADP"
"871","ἔργων","NOUN"
"872","τῶν","DET"
"873","ἐν","ADP"
"874","δικαιοσύνῃ","NOUN"
"875",",","PUNCT"
"876","ἃ","PRON"
"877","ἐποιήσαμεν","VERB"
"878","ἡμεῖς","PRON"
"879",",","PUNCT"
"880","ἀλλὰ","CCONJ"
"881","κατὰ","ADP"
"882","τὸ","DET"
"883","αὐτοῦ","PRON"
"884","ἔλεος","NOUN"
"885","ἔσωσεν","VERB"
"886","ἡμᾶς","PRON"
"887",".","PUNCT"
"888","Ὅρα","VERB"
"889","τὸ","DET"
"890","ᾆσμα","NOUN"
"891","τὸ","DET"
"892","καινὸν","ADJ"
"893","ὅσον","PRON"
"894","ἴσχυσεν","VERB"
"895","·","PUNCT"
"896","ἀνθρώπους","NOUN"
"897","ἐκ","ADP"
"898","λίθων","NOUN"
"899","καὶ","CCONJ"
"900","ἀνθρώπους","NOUN"
"901","ἐκ","ADP"
"902","θηρίων","NOUN"
"903","πεποίηκεν","VERB"
"904",".","PUNCT"
"905","οἱ","DET"
"906","δὲ","ADV"
"907","τηνάλλως","ADV"
"908","νεκροί","ADJ"
"909",",","PUNCT"
"910","οἱ","DET"
"911","τῆς","DET"
"912","ὄντως","ADV"
"913","οὔσης","AUX"
"914","ἀμέτοχοι","ADJ"
"915","ζωῆς","NOUN"
"916",",","PUNCT"
"917","ἀκροαταὶ","NOUN"
"918","μόνον","ADJ"
"919","γενόμενοι","VERB"
"920","τοῦ","DET"
"921","ᾅσματος","NOUN"
"922","ἀνεβίωσαν","VERB"
"923",".","PUNCT"
"924","τοῦτό","ADJ"
"925","τοι","ADV"
"926","καὶ","CCONJ"
