"ID","TOKEN","LEMMA"
"67","σοι","σύ"
"68","καὶ","καί"
"69","ἄλλον","ἄλλος"
"70","τούτοις","οὗτος"
"71","ἀδελφὸν","ἀδελφός"
"72","διηγήσασθαι","διηγέομαι"
"73","μῦθον","μῦθος"
"74","καὶ","καί"
"75","ᾠδόν","ᾠδόν"
"76",",",","
"77","Εὔνομον","Εὔνομος"
"78","τὸν","ὁ"
"79","Λοκρὸν","Λοκρός"
"80","καὶ","καί"
"81","τέττιγα","τέττιξ"
"82","τὸν","ὁ"
"83","Πυθικόν","Πυθικός"
"84",".","."
"85","πανήγυρις","πανήγυρις"
"86","Ἑλληνικὴ","Ἑλληνικός"
"87","ἐπὶ","ἐπί"
"88","νεκρῷ","νεκρός"
"89","δράκοντι","δράκω"
"90","συνεκροτεῖτο","συγκροτέω"
"91","Πυθοῖ","Πυθώ"
"92",",",","
"93","ἐπιτάφιον","ἐπιτάφιος"
"94","ἑρπετοῦ","ἑρπετής"
"95","ᾅδοντος","ᾅδων"
"96","Εὐνόμου","Εὔνομος"
"97","·","·"
"98","ὕμνος","ὕμνος"
"99","ἢ","ἤ"
"100","θρῆνος","θρῆνος"
"101","ὄφεως","ὄφις"
"102","ἦν","εἰμί"
"103","ἡ","ὁ"
"104","ᾠδή","ᾠδή"
"105",",",","
"106","οὐκ","οὐ"
"107","ἔχω","ἔχω"
"108","λέγειν","λέγω"
"109","·","·"
"110","ἀγὼν","ἀγών"
"111","δὲ","δέ"
"112","ἦν","εἰμί"
"113","καὶ","καί"
"114","ἐκιθάριζεν","κιθαρίζω"
"115","ὥρᾳ","ὥρα"
"116","καύματος","καῦμα"
"117","Εὔνομος","Εὔνομος"
"118",",",","
"119","ὁπηνίκα","ὁπηνίκα"
"120","οἱ","ὁ"
"121","τέττιγες","τέττιξ"
"122","ὑπὸ","ὑπό"
"123","τοῖς","ὁ"
"124","πετάλοις","πετάλος"
"125","ᾖδον","ἀείδω"
"126","ἀνὰ","ἀνά"
"127","τὰ","ὁ"
"128","ὄρη","ὄρος"
"129","θερόμενοι","θερόμενοι"
"130","ἡλίῳ","ἥλιος"
"131",".","."
"132","ᾖδον","ἀείδω"
"133","δὲ","δέ"
"134","ἄρα","ἆρα"
"135","οὐ","οὐ"
"136","τῷ","ὁ"
"137","δράκοντι","δράκω"
"138","τῷ","ὁ"
"139","νεκρῷ","νεκρός"
"140",",",","
"141","τῷ","ὁ"
"142","Πυθικῷ","πυθικός"
"143",",",","
"144","ἀλλὰ","ἀλλά"
"145","τῷ","ὁ"
"146","θεῷ","θεός"
"147","τῷ","ὁ"
"148","πανσόφῳ","πανσόφος"
"149","αὐτόνομον","αὐτόνομος"
"150","ᾠδήν","ᾠδή"
"151",",",","
"152","τῶν","ὁ"
"153","Εὐνόμου","Εὔνομος"
"154","βελτίονα","βελτίων"
"155","νόμων","νόμος"
"156","·","·"
"157","ῥήγνυται","ῥήγνυμι"
"158","χορδὴ","χορδὴ"
"159","τῷ","ὁ"
"160","Λοκρῷ","Λοκρός"
"161","·","·"
"162","ἐφίπταται","ἐφίπταμι"
"163","ὁ","ὁ"
"164","τέττιξ","τέττιξ"
"165","τῷ","ὁ"
"166","ζυγῷ","ζυγόν"
"167","·","·"
"168","ἐτερέτιζεν","ἐτερέτιζεν"
"169","ὡς","ὡς"
"170","ἐπὶ","ἐπί"
"171","κλάδῳ","κλάδως"
"172","τῷ","ὁ"
"173","ὀργάνῳ","ὄργανον"
"174","·","·"
"175","καὶ","καί"
"176","τοῦ","ὁ"
"177","τέττιγος","τέττιξ"
"178","τῷ","ὁ"
"179","ᾅσματι","ᾅσματι"
"180","ἁρμοσάμενος","ἁρμόζω"
"181","ὁ","ὁ"
"182","ᾠδὸς","ᾠδός"
"183","τὴν","ὁ"
"184","λείπουσαν","λείπω"
"185","ἀνεπλήρωσε","ἀναπληρόω"
"186","χορδήν","χορδή"
"187",".","."
"188","οὔκουν","οὔκουν"
"189","ᾠδῇ","ᾠδή"
"190","τῇ","ὁ"
"191","Εὐνόμου","Εὔνομος"
"192","ἄγεται","ἄγω"
"193","ὁ","ὁ"
"194","τέττιξ","τέττιξ"
"195",",",","
"196","ὡς","ὡς"
"197","ὁ","ὁ"
"198","μῦθος","μῦθος"
"199","βούλεται","βούλομαι"
"200",",",","
"201","χαλκοῦν","χάλκεος"
"202","ἀναστήσας","ἀνίστημι"
"203","Πυθοῖ","Πυθώ"
"204","τὸν","ὁ"
"205","Εὔνομον","Εὔνομος"
"206","αὐτῇ","αὐτός"
"207","τῇ","ὁ"
"208","κιθάρᾳ","κιθάρα"
"209","καὶ","καί"
"210","τὸν","ὁ"
"211","συναγωνιστὴν","συναγωνιστής"
"212","τοῦ","ὁ"
"213","Λοκροῦ","Λοκρός"
"214","·","·"
"215","ὁ","ὁ"
"216","δὲ","δέ"
"217","ἑκὼν","ἑκών"
"218","ἐφίπταται","ἐφίπταμι"
"219","καὶ","καί"
"220","ᾅδει","ᾅδης"
"221","ἑκών","ἑκών"
"222",",",","
"223","Ἕλλησι","Ἕλλην"
"224","δὲ","δέ"
"225","ἐδόκει","δοκέω"
"226","ὑποκριτὴς","ὑποκριτής"
"227","γεγονέναι","γίγνομαι"
"228","μουσικῆς","μουσικός"
"229",".","."
"230","Πῇ","Πῇ"
"231","δὴ","δή"
"232","οὖν","οὖν"
"233","μύθοις","μῦθος"
"234","κενοῖς","κενός"
"235","πεπιστεύκατε","πιστεύω"
"236",",",","
"237","θέλγεσθαι","θέλγομαι"
"238","μουσικῇ","μουσική"
"239","τὰ","ὁ"
"240","ζῷα","ζῷον"
"241","ὑπολαμβάνοντες","ὑπολαμβάνω"
"242",";",";"
"243","ἀληθείας","ἀλήθεια"
"244","δὲ","δέ"
"245","ὑμῖν","ὑμεῖς"
"246","τὸ","ὁ"
"247","πρόσωπον","πρόσωπον"
"248","τὸ","ὁ"
"249","φαιδρὸν","φαιδρός"
"250","μόνον","μόνος"
"251",",",","
"252","ὡς","ὡς"
"253","ἔοικεν","ἔοικα"
"254",",",","
"255","ἐπίπλαστον","ἐπίπλαστος"
"256","εἶναι","εἰμί"
"257","δοκεῖ","δοκέω"
"258","καὶ","καί"
"259","τοῖς","ὁ"
"260","ἀπιστίας","ἀπιστία"
"261","ὑποπέπτωκεν","ὑποπίπτωμι"
"262","ὀφθαλμοῖς","ὀφθαλμός"
"263",".","."
"264","Κιθαιρὼν","Κιθαιρών"
"265","δὲ","δέ"
"266","ἄρα","ἆρα"
"267","καὶ","καί"
"268","Ἑλικὼν","Ἑλικών"
"269","καὶ","καί"
"270","τὰ","ὁ"
"271","Ὀδρυσῶν","Ὀδρύσης"
"272","ὄρη","ὄρος"
"273","καὶ","καί"
"274","Θρᾳκῶν","Θρᾷξ"
"275",",",","
"276","τελεστήρια","τελεστήριον"
"277","τῆς","ὁ"
"278","πλάνης","πλάνη"
"279",",",","
"280","διὰ","διά"
"281","τὰ","ὁ"
"282","μυστήρια","μυστήριον"
"283","τεθείασται","τεθείασται"
"284","καὶ","καί"
"285","καθύμνηται","καθύμνηται"
"286",".","."
"287","ἐγὼ","ἐγώ"
"288","μέν","μέν"
"289",",",","
"290","εἰ","εἰ"
"291","καὶ","καί"
"292","μῦθός","μῦθός"
"293","εἰσι","εἰμί"
"294",",",","
"295","δυσανασχετῶ","δυσανασχετῶ"
"296","τοσαύταις","τοσοῦτος"
"297","ἐκτραγῳδουμέναις","ἐκτραγῳδουμένα"
"298","συμφοραῖς","συμφορά"
"299","·","·"
"300","ὑμῖν","ὑμεῖς"
"301","δὲ","δέ"
"302","καὶ","καί"
"303","τῶν","ὁ"
"304","κακῶν","κακός"
"305","αἱ","ὁ"
"306","ἀναγραφαὶ","ἀναγραφή"
"307","γεγόνασι","γίγνομαι"
"308","δράματα","δρᾶμα"
"309","καὶ","καί"
"310","τῶν","ὁ"
"311","δραμάτων","δρᾶμα"
"312","οἱ","ὁ"
"313","ὑποκριταὶ","ὑποκριτής"
"314","θυμηδίας","θυμηδία"
"315","θεάματα","θέαμα"
"316",".","."
"317","ἀλλὰ","ἀλλά"
"318","γὰρ","γάρ"
"319","τὰ","ὁ"
"320","μὲν","μέν"
"321","δράματα","δρᾶμα"
"322","καὶ","καί"
"323","τοὺς","ὁ"
"324","ληναΐζοντας","ληναΐζω"
"325","ποιητάς","ποιητής"
"326",",",","
"327","τέλεον","τέλειος"
"328","ἤδη","ἤδη"
"329","παροινοῦντας","παροινέω"
"330",",",","
"331","κιττῷ","κισσός"
"332","που","ποῦ"
"333","ἀναδήσαντες","ἀναδάω"
"334",",",","
"335","ἀφραίνοντας","ἀφραίνω"
"336","ἐκτόπως","ἔκτοπος"
"337","τελετῇ","τελετή"
"338","βακχικῇ","βακχικός"
"339",",",","
"340","αὐτοῖς","αὐτός"
"341","σατύροις","Σάτυρος"
"342","καὶ","καί"
"343","θιάσῳ","θιάσος"
"344","μαινόλῃ","μαινόλῃ"
"345",",",","
"346","σὺν","σύν"
"347","καὶ","καί"
"348","τῷ","ὁ"
"349","ἄλλῳ","ἄλλος"
"350","δαιμόνων","δαίμων"
"351","χορῷ","χορός"
"352",",",","
"353","ἐν","ἐν"
"354","Ἑλικῶνι","Ἑλικών"
"355","καὶ","καί"
"356","Κιθαιρῶνι","Κιθαιρών"
"357","κατακλείσωμεν","κατακλείσωμεν"
"358","γεγηρακόσιν","γεγηρακό"
"359",",",","
"360","κατάγωμεν","κατάγωμεν"
"361","δὲ","δέ"
"362","ἄνωθεν","ἄνωθεν"
"363","ἐξ","ἐκ"
"364","οὐρανῶν","οὐρανός"
"365","ἀλήθειαν","ἀλήθεια"
"366","ἅμα","ἅμα"
"367","φανοτάτῃ","φανοτάτης"
"368","φρονήσει","φρόνησις"
"369","εἰς","εἰς"
"370","ὄρος","ὄρος"
"371","ἅγιον","ἅγιος"
"372","θεοῦ","θεός"
"373","καὶ","καί"
"374","χορὸν","χορός"
"375","τὸν","ὁ"
"376","ἅγιον","ἅγιος"
"377","τὸν","ὁ"
"378","προφητικόν","προφητικός"
"379",".","."
"380","ἡ","ὁ"
"381","δὲ","δέ"
"382","ὡς","ὡς"
"383","ὅτι","ὅτι"
"384","μάλιστα","μάλα"
"385","τηλαυγὲς","τηλαυγής"
"386","ἀποστίλβουσα","ἀποστίλβω"
"387","φῶς","φῶς"
"388","καταυγαζέτω","καταυγάζω"
"389","πάντῃ","πάντῃ"
"390","τοὺς","ὁ"
"391","ἐν","ἐν"
"392","σκότει","σκότος"
"393","κυλινδουμένους","κυλίνδω"
"394","καὶ","καί"
"395","τῆς","ὁ"
"396","πλάνης","πλάνη"
"397","τοὺς","ὁ"
"398","ἀνθρώπους","ἄνθρωπος"
"399","ἀπαλλαττέτω","ἀπαλλατγτάνω"
"400",",",","
"401","τὴν","ὁ"
"402","ὑπερτάτην","ὑπερτάτη"
"403","ὀρέγουσα","ὀρέγω"
"404","δεξιάν","δεξιός"
"405",",",","
"406","τὴν","ὁ"
"407","σύνεσιν","σύνεσις"
"408",",",","
"409","εἰς","εἰς"
"410","σωτηρίαν","σωτηρία"
"411",".","."
"412","οἱ","ὁ"
"413","δὲ","δέ"
"414","ἀνανεύσαντες","ἀνανεύζω"
"415","καὶ","καί"
"416","ἀνακύψαντες","ἀνακύψαντες"
"417","Ἑλικῶνα","Ἑλικών"
"418","μὲν","μέν"
"419","καὶ","καί"
"420","Κιθαιρῶνα","Κιθαιρών"
"421","καταλειπόντων","καταλειπόντω"
"422",",",","
"423","οἰκούντων","οἰκέω"
"424","δὲ","δέ"
"425","Σιών","Σιών"
"426","·","·"
"427","ἐκ","ἐκ"
"428","γὰρ","γάρ"
"429","Σιὼν","Σιών"
"430","ἐξελεύσεται","ἐξέρχομαι"
"431","νόμος","νόμος"
"432",",",","
"433","καὶ","καί"
"434","λόγος","λόγος"
"435","κυρίου","κύριος"
"436","ἐξ","ἐκ"
"437","Ἱερουσαλήμ","Ἱεροσόλυμα"
"438",",",","
"439","λόγος","λόγος"
"440","οὐράνιος","οὐράνιος"
"441",",",","
"442","ὁ","ὁ"
"443","γνήσιος","γνήσιος"
"444","ἀγωνιστὴς","ἀγωνιστής"
"445","ἐπὶ","ἐπί"
"446","τῷ","ὁ"
"447","παντὸς","πᾶς"
"448","κόσμου","κόσμος"
"449","θεάτρῳ","θέατρον"
"450","στεφανούμενος","στεφανόω"
"451",".","."
"452","ᾅδει","ᾅδης"
"453","δέ","δέ"
"454","γε","γε"
"455","ὁ","ὁ"
"456","Εὔνομος","Εὔνομος"
"457","ὁ","ὁ"
"458","ἐμὸς","ἐμός"
"459","οὐ","οὐ"
"460","τὸν","ὁ"
"461","Τερπάνδρου","Τέρπανδρος"
"462","νόμον","νόμος"
"463","οὐδὲ","οὐδέ"
"464","τὸν","ὁ"
"465","Καπίωνος","Καπίων"
"466",",",","
"467","οὐδὲ","οὐδέ"
"468","μὴν","μείς"
"469","Φρύγιον","Φρύγιος"
"470","ἢ","ἤ"
"471","Λύδιον","Λύδιος"
"472","ἢ","ἤ"
"473","Δώριον","Δώριος"
"474",",",","
"475","ἀλλὰ","ἀλλά"
"476","τῆς","ὁ"
"477","καινῆς","καινός"
"478","ἁρμονίας","ἁρμονία"
"479","τὸν","ὁ"
"480","ἀίδιον","ἀΐδιος"
"481","νόμον","νόμος"
"482",",",","
"483","τὸν","ὁ"
"484","φερώνυμον","φερώνυμος"
"485","τοῦ","ὁ"
"486","θεοῦ","θεός"
"487",",",","
"488","τὸ","ὁ"
"489","ᾆσμα","ᾆσμα"
"490","τὸ","ὁ"
"491","καινόν","καινός"
"492",",",","
"493","τὸ","ὁ"
"494","Λευιτικόν","Λευιτικός"
"495",",",","
"496","νηπενθές","νηπενθής"
"497","τ","τ"
"498","ἄχολόν","ἄχολος"
"499","τε","τε"
"500",",",","
"501","κακῶν","κακός"
"502","ἐπίληθες","ἐπίλιτηθημι"
"503","ἁπάντων","ἅπας"
"504",".","."
"505","γλυκύ","γλυκύς"
"506","τι","τίς"
"507","καὶ","καί"
"508","ἀληθινὸν","ἀληθινός"
"509","φάρμακον","φάρμακον"
"510","πειθοῦς","πειθώ"
"511","ἐγκέκραται","ἐγκέκρημι"
"512","τῷ","ὁ"
"513","ᾅσματι","ᾅσματι"
"514",".","."
"515","Ἐμοὶ","ἐγώ"
"516","μὲν","μέν"
"517","οὖν","οὖν"
"518","δοκοῦσιν","δοκέω"
"519","ὁ","ὁ"
"520","Θρᾴκιος","Θρᾴκιος"
"521","ἐκεῖνος","ἐκεῖνος"
"522","Ὀρφεὺς","Ὀρφεύς"
"523","καὶ","καί"
"524","ὁ","ὁ"
"525","Θηβαῖος","Θηβαῖος"
"526","καὶ","καί"
"527","ὁ","ὁ"
"528","Μηθυμναῖος","Μηθυμναῖος"
"529",",",","
"530","ἄνδρες","ἀνήρ"
"531","τινὲς","τίς"
"532","οὐκ","οὐ"
"533","ἄνδρες","ἀνήρ"
"534",",",","
"535","ἀπατηλοὶ","ἀπατηλός"
"536","γεγονέναι","γίγνομαι"
"537",",",","
"538","προσχήματί","προσχήμας"
"539","τε","τε"
"540","μουσικῆς","μουσικός"
"541","λυμηνάμενοι","λυμηνάμενω"
"542","τὸν","ὁ"
"543","βίον","βίος"
"544",",",","
"545","ἐντέχνῳ","ἐντέχνῳ"
"546","τινὶ","τίς"
"547","γοητείᾳ","γοητύς"
"548","δαιμονῶντες","δαιμονάω"
"549","εἰς","εἰς"
"550","διαφθοράς","διαφθορά"
"551",",",","
"552","ὕβρεις","ὕβρις"
"553","ὀργιάζοντες","ὀργιάζω"
"554",",",","
"555","πένθη","πένθος"
"556","ἐκθειάζοντες","ἐκθειάζω"
"557",",",","
"558","τοὺς","ὁ"
"559","ἀνθρώπους","ἄνθρωπος"
"560","ἐπὶ","ἐπί"
"561","τὰ","ὁ"
"562","εἴδωλα","εἴδωλον"
"563","χειραγωγῆσαι","χειραγωγέω"
"564","πρῶτοι","πρῶτος"
"565",",",","
"566","ναὶ","ναί"
"567","μὴν","μείς"
"568","λίθοις","λίθω"
"569","καὶ","καί"
"570","ξύλοις","ξύλον"
"571",",",","
"572","τουτέστιν","τουτέστι"
"573","ἀγάλμασι","ἄγαλμα"
"574","καὶ","καί"
"575","σκιαγραφίαις","σκιαγραφία"
"576",",",","
"577","ἀνοικοδομῆσαι","ἀνοικοδομέω"
"578","τὴν","ὁ"
"579","σκαιότητα","σκαιότης"
"580","τοῦ","ὁ"
"581","ἔθους","ἔθος"
"582",",",","
"583","τὴν","ὁ"
"584","καλὴν","καλός"
"585","ὄντως","ὄντως"
"586","ἐκείνην","ἐκεῖνος"
"587","ἐλευθερίαν","ἐλευθερία"
"588","τῶν","ὁ"
"589","ὑπ","ὑπ"
"590","οὐρανὸν","οὐρανός"
"591","πεπολιτευμένων","πολιτεύω"
"592","ᾠδαῖς","ᾠδή"
"593","καὶ","καί"
"594","ἐπῳδαῖς","ἐπῳδή"
"595","ἐσχάτῃ","ἔσχατος"
"596","δουλείᾳ","δουλεία"
"597","καταζεύξαντες","καταζεύξαντες"
"598",".","."
"599","Ἀλλ","Ἀλλ"
"600","οὐ","οὐ"
"601","τοιόσδε","τοιόσδε"
"602","ὁ","ὁ"
"603","ᾠδὸς","ᾠδός"
"604","ὁ","ὁ"
"605","ἐμὸς","ἐμός"
"606","οὐδ","οὐδ"
"607","εἰς","εἰς"
"608","μακρὰν","μακράν"
"609","καταλύσων","καταλύσω"
"610","ἀφῖκται","ἀφικνέομαι"
"611","τὴν","ὁ"
"612","δουλείαν","δουλεία"
"613","τὴν","ὁ"
"614","πικρὰν","πικρά"
"615","τῶν","ὁ"
"616","τυραννούντων","τυραννούντων"
"617","δαιμόνων","δαίμων"
"618",",",","
"619","ὡς","ὡς"
"620","δὲ","δέ"
"621","τὸν","ὁ"
"622","πρᾶον","πρᾶον"
"623","καὶ","καί"
"624","φιλάνθρωπον","φιλάνθρωπον"
"625","τῆς","ὁ"
"626","θεοσεβείας","θεοσεβεία"
"627","μετάγων","μετάγω"
"628","ἡμᾶς","ἡμεῖς"
"629","ζυγὸν","ζυγόν"
"630","αὖθις","αὖθις"
"631","εἰς","εἰς"
"632","οὐρανοὺς","οὐρανός"
"633","ἀνακαλεῖται","ἀνακαλέω"
"634","τοὺς","ὁ"
"635","εἰς","εἰς"
"636","γῆν","γῆ"
"637","ἐρριμμένους","ῥίπτω"
"638",".","."
"639","μόνος","μόνος"
"640","γοῦν","γοῦν"
"641","τῶν","ὁ"
"642","πώποτε","πώποτε"
"643","τὰ","ὁ"
"644","ἀργαλεώτατα","ἀργαλεώτατος"
"645","θηρία","θηρίον"
"646",",",","
"647","τοὺς","ὁ"
"648","ἀνθρώπους","ἄνθρωπος"
"649",",",","
"650","ἐτιθάσευεν","ἐτιθάσευεν"
"651",",",","
"652","πτηνὰ","πτηνός"
"653","μὲν","μέν"
"654","τοὺς","ὁ"
"655","κούφους","κούφος"
"656","αὐτῶν","αὐτός"
"657",",",","
"658","ἑρπετὰ","ἑρπετόν"
"659","δὲ","δέ"
"660","τοὺς","ὁ"
"661","ἀπατεῶνας","ἀπατεών"
"662",",",","
"663","καὶ","καί"
"664","λέοντας","λέων"
"665","μὲν","μέν"
"666","τοὺς","ὁ"
"667","θυμικούς","θυμικός"
"668",",",","
"669","σύας","ὗς"
"670","δὲ","δέ"
"671","τοὺς","ὁ"
"672","ἡδονικούς","ἡδονικός"
"673",",",","
"674","λύκους","λύκος"
"675","δὲ","δέ"
"676","τοὺς","ὁ"
"677","ἁρπακτικούς","ἁρπακτικός"
"678",".","."
"679","λίθοι","λίθος"
"680","δὲ","δέ"
"681","καὶ","καί"
"682","ξύλα","ξύλον"
"683","οἱ","ὁ"
"684","ἄφρονες","ἄφρων"
"685","·","·"
"686","πρὸς","πρός"
"687","δὲ","δέ"
"688","καὶ","καί"
"689","λίθων","λίθος"
"690","ἀναισθητότερος","ἀναισθητότερος"
"691","ἄνθρωπος","ἄνθρωπος"
"692","ἀγνοίᾳ","ἄγνοια"
"693","βεβαπτισμένος","βεβαπτισμένος"
"694",".","."
"695","μάρτυς","μάρτυς"
"696","ἡμῖν","ἡμεῖς"
"697","προφητικὴ","προφητικός"
"698","παρίτω","πάρειμι"
"699","φωνή","φωνή"
"700",",",","
"701","συνῳδὸς","συνῳδός"
"702","ἀληθείας","ἀλήθεια"
"703",",",","
"704","τοὺς","ὁ"
"705","ἐν","ἐν"
"706","ἀγνοίᾳ","ἄγνοια"
"707","καὶ","καί"
"708","ἀνοίᾳ","ἄνοια"
"709","κατατετριμμένους","κατατετριμμένος"
"710","οἰκτείρουσα","οἰκτείρω"
"711","·","·"
"712","δυνατὸς","δυνατός"
"713","γὰρ","γάρ"
"714","ὁ","ὁ"
"715","θεὸς","θεός"
"716","ἐκ","ἐκ"
"717","τῶν","ὁ"
"718","λίθων","λίθος"
"719","τούτων","οὗτος"
"720","ἐγεῖραι","ἐγείρω"
"721","τέκνα","τέκνον"
"722","τῷ","ὁ"
"723","Ἀβραάμ","Ἀβραάμ"
"724",".","."
"725","ὃς","ὅς"
"726","κατελεήσας","κατελεήω"
"727","τὴν","ὁ"
"728","ἀμαθίαν","ἀμαθία"
"729","τὴν","ὁ"
"730","πολλὴν","πολύς"
"731","καὶ","καί"
"732","τὴν","ὁ"
"733","σκληροκαρδίαν","σκληροκαρδία"
"734","τῶν","ὁ"
"735","εἰς","εἰς"
"736","τὴν","ὁ"
"737","ἀλήθειαν","ἀλήθεια"
"738","λελιθωμένων","λελιθωμένω"
"739","ἤγειρεν","ἐγείρω"
"740","θεοσεβείας","θεοσεβεία"
"741","σπέρμα","σπέρμα"
"742","ἀρετῆς","ἀρετή"
"743","αἰσθόμενον","αἰσθάνομαι"
"744","ἐκ","ἐκ"
"745","λίθων","λίθος"
"746","ἐκείνων","ἐκεῖνος"
"747",",",","
"748","τῶν","ὁ"
"749","λίθοις","λίθος"
"750","πεπιστευκότων","πιστεύω"
"751","ἐθνῶν","ἔθνος"
"752",".","."
"753","αὖθις","αὖθις"
"754","οὖν","οὖν"
"755","ἰοβόλους","ἰοβόλους"
"756","τινὰς","τίς"
"757","καὶ","καί"
"758","παλιμβόλους","παλίμβολος"
"759","ὑποκριτὰς","ὑποκριτής"
"760","ἐφοδεύοντας","ἐφοδεύω"
"761","δικαιοσύνῃ","δικαιοσύνη"
"762","γεννήματα","γέννημα"
"763","ἐχιδνῶν","ἔχιδνα"
"764","κέκληκέ","κέκληκέ"
"765","που","ποῦ"
"766","·","·"
"767","ἀλλὰ","ἀλλά"
"768","καὶ","καί"
"769","τούτων","οὗτος"
"770","εἴ","εἰ"
"771","τις","τίς"
"772","τῶν","ὁ"
"773","ὄφεων","ὄφις"
"774","μετανοήσαι","μετανοήσαι"
"775","ἑκών","ἑκών"
"776",",",","
"777","ἑπόμενος","ἕπομαι"
"778","δὴ","δή"
"779","τῷ","ὁ"
"780","λόγῳ","λόγος"
"781","ἄνθρωποσ","ἄνθρωποσς"
"782","γίνεται","γίγνομαι"
"783","θεοῦ","θεός"
"784",".","."
"785","λύκουσ","λύκουσ"
"786","δὲ","δέ"
"787","ἄλλους","ἄλλος"
"788","ἀλληγορεῖ","ἀλληγορέω"
"789","προβάτων","πρόβατον"
"790","κῳδίοις","κῳδίος"
"791","ἠμφιεσμένους","ἠμφιεσμένης"
"792",",",","
"793","τοὺς","ὁ"
"794","ἐν","ἐν"
"795","ἀνθρώπων","ἄνθρωπος"
"796","μορφαῖς","μορφή"
"797","ἁρπακτικοὺς","ἁρπακτικός"
"798","αἰνιττόμενος","αἰνίσσομαι"
"799",".","."
"800","καὶ","καί"
"801","πάντα","πᾶς"
"802","ἄρα","ἆρα"
"803","ταῦτα","οὗτος"
"804","τὰ","ὁ"
"805","ἀγριώτατα","ἄγριος"
"806","θηρία","θηρίον"
"807","καὶ","καί"
"808","τοὺς","ὁ"
"809","τοιούτους","τοιοῦτος"
"810","λίθους","λίθος"
"811","ἡ","ὁ"
"812","οὐράνιος","οὐράνιος"
"813","ᾠδὴ","ᾠδή"
"814","αὐτὴ","αὐτός"
"815","μετεμόρφωσεν","μετεμόρφωσεν"
"816","εἰς","εἰς"
"817","ἀνθρώπους","ἄνθρωπος"
"818","ἡμέρους","ἥμερος"
"819",".","."
"820","ἦμεν","εἰμί"
"821","γάρ","γάρ"
"822",",",","
"823","ἦμέν","ἦμέν"
"824","ποτε","ποτε"
"825","καὶ","καί"
"826","ἡμεῖς","ἡμεῖς"
"827","ἀνόητοι","ἀνόητος"
"828",",",","
"829","ἀπειθεῖς","ἀπειθέω"
"830",",",","
"831","πλανώμενοι","πλανάω"
"832",",",","
"833","δουλεύοντες","δουλεύω"
"834","ἡδοναῖς","ἡδονή"
"835","καὶ","καί"
"836","ἐπιθυμίαις","ἐπιθυμία"
"837","ποικίλαις","ποικίλος"
"838",",",","
"839","ἐν","ἐν"
"840","κακίᾳ","κακία"
"841","καὶ","καί"
"842","φθόνῳ","φθόνος"
"843","διάγοντες","διάγω"
"844",",",","
"845","στυγητοί","στυγητος"
"846",",",","
"847","μισοῦντες","μισέω"
"848","ἀλλήλους","ἀλλήλων"
"849",",",","
"850","ᾗ","ὅς"
"851","φησιν","φημί"
"852","ἡ","ὁ"
"853","ἀποστολικὴ","ἀποστολικός"
"854","γραφή","γραφή"
"855","·","·"
"856","ὅτε","ὅτε"
"857","δὲ","δέ"
"858","ἡ","ὁ"
"859","χρηστότης","χρηστότης"
"860","καὶ","καί"
"861","ἡ","ὁ"
"862","φιλανθρωπία","φιλανθρωπία"
"863","ἐπεφάνη","ἐπιφαίνω"
"864","τοῦ","ὁ"
