"ID","TOKEN","LEMMA"
"204","ἁδεΐᾳ","ἁδεΐᾳ"
"205","φρένα","φρήν"
"206","τερπόμενος","τέρπω"
"207",",",","
"208","δʼ","δέ"
"209","ἵκῃ","ἱκνέομαι"
"210","παιηόνων","παιηόνω"
"211","ἄνθεα","ἄνθος"
"212","πεδοιχνεῖν","πεδοιχνέω"
"213",",",","
"214","Πύθιʼ","Πύθιʼ"
"215","Ἄπολλον","Ἀπόλλων"
"216",",",","
"217","τόσα","τόσος"
"218","χοροὶ","χορός"
"219","Δελφῶν","Δελφοί"
"220","σὸν","σός"
"221","κελάδησαν","κελάδησα"
"222","παρʼ","παρά"
"223","ἀγακλέα","ἀγακλεής"
"224","ναόν","ναός"
"225",".","."
"226","πρίν","πρίν"
"227","γε","γε"
"228","κλέομεν","κλέω"
"229","λιπεῖν","λείπω"
"230","Οἰχαλίαν","Οἰχαλία"
"231","πυρὶ","πῦρ"
"232","δαπτομέναν","δαπτομένη"
"233","Ἀμφιτρυωνιάδαν","Ἀμφιτρυωνιάδης"
"234","θρασυμηδέα","θρασυμηδής"
"235","φῶ","φημί"
"236","θʼ","θ"
"237",",",","
"238","ἵκετο","ἱκνέομαι"
"239","δʼ","δέ"
"240","ἀμφικύμονʼ","ἀμφικύμων"
"241","ἀκτάν","ἀκτή"
"242","·","·"
"243","ἔνθʼ","ἔνθα"
"244","ἀπὸ","ἀπό"
"245","λαΐδος","λαΐς"
"246","εὐρυνεφεῖ","εὐρυνεφέω"
"247","Κηναίῳ","Κηναῖος"
"248","Ζηνὶ","Ζεύς"
"249","θύεν","θύω"
"250","βαρυαχέας","βαρυαχύς"
"251","ἐννέα","ἐννέα"
"252","ταύρους","ταῦρος"
"253","δύο","δύο"
"254","τʼ","τε"
"255","ὀρσιάλῳ","ὀρσίαλος"
"256","δαμασίχθονι","δαμασίχθων"
"257","μέλ","μέλ"
"258","λε","λε"
"259","κόρᾳ","κόρη"
"260","τʼ","τε"
"261","ὀβριμοδερκεῖ","ὀβριμοδερκέω"
"262","ἄζυγα","ἄζυγος"
"263","παρθένῳ","παρθένος"
"264","Ἀθάνᾳ","Ἀθήνη"
"265","ὑψικέραν","ὑψικέραν"
"266","βοῦν","βοῦς"
"267",".","."
"268","τότʼ","τότε"
"269","ἄμαχος","ἄμαχος"
"270","δαίμων","δαίμων"
"271","Δαϊανείρᾳ","Δαϊανείρᾳς"
"272","πολύδακρυν","πολύδακρυς"
"273","ὕφανε","ὕφανε"
"274","μῆτιν","μῆτις"
"275","ἐπίφρονʼ","ἐπίφρων"
"276",",",","
"277","ἐπεὶ","ἐπεί"
"278","πύθετʼ","πύθομαι"
"279","ἀγγελίαν","ἀγγελία"
"280","ταλαπενθέα","ταλαπενθής"
"281",",",","
"282","Ἰόλαν","Ἰόλας"
"283","ὅτι","ὅτι"
"284","λευκώλενον","λευκώλενος"
"285","Διὸς","Ζεύς"
"286","υἱὸς","υἱός"
"287","ἀταρβομάχας","ἀταρβομάχη"
"288","ἄλοχον","ἄλοχος"
"289","λιπαρὸν","λιπαρός"
"290","ποτὶ","πρός"
"291","δόμον","δόμος"
"292","πέμποι","πέμπω"
"293",".","."
"294","ἆ","ἆ"
"295","δύσμορος","δύσμορος"
"296",",",","
"297","ἆ","ἆ"
"298","τάλαινʼ","τάλας"
"299",",",","
"300","οἷον","οἷος"
"301","ἐμήσατο","μήδομαι"
"302","·","·"
"303","φθόνος","φθόνος"
"304","εὐρυβίας","εὐρυβία"
"305","νιν","νιν"
"306","ἀπώλεσεν","ἀπόλλυμι"
"307",",",","
"308","δνόφεόν","δνόφεος"
"309","τε","τε"
"310","κάλυμμα","κάλυμμα"
"311","τῶν","ὁ"
"312","ὕστερον","ὕστερος"
"313","ἐρχομένων","ἔρχομαι"
"314",",",","
"315","ὅτʼ","ὅτε"
"316","ἐπὶ","ἐπί"
"317","ῥοδόεντι","ῥοδόεις"
"318","Λυκόρμᾳ","Λυκόρμᾳ"
"319","δέξατο","δείκνυμι"
"320","Νέσσου","Νέσσος"
"321","πάρα","πάρα"
"322","δαιμόνιον","δαιμόνιον"
"323","τέρας","τέρας"
"324",".","."
"325","οδε","οδε"
"326","Ηίθεοι","Ηίθεοι"
"327","ἢ","ἤ"
"328","Θησεύς","Θησεύς"
"329","Κυανόπρῳρα","Κυανόπρῳρα"
"330","μὲν","μέν"
"331","ναῦς","ναῦς"
"332","μενέκτυπον","μενέκτυπω"
"333","Θησέα","Θησεύς"
"334","δὶς","δίς"
"335","ἑπτά","ἑπτά"
"336","τʼ","τε"
"337","ἀγλαοὺς","ἀγλαός"
"338","ἄγουσα","ἄγω"
"339","κούρους","κόρος"
"340","Ἰαόνων","Ἰάονες"
"341","Κρητικὸν","Κρητικός"
"342","τάμνε","τέμνω"
"343","πέλαγος","πέλαγος"
"344","·","·"
"345","τηλαυγέϊ","τηλαυγέϊ"
"346","γὰρ","γάρ"
"347","ἐν","ἐν"
"348","φάρεϊ","φάρος"
"349","βορήϊαι","βορήϊαι"
"350","πίτνον","πίπτω"
"351","αὖραι","αὔρα"
"352","κλυτᾶς","κλυτός"
"353","ἕκατι","ἕκητι"
"354","πολεμαίγιδος","πολεμαίγις"
"355","Ἀθάνας","Ἀθήνη"
"356","·","·"
"357","κνίσεν","κνίσεν"
"358","τε","τε"
"359","Μίνωϊ","Μίνωϊ"
"360","κέαρ","κῆρ"
"361","ἱμεράμπυκος","ἱμεράμπυκος"
"362","θεᾶς","θεά"
"363","Κύπριδος","Κύπρις"
"364","αἰνὰ","αἰνός"
"365","δῶρα","δῶρον"
"366","·","·"
"367","χεῖρα","χείρ"
"368","δʼ","δέ"
"369","οὐκέτι","οὐκέτι"
"370","παρθενικᾶς","παρθενικᾶς"
"371","ἄτερθʼ","ἄτερθι"
"372","ἐράτυεν","ἐράτυεν"
"373",",",","
"374","θίγεν","θιγγάνω"
"375","δὲ","δέ"
"376","λευκᾶν","λευκή"
"377","παρηΐδων","παρηΐς"
"378","·","·"
"379","βόασέ","βόασέ"
"380","τʼ","τε"
"381","Ἐρίβοια","Ἐρίβοια"
"382","χαλκο","χαλκο"
"383","θώρακα","θώραξ"
"384","Πανδίονος","Πανδίων"
"385","ἔκγονον","ἔκγονος"
"386","·","·"
"387","ἴδεν","ὁράω"
"388","δὲ","δέ"
"389","Θησεύς","Θησεύς"
"390",",",","
"391","μέλαν","μέλας"
"392","δʼ","δέ"
"393","ὑπʼ","ὑπό"
"394","ὀφρύων","ὀφρῦς"
"395","δίνασεν","δίνασεν"
"396","ὄμμα","ὄμμα"
"397",",",","
"398","καρδίαν","καρδία"
"399","τέ","τε"
"400","ϝοι","ϝοι"
"401","σχέτλιον","σχέτλιος"
"402","ἄμυξεν","ἄμυξεν"
"403","ἄλγος","ἄλγος"
"404",",",","
"405","εἶρέν","εἶρήν"
"406","τε","τε"
"407","·","·"
"408","Διὸς","Ζεύς"
"409","υἱὲ","υἱός"
"410","φερτάτου","φερτάτω"
"411",",",","
"412","ὅσιον","ὅσιος"
"413","οὐκέτι","οὐκέτι"
"414","τεᾶν","τεᾶν"
"415","ἔσω","ἔσω"
"416","κυβερνᾷς","κυβερνάω"
"417","φρενῶν","φρήν"
"418","θυμόν","θυμός"
"419","·","·"
"420","ἴσχε","ἴσχω"
"421","μεγαλοῦχον","μεγαλοῦχος"
"422","ἥρως","ἥρως"
"423","βίαν","βία"
"424",".","."
"425","ὅ","ὅς"
"426","τι","τίς"
"427","μὲν","μέν"
"428","ἐκ","ἐκ"
"429","θεῶν","θεός"
"430","μοῖρα","μοῖρα"
"431","παγκρατὴς","παγκρατής"
"432","ἄμμι","ἡμεῖς"
"433","κατένευσε","κατανεύω"
"434","καὶ","καί"
"435","Δίκας","δίκη"
"436","ῥέπει","ῥέπω"
"437","τά","ὁ"
"438","λαντον","λαντος"
"439",",",","
"440","πεπρωμέναν","πορεῖν"
"441","αἶσαν","αἶσα"
"442","ἐκπλήσομεν","ἐκπλήσεομι"
"443",",",","
"444","ὅταν","ὅταν"
"445","ἔλθῃ","ἔρχομαι"
"446","·","·"
"447","σὺ","σύ"
"448","δὲ","δέ"
"449","βαρεῖαν","βαρύς"
"450","κάτε","κάτε"
"451","χε","χε"
"452","μῆτιν","μῆτις"
"453",".","."
"454","εἰ","εἰ"
"455","καί","καί"
"456","σε","σύ"
"457","κεδνὰ","κεδνός"
"458","τέκεν","τίκτω"
"459","λέχει","λέχω"
"460","Διὸς","Ζεύς"
"461","ὑπὸ","ὑπό"
"462","κρόταφον","κρόταφος"
"463","Ἴδας","Ἴδας"
"464","μιγεῖσα","μείγνυμι"
"465","Φοίνικος","Φοῖνιξ"
"466","ἐρα","ἐρα"
"467","τώνυμος","τώνυμος"
"468","κόρα","κόρος"
"469","βροτῶν","βροτός"
"470","φέρτατον","φέρτατος"
"471",",",","
"472","ἀλλὰ","ἀλλά"
"473","κἀμὲ","ἐγώ"
"474","Πιτθέος","Πιτθεύς"
"475","θυγάτηρ","θυγάτηρ"
"476","ἀφνεοῦ","ἀφνεός"
"477","πλαθεῖσα","πλαίημθ"
"478","ποντίῳ","πόντιος"
"479","τέκεν","τίκτω"
"480","Ποσειδᾶνι","Ποσειδᾶνι"
"481",",",","
"482","χρύσεον","χρύσεος"
"483","τέ","τε"
"484","ϝοι","ϝοι"
"485","δόσαν","δίδωμι"
"486","ἰόπλοκοι","ἰόπλοκος"
"487","κάλυμμα","κάλυμμα"
"488","Νηρηΐδες","Νηρηίς"
"489",".","."
"490","τῶ","ὁ"
"491","σε","σύ"
"492",",",","
"493","πολέμαρχε","πολέμαρχος"
"494","Κνωσίων","Κνώσιος"
"495",",",","
"496","κέλομαι","κέλομαι"
"497","πολύστονον","πολύστονος"
"498","ἐρύκεν","ἐρύκεν"
"499","ὕβριν","ὕβρις"
"500","·","·"
"501","οὐ","οὐ"
"502","γὰρ","γάρ"
"503","ἂν","ἄν"
"504","θελοι","θελω"
"505","μʼ","ἐγώ"
"506","ἀμβρότου","ἀμβρότης"
"507","ἐραννὸν","ἐραννός"
"508","Ἀοῦς","Ἀώ"
"509","ἰδεῖν","ὁράω"
"510","φάος","φάος"
"511",",",","
"512","ἐπεί","ἐπεί"
"513","τινʼ","τις"
"514","ἠϊθ","ἠϊθ"
"515","έω","έω"
"516","ν","ΑΒΓ"
"517","σὺ","σύ"
"518","δαμάσειας","δαμάσεις"
"519","ἀέκον","ἀέκος"
"520","τα","τις"
"521","·","·"
"522","πρόσθε","πρόσθεν"
"523","χειρῶν","χείρ"
"524","βίαν","βία"
"525","δείξομεν","δείκνυμι"
"526","·","·"
"527","τὰ","ὁ"
"528","δʼ","δέ"
"529","ἐπιόντα","ἔπειμι"
"530","δαίμων","δαίμων"
"531","κρινεῖ","κρίνω"
"532",".","."
"533","τόσʼ","τόσος"
"534","εἶπεν","λέγω"
"535","ἀρέταιχμος","ἀρέταιχμος"
"536","ἥρως","ἥρως"
"537","·","·"
"538","τάφον","τάφος"
"539","δὲ","δέ"
"540","ναυβάται","ναυβάτης"
"541","φωτὸς","φῶς"
"542","ὑπεράφανον","ὑπεράφανος"
"543","θάρσος","θάρσος"
"544","·","·"
"545","Ἁλίου","Ἁλῖος"
"546","τε","τε"
"547","γαμβρῷ","γαμβρός"
"548","χολώσατʼ","χολώδομαι"
"549","ἦτορ","ἦτορ"
"550",",",","
"551","ὕφαινέ","ὕφαινέ"
"552","τε","τε"
"553","ποταινίαν","ποταινία"
"554","μῆτιν","μῆτις"
"555",",",","
"556","εἶπέν","λέγω"
"557","τε","τε"
"558","·","·"
"559","μεγαλοσθενὲς","μεγαλοσθενής"
"560","Ζεῦ","Ζεύς"
"561","πάτερ","πατήρ"
"562",",",","
"563","ἄκουσον","ἀκούω"
"564","·","·"
"565","εἴπερ","εἴπερ"
"566","με","ἐγώ"
"567","κούρα","κόρη"
"568","Φοίνισσα","Φοίνισσα"
"569","λευκώλενος","λευκώλενος"
"570","σοὶ","σύ"
"571","τέκε","τίκτω"
"572",",",","
"573","νῦν","νῦν"
"574","πρόπεμπʼ","πρόπεμπον"
"575","ἀπʼ","ἀπό"
"576","οὐρανοῦ","οὐρανός"
"577","θοὰν","θοός"
"578","πυριέθειραν","πυριέθειρα"
"579","ἀστραπὰν","ἀστραπὰν"
"580","σᾶμʼ","σᾶμʼ"
"581","ἀρίγνωτον","ἀρίγνωτος"
"582","·","·"
"583","εἰ","εἰ"
"584","δὲ","δέ"
"585","καὶ","καί"
"586","σὲ","σύ"
"587","Τροιζηνία","Τροιζηνία"
"588","σεισίχθονι","σεισίχθων"
"589","φύτευσεν","φύτευσεν"
"590","Αἴθρα","Αἴθρα"
"591","Ποσει","Ποσει"
"592","δᾶνι","δᾶνι"
"593",",",","
"594","τόνδε","ὅδε"
"595","χρύσεον","χρύσεος"
"596","χειρὸς","χείρ"
"597","ἀγλαὸν","ἀγλαός"
"598","ἔνεγκε","φέρω"
"599","κόσμον","κόσμος"
"600","ἐκ","ἐκ"
"601","βαθείας","βαθύς"
"602","ἁλός","ἅλς"
"603",",",","
"604","δικὼν","δικών"
"605","θράσει","θράσος"
"606","σῶμα","σῶμα"
"607","πατρὸς","πατήρ"
"608","ἐς","εἰς"
"609","δόμους","δόμος"
"610",".","."
"611","εἴσεαι","οἶδα"
"612","δʼ","δέ"
"613","αἴ","εἰ"
"614","κʼ","ἄν"
"615","ἐμᾶς","ἐμός"
"616","κλύῃ","κλύω"
"617","Κρόνιος","Κρόνιος"
"618","εὐχᾶς","εὐχᾶς"
"619","ἀναξιβρόντας","ἀναξιβρόντα"
"620","ὁ","ὁ"
"621","πάντων","πᾶς"
"622","μεδ","μεδ"
"623","έω","έω"
"624","ν","ΑΒΓ"
"625",".","."
"626","κλύε","κλύω"
"627","δʼ","δέ"
"628","ἄμετρον","ἄμετρος"
"629","εὐχὰν","εὐχή"
"630","μεγασθενὴς","μεγαλοσθενής"
"631","Ζεύς","Ζεύς"
"632",",",","
"633","ὑπέροχόν","ὑπέροχος"
"634","τε","τε"
"635","Μίνωϊ","Μίνωϊ"
"636","φύτευσε","φύτευσε"
"637","τιμὰν","τιμή"
"638","φίλῳ","φίλος"
"639","θέλων","ἐθέλω"
"640","παιδὶ","παῖς"
"641","πανδερκέα","πανδερκεύς"
"642","θέμεν","τίθημι"
"643",",",","
"644","ἄστραψέ","ἄστραψέ"
"645","θʼ","τε"
"646","·","·"
"647","ὁ","ὁ"
"648","δὲ","δέ"
"649","θυμάρμενον","θυμάρμενον"
"650","ἰδὼν","ὁράω"
"651","τέρας","τέρας"
"652","πέτασε","πέτασε"
"653","χεῖρας","χείρ"
"654","κλυτὰν","κλυτός"
"655","ἐς","εἰς"
"656","αἰθέρα","αἰθήρ"
"657","μενεπτόλεμος","μενεπτόλεμος"
"658","ἥρως","ἥρως"
"659",",",","
"660","εἶρέν","εἶρήν"
"661","τε","τε"
"662","·","·"
"663","Θησεῦ","Θησεύς"
"664",",",","
"665","σὺ","σύ"
"666","τάδε","ὅδε"
"667","μὲν","μέν"
"668","βλέπεις","βλέπω"
"669","σαφῆ","σαφής"
"670","Διὸς","Ζεύς"
"671","δῶρα","δῶρον"
"672","·","·"
"673","σὺ","σύ"
"674","δʼ","δέ"
"675","ὄρνυʼ","ὄρνυʼ"
"676","ἐς","εἰς"
"677","βα","βα"
"678","ρύβρομον","ρύβρομον"
"679","πέλαγος","πέλαγος"
"680","·","·"
"681","Κρονίδας","Κρονίδας"
"682","δέ","δέ"
"683","τοι","σύ"
"684","πατὴρ","πατήρ"
"685","ἄναξ","ἄναξ"
"686","τελεῖ","τελέω"
"687","Ποσειδὰν","Ποσειδὰν"
"688","ὑπέρτατον","ὑπέρτατος"
"689","κλέος","κλέος"
"690","χθόνα","χθών"
"691","κατʼ","κατά"
"692","ἠΰδενδρον","ἠΰδενδρος"
"693",".","."
"694","ὣς","ὡς"
"695","εἶπε","λέγω"
"696","·","·"
"697","τῷ","ὁ"
"698","δʼ","δέ"
"699","οὐ","οὐ"
"700","πάλιν","πάλιν"
"701","θυμὸς","θυμός"
"702","ἀνεκάμπτετʼ","ἀνεκάμπτω"
"703",",",","
"704","ἀλλʼ","ἀλλά"
"705","εὐ","εὐ"
"706","πάκτων","πάκτων"
"707","ἐπʼ","ἐπί"
"708","ἰκρίων","ἴκρια"
"709","σταθεὶς","ἵστημι"
"710","ὄρουσε","ὀρούω"
"711",",",","
"712","πόντιόν","πόντιος"
"713","τέ","τε"
"714","νιν","νιν"
"715","δέξατο","δέχομαι"
"716","θελημὸν","θελημός"
"717","ἄλσος","ἄλσος"
"718",".","."
"719","τάφεν","τάφω"
"720","δὲ","δέ"
"721","Διὸς","Ζεύς"
"722","υἱὸς","υἱός"
"723","ἔνδοθεν","ἔνδον"
"724","κέαρ","κῆρ"
"725",",",","
"726","κέλευσέ","κελεύω"
"727","τε","τε"
"728","κατʼ","κατά"
"729","οὖ","οὐ"
"730","ρον","ρον"
"731","ἴσχεν","ἴσχω"
"732","εὐδαίδαλον","εὐδαίδαλος"
"733","νᾶα","νᾶα"
"734","·","·"
"735","μοῖρα","μοῖρα"
"736","δʼ","δέ"
"737","ἑτέραν","ἕτερος"
"738","ἐπόρσυνʼ","ἐπόρσυνʼ"
"739","ὁδόν","ὁδός"
"740",".","."
"741","ἵετο","ἵημι"
"742","δʼ","δέ"
"743","ὠκύπομπον","ὠκύπομπον"
"744","δόρυ","δόρυ"
"745","·","·"
"746","σόει","σοέω"
"747","νιν","νιν"
"748","βορεὰς","βορεά"
"749","ἐξόπιν","ἐξόπις"
"750","πνέουσʼ","πνέω"
"751","ἀήτα","ἀήτα"
"752","·","·"
"753","τρέσσαν","τρέω"
"754","δʼ","δέ"
"755","Ἀθαναίων","Ἀθηναῖος"
"756","ἠϊθ","ἠϊθ"
"757","έω","έω"
"758","ν","ΑΒΓ"
"759","πᾶν","πᾶς"
"760","γένος","γένος"
"761",",",","
"762","ἐπεὶ","ἐπεί"
"763","ἥρως","ἥρως"
"764","θόρεν","θόρεν"
"765","πόντονδε","πόντος"
"766",",",","
"767","κα","κα"
"768","τὰ","ὁ"
"769","λειρίων","λειρίον"
"770","τʼ","τε"
"771","ὀμμάτων","ὄμμα"
"772","δά","δά"
"773","κρυ","κρυ"
"774","χ","χ"
"775","έο","έο"
"776","ν","ΑΒΓ"
"777",",",","
"778","βαρεῖαν","βαρύς"
"779","ἐπιδέγμενοι","ἐπιδέγμενοι"
"780","ἀνάγκαν","ἀνάγκη"
"781","·","·"
"782","φέρον","φέρω"
"783","δὲ","δέ"
"784","δελφῖνες","δελφίς"
"785","ἁλι","ἁλι"
"786","ναιέται","ναιέται"
"787","μέγαν","μέγας"
"788","θοῶς","θοός"
"789","Θησέα","Θησεύς"
"790","πατρὸς","πατήρ"
"791","ἱππί","ἱππί"
"792","ου","ου"
"793","δόμον","δόμος"
"794",",",","
"795","μέγαρόν","μέγαρος"
"796","τε","τε"
"797","θεῶν","θεός"
"798","μόλεν","βλώσκω"
"799","·","·"
"800","τόθι","τόθι"
"801","κλυτὰς","κλυτής"
"802","ἰδὼν","ὁράω"
"803","ἔδεισʼ","ἔδεισʼ"
"804","ὀλβίοιο","ὀλβίος"
"805","Νη","Νη"
"806","ρέος","ρέος"
"807","κόρας","κόρη"
"808","·","·"
"809","ἀπὸ","ἀπό"
"810","γὰρ","γάρ"
"811","ἀγλα","ἀγλη"
"812","ῶν","ῶν"
"813","λάμπε","λάμπω"
"814","γυίων","γυῖον"
"815","σέλας","σέλας"
"816","ὧτε","ὧτε"
"817","πυρός","πῦρ"
"818",",",","
"819","ἀμφὶ","ἀμφί"
"820","χαίταις","χαίτη"
"821","δὲ","δέ"
"822","χρυσεόπλοκοι","χρυσεόπλοκος"
"823","δίνηντο","δίνημαι"
"824","ταινίαι","ταινία"
"825","·","·"
"826","χορῷ","χορός"
"827","δʼ","δέ"
"828","ἔτερ","ἔτερ"
"829","πον","πος"
"830","κέαρ","κῆρ"
"831","ὑγροῖσι","ὑγρός"
"832","ποσσίν","πούς"
"833","·","·"
"834","σεμνάν","σεμνάν"
"835","τε","τε"
"836","πατρὸς","πατήρ"
"837","ἄλοχον","ἄλοχος"
"838","φίλαν","φιλέω"
"839","ἴδε","ὁράω"
"840","βοῶπιν","βοῶπις"
"841","ἐρατοῖ","ἐρατέω"
"842","σιν","ς"
"843","Ἀμφιτρίταν","Ἀμφιτρίτη"
"844","δόμοις","δόμος"
"845","·","·"
"846","ἅ","ὅς"
"847","νιν","νιν"
"848","ἀμφέβαλεν","ἀμφοβάλλω"
"849","αἰόλαν","αἰόλη"
"850","πορφύραν","πορφύρα"
"851",",",","
"852","κόμαισί","κόμας"
"853","τʼ","τε"
