"ID","TOKEN","NER"
"246","εὐρυνεφεῖ","O"
"247","Κηναίῳ","O"
"248","Ζηνὶ","GOD"
"249","θύεν","O"
"250","βαρυαχέας","O"
"251","ἐννέα","O"
"252","ταύρους","O"
"253","δύο","O"
"254","τʼ","O"
"255","ὀρσιάλῳ","O"
"256","δαμασίχθονι","O"
"257","μέλ","O"
"258","λε","O"
"259","κόρᾳ","O"
"260","τʼ","O"
"261","ὀβριμοδερκεῖ","O"
"262","ἄζυγα","O"
"263","παρθένῳ","O"
"264","Ἀθάνᾳ","O"
"265","ὑψικέραν","O"
"266","βοῦν","O"
"267",".","O"
"268","τότʼ","O"
"269","ἄμαχος","O"
"270","δαίμων","O"
"271","Δαϊανείρᾳ","O"
"272","πολύδακρυν","O"
"273","ὕφανε","O"
"274","μῆτιν","O"
"275","ἐπίφρονʼ","O"
"276",",","O"
"277","ἐπεὶ","O"
"278","πύθετʼ","O"
"279","ἀγγελίαν","O"
"280","ταλαπενθέα","O"
"281",",","O"
"282","Ἰόλαν","PERSON"
"283","ὅτι","O"
"284","λευκώλενον","O"
"285","Διὸς","GOD"
"286","υἱὸς","O"
"287","ἀταρβομάχας","O"
"288","ἄλοχον","O"
"289","λιπαρὸν","O"
"290","ποτὶ","O"
"291","δόμον","O"
"292","πέμποι","O"
"293",".","O"
"294","ἆ","O"
"295","δύσμορος","O"
"296",",","O"
"297","ἆ","O"
"298","τάλαινʼ","O"
"299",",","O"
"300","οἷον","O"
"301","ἐμήσατο","O"
"302","·","O"
"303","φθόνος","O"
"304","εὐρυβίας","PERSON"
"305","νιν","O"
"306","ἀπώλεσεν","O"
"307",",","O"
"308","δνόφεόν","O"
"309","τε","O"
"310","κάλυμμα","O"
"311","τῶν","O"
"312","ὕστερον","O"
"313","ἐρχομένων","O"
"314",",","O"
"315","ὅτʼ","O"
"316","ἐπὶ","O"
"317","ῥοδόεντι","O"
"318","Λυκόρμᾳ","O"
"319","δέξατο","O"
"320","Νέσσου","O"
"321","πάρα","O"
"322","δαιμόνιον","O"
"323","τέρας","O"
"324",".","O"
"325","οδε","O"
"326","Ηίθεοι","O"
"327","ἢ","O"
"328","Θησεύς","PERSON"
"329","Κυανόπρῳρα","O"
"330","μὲν","O"
"331","ναῦς","O"
"332","μενέκτυπον","O"
"333","Θησέα","PERSON"
"334","δὶς","O"
"335","ἑπτά","O"
"336","τʼ","O"
"337","ἀγλαοὺς","O"
"338","ἄγουσα","O"
"339","κούρους","O"
"340","Ἰαόνων","O"
"341","Κρητικὸν","GPE"
"342","τάμνε","O"
"343","πέλαγος","O"
"344","·","O"
"345","τηλαυγέϊ","O"
"346","γὰρ","O"
"347","ἐν","O"
"348","φάρεϊ","O"
"349","βορήϊαι","O"
"350","πίτνον","O"
"351","αὖραι","O"
"352","κλυτᾶς","O"
"353","ἕκατι","O"
"354","πολεμαίγιδος","O"
"355","Ἀθάνας","O"
"356","·","O"
"357","κνίσεν","O"
"358","τε","O"
"359","Μίνωϊ","PERSON"
"360","κέαρ","O"
"361","ἱμεράμπυκος","O"
"362","θεᾶς","O"
"363","Κύπριδος","GOD"
"364","αἰνὰ","O"
"365","δῶρα","O"
"366","·","O"
"367","χεῖρα","O"
"368","δʼ","O"
"369","οὐκέτι","O"
"370","παρθενικᾶς","O"
"371","ἄτερθʼ","O"
"372","ἐράτυεν","O"
"373",",","O"
"374","θίγεν","O"
"375","δὲ","O"
"376","λευκᾶν","O"
"377","παρηΐδων","O"
"378","·","O"
"379","βόασέ","O"
"380","τʼ","O"
"381","Ἐρίβοια","O"
"382","χαλκο","O"
"383","θώρακα","O"
"384","Πανδίονος","PERSON"
"385","ἔκγονον","O"
"386","·","O"
"387","ἴδεν","O"
"388","δὲ","O"
"389","Θησεύς","PERSON"
"390",",","O"
"391","μέλαν","O"
"392","δʼ","O"
"393","ὑπʼ","O"
"394","ὀφρύων","O"
"395","δίνασεν","O"
"396","ὄμμα","O"
"397",",","O"
"398","καρδίαν","O"
"399","τέ","O"
"400","ϝοι","O"
"401","σχέτλιον","O"
"402","ἄμυξεν","O"
"403","ἄλγος","O"
"404",",","O"
"405","εἶρέν","O"
"406","τε","O"
"407","·","O"
"408","Διὸς","GOD"
"409","υἱὲ","O"
"410","φερτάτου","O"
"411",",","O"
"412","ὅσιον","O"
"413","οὐκέτι","O"
"414","τεᾶν","O"
"415","ἔσω","O"
"416","κυβερνᾷς","O"
"417","φρενῶν","O"
"418","θυμόν","O"
"419","·","O"
"420","ἴσχε","O"
"421","μεγαλοῦχον","O"
"422","ἥρως","O"
"423","βίαν","O"
"424",".","O"
"425","ὅ","O"
"426","τι","O"
"427","μὲν","O"
"428","ἐκ","O"
"429","θεῶν","O"
"430","μοῖρα","O"
"431","παγκρατὴς","O"
"432","ἄμμι","O"
"433","κατένευσε","O"
"434","καὶ","O"
"435","Δίκας","O"
"436","ῥέπει","O"
"437","τά","O"
"438","λαντον","O"
"439",",","O"
"440","πεπρωμέναν","O"
"441","αἶσαν","O"
"442","ἐκπλήσομεν","O"
"443",",","O"
"444","ὅταν","O"
"445","ἔλθῃ","O"
"446","·","O"
"447","σὺ","O"
"448","δὲ","O"
"449","βαρεῖαν","O"
"450","κάτε","O"
"451","χε","O"
"452","μῆτιν","O"
"453",".","O"
"454","εἰ","O"
"455","καί","O"
"456","σε","O"
"457","κεδνὰ","O"
"458","τέκεν","O"
"459","λέχει","O"
"460","Διὸς","GOD"
"461","ὑπὸ","O"
"462","κρόταφον","O"
"463","Ἴδας","O"
"464","μιγεῖσα","O"
"465","Φοίνικος","GOD"
"466","ἐρα","O"
"467","τώνυμος","O"
"468","κόρα","O"
"469","βροτῶν","O"
"470","φέρτατον","O"
"471",",","O"
"472","ἀλλὰ","O"
"473","κἀμὲ","O"
"474","Πιτθέος","O"
"475","θυγάτηρ","O"
"476","ἀφνεοῦ","O"
"477","πλαθεῖσα","O"
"478","ποντίῳ","O"
"479","τέκεν","O"
"480","Ποσειδᾶνι","GOD"
"481",",","O"
"482","χρύσεον","O"
"483","τέ","O"
"484","ϝοι","O"
"485","δόσαν","O"
"486","ἰόπλοκοι","O"
"487","κάλυμμα","O"
"488","Νηρηΐδες","NORP"
"489",".","O"
"490","τῶ","O"
"491","σε","O"
"492",",","O"
"493","πολέμαρχε","O"
"494","Κνωσίων","NORP"
"495",",","O"
"496","κέλομαι","O"
"497","πολύστονον","O"
"498","ἐρύκεν","O"
"499","ὕβριν","O"
"500","·","O"
"501","οὐ","O"
"502","γὰρ","O"
"503","ἂν","O"
"504","θελοι","O"
"505","μʼ","O"
"506","ἀμβρότου","O"
"507","ἐραννὸν","O"
"508","Ἀοῦς","O"
"509","ἰδεῖν","O"
"510","φάος","O"
"511",",","O"
"512","ἐπεί","O"
"513","τινʼ","O"
"514","ἠϊθ","O"
"515","έω","O"
"516","ν","O"
"517","σὺ","O"
"518","δαμάσειας","O"
"519","ἀέκον","O"
"520","τα","O"
"521","·","O"
"522","πρόσθε","O"
"523","χειρῶν","O"
"524","βίαν","O"
"525","δείξομεν","O"
"526","·","O"
"527","τὰ","O"
"528","δʼ","O"
"529","ἐπιόντα","O"
"530","δαίμων","O"
"531","κρινεῖ","O"
"532",".","O"
"533","τόσʼ","O"
"534","εἶπεν","O"
"535","ἀρέταιχμος","O"
"536","ἥρως","O"
"537","·","O"
"538","τάφον","O"
"539","δὲ","O"
"540","ναυβάται","O"
"541","φωτὸς","O"
"542","ὑπεράφανον","O"
"543","θάρσος","O"
"544","·","O"
"545","Ἁλίου","O"
"546","τε","O"
"547","γαμβρῷ","O"
"548","χολώσατʼ","O"
"549","ἦτορ","O"
"550",",","O"
"551","ὕφαινέ","O"
"552","τε","O"
"553","ποταινίαν","O"
"554","μῆτιν","O"
"555",",","O"
"556","εἶπέν","O"
"557","τε","O"
"558","·","O"
"559","μεγαλοσθενὲς","O"
"560","Ζεῦ","GOD"
"561","πάτερ","O"
"562",",","O"
"563","ἄκουσον","O"
"564","·","O"
"565","εἴπερ","O"
"566","με","O"
"567","κούρα","O"
"568","Φοίνισσα","O"
"569","λευκώλενος","O"
"570","σοὶ","O"
"571","τέκε","O"
"572",",","O"
"573","νῦν","O"
"574","πρόπεμπʼ","O"
"575","ἀπʼ","O"
"576","οὐρανοῦ","O"
"577","θοὰν","O"
"578","πυριέθειραν","O"
"579","ἀστραπὰν","O"
"580","σᾶμʼ","O"
"581","ἀρίγνωτον","O"
"582","·","O"
"583","εἰ","O"
"584","δὲ","O"
"585","καὶ","O"
"586","σὲ","O"
"587","Τροιζηνία","NORP"
"588","σεισίχθονι","O"
"589","φύτευσεν","O"
"590","Αἴθρα","O"
"591","Ποσει","O"
"592","δᾶνι","O"
"593",",","O"
"594","τόνδε","O"
"595","χρύσεον","O"
"596","χειρὸς","O"
"597","ἀγλαὸν","O"
"598","ἔνεγκε","O"
"599","κόσμον","O"
"600","ἐκ","O"
"601","βαθείας","O"
"602","ἁλός","O"
"603",",","O"
"604","δικὼν","O"
"605","θράσει","O"
"606","σῶμα","O"
"607","πατρὸς","O"
"608","ἐς","O"
"609","δόμους","O"
"610",".","O"
"611","εἴσεαι","O"
"612","δʼ","O"
"613","αἴ","O"
"614","κʼ","O"
"615","ἐμᾶς","O"
"616","κλύῃ","O"
"617","Κρόνιος","GOD"
"618","εὐχᾶς","O"
"619","ἀναξιβρόντας","O"
"620","ὁ","O"
"621","πάντων","O"
"622","μεδ","O"
"623","έω","O"
"624","ν","O"
"625",".","O"
"626","κλύε","O"
"627","δʼ","O"
"628","ἄμετρον","O"
"629","εὐχὰν","O"
"630","μεγασθενὴς","O"
"631","Ζεύς","GOD"
"632",",","O"
"633","ὑπέροχόν","O"
"634","τε","O"
"635","Μίνωϊ","PERSON"
"636","φύτευσε","O"
"637","τιμὰν","O"
"638","φίλῳ","O"
"639","θέλων","O"
"640","παιδὶ","O"
"641","πανδερκέα","O"
"642","θέμεν","O"
"643",",","O"
"644","ἄστραψέ","O"
"645","θʼ","O"
"646","·","O"
"647","ὁ","O"
"648","δὲ","O"
"649","θυμάρμενον","O"
"650","ἰδὼν","O"
"651","τέρας","O"
"652","πέτασε","O"
"653","χεῖρας","O"
"654","κλυτὰν","O"
"655","ἐς","O"
"656","αἰθέρα","O"
"657","μενεπτόλεμος","O"
"658","ἥρως","O"
"659",",","O"
"660","εἶρέν","O"
"661","τε","O"
"662","·","O"
"663","Θησεῦ","PERSON"
"664",",","O"
"665","σὺ","O"
"666","τάδε","O"
"667","μὲν","O"
"668","βλέπεις","O"
"669","σαφῆ","O"
"670","Διὸς","GOD"
"671","δῶρα","O"
"672","·","O"
"673","σὺ","O"
"674","δʼ","O"
"675","ὄρνυʼ","O"
"676","ἐς","O"
"677","βα","O"
"678","ρύβρομον","O"
"679","πέλαγος","O"
"680","·","O"
"681","Κρονίδας","GOD"
"682","δέ","O"
"683","τοι","O"
"684","πατὴρ","O"
"685","ἄναξ","O"
"686","τελεῖ","O"
"687","Ποσειδὰν","O"
"688","ὑπέρτατον","O"
"689","κλέος","O"
"690","χθόνα","O"
"691","κατʼ","O"
"692","ἠΰδενδρον","O"
"693",".","O"
"694","ὣς","O"
"695","εἶπε","O"
"696","·","O"
"697","τῷ","O"
"698","δʼ","O"
"699","οὐ","O"
"700","πάλιν","O"
"701","θυμὸς","O"
"702","ἀνεκάμπτετʼ","O"
"703",",","O"
"704","ἀλλʼ","O"
"705","εὐ","O"
"706","πάκτων","O"
"707","ἐπʼ","O"
"708","ἰκρίων","O"
"709","σταθεὶς","O"
"710","ὄρουσε","O"
"711",",","O"
"712","πόντιόν","O"
"713","τέ","O"
"714","νιν","O"
"715","δέξατο","O"
"716","θελημὸν","O"
"717","ἄλσος","O"
"718",".","O"
"719","τάφεν","O"
"720","δὲ","O"
"721","Διὸς","GOD"
"722","υἱὸς","O"
"723","ἔνδοθεν","O"
"724","κέαρ","O"
"725",",","O"
"726","κέλευσέ","O"
"727","τε","O"
"728","κατʼ","O"
"729","οὖ","O"
"730","ρον","O"
"731","ἴσχεν","O"
"732","εὐδαίδαλον","O"
"733","νᾶα","O"
"734","·","O"
"735","μοῖρα","O"
"736","δʼ","O"
"737","ἑτέραν","O"
"738","ἐπόρσυνʼ","O"
"739","ὁδόν","O"
"740",".","O"
"741","ἵετο","O"
"742","δʼ","O"
"743","ὠκύπομπον","O"
"744","δόρυ","O"
"745","·","O"
"746","σόει","O"
"747","νιν","O"
"748","βορεὰς","O"
"749","ἐξόπιν","O"
"750","πνέουσʼ","O"
"751","ἀήτα","O"
"752","·","O"
"753","τρέσσαν","O"
"754","δʼ","O"
"755","Ἀθαναίων","O"
"756","ἠϊθ","O"
"757","έω","O"
"758","ν","O"
"759","πᾶν","O"
"760","γένος","O"
"761",",","O"
"762","ἐπεὶ","O"
"763","ἥρως","O"
"764","θόρεν","O"
"765","πόντονδε","O"
"766",",","O"
"767","κα","O"
"768","τὰ","O"
"769","λειρίων","O"
"770","τʼ","O"
"771","ὀμμάτων","O"
"772","δά","O"
"773","κρυ","O"
"774","χ","O"
"775","έο","O"
"776","ν","O"
"777",",","O"
"778","βαρεῖαν","O"
"779","ἐπιδέγμενοι","O"
"780","ἀνάγκαν","O"
"781","·","O"
"782","φέρον","O"
"783","δὲ","O"
"784","δελφῖνες","O"
"785","ἁλι","O"
"786","ναιέται","O"
"787","μέγαν","O"
"788","θοῶς","O"
"789","Θησέα","PERSON"
"790","πατρὸς","O"
"791","ἱππί","O"
"792","ου","O"
"793","δόμον","O"
"794",",","O"
"795","μέγαρόν","O"
"796","τε","O"
"797","θεῶν","O"
"798","μόλεν","O"
"799","·","O"
"800","τόθι","O"
"801","κλυτὰς","O"
"802","ἰδὼν","O"
"803","ἔδεισʼ","O"
"804","ὀλβίοιο","O"
"805","Νη","O"
"806","ρέος","O"
"807","κόρας","O"
"808","·","O"
"809","ἀπὸ","O"
"810","γὰρ","O"
"811","ἀγλα","O"
"812","ῶν","O"
"813","λάμπε","O"
"814","γυίων","O"
"815","σέλας","O"
"816","ὧτε","O"
"817","πυρός","O"
"818",",","O"
"819","ἀμφὶ","O"
"820","χαίταις","O"
"821","δὲ","O"
"822","χρυσεόπλοκοι","O"
"823","δίνηντο","O"
"824","ταινίαι","O"
"825","·","O"
"826","χορῷ","O"
"827","δʼ","O"
"828","ἔτερ","O"
"829","πον","O"
"830","κέαρ","O"
"831","ὑγροῖσι","O"
"832","ποσσίν","O"
"833","·","O"
"834","σεμνάν","O"
"835","τε","O"
"836","πατρὸς","O"
"837","ἄλοχον","O"
"838","φίλαν","O"
"839","ἴδε","O"
"840","βοῶπιν","O"
"841","ἐρατοῖ","O"
"842","σιν","O"
"843","Ἀμφιτρίταν","O"
"844","δόμοις","O"
"845","·","O"
"846","ἅ","O"
"847","νιν","O"
"848","ἀμφέβαλεν","O"
"849","αἰόλαν","GPE"
"850","πορφύραν","O"
"851",",","O"
"852","κόμαισί","O"
"853","τʼ","O"
"854","ἐπέθηκεν","O"
"855","οὔλαις","O"
"856","ἀμεμφέα","O"
"857","πλόκον","O"
"858",",","O"
"859","τόν","O"
"860","ποτέ","O"
"861","ϝοι","O"
"862","ἐν","O"
"863","γάμῳ","O"
"864","δῶκε","O"
"865","δόλιος","O"
"866","Ἀφροδίτα","GOD"
"867","ῥόδοις","O"
"868","ἐρεμνόν","O"
"869",".","O"
"870","ἄπιστον","O"
"871","ὅ","O"
"872","τι","O"
"873","δαίμονες","O"
"874","θ","O"
"875","έω","O"
"876","σιν","O"
"877","οὐδὲν","O"
"878","φρενοάραις","O"
"879","βροτοῖς","O"
"880","·","O"
"881","νᾶα","O"
"882","παρὰ","O"
"883","λεπτόπρυμνον","O"
"884","φάνη","O"
"885","·","O"
"886","φεῦ","O"
"887",",","O"
"888","οἵαισιν","O"
"889","ἐν","O"
"890","φροντίσι","O"
"891","Κνώσιον","LOC"
"892","ἔσχασεν","O"
"893","στραταγέταν","PERSON"
"894",",","O"
"895","ἐπεὶ","O"
"896","μόλʼ","O"
"897","ἀδίαντος","O"
"898","ἐξ","O"
"899","ἁλὸς","O"
"900","θαῦμα","O"
"901","πάντεσσι","O"
"902",",","O"
"903","λάμ","O"
"904","πε","O"
"905","δʼ","O"
"906","ἀμφὶ","O"
"907","γυίοις","O"
"908","θεῶν","O"
"909","δῶρʼ","O"
"910",",","O"
"911","ἀγλαό","O"
"912","θρονοί","O"
"913","τε","O"
"914","κοῦραι","O"
"915","σὺν","O"
"916","εὐ","O"
"917","θυμία","O"
"918","νεοκτίτῳ","O"
"919","ὠλόλυξαν","O"
"920",",","O"
"921","ἔ","O"
"922","κλαγεν","O"
"923","δὲ","O"
"924","πόντος","O"
"925","·","O"
"926","ἠΐθ","O"
"927","εο","O"
"928","ι","O"
"929","δʼ","O"
"930","ἐγγύθεν","O"
"931","νέοι","O"
"932","παιάνιξαν","O"
"933","ἐρατᾷ","O"
"934","ϝοπί","O"
"935",".","O"
"936","Δάλιε","O"
"937",",","O"
"938","χοροῖσι","O"
"939","Κηΐων","NORP"
"940","φρένα","O"
"941","ἰανθεὶς","O"
"942","ὄπαζε","O"
"943","θ","O"
"944","εό","O"
"945","πομπον","O"
"946","ἐσθλῶν","O"
"947","τύχαν","O"
"948",".","O"
"949","οδε","O"
"950","Θησεύς","PERSON"
"951","Χορός","O"
"952","βασιλεῦ","O"
"953","τᾶν","O"
"954","ἱερᾶν","O"
"955","Ἀθανᾶν","O"
"956",",","O"
"957","τῶν","O"
"958","ἁβροβίων","O"
"959","ἄναξ","O"
"960","Ἰώνων","NORP"
"961",",","O"
"962","τί","O"
"963","νέον","O"
"964","ἔκλαγε","O"
"965","χαλκοκώδων","O"
"966","σάλπιγξ","O"
"967","πολεμηΐαν","O"
"968","ἀοιδάν","O"
"969",";","O"
"970","ἦ","O"
"971","τις","O"
"972","ἁμετέρας","O"
"973","χθονὸς","O"
"974","δυσμενὴς","O"
"975","ὅριʼ","O"
"976","ἀμφιβάλλει","O"
"977","στρατα","O"
"978","·","O"
"979","γέτας","O"
"980","ἀνήρ","O"
"981",";","O"
"982","ἢ","O"
"983","λῃσταὶ","O"
"984","κακομάχανοι","O"
"985","ποιμένων","O"
"986","ἀέκατι","O"
"987","μήλων","O"
"988","σεύοντʼ","O"
"989","ἀγέλας","O"
"990","βίᾳ","O"
"991",";","O"
"992","ἢ","O"
"993","τί","O"
"994","τοι","O"
"995","κραδίαν","O"
"996","ἀμύσσει","O"
"997",";","O"
"998","φθέγγευ","O"
"999","·","O"
"1000","δοκέω","O"
"1001","γὰρ","O"
"1002","εἴ","O"
"1003","τινι","O"
"1004","βροτῶν","O"
"1005","ἀλκίμων","O"
"1006","ἐπικουρίαν","O"
"1007","καὶ","O"
"1008","τὶν","O"
"1009","ἔμμεναι","O"
"1010","νέων","O"
"1011",",","O"
"1012","ὦ","O"
"1013","Πανδίονος","PERSON"
"1014","υἱὲ","O"
"1015","καὶ","O"
"1016","Κρεούσας","O"
"1017",".","O"
"1018","Αἰγεύς","PERSON"
"1019","νέον","O"
"1020","ἦλθεν","O"
"1021","δολιχὰν","O"
"1022","ἀμείψας","O"
"1023","κᾶρυξ","O"
"1024","ποσὶν","O"
"1025","Ἰσθμίαν","NORP"
"1026","κέλευθον","O"
"1027","·","O"
"1028","ἄφατα","O"
"1029","δʼ","O"
"1030","ἔργα","O"
"1031","λέγει","O"
"1032","κραταιοῦ","O"
"1033","φωτός","O"
"1034","·","O"
"1035","τὸν","O"
"1036","ὑπέρβιόν","O"
"1037","τʼ","O"
"1038","ἔπεφνεν","O"
"1039","Σίνιν","O"
"1040",",","O"
"1041","ὃς","O"
"1042","ἰσχύϊ","O"
"1043","φέρτατος","O"
"1044","θνατῶν","O"
"1045","ἦν","O"
"1046",",","O"
"1047","Κρονίδα","GOD"
"1048","Λυταίου","O"
"1049","σεισίχθονος","O"
"1050","τέκος","O"
"1051","·","O"
"1052","σῦν","O"
"1053","τʼ","O"
"1054","ἀνδροκτόνον","O"
"1055","ἐν","O"
"1056","νάπαις","O"
"1057","Κρεμμυῶνος","O"
"1058",",","O"
"1059","ἀτάσθαλόν","O"
"1060","τε","O"
"1061","Σκίρωνα","O"
"1062","κατέκτανεν","O"
"1063","·","O"
"1064","τάν","O"
"1065","τε","O"
"1066","Κερκυόνος","O"
"1067","παλαίστραν","O"
"1068","ἔσχεν","O"
"1069",",","O"
"1070","Πολυπήμονός","O"
"1071","τε","O"
"1072","καρτερὰν","O"
"1073","σφῦραν","O"
"1074","ἐξέβαλεν","O"
"1075","Προκό","O"
"1076","πτας","O"
"1077",",","O"
"1078","ἀρείονος","O"
"1079","τυχὼν","O"
"1080","φωτός","O"
"1081",".","O"
"1082","ταῦτα","O"
"1083","δέδοιχʼ","O"
"1084","ὅπᾳ","O"
"1085","τελεῖται","O"
"1086",".","O"
"1087","Χορός","O"
"1088","τίνα","O"
"1089","δʼ","O"
"1090","ἔμμεν","O"
"1091","πόθεν","O"
"1092","ἄνδρα","O"
"1093","τοῦτον","O"
"1094","λέγει","O"
"1095",",","O"
"1096","τίνα","O"
"1097","τε","O"
"1098","στολὰν","O"
"1099","ἔχοντα","O"
"1100",";","O"
"1101","πότερα","O"
"1102","σὺν","O"
"1103","πολεμηΐοις","O"
"1104","ὅ","O"
