"ID","TOKEN","UPOS"
"577","θοὰν","ADJ"
"578","πυριέθειραν","ADJ"
"579","ἀστραπὰν","NOUN"
"580","σᾶμʼ","NOUN"
"581","ἀρίγνωτον","ADJ"
"582","·","PUNCT"
"583","εἰ","SCONJ"
"584","δὲ","ADV"
"585","καὶ","ADV"
"586","σὲ","PRON"
"587","Τροιζηνία","ADJ"
"588","σεισίχθονι","PROPN"
"589","φύτευσεν","VERB"
"590","Αἴθρα","NOUN"
"591","Ποσει","PROPN"
"592","δᾶνι","ADJ"
"593",",","PUNCT"
"594","τόνδε","DET"
"595","χρύσεον","ADJ"
"596","χειρὸς","NOUN"
"597","ἀγλαὸν","ADJ"
"598","ἔνεγκε","VERB"
"599","κόσμον","NOUN"
"600","ἐκ","ADP"
"601","βαθείας","ADJ"
"602","ἁλός","NOUN"
"603",",","PUNCT"
"604","δικὼν","VERB"
"605","θράσει","NOUN"
"606","σῶμα","NOUN"
"607","πατρὸς","NOUN"
"608","ἐς","ADP"
"609","δόμους","NOUN"
"610",".","PUNCT"
"611","εἴσεαι","VERB"
"612","δʼ","ADV"
"613","αἴ","SCONJ"
"614","κʼ","ADV"
"615","ἐμᾶς","ADJ"
"616","κλύῃ","VERB"
"617","Κρόνιος","ADJ"
"618","εὐχᾶς","NOUN"
"619","ἀναξιβρόντας","VERB"
"620","ὁ","DET"
"621","πάντων","ADJ"
"622","μεδ","VERB"
"623","έω","PRON"
"624","ν","INTJ"
"625",".","PUNCT"
"626","κλύε","VERB"
"627","δʼ","ADV"
"628","ἄμετρον","ADJ"
"629","εὐχὰν","NOUN"
"630","μεγασθενὴς","PROPN"
"631","Ζεύς","PROPN"
"632",",","PUNCT"
"633","ὑπέροχόν","ADJ"
"634","τε","CCONJ"
"635","Μίνωϊ","PROPN"
"636","φύτευσε","VERB"
"637","τιμὰν","VERB"
"638","φίλῳ","ADJ"
"639","θέλων","VERB"
"640","παιδὶ","NOUN"
"641","πανδερκέα","ADJ"
"642","θέμεν","VERB"
"643",",","PUNCT"
"644","ἄστραψέ","VERB"
"645","θʼ","CCONJ"
"646","·","PUNCT"
"647","ὁ","PRON"
"648","δὲ","ADV"
"649","θυμάρμενον","VERB"
"650","ἰδὼν","VERB"
"651","τέρας","NOUN"
"652","πέτασε","VERB"
"653","χεῖρας","NOUN"
"654","κλυτὰν","ADJ"
"655","ἐς","ADP"
"656","αἰθέρα","NOUN"
"657","μενεπτόλεμος","ADJ"
"658","ἥρως","NOUN"
"659",",","PUNCT"
"660","εἶρέν","VERB"
"661","τε","CCONJ"
"662","·","PUNCT"
"663","Θησεῦ","PROPN"
"664",",","PUNCT"
"665","σὺ","PRON"
"666","τάδε","DET"
"667","μὲν","ADV"
"668","βλέπεις","VERB"
"669","σαφῆ","ADJ"
"670","Διὸς","PROPN"
"671","δῶρα","NOUN"
"672","·","PUNCT"
"673","σὺ","PRON"
"674","δʼ","ADV"
"675","ὄρνυʼ","VERB"
"676","ἐς","ADP"
"677","βα","NOUN"
"678","ρύβρομον","ADJ"
"679","πέλαγος","NOUN"
"680","·","PUNCT"
"681","Κρονίδας","PROPN"
"682","δέ","ADV"
"683","τοι","PRON"
"684","πατὴρ","NOUN"
"685","ἄναξ","NOUN"
"686","τελεῖ","VERB"
"687","Ποσειδὰν","PROPN"
"688","ὑπέρτατον","ADJ"
"689","κλέος","NOUN"
"690","χθόνα","NOUN"
"691","κατʼ","ADP"
"692","ἠΰδενδρον","ADJ"
"693",".","PUNCT"
"694","ὣς","SCONJ"
"695","εἶπε","VERB"
"696","·","PUNCT"
"697","τῷ","PRON"
"698","δʼ","ADV"
"699","οὐ","ADV"
"700","πάλιν","ADV"
"701","θυμὸς","NOUN"
"702","ἀνεκάμπτετʼ","VERB"
"703",",","PUNCT"
"704","ἀλλʼ","CCONJ"
"705","εὐ","ADV"
"706","πάκτων","PROPN"
"707","ἐπʼ","ADP"
"708","ἰκρίων","ADJ"
"709","σταθεὶς","VERB"
"710","ὄρουσε","VERB"
"711",",","PUNCT"
"712","πόντιόν","ADJ"
"713","τέ","CCONJ"
"714","νιν","PRON"
"715","δέξατο","VERB"
"716","θελημὸν","ADJ"
"717","ἄλσος","NOUN"
"718",".","PUNCT"
"719","τάφεν","VERB"
"720","δὲ","ADV"
"721","Διὸς","PROPN"
"722","υἱὸς","NOUN"
"723","ἔνδοθεν","ADV"
"724","κέαρ","NOUN"
"725",",","PUNCT"
"726","κέλευσέ","VERB"
"727","τε","CCONJ"
"728","κατʼ","ADP"
"729","οὖ","PRON"
"730","ρον","PROPN"
"731","ἴσχεν","VERB"
"732","εὐδαίδαλον","ADJ"
"733","νᾶα","PROPN"
"734","·","PUNCT"
"735","μοῖρα","NOUN"
"736","δʼ","ADV"
"737","ἑτέραν","ADJ"
"738","ἐπόρσυνʼ","VERB"
"739","ὁδόν","NOUN"
"740",".","PUNCT"
"741","ἵετο","VERB"
"742","δʼ","ADV"
"743","ὠκύπομπον","ADJ"
"744","δόρυ","NOUN"
"745","·","PUNCT"
"746","σόει","VERB"
"747","νιν","PRON"
"748","βορεὰς","NOUN"
"749","ἐξόπιν","ADV"
"750","πνέουσʼ","VERB"
"751","ἀήτα","NOUN"
"752","·","PUNCT"
"753","τρέσσαν","VERB"
"754","δʼ","ADV"
"755","Ἀθαναίων","ADJ"
"756","ἠϊθ","VERB"
"757","έω","PRON"
"758","ν","INTJ"
"759","πᾶν","DET"
"760","γένος","NOUN"
"761",",","PUNCT"
"762","ἐπεὶ","SCONJ"
"763","ἥρως","NOUN"
"764","θόρεν","VERB"
"765","πόντονδε","ADJ"
"766",",","PUNCT"
"767","κα","ADV"
"768","τὰ","DET"
"769","λειρίων","ADJ"
"770","τʼ","CCONJ"
"771","ὀμμάτων","NOUN"
"772","δά","NOUN"
"773","κρυ","ADJ"
"774","χ","ADV"
"775","έο","VERB"
"776","ν","INTJ"
"777",",","PUNCT"
"778","βαρεῖαν","ADJ"
"779","ἐπιδέγμενοι","VERB"
"780","ἀνάγκαν","NOUN"
"781","·","PUNCT"
"782","φέρον","VERB"
"783","δὲ","ADV"
"784","δελφῖνες","NOUN"
"785","ἁλι","NOUN"
"786","ναιέται","ADJ"
"787","μέγαν","ADJ"
"788","θοῶς","ADV"
"789","Θησέα","PROPN"
"790","πατρὸς","NOUN"
"791","ἱππί","ADJ"
"792","ου","ADV"
"793","δόμον","NOUN"
"794",",","PUNCT"
"795","μέγαρόν","NOUN"
"796","τε","CCONJ"
"797","θεῶν","NOUN"
"798","μόλεν","VERB"
"799","·","PUNCT"
"800","τόθι","ADV"
"801","κλυτὰς","ADJ"
"802","ἰδὼν","VERB"
"803","ἔδεισʼ","VERB"
"804","ὀλβίοιο","ADJ"
"805","Νη","NOUN"
"806","ρέος","NOUN"
"807","κόρας","NOUN"
"808","·","PUNCT"
"809","ἀπὸ","ADV"
"810","γὰρ","ADV"
"811","ἀγλα","ADJ"
"812","ῶν","ADV"
"813","λάμπε","VERB"
"814","γυίων","NOUN"
"815","σέλας","NOUN"
"816","ὧτε","VERB"
"817","πυρός","NOUN"
"818",",","PUNCT"
"819","ἀμφὶ","ADP"
"820","χαίταις","NOUN"
"821","δὲ","ADV"
"822","χρυσεόπλοκοι","ADJ"
"823","δίνηντο","VERB"
"824","ταινίαι","NOUN"
"825","·","PUNCT"
"826","χορῷ","NOUN"
"827","δʼ","ADV"
"828","ἔτερ","ADJ"
"829","πον","ADV"
"830","κέαρ","NOUN"
"831","ὑγροῖσι","ADJ"
"832","ποσσίν","NOUN"
"833","·","PUNCT"
"834","σεμνάν","ADJ"
"835","τε","CCONJ"
"836","πατρὸς","NOUN"
"837","ἄλοχον","NOUN"
"838","φίλαν","ADJ"
"839","ἴδε","VERB"
"840","βοῶπιν","PROPN"
"841","ἐρατοῖ","ADJ"
"842","σιν","NOUN"
"843","Ἀμφιτρίταν","PROPN"
"844","δόμοις","NOUN"
"845","·","PUNCT"
"846","ἅ","PRON"
"847","νιν","PRON"
"848","ἀμφέβαλεν","VERB"
"849","αἰόλαν","ADJ"
"850","πορφύραν","NOUN"
"851",",","PUNCT"
"852","κόμαισί","NOUN"
"853","τʼ","CCONJ"
"854","ἐπέθηκεν","VERB"
"855","οὔλαις","ADJ"
"856","ἀμεμφέα","ADJ"
"857","πλόκον","NOUN"
"858",",","PUNCT"
"859","τόν","PRON"
"860","ποτέ","ADV"
"861","ϝοι","ADJ"
"862","ἐν","ADP"
"863","γάμῳ","NOUN"
"864","δῶκε","VERB"
"865","δόλιος","ADJ"
"866","Ἀφροδίτα","PROPN"
"867","ῥόδοις","PROPN"
"868","ἐρεμνόν","NOUN"
"869",".","PUNCT"
"870","ἄπιστον","ADJ"
"871","ὅ","PRON"
"872","τι","DET"
"873","δαίμονες","NOUN"
"874","θ","CCONJ"
"875","έω","PRON"
"876","σιν","VERB"
"877","οὐδὲν","DET"
"878","φρενοάραις","ADJ"
"879","βροτοῖς","NOUN"
"880","·","PUNCT"
"881","νᾶα","NOUN"
"882","παρὰ","ADP"
"883","λεπτόπρυμνον","ADJ"
"884","φάνη","VERB"
"885","·","PUNCT"
"886","φεῦ","INTJ"
"887",",","PUNCT"
"888","οἵαισιν","ADJ"
"889","ἐν","ADP"
"890","φροντίσι","NOUN"
"891","Κνώσιον","ADJ"
"892","ἔσχασεν","VERB"
"893","στραταγέταν","NOUN"
"894",",","PUNCT"
"895","ἐπεὶ","SCONJ"
"896","μόλʼ","VERB"
"897","ἀδίαντος","ADJ"
"898","ἐξ","ADP"
"899","ἁλὸς","NOUN"
"900","θαῦμα","NOUN"
"901","πάντεσσι","ADJ"
"902",",","PUNCT"
"903","λάμ","PROPN"
"904","πε","PROPN"
"905","δʼ","ADV"
"906","ἀμφὶ","ADP"
"907","γυίοις","NOUN"
"908","θεῶν","NOUN"
"909","δῶρʼ","NOUN"
"910",",","PUNCT"
"911","ἀγλαό","ADJ"
"912","θρονοί","NOUN"
"913","τε","CCONJ"
