"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","οἴμοι","FALSE"
"3","τοῦ","TRUE"
"4","πάθους","FALSE"
"5",",","FALSE"
"6","οἴμοι","FALSE"
"7","τῆς","TRUE"
"8","συμφορᾶς","FALSE"
"9",".","FALSE"
"10","πῶς","FALSE"
"11","ὑποίσω","FALSE"
"12",",","FALSE"
"13","πῶς","FALSE"
"14","οὐ","TRUE"
"15","καὶ","TRUE"
"16","τὴν","TRUE"
"17","ψυχὴν","FALSE"
"18","ἀπερεύξομαι","FALSE"
"19",";","FALSE"
"20","πέ","FALSE"
"21","νης","FALSE"
"22","ἐκ","TRUE"
"23","πλουσίου","FALSE"
"24","γεγένημαι","FALSE"
"25",",","FALSE"
"26","ὁ","TRUE"
"27","πρὶν","FALSE"
"28","περιβεβλημένος","FALSE"
"29","ἐσμὸν","FALSE"
"30","χρημάτων","FALSE"
"31","οὐχὶ","TRUE"
"32","βραχὺν","FALSE"
"33","ἁπάντων","FALSE"
"34","ἄρτι","FALSE"
"35","γυμνὸς","FALSE"
"36","οὐδὲ","TRUE"
"37","γοῦν","FALSE"
"38","στατῆρός","FALSE"
"39","μοι","TRUE"
"40","περιλειφθέντος","FALSE"
"41","ἑνός","FALSE"
"42",".","FALSE"
"43","τὸν","TRUE"
"44","πάντα","FALSE"
"45","δ","FALSE"
"46","ὄλβον","FALSE"
"47",",","FALSE"
"48","ὅς","TRUE"
"49","μοι","TRUE"
"50","χρόνῳ","FALSE"
"51","καὶ","TRUE"
"52","κόπῳ","FALSE"
"53","καλῶς","FALSE"
"54","συν","FALSE"
"55","ελθόντοιν","FALSE"
"56","συνείλεκτο","FALSE"
"57",",","FALSE"
"58","ἦμαρ","FALSE"
"59","ἔν","TRUE"
"60","μ","FALSE"
"61","ἀφείλετο","FALSE"
"62",".","FALSE"
"63","ὢ","TRUE"
"64","πό","FALSE"
"65","σαι","FALSE"
"66","με","TRUE"
"67","νύκτες","FALSE"
"68","οὐδ","FALSE"
"69","ἄκροις","FALSE"
"70","ὀφθαλμοῖς","FALSE"
"71","τοῦ","TRUE"
"72","ὕπνου","FALSE"
"73","παρα","FALSE"
"74","γευόμενον","FALSE"
"75","ἔγνωσαν","FALSE"
"76",".","FALSE"
"77","ὢ","TRUE"
"78","πόσους","FALSE"
"79","ἑκάστης","FALSE"
"80","ἡμέρας","FALSE"
"81","ἀνέτλην","FALSE"
"82","πόνους","FALSE"
"83",".","FALSE"
"84","πόσοις","FALSE"
"85","κρυμοῖς","FALSE"
"86","διερρωγόσι","FALSE"
"87","προσεπάλαισα","FALSE"
"88","ῥά","TRUE"
"89","κεσι","FALSE"
"90",".","FALSE"
"91","προσμαρτυρεῖ","FALSE"
"92","μου","TRUE"
"93","τῷ","TRUE"
"94","λόγῳ","FALSE"
"95","καὶ","TRUE"
"96","τρίβων","FALSE"
"97","οὑτοσὶ","FALSE"
"98","ὃν","TRUE"
"99","περίκειμαι","FALSE"
"100",".","FALSE"
"101","ὢ","TRUE"
"102","πόσας","FALSE"
"103","ἡμέρας","FALSE"
"104","ἀπόσιτος","FALSE"
"105","διαγέγονα","FALSE"
"106",".","FALSE"
"107","εἰ","TRUE"
"108","δ","FALSE"
"109","ἔστιν","TRUE"
"110","ὅτε","FALSE"
"111","μοι","TRUE"
"112","καὶ","TRUE"
"113","τροφῆς","FALSE"
"114","ἐδέησε","FALSE"
"115","μετασχεῖν","FALSE"
"116",",","FALSE"
"117","ἄρτος","FALSE"
"118","ἦν","TRUE"
"119","αὕτη","TRUE"
"120","καὶ","TRUE"
"121","οὗτος","TRUE"
"122","μέλας","FALSE"
"123","τε","TRUE"
"124","ἀκριβῶς","FALSE"
"125","καὶ","TRUE"
"126","κατε","FALSE"
"127","σκληκώς","FALSE"
"128",",","FALSE"
"129","οὐ","TRUE"
"130","τῶν","TRUE"
"131","λίθων","FALSE"
"132","οὐδὲν","TRUE"
"133","ἢ","TRUE"
"134","βραχὺ","FALSE"
"135","διενηνοχώς","FALSE"
"136",".","FALSE"
"137","πόμα","FALSE"
"138","δὲ","TRUE"
"139","ἀλλὰ","TRUE"
"140","καὶ","TRUE"
"141","τοῦτο","TRUE"
"142","ὕδωρ","FALSE"
"143",",","FALSE"
"144","ὅ","TRUE"
"145","μοι","TRUE"
"146","τὸ","TRUE"
"147","φρέαρ","FALSE"
"148","ἀνί","FALSE"
"149","ησιν","FALSE"
"150","ἄφθονον","FALSE"
"151",".","FALSE"
"152","ᾧπερ","TRUE"
"153","ἥδιον","FALSE"
"154","ἐχρώμην","FALSE"
"155","αὐτὸς","TRUE"
"156","ἢ","TRUE"
"157","τοῖς","TRUE"
"158","εὐ","FALSE"
"159","ώδεσι","FALSE"
"160","καὶ","TRUE"
"161","καλλίστοις","FALSE"
"162","τῶν","TRUE"
"163","οἴνων","FALSE"
"164","ἕτεροι","FALSE"
"165",".","FALSE"
"166","ἰχθύων","FALSE"
"167","δὲ","TRUE"
"168","ἢ","TRUE"
"169","κρεωδαισίας","FALSE"
"170","τοσοῦτον","FALSE"
"171","ἀπεῖχον","FALSE"
"172","ὥστ","FALSE"
"173",",","FALSE"
"174","εἴ","TRUE"
"175","ποτέ","FALSE"
"176","μοι","TRUE"
"177","καταδαρθάνοντι","FALSE"
"178","τὸ","TRUE"
"179","φανταστικόν","FALSE"
"180",",","FALSE"
"181","οἶα","FALSE"
"182","συμβαίνειν","FALSE"
"183","εἴωθε","FALSE"
"184",",","FALSE"
"185","φλεγμαίνουσαν","FALSE"
"186","τοιούτοις","TRUE"
