"ID","TOKEN","NER"
"307","διαλείπων","O"
"308",",","O"
"309","ἐπηυξηκὼς","O"
"310","ἔσται","O"
"311","τὴν","O"
"312","περιουσίαν","O"
"313","εἰς","O"
"314","πολυπλάσιον","O"
"315",",","O"
"316","ὃν","O"
"317","τρόπον","O"
"318","καὶ","O"
"319","ποταμὸν","O"
"320","ἐκ","O"
"321","σταγόνων","O"
"322","ἄλλοθεν","O"
"323","ἄλλης","O"
"324","συνεισρεούσης","O"
"325","ἔξεστιν","O"
"326","ὁρᾶν","O"
"327","συνιστά","O"
"328","μενον","O"
"329",".","O"
"330","ποσάκις","O"
"331","ταῖς","O"
"332","νεφέλαις","O"
"333","ἐμεμψάμην","O"
"334",",","O"
"335","ποσάκις","O"
"336","ταύταις","O"
"337","λοίδορον","O"
"338","ἀφῆκα","O"
"339","φωνήν","O"
"340",",","O"
"341","ὅτι","O"
"342","μὴ","O"
"343","καὶ","O"
"344","νῦν","O"
"345",",","O"
"346","ὥσπερ","O"
"347","ἀμέλει","O"
"348","τοῖς","O"
"349","Ῥοδίοις","NORP"
"350","ποτέ","O"
"351",",","O"
"352","πολὺν","O"
"353","ἐπώμβρησαν","O"
"354","τὸν","O"
"355","χρυ","O"
"356","σόν","O"
"357",",","O"
"358","ὡς","O"
"359","ἔχειν","O"
"360","ἀμογητὶ","O"
"361","τὴν","O"
"362","ἔφεσιν","O"
"363","ἀποπλῆσαί","O"
"364","μου","O"
"365",",","O"
"366","καὶ","O"
"367","δυεῖν","O"
"368","θάτερον","O"
"369","ηὐχόμην","O"
"370","γενέσθαι","O"
"371",",","O"
"372","ἢ","O"
"373","κἀμὲ","O"
"374","τοῖς","O"
"375","τότε","O"
"376","ξυντετάχθαι","O"
"377","βροτοῖς","O"
"378","ἢ","O"
"379","γοῦν","O"
"380","ταὐτὰ","O"
"381","συμβῆναι","O"
"382","καὶ","O"
"383","νῦν","O"
"384",".","O"
"385","ποσάκις","O"
"386","πρὸς","O"
"387","τὴν","O"
"388","Τύχην","O"
"389","διείλεγμαι","O"
"390","μονον","O"
"391","ουχὶ","O"
"392","κατ","O"
"393","ὀφθαλμοὺς","O"
"394","ἐντυγχάνων","O"
"395","αὐτῇ","O"
"396","·","O"
"397","μέχρι","O"
"398","τίνος","O"
"399","ἀποστραφήσῃ","O"
"400",";","O"
"401","λέγων","O"
"402",",","O"
"403","μέχρι","O"
"404","τίνος","O"
"405","περιόψει","O"
"406",";","O"
"407","ἐλεῷ","O"
"408","ποτε","O"
"409","πρὸς","O"
"410","ἡμᾶς","O"
"411","ἐπίβλεψον","O"
"412","ὄμματι","O"
"413",".","O"
"414","οἴκτειρόν","O"
"415","με","O"
"416","ταλαιπωρούμενον","O"
"417",".","O"
"418","πολλοί","O"
"419","σοι","O"
"420","θησαυροὶ","O"
"421","κεκρύ","O"
"422","φαταὶ","O"
"423","κατὰ","O"
"424","γῆς","O"
"425",".","O"
"426","ἐξαπίνης","O"
"427","ἡμᾶς","O"
"428","πλουσίους","O"
"429","ἀπέρ","O"
"430","γασαι","O"
"431",".","O"
"432","ἂν","O"
"433","ᾖ","O"
"434","βουλομένη","O"
"435","σοι","O"
"436",",","O"
"437","τὸ","O"
"438","προσιστάμενον","O"
"439","οὐδὲ","O"
"440","ἴν","O"
"441",".","O"
"442","ταῦτα","O"
"443","μὲν","O"
"444","πρὸς","O"
"445","αὐτήν","O"
"446",",","O"
"447","ἀλλ","O"
"448","ᾖδον","O"
"449","τὸ","O"
"450","τῆς","O"
"451","παροιμίας","O"
"452","ἐπὶ","O"
"453","κωφῷ","O"
"454",",","O"
"455","ἀλλ","O"
"456","αἰγιαλοῖς","O"
"457","ἐδόκουν","O"
"458","προσομι","O"
"459","λεῖν","O"
"460","ἢ","O"
"461","νεκρῷ","O"
"462","πρὸς","O"
"463","οὖς","O"
"464","διαλέγεσθαι","O"
"465",".","O"
"466","ἐπεὶ","O"
"467","οὔτε","O"
"468","τῶν","O"
"469","νεφελῶν","O"
"470","οὔτε","O"
"471","τῆς","O"
"472","Τύχης","O"
"473","ἀπωνάμην","O"
"474","οὐδέν","O"
"475",",","O"
"476","αὐτὸς","O"
"477","ἐμαυ","O"
"478","τῷ","O"
"479","τὸν","O"
"480","τῶν","O"
"481","χρημάτων","O"
"482","πόρον","O"
"483","ἐξεύρισκον","O"
"484","οὐδὲν","O"
"485","ἀνιεὶς","O"
"486","ὅσα","O"
"487","τοῖς","O"
"488","χρηματίζεσθαι","O"
"489","βουλομένοις","O"
"490","συμβάλλεται","O"
"491",".","O"
"492","ὅθεν","O"
"493","ἄν","O"
"494",",","O"
"495","εἴ","O"
"496","τις","O"
"497","ἐπιβάλλων","O"
"498","ὁπωσδήποτέ","O"
"499","μοι","O"
"500","χρυσίον","O"
"501","φέρων","O"
"502","ἐπέδωκε","O"
"503",",","O"
"504","πῶς","O"
"505","ἂν","O"
"506","εἴποις","O"
"507",",","O"
"508","τοῦτον","O"
"509","ἡδέως","O"
"510","ἑώρων","O"
"511","καὶ","O"
"512","ψυ","O"
"513","χῆς","O"
"514","ἐναπολαβεῖν","O"
"515","ἔνδον","O"
"516","ἤθελον","O"
"517","μονονού","O"
"518",".","O"
"519","προσῄει","O"
"520","προσαιτῶν","O"
"521","καὶ","O"
"522","πρὸς","O"
"523","μεταδόσεις","O"
"524","προσεκαλεῖτο","O"
"525",",","O"
"526","ἐγὼ","O"
"527","δὲ","O"
"528","τοσοῦτον","O"
"529","ἀπεῖχον","O"
"530","τοῦ","O"
"531","πρὸς","O"
"532","τὰς","O"
"533","αἰτήσεις","O"
"534","ἐπικλᾶσθαι","O"
"535","ὥστε","O"
"536","καὶ","O"
"537","διαλοιδορεῖσθαί","O"
"538","οἱ","O"
"539","καὶ","O"
"540","δριμὺ","O"
"541","καὶ","O"
"542","τιτανῶδες","O"
"543","ἐνατενίζειν","O"
"544",".","O"
"545","εἰ","O"
"546","δ","O"
"547","ἀφιλάνθρωπόν","O"
"548","με","O"
"549","γλίσχρον","O"
"550","τε","O"
"551","καὶ","O"
"552","κυμινοπρίστην","O"
"553","καὶ","O"
"554","τὰ","O"
"555","τοιαῦτα","O"
"556","τῶν","O"
"557","ὀνομάτων","O"
"558","ἀποκα","O"
"559","λέσειε","O"
"560",",","O"
"561","τούτοις","O"
"562","αὐτὸς","O"
"563","μᾶλλον","O"
"564","ἢ","O"
"565","τοῖς","O"
"566","τοῖς","O"
"567","ἐγαννύμην","O"
"568","ὀνόμασιν","O"
"569",".","O"
"570","οὐχ","O"
"571","οὕτω","O"
"572","τις","O"
"573","πρὸς","O"
"574","τὰς","O"
"575","εὐ","O"
"576","φημίας","O"
"577","ὧς","O"
"578","ἐγὼ","O"
"579","πρὸς","O"
"580","ταῦτα","O"
"581","ἡδέως","O"
"582","ἐτύγχανον","O"
"583","διακεί","O"
"584","μενος","O"
"585","τοιαῦτ","O"
"586","ἀκούειν","O"
"587","καὶ","O"
"588","τὰ","O"
"589","τούτ","O"
"590","ὢν","O"
"591","ἔτι","O"
"592","χείρω","O"
"593","μακρῷ","O"
"594","μᾶλλον","O"
"595","αἱρούμενος","O"
"596","ἢ","O"
"597","γοῦν","O"
"598","ὀβολὸν","O"
"599","τῶν","O"
"600","ἐμῶν","O"
"601","προέσθαι","O"
"602","χείρων","O"
"603",".","O"
"604","Ἀλλ᾿","O"
"605","ἐγὼ","O"
"606","μὲν","O"
"607","οὕτως","O"
"608",",","O"
"609","οἵ","O"
"610","γε","O"
"611","μὴν","O"
"612","ἀνειμένως","O"
"613","βιοῦντες","O"
"614","καὶ","O"
"615","χλιδῇ","O"
"616","χαίροντες","O"
"617","ἀπ","O"
"618","ἐναντίας","O"
"619","ἐμοὶ","O"
"620","καί","O"
"621",",","O"
"622","τὸ","O"
"623","ὅλον","O"
"624","εἰπεῖν","O"
"625",",","O"
"626","ἀσώτως","O"
"627","τὴν","O"
"628","σφῶν","O"
"629","αὐτῶν","O"
"630","ἐκδαπανῶν","O"
"631","τες","O"
"632","ζωὴν","O"
"633","ἐπαινέτου","O"
"634","μου","O"
"635","τετυχήκασι","O"
"636","πώποτε","O"
"637",";","O"
"638","πολλοῦ","O"
"639","γε","O"
"640","καὶ","O"
"641","δεῖ","O"
"642",".","O"
"643","πῶς","O"
"644","γὰρ","O"
"645","ἔμελλον","O"
"646",",","O"
"647","ὅπου","O"
"648","γε","O"
"649","καὶ","O"
"650","πρὸς","O"
"651","τὴν","O"
"652","ὄψιν","O"
"653","ἀηδῶς","O"
"654","διεκείμην","O"
"655","αὐτήν","O"
"656",";","O"
"657","εἰ","O"
"658","γὰρ","O"
"659","ἔστιν","O"
"660","ὅτε","O"
"661","τινὶ","O"
"662","συμβὰν","O"
"663","οὕτω","O"
"664","καὶ","O"
"665","περιτύχοιμι","O"
"666",",","O"
"667","ἢ","O"
"668","ἑτέραν","O"
"669","ἐτραπό","O"
"670","μὴν","O"
"671","εὐθὺς","O"
"672","ἢ","O"
"673","ἑτέρωσέ","O"
"674","ποι","O"
"675","τοὺς","O"
"676","ὀφθαλμοὺς","O"
"677","ἔτρεπον","O"
"678","·","O"
"679","εἰ","O"
"680","δὲ","O"
"681","καὶ","O"
"682","τῆς","O"
"683","θέας","O"
"684","ἀνασχοίμην","O"
"685","ποτέ","O"
"686",",","O"
"687","βαβαί","O"
"688",",","O"
"689","ἡλίκον","O"
"690","ἑώρων","O"
"691",".","O"
"692","γαῦρον","O"
"693","καὶ","O"
"694","σοβαρὸν","O"
"695","ἀτενίζοντά","O"
"696","τινα","O"
"697","τὰς","O"
"698","ὀφρῦς","O"
"699","ἀνεσπακότα","O"
"700",",","O"
"701","χρυσοπάστους","O"
"702","περικείμενον","O"
"703","ἐσθῆτας","O"
"704",",","O"
"705","ζώ","O"
"706","νην","O"
"707","καὶ","O"
"708","τὸν","O"
"709","τῆς","O"
"710","Ἀφροδίτης","GOD"
"711","πολλῷ","O"
"712","τῷ","O"
"713","μέσῳ","O"
"714","κεστὸν","O"
"715","ὑπερβάλλουσαν","O"
"716",",","O"
"717","χρυσῷ","O"
"718","περιρρεόμενον","O"
"719","πάντοθεν","O"
"720","ὡς","O"
"721","μηδ","O"
"722","ἀτενίζειν","O"
"723","ἐξεῖναι","O"
"724","τούτοις","O"
"725","ἀσκαρδαμυκτὶ","O"
"726","περιουσίᾳ","O"
"727","στιλπνότητος","O"
"728",",","O"
"729","ὅν","O"
"730","τρόπον","O"
"731","οὐδ","O"
"732","ἡλίῳ","O"
"733","τὰς","O"
"734","ὄψεις","O"
"735","ἀν","O"
"736","έδην","O"
"737","ἐπιβάλλειν","O"
"738","ἰσχύομεν","O"
"739",".","O"
"740","τῷδ","O"
"741","ἐκ","O"
"742","ψυχῆς","O"
"743","ἀπηχθανόμην","O"
"744","ὁμῶς","O"
"745","Ἀίδαο","O"
"746","πύλῃσι","O"
"747",".","O"
"748","τί","O"
"749","γὰρ","O"
"750","ἴδει","O"
"751","τοσαύτης","O"
"752","πολυ","O"
"753","τελείας","O"
"754","ἐξὸν","O"
"755","εὐώνοις","O"
"756","περιβλήμασι","O"
"757","τὴν","O"
"758","χρείαν","O"
"759","ὰπο","O"
"760","πληροῦν;.","O"
"761","Ἀλλ","O"
"762","οὕτω","O"
"763","μὲν","O"
"764","αὐτὸς","O"
"765","βιούς","O"
"766",",","O"
"767","οὕτω","O"
"768","δ","O"
"769","ἀποστόρ","O"
"770","γως","O"
"771","ἔχων","O"
"772","τῶν","O"
"773","παρὰ","O"
"774","πολὺ","O"
"775","τοῖς","O"
"776","ἐμοῖς","O"
"777","τρόποις","O"
"778","μὴ","O"
"779","συμ","O"
"780","βαινόντων","O"
"781","εἰς","O"
"782","ἓν","O"
"783","ἀγείρας","O"
"784","τὸν","O"
"785","πολυτάλαντον","O"
"786","ἐκεῖνον","O"
"787","χρυσὸν","O"
"788","μηδενὸς","O"
"789","ὁρῶντος","O"
"790",",","O"
"791","μηδενὸς","O"
"792","συγγινώσκοντος","O"
"793","κατα","O"
"794","πιστεύω","O"
"795","τῇ","O"
"796","γῇ","O"
"797","ἄτε","O"
"798","τὴν","O"
"799","τῶν","O"
"800","κιβωτίων","O"
"801","οὐκ","O"
"802","ἀποχρῶσαν","O"
"803","ἡγησάμενος","O"
"804","φυλακήν","O"
"805",",","O"
"806","προσέτι","O"
"807","καὶ","O"
"808","τῇ","O"
"809","τῶν","O"
"810","γειτόνων","O"
"811","διδασκάλῳ","O"
"812","χρώμενος","O"
"813","συμφορᾷ","O"
"814",",","O"
"815","οἷς","O"
"816","οὐ","O"
"817","πρὸ","O"
"818","πολλοῦ","O"
"819","φῶρες","O"
"820","ἐπιόντες","O"
"821","νυκτὸς","O"
"822","κιβωτίοις","O"
"823","αὐτοῖς","O"
"824","ἅπαντα","O"
"825","τὸν","O"
"826","ὄλβον","O"
"827","ὑφείλοντο","O"
"828","εὐπόρους","O"
"829","μὲν","O"
"830","ἐξ","O"
"831","ἀπόρων","O"
"832","ἑαυτοὺς","O"
"833","ἀποφήναντες","O"
"834",",","O"
"835","ἐκείνους","O"
"836","δὲ","O"
"837","πενίας","O"
"838","εἰς","O"
"839","ἔσχατον","O"
"840","περιστή","O"
"841","σαντες","O"
"842",".","O"
"843","τοῦτο","O"
"844","δὴ","O"
"845","δεδιὼς","O"
"846","ἐν","O"
"847","μυχῷ","O"
"848","γῆς","O"
"849","κατορύττω","O"
"850","τὰ","O"
"851","χρήματα","O"
"852","συγκατορύξας","O"
"853","ἐμαυτὸν","O"
"854","τρόπον","O"
"855","ἕτερον","O"
"856",".","O"
"857","οὔ","O"
"858","τε","O"
"859","γὰρ","O"
"860","εἰς","O"
"861","ἀγορὰν","O"
"862","ἐμβάλλων","O"
"863","οὔτε","O"
"864","οἴκοι","O"
"865","καθήμενος","O"
"866",",","O"
"867","οὐ","O"
"868","τροφὴν","O"
"869","προσφερόμενος","O"
"870","τὸν","O"
"871","νοῦν","O"
"872","ἀφίστων","O"
"873","αὐτῶν","O"
"874",".","O"
"875","ὠνει","O"
"876","ροπόλουν","O"
"877","νύκτωρ","O"
"878","αὐτά","O"
"879",".","O"
"880","συνεχῶς","O"
"881","ἐφιστάμην","O"
"882","τῷ","O"
"883","τόπῳ","O"
"884",",","O"
"885","περιήθρουν","O"
"886",",","O"
"887","περιεσκόπουν","O"
"888","μή","O"
"889","πού","O"
"890","τι","O"
"891","καὶ","O"
"892","συνηνέχθη","O"
"893","τῶν","O"
"894","ἀβουλήτων","O"
"895",".","O"
"896","ἀλλὰ","O"
"897","γάρ","O"
"898",",","O"
"899","οἴμοι","O"
"900","τῶν","O"
"901","ἐπεισφρη","O"
"902","σάντων","O"
"903","δεινῶν","O"
"904",",","O"
"905","πῶς","O"
"906","εἴπω","O"
"907",";","O"
"908","πῶς","O"
"909","διεξέλθω","O"
"910",";","O"
"911","ἐπέχεταί","O"
"912","μοι","O"
"913","τὸ","O"
"914","φθέγμα","O"
"915","καὶ","O"
"916","προπηδᾷ","O"
"917","τοῦ","O"
"918","λόγου","O"
"919","τὸ","O"
"920","δάκρυον","O"
"921",",","O"
"922","ἴωθεν","O"
"923","ἀναστὰς","O"
"924","κ","O"
"925","ἀν","O"
"926","τῷ","O"
"927","τόπῳ","O"
"928","γενόμενος","O"
"929","εἰωθὸς","O"
"930","ὄν","O"
"931",",","O"
"932","βαβαί","O"
"933",",","O"
"934","πῶς","O"
"935","οὐχ","O"
"936","ἡ","O"
"937","ψυχή","O"
"938","μοι","O"
"939","τοῦ","O"
"940","τῶν","O"
"941","ὀδόντων","O"
"942","ἕρκους","O"
"943","ἀφίπταται","O"
"944",";","O"
"945","τὸν","O"
"946","μὲν","O"
"947","βόθυνον","O"
"948","ἀνορωρυγμένον","O"
"949","ὁρῶ","O"
"950",",","O"
"951","τὰ","O"
"952","χρήματα","O"
"953","δὲ","O"
"954","οὐδαμοῦ","O"
"955",".","O"
"956","ὧς","O"
"957","δὲ","O"
"958","εἶδον","O"
"959",",","O"
"960","ὡς","O"
"961","κατενόησα","O"
"962",",","O"
"963","ὥσπερ","O"
"964","ἤχῳ","O"
"965","βροντῆς","O"
"966","παταχθεὶς","O"
"967","ἐννεὸς","O"
"968","ἐγεγόνειν","O"
"969",".","O"
"970","τὴν","O"
"971","τῆς","O"
"972","Γοργόνος","O"
"973","εἶπεν","O"
"974","ἄν","O"
"975","τις","O"
"976","ἰδὼν","O"
"977","οὕτω","O"
"978","μεταστοιχειῶσαί","O"
"979","με","O"
"980","τὴν","O"
"981","κεφα","O"
"982","Λήν","O"
"983",".","O"
"984","ὡς","O"
"985","δὲ","O"
"986","μόλις","O"
"987","ἀνενεγκὼν","O"
"988","ᾐσθόμην","O"
"989","οἶ","O"
"990","κακοῦ","O"
"991","γέγονα","O"
"992",",","O"
"993","οἰμωγὰς","O"
"994","προσετίθουν","O"
"995","ταῖς","O"
"996","οἰμωγαῖς","O"
"997",",","O"
"998","ἀφειδῶς","O"
"999","τῶν","O"
"1000","τῆς","O"
"1001","κεφαλῆς","O"
"1002","καὶ","O"
"1003","πώγωνος","O"
"1004","ἐδραττόμην","O"
"1005","τριχῶν","O"
"1006",".","O"
"1007","ὢ","O"
"1008","Ι","O"
"1009","πόσα","O"
"1010","τοῦ","O"
"1011","βαράθρου","O"
"1012","κατέπασα","O"
"1013","δάκρυα","O"
"1014",",","O"
"1015","πόσοις","O"
"1016","στεναγ","O"
"1017","μοῖς","O"
"1018","ἐχρησάμην","O"
"1019",".","O"
"1020","ἔπεισί","O"
"1021","μοι","O"
"1022","θαυμάζειν","O"
"1023","ὅπως","O"
"1024","οὐκ","O"
"1025","ἀφῆκα","O"
"1026","καὶ","O"
"1027","τὴν","O"
"1028","ψυχήν","O"
"1029",".","O"
"1030","οὐ","O"
"1031","γὰρ","O"
"1032","ἀδάμαντος","O"
"1033","εἶχον","O"
"1034","φύσιν","O"
"1035","οὔτε","O"
"1036","μὴν","O"
"1037","σιδήρου","O"
"1038","τὴν","O"
"1039","ψυχὴν","O"
"1040","ἀπεσφυρηλάτημαι","O"
"1041","ἀπαθῶς","O"
"1042","ἐνέγκαι","O"
"1043","τοσαύτην","O"
"1044",",","O"
"1045","ὦ","O"
"1046","Γῆ","O"
"1047","καὶ","O"
"1048","Ἥλιε","O"
"1049",",","O"
"1050","συμφοράν","O"
"1051",".","O"
"1052","Τις","O"
"1053","ὁ","O"
"1054","ταῦτά","O"
"1055","με","O"
"1056","δράσας","O"
"1057",";","O"
"1058","τίνι","O"
"1059","τὸ","O"
"1060","συμβὰν","O"
"1061","ἐπι","O"
"1062","γράψομαι","O"
"1063",";","O"
"1064","εἴθε","O"
"1065","ποῦ","O"
"1066","γῆς","O"
"1067","ἐστιν","O"
"1068","ὁ","O"
"1069","κάκιστ","O"
"1070","ἀπολούμενος","O"
"1071","ἐπυθόμην","O"
"1072","καὶ","O"
"1073","πυθόμενος","O"
"1074","κατέσχον","O"
"1075","καὶ","O"
"1076","κατασχὼν","O"
"1077","κυνὸς","O"
"1078","δίκην","O"
"1079","τοῖς","O"
"1080","ὀδοῦσιν","O"
"1081","ἐσπάραξα","O"
"1082","καὶ","O"
"1083","σπαράξας","O"
"1084","πρὸς","O"
"1085","βίαν","O"
"1086","ἀπορρῆξαι","O"
"1087","τὴν","O"
"1088","ψυχὴν","O"
"1089","παρεσκεύασα","O"
"1090",".","O"
"1091","τάχ","O"
"1092","ἂν","O"
"1093","οὕτω","O"
"1094",",","O"
"1095","κἂν","O"
"1096","ᾖ","O"
"1097","τῆς","O"
"1098","ἀξίας","O"
"1099","ἐλάττων","O"
"1100",",","O"
"1101","δίκην","O"
"1102","ἀπέτισε","O"
"1103",".","O"
"1104","ποῦ","O"
"1105","μοι","O"
"1106","τὸ","O"
"1107","Πυθικὸν","NORP"
"1108","χρηστήριον","O"
"1109","νῦν","O"
"1110",",","O"
"1111","ὡς","O"
"1112","τοῦ","O"
"1113","προκειμένου","O"
"1114","πέρι","O"
"1115","σαφῶς","O"
"1116","χρησμῳδήσειεν","O"
"1117",";","O"
"1118","ἀλλ","O"
"1119","ἴσως","O"
"1120","κἀκεῖνο","O"
"1121","λαβυρινθώ","O"
"1122","δεις","O"
"1123","ἀνήσει","O"
"1124","καὶ","O"
"1125","λοξοὺς","O"
"1126","τοὺς","O"
"1127","χρησμούς","O"
"1128",",","O"
"1129","ᾗπερ","O"
"1130","ἔθος","O"
"1131","αὐτῷ","O"
"1132",".","O"
