"ID","TOKEN","UPOS"
"92","μου","PRON"
"93","τῷ","DET"
"94","λόγῳ","NOUN"
"95","καὶ","ADV"
"96","τρίβων","NOUN"
"97","οὑτοσὶ","ADJ"
"98","ὃν","PRON"
"99","περίκειμαι","VERB"
"100",".","PUNCT"
"101","ὢ","INTJ"
"102","πόσας","PRON"
"103","ἡμέρας","NOUN"
"104","ἀπόσιτος","ADJ"
"105","διαγέγονα","VERB"
"106",".","PUNCT"
"107","εἰ","SCONJ"
"108","δ","ADV"
"109","ἔστιν","AUX"
"110","ὅτε","SCONJ"
"111","μοι","PRON"
"112","καὶ","ADV"
"113","τροφῆς","NOUN"
"114","ἐδέησε","VERB"
"115","μετασχεῖν","VERB"
"116",",","PUNCT"
"117","ἄρτος","NOUN"
"118","ἦν","AUX"
"119","αὕτη","PRON"
"120","καὶ","CCONJ"
"121","οὗτος","ADJ"
"122","μέλας","ADJ"
"123","τε","CCONJ"
"124","ἀκριβῶς","ADV"
"125","καὶ","CCONJ"
"126","κατε","VERB"
"127","σκληκώς","VERB"
"128",",","PUNCT"
"129","οὐ","ADV"
"130","τῶν","DET"
"131","λίθων","NOUN"
"132","οὐδὲν","ADJ"
"133","ἢ","CCONJ"
"134","βραχὺ","ADJ"
"135","διενηνοχώς","VERB"
"136",".","PUNCT"
"137","πόμα","NOUN"
"138","δὲ","ADV"
"139","ἀλλὰ","CCONJ"
"140","καὶ","ADV"
"141","τοῦτο","ADJ"
"142","ὕδωρ","NOUN"
"143",",","PUNCT"
"144","ὅ","PRON"
"145","μοι","PRON"
"146","τὸ","DET"
"147","φρέαρ","NOUN"
"148","ἀνί","VERB"
"149","ησιν","VERB"
"150","ἄφθονον","ADJ"
"151",".","PUNCT"
"152","ᾧπερ","PRON"
"153","ἥδιον","ADJ"
"154","ἐχρώμην","VERB"
"155","αὐτὸς","ADJ"
"156","ἢ","ADV"
"157","τοῖς","DET"
"158","εὐ","ADV"
"159","ώδεσι","ADJ"
"160","καὶ","CCONJ"
"161","καλλίστοις","ADJ"
"162","τῶν","DET"
"163","οἴνων","NOUN"
"164","ἕτεροι","ADJ"
"165",".","PUNCT"
"166","ἰχθύων","NOUN"
"167","δὲ","ADV"
"168","ἢ","CCONJ"
"169","κρεωδαισίας","NOUN"
"170","τοσοῦτον","ADJ"
"171","ἀπεῖχον","VERB"
"172","ὥστ","SCONJ"
"173",",","PUNCT"
"174","εἴ","SCONJ"
"175","ποτέ","ADV"
"176","μοι","PRON"
"177","καταδαρθάνοντι","VERB"
"178","τὸ","DET"
"179","φανταστικόν","ADJ"
"180",",","PUNCT"
"181","οἶα","PRON"
"182","συμβαίνειν","VERB"
"183","εἴωθε","VERB"
"184",",","PUNCT"
"185","φλεγμαίνουσαν","VERB"
"186","τοιούτοις","DET"
"187","ἐδέσμασιν","NOUN"
"188","σατο","VERB"
"189","τράπεζαν","NOUN"
"190",",","PUNCT"
"191","ἡμιθνὴς","ADJ"
"192","ἦν","AUX"
"193","τῇ","DET"
"194","λύπῃ","NOUN"
"195","καί","CCONJ"
"196","τι","PRON"
"197","τῶν","DET"
"198","ἀθε","ADJ"
"199","μίτων","NOUN"
"200","ᾠόμην","VERB"
"201","δρᾶν","VERB"
"202",",","PUNCT"
"203","ἕως","SCONJ"
"204","διυπνισθεὶς","VERB"
"205","ὑπόπλεως","ADV"
"206","ταραχῆς","NOUN"
"207","ὅπερ","PRON"
"208","ἦν","AUX"
"209","κατ","ADP"
"210","ἐμάνθανον","VERB"
"211",".","PUNCT"
"212","οὕτως","ADV"
"213","ἥδοντος","VERB"
"214","κατεξανιστάμην","VERB"
"215","παντός","ADJ"
"216",",","PUNCT"
"217","οὕτ","CCONJ"
"218","ὢ","PRON"
"219","πρὸς","ADP"
"220","τὴν","DET"
"221","φύσιν","NOUN"
"222","ἀπεμαχόμην","VERB"
"223","καὶ","CCONJ"
"224","ταύτῃ","ADV"
"225","τῆς","DET"
"226","νίκης","NOUN"
"227","ὑπεξανιστάμην","VERB"
"228","ὡς","ADV"
"229","ἥκιστα","ADV"
"230",".","PUNCT"
"231","ἄλλους","ADJ"
"232","μὲν","ADV"
"233","εἶχον","VERB"
"234","σημπόσια","NOUN"
"235",",","PUNCT"
"236","πανηγύρεις","NOUN"
"237",",","PUNCT"
"238","ἐκκλησίαι","NOUN"
"239",",","PUNCT"
"240","θέατρα","NOUN"
"241",",","PUNCT"
"242","ὅθεν","ADV"
"243","οὐδενὸς","DET"
"244","εὐπορῆσαι","VERB"
"245","πάρεστιν","VERB"
"246","ὀβολοῦ","NOUN"
"247",",","PUNCT"
"248","μᾶλλον","ADV"
"249","μὲν","ADV"
"250","οὖν","ADV"
"251","καὶ","ADV"
"252","τῶν","DET"
"253","ὄντων","VERB"
"254","ἀποβαλεῖν","VERB"
"255","συχνά","ADJ"
"256",",","PUNCT"
"257","ἐμὲ","PRON"
"258","δὲ","ADV"
"259","τὸ","DET"
"260","δωμάτιον","NOUN"
"261","τοῖς","DET"
"262","ἔργοις","NOUN"
"263","σχολάζοντα","VERB"
"264",",","PUNCT"
"265","ὅτου","PRON"
"266","χάριν","ADP"
"267","ταῦθ","ADJ"
"268","ὑφιστάμενον","VERB"
"269","καὶ","CCONJ"
"270","τί","PRON"
"271","μηχανώμενον","VERB"
"272",";","PUNCT"
"273","ἐφ","ADP"
"274","ᾧτέ","NOUN"
"275","μοι","PRON"
"276","τὰ","DET"
"277","ποθεινότατα","ADJ"
"278","χρή","VERB"
"279","ματα","NOUN"
"280","ἐπιδοῦναι","VERB"
"281","καὶ","CCONJ"
"282","ἁδροτέρων","ADJ"
"283","ἀπολαῦσαι","VERB"
"284","τῶν","DET"
"285","βαλαν","NOUN"
"286","τίων","NOUN"
"287",".","PUNCT"
"288","εὖ","ADV"
"289","γὰρ","ADV"
"290","ᾔδειν","VERB"
"291","ὡς","SCONJ"
"292",",","PUNCT"
"293","εἴ","SCONJ"
"294","γέ","ADV"
"295","τις","ADJ"
"296","τῷ","DET"
"297","φθάσαντι","VERB"
"298","πλούτῳ","NOUN"
"299","κατὰ","ADP"
"300","βραχὺ","ADJ"
"301","προστίθησιν","VERB"
"302","ἕτερον","ADJ"
"303","καὶ","CCONJ"
"304","δρῴη","VERB"
"305","τοῦτο","ADJ"
"306","μὴ","ADV"
"307","διαλείπων","VERB"
"308",",","PUNCT"
"309","ἐπηυξηκὼς","VERB"
"310","ἔσται","AUX"
"311","τὴν","DET"
"312","περιουσίαν","NOUN"
"313","εἰς","ADP"
"314","πολυπλάσιον","ADJ"
"315",",","PUNCT"
"316","ὃν","PRON"
"317","τρόπον","NOUN"
"318","καὶ","ADV"
"319","ποταμὸν","NOUN"
"320","ἐκ","ADP"
"321","σταγόνων","NOUN"
"322","ἄλλοθεν","ADV"
"323","ἄλλης","ADJ"
"324","συνεισρεούσης","VERB"
"325","ἔξεστιν","VERB"
"326","ὁρᾶν","VERB"
"327","συνιστά","VERB"
"328","μενον","VERB"
"329",".","PUNCT"
"330","ποσάκις","ADV"
"331","ταῖς","DET"
"332","νεφέλαις","NOUN"
"333","ἐμεμψάμην","VERB"
"334",",","PUNCT"
"335","ποσάκις","ADV"
"336","ταύταις","ADJ"
"337","λοίδορον","ADJ"
"338","ἀφῆκα","VERB"
"339","φωνήν","NOUN"
"340",",","PUNCT"
"341","ὅτι","SCONJ"
"342","μὴ","ADV"
"343","καὶ","ADV"
"344","νῦν","ADV"
"345",",","PUNCT"
"346","ὥσπερ","ADV"
"347","ἀμέλει","ADV"
"348","τοῖς","DET"
"349","Ῥοδίοις","ADJ"
"350","ποτέ","ADV"
"351",",","PUNCT"
"352","πολὺν","ADJ"
"353","ἐπώμβρησαν","VERB"
"354","τὸν","DET"
"355","χρυ","NOUN"
"356","σόν","ADJ"
"357",",","PUNCT"
"358","ὡς","ADV"
"359","ἔχειν","VERB"
"360","ἀμογητὶ","ADV"
"361","τὴν","DET"
"362","ἔφεσιν","NOUN"
"363","ἀποπλῆσαί","VERB"
"364","μου","PRON"
"365",",","PUNCT"
"366","καὶ","CCONJ"
"367","δυεῖν","NUM"
"368","θάτερον","ADJ"
"369","ηὐχόμην","VERB"
"370","γενέσθαι","VERB"
"371",",","PUNCT"
"372","ἢ","CCONJ"
"373","κἀμὲ","PRON"
"374","τοῖς","DET"
"375","τότε","ADV"
"376","ξυντετάχθαι","VERB"
"377","βροτοῖς","NOUN"
"378","ἢ","CCONJ"
"379","γοῦν","ADV"
"380","ταὐτὰ","ADJ"
"381","συμβῆναι","VERB"
"382","καὶ","ADV"
"383","νῦν","ADV"
"384",".","PUNCT"
"385","ποσάκις","ADV"
"386","πρὸς","ADP"
"387","τὴν","DET"
"388","Τύχην","NOUN"
"389","διείλεγμαι","VERB"
"390","μονον","ADJ"
"391","ουχὶ","ADV"
"392","κατ","ADP"
"393","ὀφθαλμοὺς","NOUN"
"394","ἐντυγχάνων","VERB"
"395","αὐτῇ","PRON"
"396","·","PUNCT"
"397","μέχρι","ADP"
"398","τίνος","PRON"
"399","ἀποστραφήσῃ","VERB"
"400",";","PUNCT"
"401","λέγων","VERB"
"402",",","PUNCT"
"403","μέχρι","ADP"
"404","τίνος","PRON"
"405","περιόψει","VERB"
"406",";","PUNCT"
"407","ἐλεῷ","VERB"
"408","ποτε","ADV"
"409","πρὸς","ADP"
"410","ἡμᾶς","PRON"
"411","ἐπίβλεψον","VERB"
"412","ὄμματι","NOUN"
"413",".","PUNCT"
"414","οἴκτειρόν","VERB"
"415","με","PRON"
"416","ταλαιπωρούμενον","VERB"
"417",".","PUNCT"
"418","πολλοί","ADJ"
"419","σοι","PRON"
"420","θησαυροὶ","NOUN"
"421","κεκρύ","VERB"
"422","φαταὶ","NOUN"
"423","κατὰ","ADP"
"424","γῆς","NOUN"
"425",".","PUNCT"
"426","ἐξαπίνης","ADV"
"427","ἡμᾶς","PRON"
"428","πλουσίους","ADJ"
"429","ἀπέρ","VERB"
"430","γασαι","VERB"
"431",".","PUNCT"
"432","ἂν","SCONJ"
"433","ᾖ","AUX"
"434","βουλομένη","VERB"
"435","σοι","PRON"
"436",",","PUNCT"
"437","τὸ","DET"
"438","προσιστάμενον","VERB"
"439","οὐδὲ","CCONJ"
"440","ἴν","SCONJ"
"441",".","PUNCT"
"442","ταῦτα","ADJ"
"443","μὲν","ADV"
"444","πρὸς","ADP"
"445","αὐτήν","PRON"
"446",",","PUNCT"
"447","ἀλλ","CCONJ"
"448","ᾖδον","VERB"
"449","τὸ","DET"
"450","τῆς","DET"
"451","παροιμίας","NOUN"
"452","ἐπὶ","ADP"
"453","κωφῷ","ADJ"
"454",",","PUNCT"
"455","ἀλλ","CCONJ"
"456","αἰγιαλοῖς","NOUN"
"457","ἐδόκουν","VERB"
"458","προσομι","ADV"
"459","λεῖν","VERB"
"460","ἢ","CCONJ"
"461","νεκρῷ","NOUN"
"462","πρὸς","ADP"
"463","οὖς","PRON"
"464","διαλέγεσθαι","VERB"
"465",".","PUNCT"
"466","ἐπεὶ","ADV"
"467","οὔτε","CCONJ"
"468","τῶν","DET"
"469","νεφελῶν","NOUN"
"470","οὔτε","CCONJ"
"471","τῆς","DET"
"472","Τύχης","NOUN"
"473","ἀπωνάμην","VERB"
"474","οὐδέν","ADJ"
"475",",","PUNCT"
"476","αὐτὸς","ADJ"
"477","ἐμαυ","PROPN"
"478","τῷ","PRON"
"479","τὸν","DET"
"480","τῶν","DET"
"481","χρημάτων","NOUN"
"482","πόρον","NOUN"
"483","ἐξεύρισκον","VERB"
"484","οὐδὲν","ADJ"
"485","ἀνιεὶς","VERB"
"486","ὅσα","PRON"
"487","τοῖς","DET"
"488","χρηματίζεσθαι","VERB"
"489","βουλομένοις","VERB"
"490","συμβάλλεται","VERB"
"491",".","PUNCT"
"492","ὅθεν","ADV"
"493","ἄν","ADV"
"494",",","PUNCT"
"495","εἴ","SCONJ"
"496","τις","ADJ"
"497","ἐπιβάλλων","VERB"
"498","ὁπωσδήποτέ","ADV"
"499","μοι","PRON"
"500","χρυσίον","NOUN"
"501","φέρων","VERB"
"502","ἐπέδωκε","VERB"
"503",",","PUNCT"
"504","πῶς","ADV"
"505","ἂν","ADV"
"506","εἴποις","VERB"
"507",",","PUNCT"
"508","τοῦτον","ADJ"
"509","ἡδέως","ADV"
"510","ἑώρων","VERB"
"511","καὶ","CCONJ"
"512","ψυ","NOUN"
"513","χῆς","NOUN"
"514","ἐναπολαβεῖν","VERB"
"515","ἔνδον","ADV"
"516","ἤθελον","VERB"
"517","μονονού","ADV"
"518",".","PUNCT"
"519","προσῄει","VERB"
"520","προσαιτῶν","VERB"
"521","καὶ","CCONJ"
"522","πρὸς","ADP"
"523","μεταδόσεις","NOUN"
"524","προσεκαλεῖτο","VERB"
"525",",","PUNCT"
"526","ἐγὼ","PRON"
"527","δὲ","ADV"
"528","τοσοῦτον","ADJ"
"529","ἀπεῖχον","VERB"
"530","τοῦ","DET"
"531","πρὸς","ADP"
"532","τὰς","DET"
"533","αἰτήσεις","NOUN"
"534","ἐπικλᾶσθαι","VERB"
"535","ὥστε","SCONJ"
"536","καὶ","ADV"
"537","διαλοιδορεῖσθαί","VERB"
"538","οἱ","PRON"
"539","καὶ","CCONJ"
"540","δριμὺ","ADJ"
"541","καὶ","CCONJ"
"542","τιτανῶδες","ADJ"
"543","ἐνατενίζειν","VERB"
"544",".","PUNCT"
"545","εἰ","SCONJ"
"546","δ","ADV"
"547","ἀφιλάνθρωπόν","ADJ"
"548","με","PRON"
"549","γλίσχρον","ADJ"
"550","τε","CCONJ"
"551","καὶ","CCONJ"
"552","κυμινοπρίστην","NOUN"
"553","καὶ","CCONJ"
"554","τὰ","DET"
"555","τοιαῦτα","ADJ"
"556","τῶν","DET"
"557","ὀνομάτων","NOUN"
"558","ἀποκα","NOUN"
"559","λέσειε","VERB"
"560",",","PUNCT"
"561","τούτοις","DET"
"562","αὐτὸς","ADJ"
"563","μᾶλλον","ADV"
"564","ἢ","ADV"
"565","τοῖς","DET"
"566","τοῖς","PRON"
"567","ἐγαννύμην","VERB"
"568","ὀνόμασιν","NOUN"
"569",".","PUNCT"
"570","οὐχ","ADV"
"571","οὕτω","ADV"
"572","τις","ADJ"
"573","πρὸς","ADP"
"574","τὰς","DET"
"575","εὐ","ADV"
"576","φημίας","NOUN"
"577","ὧς","SCONJ"
"578","ἐγὼ","PRON"
"579","πρὸς","ADP"
"580","ταῦτα","ADJ"
"581","ἡδέως","ADV"
"582","ἐτύγχανον","VERB"
"583","διακεί","VERB"
"584","μενος","VERB"
"585","τοιαῦτ","ADJ"
"586","ἀκούειν","VERB"
"587","καὶ","ADV"
"588","τὰ","DET"
"589","τούτ","ADJ"
"590","ὢν","PRON"
"591","ἔτι","ADV"
"592","χείρω","ADJ"
"593","μακρῷ","ADJ"
"594","μᾶλλον","ADV"
"595","αἱρούμενος","VERB"
"596","ἢ","ADV"
"597","γοῦν","ADV"
"598","ὀβολὸν","NOUN"
"599","τῶν","DET"
"600","ἐμῶν","ADJ"
"601","προέσθαι","VERB"
"602","χείρων","NOUN"
"603",".","PUNCT"
"604","Ἀλλ᾿","CCONJ"
"605","ἐγὼ","PRON"
"606","μὲν","ADV"
"607","οὕτως","ADV"
"608",",","PUNCT"
"609","οἵ","DET"
"610","γε","ADV"
"611","μὴν","ADV"
"612","ἀνειμένως","ADV"
"613","βιοῦντες","VERB"
"614","καὶ","CCONJ"
"615","χλιδῇ","NOUN"
"616","χαίροντες","VERB"
"617","ἀπ","ADP"
"618","ἐναντίας","ADJ"
"619","ἐμοὶ","PRON"
"620","καί","CCONJ"
"621",",","PUNCT"
"622","τὸ","DET"
"623","ὅλον","ADJ"
"624","εἰπεῖν","VERB"
"625",",","PUNCT"
"626","ἀσώτως","ADV"
"627","τὴν","DET"
"628","σφῶν","PRON"
"629","αὐτῶν","DET"
"630","ἐκδαπανῶν","VERB"
"631","τες","VERB"
"632","ζωὴν","NOUN"
"633","ἐπαινέτου","ADJ"
"634","μου","PRON"
"635","τετυχήκασι","VERB"
"636","πώποτε","ADV"
"637",";","PUNCT"
"638","πολλοῦ","ADJ"
"639","γε","ADV"
"640","καὶ","CCONJ"
"641","δεῖ","VERB"
"642",".","PUNCT"
"643","πῶς","ADV"
"644","γὰρ","ADV"
"645","ἔμελλον","VERB"
"646",",","PUNCT"
"647","ὅπου","ADV"
"648","γε","ADV"
"649","καὶ","ADV"
"650","πρὸς","ADP"
"651","τὴν","DET"
"652","ὄψιν","NOUN"
"653","ἀηδῶς","ADV"
"654","διεκείμην","VERB"
"655","αὐτήν","PRON"
"656",";","PUNCT"
"657","εἰ","SCONJ"
"658","γὰρ","ADV"
"659","ἔστιν","AUX"
"660","ὅτε","SCONJ"
"661","τινὶ","ADJ"
"662","συμβὰν","VERB"
"663","οὕτω","ADV"
"664","καὶ","ADV"
"665","περιτύχοιμι","VERB"
"666",",","PUNCT"
"667","ἢ","CCONJ"
"668","ἑτέραν","ADJ"
"669","ἐτραπό","VERB"
"670","μὴν","ADV"
"671","εὐθὺς","ADV"
"672","ἢ","CCONJ"
"673","ἑτέρωσέ","ADV"
"674","ποι","ADV"
"675","τοὺς","DET"
"676","ὀφθαλμοὺς","NOUN"
"677","ἔτρεπον","VERB"
"678","·","PUNCT"
"679","εἰ","SCONJ"
"680","δὲ","ADV"
"681","καὶ","ADV"
"682","τῆς","DET"
"683","θέας","NOUN"
"684","ἀνασχοίμην","VERB"
"685","ποτέ","ADV"
"686",",","PUNCT"
"687","βαβαί","INTJ"
"688",",","PUNCT"
"689","ἡλίκον","PRON"
"690","ἑώρων","VERB"
"691",".","PUNCT"
"692","γαῦρον","ADJ"
"693","καὶ","CCONJ"
"694","σοβαρὸν","ADJ"
"695","ἀτενίζοντά","VERB"
"696","τινα","DET"
"697","τὰς","DET"
"698","ὀφρῦς","NOUN"
"699","ἀνεσπακότα","VERB"
"700",",","PUNCT"
"701","χρυσοπάστους","ADJ"
"702","περικείμενον","VERB"
"703","ἐσθῆτας","NOUN"
"704",",","PUNCT"
"705","ζώ","NOUN"
"706","νην","PROPN"
"707","καὶ","CCONJ"
"708","τὸν","DET"
"709","τῆς","DET"
"710","Ἀφροδίτης","PROPN"
"711","πολλῷ","ADJ"
"712","τῷ","DET"
"713","μέσῳ","ADJ"
"714","κεστὸν","NOUN"
"715","ὑπερβάλλουσαν","VERB"
"716",",","PUNCT"
"717","χρυσῷ","NOUN"
"718","περιρρεόμενον","VERB"
"719","πάντοθεν","ADV"
"720","ὡς","SCONJ"
"721","μηδ","ADV"
"722","ἀτενίζειν","VERB"
"723","ἐξεῖναι","VERB"
"724","τούτοις","ADJ"
"725","ἀσκαρδαμυκτὶ","ADJ"
"726","περιουσίᾳ","NOUN"
"727","στιλπνότητος","NOUN"
"728",",","PUNCT"
"729","ὅν","PRON"
"730","τρόπον","NOUN"
"731","οὐδ","ADV"
"732","ἡλίῳ","NOUN"
"733","τὰς","DET"
"734","ὄψεις","NOUN"
"735","ἀν","ADV"
"736","έδην","VERB"
"737","ἐπιβάλλειν","VERB"
"738","ἰσχύομεν","VERB"
"739",".","PUNCT"
"740","τῷδ","ADJ"
"741","ἐκ","ADP"
"742","ψυχῆς","NOUN"
"743","ἀπηχθανόμην","VERB"
"744","ὁμῶς","ADV"
"745","Ἀίδαο","ADJ"
"746","πύλῃσι","NOUN"
"747",".","PUNCT"
"748","τί","PRON"
"749","γὰρ","ADV"
"750","ἴδει","VERB"
"751","τοσαύτης","DET"
"752","πολυ","ADJ"
"753","τελείας","ADJ"
"754","ἐξὸν","VERB"
"755","εὐώνοις","ADJ"
"756","περιβλήμασι","NOUN"
"757","τὴν","DET"
"758","χρείαν","NOUN"
"759","ὰπο","ADV"
"760","πληροῦν;.","VERB"
"761","Ἀλλ","CCONJ"
"762","οὕτω","ADV"
"763","μὲν","ADV"
"764","αὐτὸς","ADJ"
"765","βιούς","VERB"
"766",",","PUNCT"
"767","οὕτω","ADV"
"768","δ","ADV"
"769","ἀποστόρ","VERB"
"770","γως","NOUN"
"771","ἔχων","VERB"
"772","τῶν","DET"
"773","παρὰ","ADP"
"774","πολὺ","ADJ"
"775","τοῖς","DET"
"776","ἐμοῖς","ADJ"
"777","τρόποις","NOUN"
"778","μὴ","ADV"
"779","συμ","VERB"
"780","βαινόντων","VERB"
"781","εἰς","ADP"
"782","ἓν","NUM"
"783","ἀγείρας","VERB"
"784","τὸν","DET"
"785","πολυτάλαντον","ADJ"
"786","ἐκεῖνον","DET"
"787","χρυσὸν","NOUN"
"788","μηδενὸς","ADJ"
"789","ὁρῶντος","VERB"
"790",",","PUNCT"
"791","μηδενὸς","ADJ"
"792","συγγινώσκοντος","VERB"
"793","κατα","ADP"
"794","πιστεύω","VERB"
"795","τῇ","DET"
"796","γῇ","NOUN"
"797","ἄτε","ADV"
"798","τὴν","DET"
"799","τῶν","DET"
"800","κιβωτίων","NOUN"
"801","οὐκ","ADV"
"802","ἀποχρῶσαν","ADJ"
"803","ἡγησάμενος","VERB"
"804","φυλακήν","NOUN"
"805",",","PUNCT"
"806","προσέτι","ADV"
"807","καὶ","ADV"
"808","τῇ","DET"
"809","τῶν","DET"
"810","γειτόνων","NOUN"
"811","διδασκάλῳ","NOUN"
"812","χρώμενος","VERB"
"813","συμφορᾷ","NOUN"
"814",",","PUNCT"
"815","οἷς","PRON"
"816","οὐ","ADV"
"817","πρὸ","ADP"
"818","πολλοῦ","ADJ"
"819","φῶρες","NOUN"
"820","ἐπιόντες","VERB"
"821","νυκτὸς","NOUN"
"822","κιβωτίοις","NOUN"
"823","αὐτοῖς","PRON"
"824","ἅπαντα","ADJ"
"825","τὸν","DET"
"826","ὄλβον","NOUN"
"827","ὑφείλοντο","VERB"
"828","εὐπόρους","ADJ"
"829","μὲν","ADV"
"830","ἐξ","ADP"
"831","ἀπόρων","ADJ"
"832","ἑαυτοὺς","PRON"
"833","ἀποφήναντες","VERB"
"834",",","PUNCT"
"835","ἐκείνους","ADJ"
"836","δὲ","ADV"
"837","πενίας","NOUN"
"838","εἰς","ADP"
"839","ἔσχατον","ADJ"
"840","περιστή","VERB"
"841","σαντες","VERB"
"842",".","PUNCT"
"843","τοῦτο","ADJ"
"844","δὴ","ADV"
"845","δεδιὼς","VERB"
"846","ἐν","ADP"
"847","μυχῷ","NOUN"
"848","γῆς","NOUN"
"849","κατορύττω","VERB"
"850","τὰ","DET"
"851","χρήματα","NOUN"
"852","συγκατορύξας","VERB"
"853","ἐμαυτὸν","PRON"
"854","τρόπον","NOUN"
"855","ἕτερον","ADJ"
"856",".","PUNCT"
"857","οὔ","ADV"
"858","τε","CCONJ"
"859","γὰρ","ADV"
"860","εἰς","ADP"
"861","ἀγορὰν","NOUN"
"862","ἐμβάλλων","VERB"
"863","οὔτε","CCONJ"
"864","οἴκοι","ADV"
"865","καθήμενος","VERB"
"866",",","PUNCT"
"867","οὐ","ADV"
"868","τροφὴν","NOUN"
"869","προσφερόμενος","VERB"
"870","τὸν","DET"
"871","νοῦν","NOUN"
"872","ἀφίστων","VERB"
"873","αὐτῶν","PRON"
"874",".","PUNCT"
"875","ὠνει","VERB"
"876","ροπόλουν","VERB"
"877","νύκτωρ","ADV"
"878","αὐτά","PRON"
"879",".","PUNCT"
"880","συνεχῶς","ADV"
"881","ἐφιστάμην","VERB"
"882","τῷ","DET"
"883","τόπῳ","NOUN"
"884",",","PUNCT"
"885","περιήθρουν","VERB"
"886",",","PUNCT"
"887","περιεσκόπουν","VERB"
"888","μή","SCONJ"
"889","πού","ADV"
"890","τι","ADJ"
"891","καὶ","ADV"
"892","συνηνέχθη","VERB"
"893","τῶν","DET"
"894","ἀβουλήτων","ADJ"
"895",".","PUNCT"
"896","ἀλλὰ","CCONJ"
"897","γάρ","ADV"
"898",",","PUNCT"
"899","οἴμοι","INTJ"
"900","τῶν","DET"
"901","ἐπεισφρη","VERB"
"902","σάντων","VERB"
"903","δεινῶν","ADJ"
"904",",","PUNCT"
"905","πῶς","ADV"
"906","εἴπω","VERB"
"907",";","PUNCT"
"908","πῶς","ADV"
"909","διεξέλθω","VERB"
"910",";","PUNCT"
"911","ἐπέχεταί","VERB"
"912","μοι","PRON"
"913","τὸ","DET"
"914","φθέγμα","NOUN"
"915","καὶ","CCONJ"
"916","προπηδᾷ","VERB"
"917","τοῦ","DET"
"918","λόγου","NOUN"
"919","τὸ","DET"
"920","δάκρυον","NOUN"
"921",",","PUNCT"
"922","ἴωθεν","VERB"
"923","ἀναστὰς","VERB"
"924","κ","CCONJ"
"925","ἀν","CCONJ"
"926","τῷ","DET"
"927","τόπῳ","NOUN"
"928","γενόμενος","VERB"
"929","εἰωθὸς","VERB"
"930","ὄν","AUX"
"931",",","PUNCT"
"932","βαβαί","INTJ"
"933",",","PUNCT"
"934","πῶς","ADV"
"935","οὐχ","ADV"
"936","ἡ","DET"
"937","ψυχή","NOUN"
"938","μοι","PRON"
"939","τοῦ","DET"
"940","τῶν","DET"
"941","ὀδόντων","NOUN"
"942","ἕρκους","NOUN"
"943","ἀφίπταται","VERB"
"944",";","PUNCT"
"945","τὸν","DET"
"946","μὲν","ADV"
