"ID","TOKEN","LEMMA"
"168","ἢ","ἤ"
"169","κρεωδαισίας","κρεωδαισία"
"170","τοσοῦτον","τοσοῦτος"
"171","ἀπεῖχον","ἀπέχω"
"172","ὥστ","ὥστ"
"173",",",","
"174","εἴ","εἰ"
"175","ποτέ","ποτε"
"176","μοι","ἐγώ"
"177","καταδαρθάνοντι","καταδαρθάνω"
"178","τὸ","ὁ"
"179","φανταστικόν","φανταστικός"
"180",",",","
"181","οἶα","οἷος"
"182","συμβαίνειν","συμβαίνω"
"183","εἴωθε","εἴωθα"
"184",",",","
"185","φλεγμαίνουσαν","φλεγμαίνω"
"186","τοιούτοις","τοιοῦτος"
"187","ἐδέσμασιν","ἔδεσμα"
"188","σατο","σατο"
"189","τράπεζαν","τράπεζα"
"190",",",","
"191","ἡμιθνὴς","ἡμιθνής"
"192","ἦν","εἰμί"
"193","τῇ","ὁ"
"194","λύπῃ","λύπη"
"195","καί","καί"
"196","τι","τίς"
"197","τῶν","ὁ"
"198","ἀθε","ἀθε"
"199","μίτων","μίτω"
"200","ᾠόμην","οἴομαι"
"201","δρᾶν","δράω"
"202",",",","
"203","ἕως","ἕως"
"204","διυπνισθεὶς","διυπνισθίημι"
"205","ὑπόπλεως","ὑπόπλεος"
"206","ταραχῆς","ταραχή"
"207","ὅπερ","ὅς"
"208","ἦν","εἰμί"
"209","κατ","κατ"
"210","ἐμάνθανον","μανθάνω"
"211",".","."
"212","οὕτως","οὕτως"
"213","ἥδοντος","ἥδω"
"214","κατεξανιστάμην","κατεξανιστάμη"
"215","παντός","πᾶς"
"216",",",","
"217","οὕτ","οὕτ"
"218","ὢ","ὦ"
"219","πρὸς","πρός"
"220","τὴν","ὁ"
"221","φύσιν","φύσις"
"222","ἀπεμαχόμην","ἀπεμαχόμη"
"223","καὶ","καί"
"224","ταύτῃ","ταύτῃ"
"225","τῆς","ὁ"
"226","νίκης","νίκη"
"227","ὑπεξανιστάμην","ὑπεξανιστάμη"
"228","ὡς","ὡς"
"229","ἥκιστα","ἦκα"
"230",".","."
"231","ἄλλους","ἄλλος"
"232","μὲν","μέν"
"233","εἶχον","ἔχω"
"234","σημπόσια","σημπόσιον"
"235",",",","
"236","πανηγύρεις","πανήγυρις"
"237",",",","
"238","ἐκκλησίαι","ἐκκλησία"
"239",",",","
"240","θέατρα","θέατρον"
"241",",",","
"242","ὅθεν","ὅθεν"
"243","οὐδενὸς","οὐδείς"
"244","εὐπορῆσαι","εὐπορέω"
"245","πάρεστιν","πάρειμι"
"246","ὀβολοῦ","ὀβολός"
"247",",",","
"248","μᾶλλον","μᾶλλον"
"249","μὲν","μέν"
"250","οὖν","οὖν"
"251","καὶ","καί"
"252","τῶν","ὁ"
"253","ὄντων","εἰμί"
"254","ἀποβαλεῖν","ἀποβάλλω"
"255","συχνά","συχνός"
"256",",",","
"257","ἐμὲ","ἐγώ"
"258","δὲ","δέ"
"259","τὸ","ὁ"
"260","δωμάτιον","δωμάτιον"
"261","τοῖς","ὁ"
"262","ἔργοις","ἔργον"
"263","σχολάζοντα","σχολάζω"
"264",",",","
"265","ὅτου","ὅστις"
"266","χάριν","χάρις"
"267","ταῦθ","ταῦθ"
"268","ὑφιστάμενον","ὑφιστάμενος"
"269","καὶ","καί"
"270","τί","τίς"
"271","μηχανώμενον","μηχανώμενον"
"272",";",";"
"273","ἐφ","ἐφ"
"274","ᾧτέ","ᾧτέ"
"275","μοι","ἐγώ"
"276","τὰ","ὁ"
"277","ποθεινότατα","ποθεινότατα"
"278","χρή","χρή"
"279","ματα","ματον"
"280","ἐπιδοῦναι","ἐπιδίδωμι"
"281","καὶ","καί"
"282","ἁδροτέρων","ἁδροτέρος"
"283","ἀπολαῦσαι","ἀπολαύω"
"284","τῶν","ὁ"
"285","βαλαν","βαλαος"
"286","τίων","τίων"
"287",".","."
"288","εὖ","εὖ"
"289","γὰρ","γάρ"
"290","ᾔδειν","οἶδα"
"291","ὡς","ὡς"
"292",",",","
"293","εἴ","εἰ"
"294","γέ","γε"
"295","τις","τίς"
"296","τῷ","ὁ"
"297","φθάσαντι","φθάσαντι"
"298","πλούτῳ","πλοῦτος"
"299","κατὰ","κατά"
"300","βραχὺ","βραχύς"
"301","προστίθησιν","προστίθημι"
"302","ἕτερον","ἕτερος"
"303","καὶ","καί"
"304","δρῴη","δράω"
"305","τοῦτο","οὗτος"
"306","μὴ","μή"
"307","διαλείπων","διαλείπω"
"308",",",","
"309","ἐπηυξηκὼς","ἐπηυξηκὼς"
"310","ἔσται","εἰμί"
"311","τὴν","ὁ"
"312","περιουσίαν","περιουσία"
"313","εἰς","εἰς"
"314","πολυπλάσιον","πολυπλάσιος"
"315",",",","
"316","ὃν","ὅς"
"317","τρόπον","τρόπος"
"318","καὶ","καί"
"319","ποταμὸν","ποταμός"
"320","ἐκ","ἐκ"
"321","σταγόνων","σταγόνω"
"322","ἄλλοθεν","ἄλλος"
"323","ἄλλης","ἄλλος"
"324","συνεισρεούσης","συνεισρεέω"
"325","ἔξεστιν","ἔξεστι"
"326","ὁρᾶν","ὁράω"
"327","συνιστά","συνιστός"
"328","μενον","μενον"
"329",".","."
"330","ποσάκις","ποσάκις"
"331","ταῖς","ὁ"
"332","νεφέλαις","νεφέλα"
"333","ἐμεμψάμην","μέμφομαι"
"334",",",","
"335","ποσάκις","ποσάκις"
"336","ταύταις","οὗτος"
"337","λοίδορον","λοίδορος"
"338","ἀφῆκα","ἀφίημι"
"339","φωνήν","φωνή"
"340",",",","
"341","ὅτι","ὅτι"
"342","μὴ","μή"
"343","καὶ","καί"
"344","νῦν","νῦν"
"345",",",","
"346","ὥσπερ","ὥσπερ"
"347","ἀμέλει","ἀμελέω"
"348","τοῖς","ὁ"
"349","Ῥοδίοις","Ῥόδιος"
"350","ποτέ","ποτε"
"351",",",","
"352","πολὺν","πολύς"
"353","ἐπώμβρησαν","ἐπώμβρησαν"
"354","τὸν","ὁ"
"355","χρυ","χρυ"
"356","σόν","σός"
"357",",",","
"358","ὡς","ὡς"
"359","ἔχειν","ἔχω"
"360","ἀμογητὶ","ἀμογητί"
"361","τὴν","ὁ"
"362","ἔφεσιν","ἔφεσις"
"363","ἀποπλῆσαί","ἀποπλάω"
"364","μου","ἐγώ"
"365",",",","
"366","καὶ","καί"
"367","δυεῖν","δύο"
"368","θάτερον","ἕτερος"
"369","ηὐχόμην","εὔχομαι"
"370","γενέσθαι","γίγνομαι"
"371",",",","
"372","ἢ","ἤ"
"373","κἀμὲ","ἐγώ"
"374","τοῖς","ὁ"
"375","τότε","τότε"
"376","ξυντετάχθαι","ξυντετάχθαι"
"377","βροτοῖς","βροτός"
"378","ἢ","ἤ"
"379","γοῦν","γοῦν"
"380","ταὐτὰ","αὐτός"
"381","συμβῆναι","συμβαίνω"
"382","καὶ","καί"
"383","νῦν","νῦν"
"384",".","."
"385","ποσάκις","ποσάκις"
"386","πρὸς","πρός"
"387","τὴν","ὁ"
"388","Τύχην","τύχη"
"389","διείλεγμαι","λέγω"
"390","μονον","μονος"
"391","ουχὶ","ουχὶ"
"392","κατ","κατ"
"393","ὀφθαλμοὺς","ὀφθαλμός"
"394","ἐντυγχάνων","ἐντυγχάνω"
"395","αὐτῇ","αὐτός"
"396","·","·"
"397","μέχρι","μέχρι"
"398","τίνος","τίς"
"399","ἀποστραφήσῃ","ἀποστραφέω"
"400",";",";"
"401","λέγων","λέγω"
"402",",",","
"403","μέχρι","μέχρι"
"404","τίνος","τίς"
"405","περιόψει","περιοράω"
"406",";",";"
"407","ἐλεῷ","ἐλεῷς"
"408","ποτε","ποτε"
"409","πρὸς","πρός"
"410","ἡμᾶς","ἡμεῖς"
"411","ἐπίβλεψον","ἐπίβλεψον"
"412","ὄμματι","ὄμμα"
"413",".","."
"414","οἴκτειρόν","οἴκτειρος"
"415","με","ἐγώ"
"416","ταλαιπωρούμενον","ταλαιπωρέω"
"417",".","."
"418","πολλοί","πολύς"
"419","σοι","σύ"
"420","θησαυροὶ","θησαυρός"
"421","κεκρύ","κεκρύ"
"422","φαταὶ","φατός"
"423","κατὰ","κατά"
"424","γῆς","γῆ"
"425",".","."
"426","ἐξαπίνης","ἐξαπίνης"
"427","ἡμᾶς","ἡμεῖς"
"428","πλουσίους","πλούσιος"
"429","ἀπέρ","ἀπέρ"
"430","γασαι","γαω"
"431",".","."
"432","ἂν","ἄν"
"433","ᾖ","εἰμί"
"434","βουλομένη","βούλομαι"
"435","σοι","σύ"
"436",",",","
"437","τὸ","ὁ"
"438","προσιστάμενον","προσίστημι"
"439","οὐδὲ","οὐδέ"
"440","ἴν","ἴν"
"441",".","."
"442","ταῦτα","οὗτος"
"443","μὲν","μέν"
"444","πρὸς","πρός"
"445","αὐτήν","αὐτός"
"446",",",","
"447","ἀλλ","ἀλλ"
"448","ᾖδον","ἀείδω"
"449","τὸ","ὁ"
"450","τῆς","ὁ"
"451","παροιμίας","παροιμία"
"452","ἐπὶ","ἐπί"
"453","κωφῷ","κωφός"
"454",",",","
"455","ἀλλ","ἀλλ"
"456","αἰγιαλοῖς","αἰγιαλός"
"457","ἐδόκουν","δοκέω"
"458","προσομι","προσομι"
"459","λεῖν","λέω"
"460","ἢ","ἤ"
"461","νεκρῷ","νεκρός"
"462","πρὸς","πρός"
"463","οὖς","οὖς"
"464","διαλέγεσθαι","διαλέγω"
"465",".","."
"466","ἐπεὶ","ἐπεί"
"467","οὔτε","οὔτε"
"468","τῶν","ὁ"
"469","νεφελῶν","νεφέλη"
"470","οὔτε","οὔτε"
"471","τῆς","ὁ"
"472","Τύχης","τύχη"
"473","ἀπωνάμην","ἀπωνάμη"
"474","οὐδέν","οὐδείς"
"475",",",","
"476","αὐτὸς","αὐτός"
"477","ἐμαυ","ἐμαυ"
"478","τῷ","ὁ"
"479","τὸν","ὁ"
"480","τῶν","ὁ"
"481","χρημάτων","χρῆμα"
"482","πόρον","πόρος"
"483","ἐξεύρισκον","ἐξεύρισκος"
"484","οὐδὲν","οὐδείς"
"485","ἀνιεὶς","ἀνίημι"
"486","ὅσα","ὅσος"
"487","τοῖς","ὁ"
"488","χρηματίζεσθαι","χρηματίζω"
"489","βουλομένοις","βούλομαι"
"490","συμβάλλεται","συμβάλλω"
"491",".","."
"492","ὅθεν","ὅθεν"
"493","ἄν","ἄν"
"494",",",","
"495","εἴ","εἰ"
"496","τις","τίς"
"497","ἐπιβάλλων","ἐπιβάλλω"
"498","ὁπωσδήποτέ","ὁπωσδήποτε"
"499","μοι","ἐγώ"
"500","χρυσίον","χρυσίον"
"501","φέρων","φέρω"
"502","ἐπέδωκε","ἐπιδίδωμι"
"503",",",","
"504","πῶς","πῶς"
"505","ἂν","ἄν"
"506","εἴποις","λέγω"
"507",",",","
"508","τοῦτον","οὗτος"
"509","ἡδέως","ἡδέως"
"510","ἑώρων","ὁράω"
"511","καὶ","καί"
"512","ψυ","ψυ"
"513","χῆς","χή"
"514","ἐναπολαβεῖν","ἐναπολαβέω"
"515","ἔνδον","ἔνδον"
"516","ἤθελον","ἐθέλω"
"517","μονονού","μονονού"
"518",".","."
"519","προσῄει","πρόσειμι"
"520","προσαιτῶν","προσαιτέω"
"521","καὶ","καί"
"522","πρὸς","πρός"
"523","μεταδόσεις","μεταδόσω"
"524","προσεκαλεῖτο","προσκαλέω"
"525",",",","
"526","ἐγὼ","ἐγώ"
"527","δὲ","δέ"
"528","τοσοῦτον","τοσοῦτος"
"529","ἀπεῖχον","ἀπέχω"
"530","τοῦ","ὁ"
"531","πρὸς","πρός"
"532","τὰς","ὁ"
"533","αἰτήσεις","αἰτέω"
"534","ἐπικλᾶσθαι","ἐπικλάω"
"535","ὥστε","ὥστε"
"536","καὶ","καί"
"537","διαλοιδορεῖσθαί","διαλοιδορέομαι"
"538","οἱ","ὁ"
"539","καὶ","καί"
"540","δριμὺ","δριμύς"
"541","καὶ","καί"
"542","τιτανῶδες","Τιτανώδης"
"543","ἐνατενίζειν","ἐνατενίζω"
"544",".","."
"545","εἰ","εἰ"
"546","δ","δ"
"547","ἀφιλάνθρωπόν","ἀφιλάνθρωπός"
"548","με","ἐγώ"
"549","γλίσχρον","γλίσχρος"
"550","τε","τε"
"551","καὶ","καί"
"552","κυμινοπρίστην","κυμινοπρίστης"
"553","καὶ","καί"
"554","τὰ","ὁ"
"555","τοιαῦτα","τοιοῦτος"
"556","τῶν","ὁ"
"557","ὀνομάτων","ὄνομα"
"558","ἀποκα","ἀποκης"
"559","λέσειε","λέσω"
"560",",",","
"561","τούτοις","οὗτος"
"562","αὐτὸς","αὐτός"
"563","μᾶλλον","μᾶλλον"
"564","ἢ","ἤ"
"565","τοῖς","ὁ"
"566","τοῖς","ὁ"
"567","ἐγαννύμην","ἐγανένμαι"
"568","ὀνόμασιν","ὄνομα"
"569",".","."
"570","οὐχ","οὐ"
"571","οὕτω","οὕτως"
"572","τις","τίς"
"573","πρὸς","πρός"
"574","τὰς","ὁ"
"575","εὐ","εὐ"
"576","φημίας","φημία"
"577","ὧς","ὡς"
"578","ἐγὼ","ἐγώ"
"579","πρὸς","πρός"
"580","ταῦτα","οὗτος"
"581","ἡδέως","ἡδέως"
"582","ἐτύγχανον","τυγχάνω"
"583","διακεί","διακεί"
"584","μενος","μενος"
"585","τοιαῦτ","τοιαῦτ"
"586","ἀκούειν","ἀκούω"
"587","καὶ","καί"
"588","τὰ","ὁ"
"589","τούτ","τούτ"
"590","ὢν","εἰμί"
"591","ἔτι","ἔτι"
"592","χείρω","χειρόω"
"593","μακρῷ","μακρός"
"594","μᾶλλον","μᾶλλον"
"595","αἱρούμενος","αἱρέω"
"596","ἢ","ἤ"
"597","γοῦν","γοῦν"
"598","ὀβολὸν","ὀβολός"
"599","τῶν","ὁ"
"600","ἐμῶν","ἐμός"
"601","προέσθαι","προΐημι"
"602","χείρων","χείρων"
"603",".","."
"604","Ἀλλ᾿","Ἀλλ᾿ς"
"605","ἐγὼ","ἐγώ"
"606","μὲν","μέν"
"607","οὕτως","οὕτως"
"608",",",","
"609","οἵ","ὅς"
"610","γε","γε"
"611","μὴν","μείς"
"612","ἀνειμένως","ἀνίημι"
"613","βιοῦντες","βιόω"
"614","καὶ","καί"
"615","χλιδῇ","χλιδῇ"
"616","χαίροντες","χαίρω"
"617","ἀπ","ἀπ"
"618","ἐναντίας","ἐναντίος"
"619","ἐμοὶ","ἐγώ"
"620","καί","καί"
"621",",",","
"622","τὸ","ὁ"
"623","ὅλον","ὅλος"
"624","εἰπεῖν","λέγω"
"625",",",","
"626","ἀσώτως","ἀσώτως"
"627","τὴν","ὁ"
"628","σφῶν","σφεῖς"
"629","αὐτῶν","αὐτός"
"630","ἐκδαπανῶν","ἐκδαπανέω"
"631","τες","τες"
"632","ζωὴν","ζωή"
"633","ἐπαινέτου","ἐπαινετός"
"634","μου","ἐγώ"
"635","τετυχήκασι","τετυχήκα"
"636","πώποτε","πώποτε"
"637",";",";"
"638","πολλοῦ","πολύς"
"639","γε","γε"
"640","καὶ","καί"
"641","δεῖ","δεῖ"
"642",".","."
"643","πῶς","πῶς"
"644","γὰρ","γάρ"
"645","ἔμελλον","μέλλω"
"646",",",","
"647","ὅπου","ὅπου"
"648","γε","γε"
"649","καὶ","καί"
"650","πρὸς","πρός"
"651","τὴν","ὁ"
"652","ὄψιν","ὄψις"
"653","ἀηδῶς","ἀηδής"
"654","διεκείμην","διάκειμαι"
"655","αὐτήν","αὐτός"
"656",";",";"
"657","εἰ","εἰ"
"658","γὰρ","γάρ"
"659","ἔστιν","εἰμί"
"660","ὅτε","ὅτε"
"661","τινὶ","τίς"
"662","συμβὰν","συμβαίνω"
"663","οὕτω","οὕτως"
"664","καὶ","καί"
"665","περιτύχοιμι","περιτύχω"
"666",",",","
"667","ἢ","ἤ"
"668","ἑτέραν","ἕτερος"
"669","ἐτραπό","ἐτραπό"
"670","μὴν","μείς"
"671","εὐθὺς","εὐθύς"
"672","ἢ","ἤ"
"673","ἑτέρωσέ","ἑτέρωσέ"
"674","ποι","ποι"
"675","τοὺς","ὁ"
"676","ὀφθαλμοὺς","ὀφθαλμός"
"677","ἔτρεπον","τρέπω"
"678","·","·"
"679","εἰ","εἰ"
"680","δὲ","δέ"
"681","καὶ","καί"
"682","τῆς","ὁ"
"683","θέας","θέα"
"684","ἀνασχοίμην","ἀνέχω"
"685","ποτέ","ποτε"
"686",",",","
"687","βαβαί","βαβαί"
"688",",",","
"689","ἡλίκον","ἡλίκος"
"690","ἑώρων","ὁράω"
"691",".","."
"692","γαῦρον","γαῦρος"
"693","καὶ","καί"
"694","σοβαρὸν","σοβαρός"
"695","ἀτενίζοντά","ἀτενίζω"
"696","τινα","τίς"
"697","τὰς","ὁ"
"698","ὀφρῦς","ὀφρῦς"
"699","ἀνεσπακότα","ἀνίσπαμι"
"700",",",","
"701","χρυσοπάστους","χρυσοπάστος"
"702","περικείμενον","περίκειμαι"
"703","ἐσθῆτας","ἐσθής"
"704",",",","
"705","ζώ","ζώ"
"706","νην","νην"
"707","καὶ","καί"
"708","τὸν","ὁ"
"709","τῆς","ὁ"
"710","Ἀφροδίτης","Ἀφροδίτη"
"711","πολλῷ","πολύς"
"712","τῷ","ὁ"
"713","μέσῳ","μέσος"
"714","κεστὸν","κεστός"
"715","ὑπερβάλλουσαν","ὑπερβάλλω"
"716",",",","
"717","χρυσῷ","χρυσός"
"718","περιρρεόμενον","περιρρεόμενος"
"719","πάντοθεν","πάντοθεν"
"720","ὡς","ὡς"
"721","μηδ","μηδ"
"722","ἀτενίζειν","ἀτενίζω"
"723","ἐξεῖναι","ἔξεστι"
"724","τούτοις","οὗτος"
"725","ἀσκαρδαμυκτὶ","ἀσκαρδαμυκτί"
"726","περιουσίᾳ","περιουσία"
"727","στιλπνότητος","στιλπνότητος"
"728",",",","
"729","ὅν","ὅς"
"730","τρόπον","τρόπος"
"731","οὐδ","οὐδ"
"732","ἡλίῳ","ἥλιος"
"733","τὰς","ὁ"
"734","ὄψεις","ὄψις"
"735","ἀν","ἀνά"
"736","έδην","έδην"
"737","ἐπιβάλλειν","ἐπιβάλλω"
"738","ἰσχύομεν","ἰσχύω"
"739",".","."
"740","τῷδ","τῷδ"
"741","ἐκ","ἐκ"
"742","ψυχῆς","ψυχή"
"743","ἀπηχθανόμην","ἀπεχθάνομαι"
"744","ὁμῶς","ὁμῶς"
"745","Ἀίδαο","ᾍδης"
"746","πύλῃσι","πύλη"
"747",".","."
"748","τί","τίς"
"749","γὰρ","γάρ"
"750","ἴδει","ἴδω"
"751","τοσαύτης","τοσοῦτος"
"752","πολυ","πολυ"
"753","τελείας","τέλειος"
"754","ἐξὸν","ἔξεστι"
"755","εὐώνοις","εὐώνω"
"756","περιβλήμασι","περιβλήμα"
"757","τὴν","ὁ"
"758","χρείαν","χρεία"
"759","ὰπο","ὰπο"
"760","πληροῦν;.","πληροῦν;."
"761","Ἀλλ","Ἀλλ"
"762","οὕτω","οὕτως"
"763","μὲν","μέν"
"764","αὐτὸς","αὐτός"
"765","βιούς","βιός"
"766",",",","
"767","οὕτω","οὕτως"
"768","δ","δ"
"769","ἀποστόρ","ἀποστόρ"
"770","γως","γως"
"771","ἔχων","ἔχω"
"772","τῶν","ὁ"
"773","παρὰ","παρά"
"774","πολὺ","πολύς"
"775","τοῖς","ὁ"
"776","ἐμοῖς","ἐμός"
"777","τρόποις","τρόπος"
"778","μὴ","μή"
"779","συμ","συμ"
"780","βαινόντων","βαίνω"
"781","εἰς","εἰς"
"782","ἓν","εἷς"
"783","ἀγείρας","ἀγείρω"
"784","τὸν","ὁ"
"785","πολυτάλαντον","πολυτάλαντος"
"786","ἐκεῖνον","ἐκεῖνος"
"787","χρυσὸν","χρυσός"
"788","μηδενὸς","μηδείς"
"789","ὁρῶντος","ὁράω"
"790",",",","
"791","μηδενὸς","μηδείς"
"792","συγγινώσκοντος","συγγινώσκω"
"793","κατα","κατά"
"794","πιστεύω","πιστεύω"
"795","τῇ","ὁ"
"796","γῇ","γῆ"
"797","ἄτε","ἄατος"
"798","τὴν","ὁ"
"799","τῶν","ὁ"
"800","κιβωτίων","κιβωτίος"
"801","οὐκ","οὐ"
"802","ἀποχρῶσαν","ἀποχράω"
"803","ἡγησάμενος","ἡγέομαι"
"804","φυλακήν","φυλακή"
"805",",",","
"806","προσέτι","προσέτι"
"807","καὶ","καί"
"808","τῇ","ὁ"
"809","τῶν","ὁ"
"810","γειτόνων","γείτων"
"811","διδασκάλῳ","διδάσκαλος"
"812","χρώμενος","χράω"
"813","συμφορᾷ","συμφορά"
"814",",",","
"815","οἷς","ὅς"
"816","οὐ","οὐ"
"817","πρὸ","πρό"
"818","πολλοῦ","πολύς"
"819","φῶρες","φῶρ"
"820","ἐπιόντες","ἔπειμι"
"821","νυκτὸς","νύξ"
"822","κιβωτίοις","κιβωτίω"
"823","αὐτοῖς","αὐτός"
"824","ἅπαντα","ἅπας"
"825","τὸν","ὁ"
"826","ὄλβον","ὄλβος"
"827","ὑφείλοντο","ὑφοίλνω"
"828","εὐπόρους","εὔπορος"
"829","μὲν","μέν"
"830","ἐξ","ἐκ"
"831","ἀπόρων","ἄπορος"
"832","ἑαυτοὺς","ἑαυτοῦ"
"833","ἀποφήναντες","ἀποφήναντες"
"834",",",","
"835","ἐκείνους","ἐκεῖνος"
"836","δὲ","δέ"
"837","πενίας","πενία"
"838","εἰς","εἰς"
"839","ἔσχατον","ἔσχατος"
"840","περιστή","περιστός"
"841","σαντες","ζω"
"842",".","."
"843","τοῦτο","οὗτος"
"844","δὴ","δή"
"845","δεδιὼς","δείδω"
"846","ἐν","ἐν"
"847","μυχῷ","μυχός"
"848","γῆς","γῆ"
"849","κατορύττω","κατορύσσω"
"850","τὰ","ὁ"
"851","χρήματα","χρῆμα"
"852","συγκατορύξας","συγκατορύσσω"
"853","ἐμαυτὸν","ἐμαυτοῦ"
"854","τρόπον","τρόπος"
"855","ἕτερον","ἕτερος"
"856",".","."
"857","οὔ","οὐ"
"858","τε","τε"
"859","γὰρ","γάρ"
"860","εἰς","εἰς"
"861","ἀγορὰν","ἀγορά"
"862","ἐμβάλλων","ἐμβάλλω"
"863","οὔτε","οὔτε"
"864","οἴκοι","οἶκος"
"865","καθήμενος","κάθημαι"
"866",",",","
"867","οὐ","οὐ"
"868","τροφὴν","τροφή"
"869","προσφερόμενος","προσφέρω"
"870","τὸν","ὁ"
"871","νοῦν","νόος"
"872","ἀφίστων","ἀφίστων"
"873","αὐτῶν","αὐτός"
"874",".","."
"875","ὠνει","ὠνω"
"876","ροπόλουν","ροπόλουν"
"877","νύκτωρ","νύκτωρ"
"878","αὐτά","αὐτός"
"879",".","."
"880","συνεχῶς","συνεχής"
