"ID","TOKEN","UPOS"
"107","ἐπαριῶν","NOUN"
"108","αὐκ","PROPN"
"109","ἐποτήσατο","VERB"
"110",".","PUNCT"
"111","Νάρβων","PROPN"
"112",",","PUNCT"
"113","ἐμπόριον","NOUN"
"114","καὶ","CCONJ"
"115","πόλις","NOUN"
"116","κελτική","ADJ"
"117","Μαρκιανὸς","PROPN"
"118","δὲ","ADV"
"119","Ναρβωνησίαν","PROPN"
"120","αὐτήν","PRON"
"121","φησιν","VERB"
"122",".","PUNCT"
"123","ΒΙΒΛ","NOUN"
"124",".","PUNCT"
"125","Β΄","CCONJ"
"126",".","PUNCT"
"127","Γ΄","CCONJ"
"128",".","PUNCT"
"129","Μαλάκη","ADJ"
"130",",","PUNCT"
"131","πόλις","NOUN"
"132","Ἰβηρίας","PROPN"
"133",".","PUNCT"
"134","Μαρκιανὸς","PROPN"
"135","ἐν","ADP"
"136","β΄","CCONJ"
"137","τῶν","DET"
"138","Ἐπιτομῶν","ADJ"
"139","Ἀρτεμιδώρου","PROPN"
"140",".","PUNCT"
"141","Οἱ","PRON"
"142","δὲ","ADV"
"143","κατὰ","ADP"
"144","Γάδειρα","PROPN"
"145","τὴν","DET"
"146","νῆσον","NOUN"
"147","τὰς","DET"
"148","φ","NUM"
"149",".","PUNCT"
"150","Ἡρακλείους","ADJ"
"151","στήλας","NOUN"
"152","εἶναί","AUX"
"153","φασιν","VERB"
"154",",","PUNCT"
"155","ὥσπερ","ADV"
"156","καὶ","ADV"
"157","Ἀρτεμίδωρος","PROPN"
"158","ὁ","DET"
"159","γεωγράφος","NOUN"
"160",".","PUNCT"
"161","Σολκοί","NOUN"
"162",",","PUNCT"
"163","πόλις","NOUN"
"164","ἐν","ADP"
"165","Σαρδοῖ","PROPN"
"166",",","PUNCT"
"167","ὡς","ADV"
"168","Ἀρτεμίδωρος","PROPN"
"169","ἐν","ADP"
"170","Ἐπιτομῇ","NOUN"
"171","·","PUNCT"
"172","ἀπὸ","ADP"
"173","δὲ","ADV"
"174","Καράλεως","PROPN"
"175","ἐπὶ","ADP"
"176","Σολκούς","NOUN"
"177",".","PUNCT"
"178","ΒΙΒΛ","NOUN"
"179",".","PUNCT"
"180","Δ΄","CCONJ"
"181",".","PUNCT"
"182","Τέγεστρα","PROPN"
"183",",","PUNCT"
"184","οὐδετέρως","ADV"
"185",",","PUNCT"
"186","πόλις","NOUN"
"187","Ἰλλυρίας","PROPN"
"188","πρὸς","ADP"
"189","τῇ","DET"
"190","Ἀκυληίᾳ","PROPN"
"191",",","PUNCT"
"192","ἀπὸ","ADP"
"193","Τεγέστρου","PROPN"
"194",".","PUNCT"
"195","Ἀρτεμίδωρος","PROPN"
"196","δʼ","ADV"
"197","ἐν","ADP"
"198","Ἐπιτομῇ","NOUN"
"199","τῶν","DET"
"200","ἕνδεκα","NUM"
"201","Τέργεστρον","PROPN"
"202","αὐτὴν","PRON"
"203","καὶ","CCONJ"
"204","κώμην","NOUN"
"205","οἶδεν","VERB"
"206","Ἀπὸ","ADP"
"207","Τεργέστρου","PROPN"
"208","κώμης","NOUN"
"209","καὶ","CCONJ"
"210","τοῦ","DET"
"211","μυχοῦ","NOUN"
"212","ἐπὶ","ADP"
"213","τὸν","DET"
"214","Ἀδρίαν","PROPN"
"215","στάδιοι","NOUN"
"216","εκε΄","CCONJ"
"217",".","PUNCT"
"218","Φλάνων","PROPN"
"219",",","PUNCT"
"220","πόλις","NOUN"
"221","καὶ","CCONJ"
"222","λιμὴν","NOUN"
"223","περὶ","ADP"
"224","τὴν","DET"
"225","Ἄψυρτον","PROPN"
"226","νῆσον","NOUN"
"227",".","PUNCT"
"228","Ἀρτεμίδωρος","PROPN"
"229","ἐν","ADP"
"230","Ἐπιτομῇ","NOUN"
"231","τῶν","DET"
"232","ια΄","CCONJ"
"233",".","PUNCT"
"234","Μετὰ","ADP"
"235","δὲ","ADV"
"236","τὴν","DET"
"237","Ἄλωον","PROPN"
"238","λιμήν","NOUN"
"239","ἐστι","AUX"
"240","Φλάνων","PROPN"
"241","καὶ","CCONJ"
"242","πόλις","NOUN"
"243","Φλάνων","PROPN"
"244",",","PUNCT"
"245","καὶ","CCONJ"
"246","πᾶς","DET"
"247","ὁ","DET"
"248","κόλπος","NOUN"
"249","οὗτος","DET"
"250","Φλανωνικὸς","ADJ"
"251","καλεῖται","VERB"
"252",".","PUNCT"
"253","Ἀψυρτίδες","ADJ"
"254",",","PUNCT"
"255","νῆσοι","NOUN"
"256","πρὸς","ADP"
"257","τῷ","DET"
"258","Ἀδρίᾳ","PROPN"
"259",",","PUNCT"
"260","ἀπὸ","ADP"
"261","Ἀψύρτου","PROPN"
"262","παιδὸς","NOUN"
"263","Αἰήτου","PROPN"
"264","ἐν","ADP"
"265","μιᾷ","NUM"
"266","δολοφονηθέντος","VERB"
"267","ὑπὸ","ADP"
"268","τῆς","DET"
"269","ἀδελφῆς","NOUN"
"270","Μηδείας","PROPN"
"271",".","PUNCT"
"272","Οἱ","DET"
"273","νησιῶται","NOUN"
"274","Ἀψυρτεῖς","PROPN"
"275","καὶ","CCONJ"
"276","Ἄψυρτοι","PROPN"
"277",".","PUNCT"
"278","Ἔστι","AUX"
"279","καὶ","ADV"
"280","τόπος","NOUN"
"281","ἐν","ADP"
"282","τῷ","DET"
"283","Εὐξείνῳ","ADJ"
"284","πόντῳ","NOUN"
"285","Ἄψαρος","PROPN"
"286",",","PUNCT"
"287","Ἄψυρτος","PROPN"
"288","πρότερον","ADJ"
"289","λεγόμες","VERB"
"290",".","PUNCT"
"291","Ἀρτεμίδωρος","PROPN"
"292","ἐν","ADP"
"293","Ἐπιτομῇ","NOUN"
"294","καὶ","CCONJ"
"295","πόλιν","NOUN"
"296","καὶ","CCONJ"
"297","νῆσον","NOUN"
"298","Ἄψυρτον","PROPN"
"299","ἱστορεῖ","VERB"
"300",".","PUNCT"
"301","ΒΙΒΛ","NOUN"
"302",".","PUNCT"
"303","Ε΄","CCONJ"
"304","Ϛ΄","CCONJ"
"305",".","PUNCT"
"306","Κώθων","PROPN"
"307",",","PUNCT"
"308","νῆσος","NOUN"
"309","οὐ","ADV"
"310","πόρρω","ADV"
"311","Κυθήρων","PROPN"
"312",".","PUNCT"
"313","Ἀρτεμίδωρος","PROPN"
"314","ἐν","ADP"
"315","Ἐπιτομῇ","NOUN"
"316","τῶν","DET"
"317","ἕνδεκα","NUM"
"318",".","PUNCT"
"319","Τὸ","DET"
"320","ἐθνικὸν","NOUN"
"321","Κωθώνιος","PROPN"
"322",",","PUNCT"
"323","ὡς","ADV"
"324","Σιδώνιος","ADJ"
"325",".","PUNCT"
"326","Λῶς","PROPN"
"327",",","PUNCT"
"328","νῆσος","NOUN"
"329","περὶ","ADP"
"330","Θετταλίαν","PROPN"
"331",",","PUNCT"
"332","ὡς","ADV"
"333","Κῶς","PROPN"
"334",".","PUNCT"
"335","Ἀρτεμίδωρος","PROPN"
"336","ἐν","ADP"
"337","Ἐπιτομῇ","NOUN"
"338","τῶν","DET"
"339","ἕνδεκα","NUM"
"340",".","PUNCT"
"341","Λῷος","PROPN"
"342","ὁ","DET"
"343","νησιώτης","NOUN"
"344",".","PUNCT"
"345","Ἀσταί","NOUN"
"346",",","PUNCT"
"347","ἔθνος","NOUN"
"348","Θρᾴκης","PROPN"
"349",".","PUNCT"
"350","Ἀρτεμίδωρος","PROPN"
"351","ἐν","ADP"
"352","Ἐπιτομῇ","NOUN"
"353","τῶν","DET"
"354","ἕνδεκα","NUM"
"355",".","PUNCT"
"356","Φίλιποι","NOUN"
"357",",","PUNCT"
"358","πόλις","NOUN"
"359","Μακεδονίας","PROPN"
"360",",","PUNCT"
"361","οἱ","PRON"
"362","πρότερον","ADJ"
"363","Κρηνίδες","NOUN"
"364",".","PUNCT"
"365","Ἀρτεμίδωρος","PROPN"
"366","ἐν","ADP"
"367","Ἐπιτομῇ","NOUN"
"368","τῶν","DET"
"369","ἕνδεκα","NUM"
"370","·","PUNCT"
"371","Καὶ","CCONJ"
"372","πόλις","NOUN"
"373","Φίλιπποι","NOUN"
"374","τὸ","DET"
"375","παλαιὸν","ADJ"
"376","Κρηνίδες","NOUN"
"377",".","PUNCT"
"378","Τοῖς","DET"
"379","δὲ","ADV"
"380","Κρηνίταις","NOUN"
"381","πολεμουμένοις","VERB"
"382","ὑπὸ","ADP"
"383","Θρακῶν","NOUN"
"384","βοηθήσας","VERB"
"385","ὁ","DET"
"386","Φίλιππος","PROPN"
"387","Φιλίππους","PROPN"
"388","ὠνόμασεν","VERB"
"389",".","PUNCT"
"390","Ἔνθεν","ADV"
"391","ἦν","AUX"
"392","Ἄδραστος","PROPN"
"393","ὁ","DET"
"394","περιπατητικὸς","ADJ"
"395","φιλόσοφος","NOUN"
"396",",","PUNCT"
"397","Ἀριστοτέλους","PROPN"
"398","μαθη","VERB"
"399","τής","PRON"
"400",".","PUNCT"
"401","ΛΙΒΥΗ","PROPN"
"402",".","PUNCT"
"403","ΒΙΒΛ","NOUN"
"404",".","PUNCT"
"405","Ζ΄","CCONJ"
"406",".","PUNCT"
"407","Ξοῦχις","PROPN"
"408",",","PUNCT"
"409","πόλις","NOUN"
"410","Λιβύης","PROPN"
"411",".","PUNCT"
"412","Ἀρτεμίδωρος","PROPN"
"413","ἐν","ADP"
"414","Ἐπιτομῇ","NOUN"
"415","τῶν","DET"
"416","ἕνδεκα","NUM"
"417",".","PUNCT"
"418","Τὸ","DET"
"419","ἐθνικὸν","NOUN"
"420","Ξουχίτης","PROPN"
"421",".","PUNCT"
"422","Λαοδαμάντεια","PROPN"
"423",",","PUNCT"
"424","νῆσος","NOUN"
"425","ἐν","ADP"
"426","Λιβύῃ","PROPN"
"427",".","PUNCT"
"428","Ἀρτεμίδωρος","PROPN"
"429","ἐν","ADP"
"430","Ἐπιτομῇ","NOUN"
"431","τῶν","DET"
"432","ἕνδεκα","NUM"
"433",".","PUNCT"
"434","Ἐκαλεῖτο","VERB"
"435","δὲ","ADV"
"436","καὶ","ADV"
"437","Λαομεδόντεια","PROPN"
"438",",","PUNCT"
"439","ἴσως","ADV"
"440","ἀπὸ","ADP"
"441","Λαομέδοντος","PROPN"
"442","τοῦ","DET"
"443","Τρωός","NOUN"
"444",".","PUNCT"
"445","Τὸ","DET"
"446","ἐθνικὸν","NOUN"
"447","ἀμφότερον","ADV"
"448","Λαομεδοντίτης","NOUN"
"449","καὶ","CCONJ"
"450","Λαοδαμαντίτης","PROPN"
"451",".","PUNCT"
"452","ΑΣΙΑ","PROPN"
"453",".","PUNCT"
"454","ΒΙΒΛ","NOUN"
"455",".","PUNCT"
"456","Θ΄","CCONJ"
"457",".","PUNCT"
"458","Δῶρος","PROPN"
"459",",","PUNCT"
"460","πόλις","NOUN"
"461","Φοινίκης","PROPN"
"462",".","PUNCT"
"463","Ἑκαταῖος","PROPN"
"464","Ἀσίᾳ","PROPN"
"465","·","PUNCT"
"466","Μετὰ","ADV"
"467","δὲ","ADV"
"468","ἡ","DET"
"469","πάλαι","ADV"
"470","Δῶρος","PROPN"
"471","·","PUNCT"
"472","νῦν","ADV"
"473","δὲ","ADV"
"474","Δῶρα","NOUN"
"475","καλεῖται","VERB"
"476",".","PUNCT"
"477","Καὶ","CCONJ"
"478","Ἀρτεμίδωρος","PROPN"
"479","Δῶρα","PROPN"
"480","τὴν","DET"
"481","πόλιν","NOUN"
"482","οἶδεν","VERB"
"483","ἐν","ADP"
"484","Ἐπιτομῆ","NOUN"
"485","τῶν","DET"
"486","ια΄","CCONJ"
"487","·","PUNCT"
"488","Συνεχῶς","ADV"
"489","δʼ","ADV"
"490","ἐστὶ","AUX"
"491","Στράτωνος","PROPN"
"492","πύργος","NOUN"
"493",",","PUNCT"
"494","εἶτα","ADV"
"495","ἔνι","VERB"
"496","Δῶρα","PROPN"
"497",",","PUNCT"
"498","ἐπὶ","ADP"
"499","χερσονησοειδοῦς","ADJ"
"500","τόπου","NOUN"
"501","κείμενον","VERB"
"502","πολισμάτιον","NOUN"
"503",",","PUNCT"
"504","ἐρχομένου","VERB"
"505","τοῦ","DET"
"506","ὄρους","NOUN"
"507","τοῦ","DET"
"508","Καρμήλου","PROPN"
"509",".","PUNCT"
"510","Καὶ","CCONJ"
"511","ἐν","ADP"
"512","θ΄","CCONJ"
"513","Γεωγραφουμένων","VERB"
"514","τὸ","DET"
"515","αὐτό","PRON"
"516",".","PUNCT"
"517","ΒΙΒΛ","NOUN"
"518",".","PUNCT"
"519","Ι΄","CCONJ"
"520",".","PUNCT"
"521","Πάλτος","PROPN"
"522",".","PUNCT"
"523","πόλις","NOUN"
"524","Συρίας","PROPN"
"525",".","PUNCT"
"526","Ἀρτεμίδωρος","PROPN"
"527","ἐν","ADP"
"528","Ἐπιτομῇ","NOUN"
"529",".","PUNCT"
"530","Κρύα","PROPN"
"531",",","PUNCT"
"532","πόλις","NOUN"
"533","Λυκίας","PROPN"
"534",".","PUNCT"
"535","Ἀρτεμίδωρος","PROPN"
"536","ἐν","ADP"
"537","Ἐπιτομῆς","NOUN"
"538","πρώτῳ","ADJ"
"539",".","PUNCT"
"540","τὸ","DET"
"541","ἐθνικὸν","NOUN"
"542","Κρυεύς","PROPN"
"543","·","PUNCT"
"544","Εἰσὶ","AUX"
"545","δὲ","ADV"
"546","καὶ","ADV"
"547","νῆσοι","NOUN"
"548","Κρυέων","NOUN"
"549",",","PUNCT"
"550","Κάρυσις","PROPN"
"551","καὶ","CCONJ"
"552","Ἄλινα","PROPN"
"553",".","PUNCT"
"554","Θεμισώνιον","PROPN"
"555",",","PUNCT"
"556","χωρίον","NOUN"
"557","Φρυγίας","PROPN"
"558",".","PUNCT"
"559","Ἀρτεμίδωρος","PROPN"
"560","ἐν","ADP"
"561","Ἐπιτομῇ","NOUN"
"562",".","PUNCT"
"563","ΒΙΒΛ","NOUN"
"564",".","PUNCT"
"565","ΙΑ΄","CCONJ"
"566",".","PUNCT"
"567","Περὶ","ADP"
"568","τῆς","DET"
"569","Κασπίας","PROPN"
"570","θαλάσσης","NOUN"
"571","ἱστορεῖ","VERB"
"572","Ἀρτεμίδωρος","PROPN"
"573","ἐν","ADP"
"574","τῇ","DET"
"575","Ἐπιτομῇ","NOUN"
"576","τῶν","DET"
"577","Γεωγραφουμένων","VERB"
"578",".","PUNCT"
"579","Ἔστο","VERB"
"580","δὲ","ADV"
"581","πλησίον","ADP"
"582","τοῦ","DET"
"583","ὠκεανοῦ","NOUN"
"584","·","PUNCT"
"585","ᾗ","PRON"
"586","παράκειται","VERB"
"587","ἔθνος","NOUN"
"588","ὠνομασμένον","VERB"
"589","Κάσπιον","ADJ"
"590",",","PUNCT"
"591","ὅμορον","ADJ"
"592","δὲ","ADV"
"593","Πέρσαις","NOUN"
"594",".","PUNCT"
