"ID","TOKEN","IS_STOP"
"115","πόλις","FALSE"
"116","κελτική","FALSE"
"117","Μαρκιανὸς","FALSE"
"118","δὲ","TRUE"
"119","Ναρβωνησίαν","FALSE"
"120","αὐτήν","TRUE"
"121","φησιν","FALSE"
"122",".","FALSE"
"123","ΒΙΒΛ","FALSE"
"124",".","FALSE"
"125","Β΄","FALSE"
"126",".","FALSE"
"127","Γ΄","FALSE"
"128",".","FALSE"
"129","Μαλάκη","FALSE"
"130",",","FALSE"
"131","πόλις","FALSE"
"132","Ἰβηρίας","FALSE"
"133",".","FALSE"
"134","Μαρκιανὸς","FALSE"
"135","ἐν","TRUE"
"136","β΄","FALSE"
"137","τῶν","TRUE"
"138","Ἐπιτομῶν","FALSE"
"139","Ἀρτεμιδώρου","FALSE"
"140",".","FALSE"
"141","Οἱ","TRUE"
"142","δὲ","TRUE"
"143","κατὰ","TRUE"
"144","Γάδειρα","FALSE"
"145","τὴν","TRUE"
"146","νῆσον","FALSE"
"147","τὰς","TRUE"
"148","φ","FALSE"
"149",".","FALSE"
"150","Ἡρακλείους","FALSE"
"151","στήλας","FALSE"
"152","εἶναί","TRUE"
"153","φασιν","FALSE"
"154",",","FALSE"
"155","ὥσπερ","FALSE"
"156","καὶ","TRUE"
"157","Ἀρτεμίδωρος","FALSE"
"158","ὁ","TRUE"
"159","γεωγράφος","FALSE"
"160",".","FALSE"
"161","Σολκοί","FALSE"
"162",",","FALSE"
"163","πόλις","FALSE"
"164","ἐν","TRUE"
"165","Σαρδοῖ","FALSE"
"166",",","FALSE"
"167","ὡς","TRUE"
"168","Ἀρτεμίδωρος","FALSE"
"169","ἐν","TRUE"
"170","Ἐπιτομῇ","FALSE"
"171","·","FALSE"
"172","ἀπὸ","TRUE"
"173","δὲ","TRUE"
"174","Καράλεως","FALSE"
"175","ἐπὶ","TRUE"
"176","Σολκούς","FALSE"
"177",".","FALSE"
"178","ΒΙΒΛ","FALSE"
"179",".","FALSE"
"180","Δ΄","FALSE"
"181",".","FALSE"
"182","Τέγεστρα","FALSE"
"183",",","FALSE"
"184","οὐδετέρως","FALSE"
"185",",","FALSE"
"186","πόλις","FALSE"
"187","Ἰλλυρίας","FALSE"
"188","πρὸς","TRUE"
"189","τῇ","TRUE"
"190","Ἀκυληίᾳ","FALSE"
"191",",","FALSE"
"192","ἀπὸ","TRUE"
"193","Τεγέστρου","FALSE"
"194",".","FALSE"
"195","Ἀρτεμίδωρος","FALSE"
"196","δʼ","FALSE"
"197","ἐν","TRUE"
"198","Ἐπιτομῇ","FALSE"
"199","τῶν","TRUE"
"200","ἕνδεκα","FALSE"
"201","Τέργεστρον","FALSE"
"202","αὐτὴν","TRUE"
"203","καὶ","TRUE"
"204","κώμην","FALSE"
"205","οἶδεν","FALSE"
"206","Ἀπὸ","TRUE"
"207","Τεργέστρου","FALSE"
"208","κώμης","FALSE"
"209","καὶ","TRUE"
"210","τοῦ","TRUE"
"211","μυχοῦ","FALSE"
"212","ἐπὶ","TRUE"
"213","τὸν","TRUE"
"214","Ἀδρίαν","FALSE"
"215","στάδιοι","FALSE"
"216","εκε΄","FALSE"
"217",".","FALSE"
"218","Φλάνων","FALSE"
"219",",","FALSE"
"220","πόλις","FALSE"
"221","καὶ","TRUE"
"222","λιμὴν","FALSE"
"223","περὶ","TRUE"
"224","τὴν","TRUE"
"225","Ἄψυρτον","FALSE"
"226","νῆσον","FALSE"
"227",".","FALSE"
"228","Ἀρτεμίδωρος","FALSE"
"229","ἐν","TRUE"
"230","Ἐπιτομῇ","FALSE"
"231","τῶν","TRUE"
"232","ια΄","FALSE"
"233",".","FALSE"
"234","Μετὰ","TRUE"
"235","δὲ","TRUE"
"236","τὴν","TRUE"
"237","Ἄλωον","FALSE"
"238","λιμήν","FALSE"
"239","ἐστι","TRUE"
"240","Φλάνων","FALSE"
"241","καὶ","TRUE"
"242","πόλις","FALSE"
"243","Φλάνων","FALSE"
"244",",","FALSE"
"245","καὶ","TRUE"
"246","πᾶς","FALSE"
"247","ὁ","TRUE"
"248","κόλπος","FALSE"
"249","οὗτος","TRUE"
"250","Φλανωνικὸς","FALSE"
"251","καλεῖται","FALSE"
"252",".","FALSE"
"253","Ἀψυρτίδες","FALSE"
"254",",","FALSE"
"255","νῆσοι","FALSE"
"256","πρὸς","TRUE"
"257","τῷ","TRUE"
"258","Ἀδρίᾳ","FALSE"
"259",",","FALSE"
"260","ἀπὸ","TRUE"
"261","Ἀψύρτου","FALSE"
"262","παιδὸς","FALSE"
"263","Αἰήτου","FALSE"
"264","ἐν","TRUE"
"265","μιᾷ","FALSE"
"266","δολοφονηθέντος","FALSE"
"267","ὑπὸ","TRUE"
"268","τῆς","TRUE"
"269","ἀδελφῆς","FALSE"
"270","Μηδείας","FALSE"
"271",".","FALSE"
"272","Οἱ","TRUE"
"273","νησιῶται","FALSE"
"274","Ἀψυρτεῖς","FALSE"
"275","καὶ","TRUE"
"276","Ἄψυρτοι","FALSE"
"277",".","FALSE"
"278","Ἔστι","TRUE"
"279","καὶ","TRUE"
"280","τόπος","FALSE"
"281","ἐν","TRUE"
"282","τῷ","TRUE"
"283","Εὐξείνῳ","FALSE"
"284","πόντῳ","FALSE"
"285","Ἄψαρος","FALSE"
"286",",","FALSE"
"287","Ἄψυρτος","FALSE"
"288","πρότερον","FALSE"
"289","λεγόμες","FALSE"
"290",".","FALSE"
"291","Ἀρτεμίδωρος","FALSE"
"292","ἐν","TRUE"
"293","Ἐπιτομῇ","FALSE"
"294","καὶ","TRUE"
"295","πόλιν","FALSE"
"296","καὶ","TRUE"
"297","νῆσον","FALSE"
"298","Ἄψυρτον","FALSE"
"299","ἱστορεῖ","FALSE"
"300",".","FALSE"
"301","ΒΙΒΛ","FALSE"
"302",".","FALSE"
"303","Ε΄","FALSE"
"304","Ϛ΄","FALSE"
"305",".","FALSE"
"306","Κώθων","FALSE"
"307",",","FALSE"
"308","νῆσος","FALSE"
"309","οὐ","TRUE"
"310","πόρρω","FALSE"
"311","Κυθήρων","FALSE"
"312",".","FALSE"
"313","Ἀρτεμίδωρος","FALSE"
"314","ἐν","TRUE"
"315","Ἐπιτομῇ","FALSE"
"316","τῶν","TRUE"
"317","ἕνδεκα","FALSE"
"318",".","FALSE"
"319","Τὸ","TRUE"
"320","ἐθνικὸν","FALSE"
"321","Κωθώνιος","FALSE"
"322",",","FALSE"
"323","ὡς","TRUE"
"324","Σιδώνιος","FALSE"
"325",".","FALSE"
"326","Λῶς","FALSE"
"327",",","FALSE"
"328","νῆσος","FALSE"
"329","περὶ","TRUE"
"330","Θετταλίαν","FALSE"
"331",",","FALSE"
"332","ὡς","TRUE"
"333","Κῶς","FALSE"
"334",".","FALSE"
"335","Ἀρτεμίδωρος","FALSE"
"336","ἐν","TRUE"
"337","Ἐπιτομῇ","FALSE"
"338","τῶν","TRUE"
"339","ἕνδεκα","FALSE"
"340",".","FALSE"
"341","Λῷος","FALSE"
"342","ὁ","TRUE"
"343","νησιώτης","FALSE"
"344",".","FALSE"
"345","Ἀσταί","FALSE"
"346",",","FALSE"
"347","ἔθνος","FALSE"
"348","Θρᾴκης","FALSE"
"349",".","FALSE"
"350","Ἀρτεμίδωρος","FALSE"
"351","ἐν","TRUE"
"352","Ἐπιτομῇ","FALSE"
"353","τῶν","TRUE"
"354","ἕνδεκα","FALSE"
"355",".","FALSE"
"356","Φίλιποι","FALSE"
"357",",","FALSE"
"358","πόλις","FALSE"
"359","Μακεδονίας","FALSE"
"360",",","FALSE"
"361","οἱ","TRUE"
"362","πρότερον","FALSE"
"363","Κρηνίδες","FALSE"
"364",".","FALSE"
"365","Ἀρτεμίδωρος","FALSE"
"366","ἐν","TRUE"
"367","Ἐπιτομῇ","FALSE"
"368","τῶν","TRUE"
"369","ἕνδεκα","FALSE"
"370","·","FALSE"
"371","Καὶ","TRUE"
"372","πόλις","FALSE"
"373","Φίλιπποι","FALSE"
"374","τὸ","TRUE"
"375","παλαιὸν","FALSE"
"376","Κρηνίδες","FALSE"
"377",".","FALSE"
"378","Τοῖς","TRUE"
"379","δὲ","TRUE"
"380","Κρηνίταις","FALSE"
"381","πολεμουμένοις","FALSE"
"382","ὑπὸ","TRUE"
"383","Θρακῶν","FALSE"
"384","βοηθήσας","FALSE"
"385","ὁ","TRUE"
"386","Φίλιππος","FALSE"
"387","Φιλίππους","FALSE"
"388","ὠνόμασεν","FALSE"
"389",".","FALSE"
"390","Ἔνθεν","FALSE"
"391","ἦν","TRUE"
"392","Ἄδραστος","FALSE"
"393","ὁ","TRUE"
"394","περιπατητικὸς","FALSE"
"395","φιλόσοφος","FALSE"
"396",",","FALSE"
"397","Ἀριστοτέλους","FALSE"
"398","μαθη","FALSE"
"399","τής","FALSE"
"400",".","FALSE"
"401","ΛΙΒΥΗ","FALSE"
"402",".","FALSE"
"403","ΒΙΒΛ","FALSE"
"404",".","FALSE"
"405","Ζ΄","FALSE"
"406",".","FALSE"
"407","Ξοῦχις","FALSE"
"408",",","FALSE"
"409","πόλις","FALSE"
"410","Λιβύης","FALSE"
"411",".","FALSE"
"412","Ἀρτεμίδωρος","FALSE"
"413","ἐν","TRUE"
"414","Ἐπιτομῇ","FALSE"
"415","τῶν","TRUE"
"416","ἕνδεκα","FALSE"
"417",".","FALSE"
"418","Τὸ","TRUE"
"419","ἐθνικὸν","FALSE"
"420","Ξουχίτης","FALSE"
"421",".","FALSE"
"422","Λαοδαμάντεια","FALSE"
"423",",","FALSE"
"424","νῆσος","FALSE"
"425","ἐν","TRUE"
"426","Λιβύῃ","FALSE"
"427",".","FALSE"
"428","Ἀρτεμίδωρος","FALSE"
"429","ἐν","TRUE"
"430","Ἐπιτομῇ","FALSE"
"431","τῶν","TRUE"
"432","ἕνδεκα","FALSE"
"433",".","FALSE"
"434","Ἐκαλεῖτο","FALSE"
"435","δὲ","TRUE"
"436","καὶ","TRUE"
"437","Λαομεδόντεια","FALSE"
"438",",","FALSE"
"439","ἴσως","FALSE"
"440","ἀπὸ","TRUE"
"441","Λαομέδοντος","FALSE"
"442","τοῦ","TRUE"
"443","Τρωός","FALSE"
"444",".","FALSE"
"445","Τὸ","TRUE"
"446","ἐθνικὸν","FALSE"
"447","ἀμφότερον","FALSE"
"448","Λαομεδοντίτης","FALSE"
"449","καὶ","TRUE"
"450","Λαοδαμαντίτης","FALSE"
"451",".","FALSE"
"452","ΑΣΙΑ","FALSE"
"453",".","FALSE"
"454","ΒΙΒΛ","FALSE"
"455",".","FALSE"
"456","Θ΄","FALSE"
"457",".","FALSE"
"458","Δῶρος","FALSE"
"459",",","FALSE"
"460","πόλις","FALSE"
"461","Φοινίκης","FALSE"
"462",".","FALSE"
"463","Ἑκαταῖος","FALSE"
"464","Ἀσίᾳ","FALSE"
"465","·","FALSE"
"466","Μετὰ","TRUE"
"467","δὲ","TRUE"
"468","ἡ","TRUE"
"469","πάλαι","FALSE"
"470","Δῶρος","FALSE"
"471","·","FALSE"
"472","νῦν","FALSE"
"473","δὲ","TRUE"
"474","Δῶρα","FALSE"
"475","καλεῖται","FALSE"
"476",".","FALSE"
"477","Καὶ","TRUE"
"478","Ἀρτεμίδωρος","FALSE"
"479","Δῶρα","FALSE"
"480","τὴν","TRUE"
"481","πόλιν","FALSE"
"482","οἶδεν","FALSE"
"483","ἐν","TRUE"
"484","Ἐπιτομῆ","FALSE"
"485","τῶν","TRUE"
"486","ια΄","FALSE"
"487","·","FALSE"
"488","Συνεχῶς","FALSE"
"489","δʼ","FALSE"
"490","ἐστὶ","TRUE"
"491","Στράτωνος","FALSE"
"492","πύργος","FALSE"
"493",",","FALSE"
"494","εἶτα","FALSE"
"495","ἔνι","TRUE"
"496","Δῶρα","FALSE"
"497",",","FALSE"
"498","ἐπὶ","TRUE"
"499","χερσονησοειδοῦς","FALSE"
"500","τόπου","FALSE"
"501","κείμενον","FALSE"
"502","πολισμάτιον","FALSE"
"503",",","FALSE"
"504","ἐρχομένου","FALSE"
"505","τοῦ","TRUE"
"506","ὄρους","FALSE"
"507","τοῦ","TRUE"
"508","Καρμήλου","FALSE"
"509",".","FALSE"
"510","Καὶ","TRUE"
"511","ἐν","TRUE"
"512","θ΄","FALSE"
"513","Γεωγραφουμένων","FALSE"
"514","τὸ","TRUE"
"515","αὐτό","TRUE"
"516",".","FALSE"
"517","ΒΙΒΛ","FALSE"
"518",".","FALSE"
"519","Ι΄","FALSE"
"520",".","FALSE"
"521","Πάλτος","FALSE"
"522",".","FALSE"
"523","πόλις","FALSE"
"524","Συρίας","FALSE"
"525",".","FALSE"
"526","Ἀρτεμίδωρος","FALSE"
"527","ἐν","TRUE"
"528","Ἐπιτομῇ","FALSE"
"529",".","FALSE"
"530","Κρύα","FALSE"
"531",",","FALSE"
"532","πόλις","FALSE"
"533","Λυκίας","FALSE"
"534",".","FALSE"
"535","Ἀρτεμίδωρος","FALSE"
"536","ἐν","TRUE"
"537","Ἐπιτομῆς","FALSE"
"538","πρώτῳ","FALSE"
"539",".","FALSE"
"540","τὸ","TRUE"
"541","ἐθνικὸν","FALSE"
"542","Κρυεύς","FALSE"
"543","·","FALSE"
"544","Εἰσὶ","TRUE"
"545","δὲ","TRUE"
"546","καὶ","TRUE"
"547","νῆσοι","FALSE"
"548","Κρυέων","FALSE"
"549",",","FALSE"
"550","Κάρυσις","FALSE"
"551","καὶ","TRUE"
"552","Ἄλινα","FALSE"
"553",".","FALSE"
"554","Θεμισώνιον","FALSE"
"555",",","FALSE"
"556","χωρίον","FALSE"
"557","Φρυγίας","FALSE"
"558",".","FALSE"
"559","Ἀρτεμίδωρος","FALSE"
"560","ἐν","TRUE"
"561","Ἐπιτομῇ","FALSE"
"562",".","FALSE"
"563","ΒΙΒΛ","FALSE"
"564",".","FALSE"
"565","ΙΑ΄","FALSE"
"566",".","FALSE"
"567","Περὶ","TRUE"
"568","τῆς","TRUE"
"569","Κασπίας","FALSE"
"570","θαλάσσης","FALSE"
"571","ἱστορεῖ","FALSE"
"572","Ἀρτεμίδωρος","FALSE"
"573","ἐν","TRUE"
"574","τῇ","TRUE"
"575","Ἐπιτομῇ","FALSE"
"576","τῶν","TRUE"
"577","Γεωγραφουμένων","FALSE"
"578",".","FALSE"
"579","Ἔστο","FALSE"
"580","δὲ","TRUE"
"581","πλησίον","FALSE"
"582","τοῦ","TRUE"
"583","ὠκεανοῦ","FALSE"
"584","·","FALSE"
"585","ᾗ","TRUE"
"586","παράκειται","FALSE"
"587","ἔθνος","FALSE"
"588","ὠνομασμένον","FALSE"
"589","Κάσπιον","FALSE"
"590",",","FALSE"
"591","ὅμορον","FALSE"
"592","δὲ","TRUE"
"593","Πέρσαις","FALSE"
"594",".","FALSE"
