"ID","TOKEN","NER"
"308","νῆσος","O"
"309","οὐ","O"
"310","πόρρω","O"
"311","Κυθήρων","LOC"
"312",".","O"
"313","Ἀρτεμίδωρος","PERSON"
"314","ἐν","O"
"315","Ἐπιτομῇ","O"
"316","τῶν","O"
"317","ἕνδεκα","O"
"318",".","O"
"319","Τὸ","O"
"320","ἐθνικὸν","O"
"321","Κωθώνιος","NORP"
"322",",","O"
"323","ὡς","O"
"324","Σιδώνιος","NORP"
"325",".","O"
"326","Λῶς","LOC"
"327",",","O"
"328","νῆσος","LOC"
"329","περὶ","O"
"330","Θετταλίαν","LOC"
"331",",","O"
"332","ὡς","O"
"333","Κῶς","LOC"
"334",".","O"
"335","Ἀρτεμίδωρος","PERSON"
"336","ἐν","O"
"337","Ἐπιτομῇ","O"
"338","τῶν","O"
"339","ἕνδεκα","O"
"340",".","O"
"341","Λῷος","PERSON"
"342","ὁ","O"
"343","νησιώτης","O"
"344",".","O"
"345","Ἀσταί","NORP"
"346",",","O"
"347","ἔθνος","O"
"348","Θρᾴκης","LOC"
"349",".","O"
"350","Ἀρτεμίδωρος","PERSON"
"351","ἐν","O"
"352","Ἐπιτομῇ","O"
"353","τῶν","O"
"354","ἕνδεκα","O"
"355",".","O"
"356","Φίλιποι","NORP"
"357",",","O"
"358","πόλις","O"
"359","Μακεδονίας","NORP"
"360",",","O"
"361","οἱ","O"
"362","πρότερον","O"
"363","Κρηνίδες","NORP"
"364",".","O"
"365","Ἀρτεμίδωρος","PERSON"
"366","ἐν","O"
"367","Ἐπιτομῇ","O"
"368","τῶν","O"
"369","ἕνδεκα","O"
"370","·","O"
"371","Καὶ","O"
"372","πόλις","O"
"373","Φίλιπποι","NORP"
"374","τὸ","O"
"375","παλαιὸν","O"
"376","Κρηνίδες","O"
"377",".","O"
"378","Τοῖς","O"
"379","δὲ","O"
"380","Κρηνίταις","NORP"
"381","πολεμουμένοις","O"
"382","ὑπὸ","O"
"383","Θρακῶν","NORP"
"384","βοηθήσας","O"
"385","ὁ","O"
"386","Φίλιππος","PERSON"
"387","Φιλίππους","NORP"
"388","ὠνόμασεν","O"
"389",".","O"
"390","Ἔνθεν","O"
"391","ἦν","O"
"392","Ἄδραστος","PERSON"
"393","ὁ","O"
"394","περιπατητικὸς","O"
"395","φιλόσοφος","O"
"396",",","O"
"397","Ἀριστοτέλους","PERSON"
"398","μαθη","O"
"399","τής","O"
"400",".","O"
"401","ΛΙΒΥΗ","LOC"
"402",".","O"
"403","ΒΙΒΛ","PERSON"
"404",".","O"
"405","Ζ΄","O"
"406",".","O"
"407","Ξοῦχις","NORP"
"408",",","O"
"409","πόλις","O"
"410","Λιβύης","LOC"
"411",".","O"
"412","Ἀρτεμίδωρος","PERSON"
"413","ἐν","O"
"414","Ἐπιτομῇ","O"
"415","τῶν","O"
"416","ἕνδεκα","O"
"417",".","O"
"418","Τὸ","O"
"419","ἐθνικὸν","O"
"420","Ξουχίτης","NORP"
"421",".","O"
"422","Λαοδαμάντεια","ORG"
"423",",","O"
"424","νῆσος","LOC"
"425","ἐν","O"
"426","Λιβύῃ","LOC"
"427",".","O"
"428","Ἀρτεμίδωρος","PERSON"
"429","ἐν","O"
"430","Ἐπιτομῇ","O"
"431","τῶν","O"
"432","ἕνδεκα","O"
"433",".","O"
"434","Ἐκαλεῖτο","O"
"435","δὲ","O"
"436","καὶ","O"
"437","Λαομεδόντεια","ORG"
"438",",","O"
"439","ἴσως","O"
"440","ἀπὸ","O"
"441","Λαομέδοντος","PERSON"
"442","τοῦ","O"
"443","Τρωός","NORP"
"444",".","O"
"445","Τὸ","O"
"446","ἐθνικὸν","O"
"447","ἀμφότερον","O"
"448","Λαομεδοντίτης","NORP"
"449","καὶ","O"
"450","Λαοδαμαντίτης","NORP"
"451",".","O"
"452","ΑΣΙΑ","LOC"
"453",".","O"
"454","ΒΙΒΛ","LOC"
"455",".","O"
"456","Θ΄","O"
"457",".","O"
"458","Δῶρος","O"
"459",",","O"
"460","πόλις","O"
"461","Φοινίκης","LOC"
"462",".","O"
"463","Ἑκαταῖος","PERSON"
"464","Ἀσίᾳ","LOC"
"465","·","O"
"466","Μετὰ","O"
"467","δὲ","O"
"468","ἡ","O"
"469","πάλαι","O"
"470","Δῶρος","O"
"471","·","O"
"472","νῦν","O"
"473","δὲ","O"
"474","Δῶρα","O"
"475","καλεῖται","O"
"476",".","O"
"477","Καὶ","O"
"478","Ἀρτεμίδωρος","PERSON"
"479","Δῶρα","O"
"480","τὴν","O"
"481","πόλιν","O"
"482","οἶδεν","O"
"483","ἐν","O"
"484","Ἐπιτομῆ","O"
"485","τῶν","O"
"486","ια΄","O"
"487","·","O"
"488","Συνεχῶς","O"
"489","δʼ","O"
"490","ἐστὶ","O"
"491","Στράτωνος","PERSON"
"492","πύργος","O"
"493",",","O"
"494","εἶτα","O"
"495","ἔνι","O"
"496","Δῶρα","O"
"497",",","O"
"498","ἐπὶ","O"
"499","χερσονησοειδοῦς","O"
"500","τόπου","O"
"501","κείμενον","O"
"502","πολισμάτιον","O"
"503",",","O"
"504","ἐρχομένου","O"
"505","τοῦ","O"
"506","ὄρους","O"
"507","τοῦ","O"
"508","Καρμήλου","LOC"
"509",".","O"
"510","Καὶ","O"
"511","ἐν","O"
"512","θ΄","O"
"513","Γεωγραφουμένων","O"
"514","τὸ","O"
"515","αὐτό","O"
"516",".","O"
"517","ΒΙΒΛ","O"
"518",".","O"
"519","Ι΄","O"
"520",".","O"
"521","Πάλτος","LOC"
"522",".","O"
"523","πόλις","O"
"524","Συρίας","LOC"
"525",".","O"
"526","Ἀρτεμίδωρος","PERSON"
"527","ἐν","O"
"528","Ἐπιτομῇ","O"
"529",".","O"
"530","Κρύα","LOC"
"531",",","O"
"532","πόλις","O"
"533","Λυκίας","LOC"
"534",".","O"
"535","Ἀρτεμίδωρος","PERSON"
"536","ἐν","O"
"537","Ἐπιτομῆς","O"
"538","πρώτῳ","O"
"539",".","O"
"540","τὸ","O"
"541","ἐθνικὸν","O"
"542","Κρυεύς","NORP"
"543","·","O"
"544","Εἰσὶ","O"
"545","δὲ","O"
"546","καὶ","O"
"547","νῆσοι","O"
"548","Κρυέων","LOC"
"549",",","O"
"550","Κάρυσις","LOC"
"551","καὶ","O"
"552","Ἄλινα","LOC"
"553",".","O"
"554","Θεμισώνιον","LOC"
"555",",","O"
"556","χωρίον","O"
"557","Φρυγίας","NORP"
"558",".","O"
"559","Ἀρτεμίδωρος","PERSON"
"560","ἐν","O"
"561","Ἐπιτομῇ","O"
"562",".","O"
"563","ΒΙΒΛ","LOC"
"564",".","O"
"565","ΙΑ΄","O"
"566",".","O"
"567","Περὶ","O"
"568","τῆς","O"
"569","Κασπίας","LOC"
"570","θαλάσσης","LOC"
"571","ἱστορεῖ","O"
"572","Ἀρτεμίδωρος","PERSON"
"573","ἐν","O"
"574","τῇ","O"
"575","Ἐπιτομῇ","O"
"576","τῶν","O"
"577","Γεωγραφουμένων","O"
"578",".","O"
"579","Ἔστο","O"
"580","δὲ","O"
"581","πλησίον","O"
"582","τοῦ","O"
"583","ὠκεανοῦ","LOC"
"584","·","LOC"
"585","ᾗ","LOC"
"586","παράκειται","LOC"
"587","ἔθνος","LOC"
"588","ὠνομασμένον","LOC"
"589","Κάσπιον","LOC"
"590",",","LOC"
"591","ὅμορον","O"
"592","δὲ","O"
"593","Πέρσαις","NORP"
"594",".","O"
