"ID","TOKEN","LEMMA"
"54","Δερτώνιος","Δερτώνιος"
"55",",",","
"56","ὡς","ὡς"
"57","Ἀντρώνιος","Ἀντρώνιος"
"58",".","."
"59","Μαστραμέλη","Μαστραμέλη"
"60",",",","
"61","πόλις","πόλις"
"62","καὶ","καί"
"63","λίμνη","λίμνη"
"64","τῆς","ὁ"
"65","Κελτικῆς","Κελτικός"
"66",".","."
"67","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"68","ἐν","ἐν"
"69","τῷ","ὁ"
"70","Ἐπιτομῇ","Ἐπιτομῇ"
"71","τῶν","ὁ"
"72","ἕνδεκα","ἕνδεκα"
"73",".","."
"74","Τῆς","ὁ"
"75","γὰρ","γάρ"
"76","Ναρβωνησίας","Ναρβωνησία"
"77","τὸν","ὁ"
"78","περίπλουν","περίπλοος"
"79","ἐν","ἐν"
"80","τῇ","ὁ"
"81","ἐπιτομῇ","ἐπιτομά"
"82","τῆς","ὁ"
"83","Ἀρτεμιδώρου","Ἀρτεμιδώρου"
"84","γεωγραφίας","γεωγραφία"
"85","ἤτοι","ἤτοι"
"86","περίπλου","περίπλοος"
"87","σαφῶς","σαφής"
"88","διεξήλθομεν","διεξήλθομεν"
"89",",",","
"90","εἰ","εἰ"
"91","καὶ","καί"
"92","ὁ","ὁ"
"93","προειρημένος","προαγορεύω"
"94","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"95","τὴν","ὁ"
"96","διαίρεσιν","διαίρεσις"
"97","τῶν","ὁ"
"98","ἐν","ἐν"
"99","τῇ","ὁ"
"100","Κελτογαλατίᾳ","Κελτογαλατία"
"101","ὡς","ὡς"
"102","καὶ","καί"
"103","τῶν","ὁ"
"104","ἐν","ἐν"
"105","τῇ","ὁ"
"106","Ἰβηρίᾳ","Ἰβηρία"
"107","ἐπαριῶν","ἐπαριάω"
"108","αὐκ","αὐκ"
"109","ἐποτήσατο","ἐποτήσατο"
"110",".","."
"111","Νάρβων","Νάρβω"
"112",",",","
"113","ἐμπόριον","ἐμπόριον"
"114","καὶ","καί"
"115","πόλις","πόλις"
"116","κελτική","κελτικός"
"117","Μαρκιανὸς","Μαρκιανός"
"118","δὲ","δέ"
"119","Ναρβωνησίαν","Ναρβωνησία"
"120","αὐτήν","αὐτός"
"121","φησιν","φημί"
"122",".","."
"123","ΒΙΒΛ","ΒΙΒΛ"
"124",".","."
"125","Β΄","Β"
"126",".","."
"127","Γ΄","Γ΄"
"128",".","."
"129","Μαλάκη","Μαλάκη"
"130",",",","
"131","πόλις","πόλις"
"132","Ἰβηρίας","Ἰβηρία"
"133",".","."
"134","Μαρκιανὸς","Μαρκιανός"
"135","ἐν","ἐν"
"136","β΄","β"
"137","τῶν","ὁ"
"138","Ἐπιτομῶν","ἐπιτομή"
"139","Ἀρτεμιδώρου","Ἀρτεμιδώρου"
"140",".","."
"141","Οἱ","ὁ"
"142","δὲ","δέ"
"143","κατὰ","κατά"
"144","Γάδειρα","Γάδειρ"
"145","τὴν","ὁ"
"146","νῆσον","νῆσος"
"147","τὰς","ὁ"
"148","φ","φ"
"149",".","."
"150","Ἡρακλείους","Ἡράκλειος"
"151","στήλας","στήλη"
"152","εἶναί","εἰμί"
"153","φασιν","φημί"
"154",",",","
"155","ὥσπερ","ὥσπερ"
"156","καὶ","καί"
"157","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"158","ὁ","ὁ"
"159","γεωγράφος","γεωγράφος"
"160",".","."
"161","Σολκοί","Σολκοίς"
"162",",",","
"163","πόλις","πόλις"
"164","ἐν","ἐν"
"165","Σαρδοῖ","Σαρδοῖ"
"166",",",","
"167","ὡς","ὡς"
"168","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"169","ἐν","ἐν"
"170","Ἐπιτομῇ","Ἐπιτομῇ"
"171","·","·"
"172","ἀπὸ","ἀπό"
"173","δὲ","δέ"
"174","Καράλεως","Καράλεως"
"175","ἐπὶ","ἐπί"
"176","Σολκούς","Σολκοί"
"177",".","."
"178","ΒΙΒΛ","ΒΙΒΛ"
"179",".","."
"180","Δ΄","Δ"
"181",".","."
"182","Τέγεστρα","Τέγεστρα"
"183",",",","
"184","οὐδετέρως","οὐδέτερος"
"185",",",","
"186","πόλις","πόλις"
"187","Ἰλλυρίας","Ἰλλυρία"
"188","πρὸς","πρός"
"189","τῇ","ὁ"
"190","Ἀκυληίᾳ","Ἀκυληίᾳς"
"191",",",","
"192","ἀπὸ","ἀπό"
"193","Τεγέστρου","Τεγέστρος"
"194",".","."
"195","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"196","δʼ","δέ"
"197","ἐν","ἐν"
"198","Ἐπιτομῇ","Ἐπιτομῇ"
"199","τῶν","ὁ"
"200","ἕνδεκα","ἕνδεκα"
"201","Τέργεστρον","Τέργεστρος"
"202","αὐτὴν","αὐτός"
"203","καὶ","καί"
"204","κώμην","κώμη"
"205","οἶδεν","οἶδα"
"206","Ἀπὸ","ἀπό"
"207","Τεργέστρου","Τεργέστρος"
"208","κώμης","κώμη"
"209","καὶ","καί"
"210","τοῦ","ὁ"
"211","μυχοῦ","μυχός"
"212","ἐπὶ","ἐπί"
"213","τὸν","ὁ"
"214","Ἀδρίαν","Ἀδρίας"
"215","στάδιοι","στάδιον"
"216","εκε΄","εκε΄"
"217",".","."
"218","Φλάνων","Φλάνων"
"219",",",","
"220","πόλις","πόλις"
"221","καὶ","καί"
"222","λιμὴν","λιμήν"
"223","περὶ","περί"
"224","τὴν","ὁ"
"225","Ἄψυρτον","Ἄψυρτος"
"226","νῆσον","νῆσος"
"227",".","."
"228","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"229","ἐν","ἐν"
"230","Ἐπιτομῇ","Ἐπιτομῇ"
"231","τῶν","ὁ"
"232","ια΄","ια΄"
"233",".","."
"234","Μετὰ","μετά"
"235","δὲ","δέ"
"236","τὴν","ὁ"
"237","Ἄλωον","Ἄλωονς"
"238","λιμήν","λιμήν"
"239","ἐστι","εἰμί"
"240","Φλάνων","Φλάνων"
"241","καὶ","καί"
"242","πόλις","πόλις"
"243","Φλάνων","Φλάνων"
"244",",",","
"245","καὶ","καί"
"246","πᾶς","πᾶς"
"247","ὁ","ὁ"
"248","κόλπος","κόλπος"
"249","οὗτος","οὗτος"
"250","Φλανωνικὸς","Φλανωνικός"
"251","καλεῖται","καλέω"
"252",".","."
"253","Ἀψυρτίδες","Ἀψυρτίς"
"254",",",","
"255","νῆσοι","νῆσος"
"256","πρὸς","πρός"
"257","τῷ","ὁ"
"258","Ἀδρίᾳ","Ἀδρία"
"259",",",","
"260","ἀπὸ","ἀπό"
"261","Ἀψύρτου","Ἀψύρτης"
"262","παιδὸς","παῖς"
"263","Αἰήτου","Αἰήτος"
"264","ἐν","ἐν"
"265","μιᾷ","εἷς"
"266","δολοφονηθέντος","δολοφονηθένς"
"267","ὑπὸ","ὑπό"
"268","τῆς","ὁ"
"269","ἀδελφῆς","ἀδελφή"
"270","Μηδείας","Μήδεια"
"271",".","."
"272","Οἱ","ὁ"
"273","νησιῶται","νησιώτης"
"274","Ἀψυρτεῖς","Ἀψυρτεύς"
"275","καὶ","καί"
"276","Ἄψυρτοι","Ἄψυρτος"
"277",".","."
"278","Ἔστι","εἰμί"
"279","καὶ","καί"
"280","τόπος","τόπος"
"281","ἐν","ἐν"
"282","τῷ","ὁ"
"283","Εὐξείνῳ","εὔξενος"
"284","πόντῳ","πόντος"
"285","Ἄψαρος","Ἄψαρος"
"286",",",","
"287","Ἄψυρτος","Ἄψυρτος"
"288","πρότερον","πρότερος"
"289","λεγόμες","λεγόμες"
"290",".","."
"291","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"292","ἐν","ἐν"
"293","Ἐπιτομῇ","Ἐπιτομῇ"
"294","καὶ","καί"
"295","πόλιν","πόλις"
"296","καὶ","καί"
"297","νῆσον","νῆσος"
"298","Ἄψυρτον","Ἄψυρτος"
"299","ἱστορεῖ","ἱστορέω"
"300",".","."
"301","ΒΙΒΛ","ΒΙΒΛ"
"302",".","."
"303","Ε΄","Ε"
"304","Ϛ΄","Ϛ"
"305",".","."
"306","Κώθων","Κώθων"
"307",",",","
"308","νῆσος","νῆσος"
"309","οὐ","οὐ"
"310","πόρρω","πόρρω"
"311","Κυθήρων","Κύθηρα"
"312",".","."
"313","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"314","ἐν","ἐν"
"315","Ἐπιτομῇ","Ἐπιτομῇ"
"316","τῶν","ὁ"
"317","ἕνδεκα","ἕνδεκα"
"318",".","."
"319","Τὸ","ὁ"
"320","ἐθνικὸν","ἐθνικός"
"321","Κωθώνιος","Κωθώνιος"
"322",",",","
"323","ὡς","ὡς"
"324","Σιδώνιος","Σιδώνιος"
"325",".","."
"326","Λῶς","Λῶς"
"327",",",","
"328","νῆσος","νῆσος"
"329","περὶ","περί"
"330","Θετταλίαν","Θεσσαλία"
"331",",",","
"332","ὡς","ὡς"
"333","Κῶς","Κώς"
"334",".","."
"335","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"336","ἐν","ἐν"
"337","Ἐπιτομῇ","Ἐπιτομῇ"
"338","τῶν","ὁ"
"339","ἕνδεκα","ἕνδεκα"
"340",".","."
"341","Λῷος","Λῷος"
"342","ὁ","ὁ"
"343","νησιώτης","νησιώτης"
"344",".","."
"345","Ἀσταί","Ἀστής"
"346",",",","
"347","ἔθνος","ἔθνος"
"348","Θρᾴκης","Θρᾴκη"
"349",".","."
"350","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"351","ἐν","ἐν"
"352","Ἐπιτομῇ","Ἐπιτομῇ"
"353","τῶν","ὁ"
"354","ἕνδεκα","ἕνδεκα"
"355",".","."
"356","Φίλιποι","Φίλιπος"
"357",",",","
"358","πόλις","πόλις"
"359","Μακεδονίας","Μακεδονία"
"360",",",","
"361","οἱ","ὁ"
"362","πρότερον","πρότερος"
"363","Κρηνίδες","Κρηνίυς"
"364",".","."
"365","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"366","ἐν","ἐν"
"367","Ἐπιτομῇ","Ἐπιτομῇ"
"368","τῶν","ὁ"
"369","ἕνδεκα","ἕνδεκα"
"370","·","·"
"371","Καὶ","καί"
"372","πόλις","πόλις"
"373","Φίλιπποι","Φίλιππος"
"374","τὸ","ὁ"
"375","παλαιὸν","παλαιός"
"376","Κρηνίδες","Κρηνίδες"
"377",".","."
"378","Τοῖς","ὁ"
"379","δὲ","δέ"
"380","Κρηνίταις","Κρηνίτης"
"381","πολεμουμένοις","πολεμέω"
"382","ὑπὸ","ὑπό"
"383","Θρακῶν","Θρακός"
"384","βοηθήσας","βοηθέω"
"385","ὁ","ὁ"
"386","Φίλιππος","Φίλιππος"
"387","Φιλίππους","Φίλιπποι"
"388","ὠνόμασεν","ὀνομάζω"
"389",".","."
"390","Ἔνθεν","ἔνθεν"
"391","ἦν","εἰμί"
"392","Ἄδραστος","Ἄδραστος"
"393","ὁ","ὁ"
"394","περιπατητικὸς","περιπατητικός"
"395","φιλόσοφος","φιλόσοφος"
"396",",",","
"397","Ἀριστοτέλους","Ἀριστοτέλης"
"398","μαθη","μαθη"
"399","τής","τής"
"400",".","."
"401","ΛΙΒΥΗ","ΛΙΒΥΗ"
"402",".","."
"403","ΒΙΒΛ","ΒΙΒΛ"
"404",".","."
"405","Ζ΄","Ζ"
"406",".","."
"407","Ξοῦχις","Ξοῦχις"
"408",",",","
"409","πόλις","πόλις"
"410","Λιβύης","Λιβύη"
"411",".","."
"412","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"413","ἐν","ἐν"
"414","Ἐπιτομῇ","Ἐπιτομῇ"
"415","τῶν","ὁ"
"416","ἕνδεκα","ἕνδεκα"
"417",".","."
"418","Τὸ","ὁ"
"419","ἐθνικὸν","ἐθνικός"
"420","Ξουχίτης","Ξουχίτης"
"421",".","."
"422","Λαοδαμάντεια","Λαοδαμάντεια"
"423",",",","
"424","νῆσος","νῆσος"
"425","ἐν","ἐν"
"426","Λιβύῃ","Λιβύη"
"427",".","."
"428","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"429","ἐν","ἐν"
"430","Ἐπιτομῇ","Ἐπιτομῇ"
"431","τῶν","ὁ"
"432","ἕνδεκα","ἕνδεκα"
"433",".","."
"434","Ἐκαλεῖτο","Ἐκαλεῖτο"
"435","δὲ","δέ"
"436","καὶ","καί"
"437","Λαομεδόντεια","Λαομεδόντεια"
"438",",",","
"439","ἴσως","ἴσως"
"440","ἀπὸ","ἀπό"
"441","Λαομέδοντος","Λαομέδων"
"442","τοῦ","ὁ"
"443","Τρωός","Τρωός"
"444",".","."
"445","Τὸ","ὁ"
"446","ἐθνικὸν","ἐθνικός"
"447","ἀμφότερον","ἀμφότερος"
"448","Λαομεδοντίτης","Λαομεδοντίτης"
"449","καὶ","καί"
"450","Λαοδαμαντίτης","Λαοδαμαντίτης"
"451",".","."
"452","ΑΣΙΑ","ΑΣΙΑ"
"453",".","."
"454","ΒΙΒΛ","ΒΙΒΛ"
"455",".","."
"456","Θ΄","Θ"
"457",".","."
"458","Δῶρος","Δῶρος"
"459",",",","
"460","πόλις","πόλις"
"461","Φοινίκης","Φοινίκη"
"462",".","."
"463","Ἑκαταῖος","Ἑκαταῖος"
"464","Ἀσίᾳ","Ἀσία"
"465","·","·"
"466","Μετὰ","μετά"
"467","δὲ","δέ"
"468","ἡ","ὁ"
"469","πάλαι","πάλαι"
"470","Δῶρος","Δῶρος"
"471","·","·"
"472","νῦν","νῦν"
"473","δὲ","δέ"
"474","Δῶρα","δῶρον"
"475","καλεῖται","καλέω"
"476",".","."
"477","Καὶ","καί"
"478","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"479","Δῶρα","δῶρον"
"480","τὴν","ὁ"
"481","πόλιν","πόλις"
"482","οἶδεν","οἶδα"
"483","ἐν","ἐν"
"484","Ἐπιτομῆ","Ἐπιτομῆ"
"485","τῶν","ὁ"
"486","ια΄","ια΄"
"487","·","·"
"488","Συνεχῶς","Συνεχῶς"
"489","δʼ","δέ"
"490","ἐστὶ","εἰμί"
"491","Στράτωνος","Στράτων"
"492","πύργος","πύργος"
"493",",",","
"494","εἶτα","εἶτα"
"495","ἔνι","ἔνι"
"496","Δῶρα","δῶρον"
"497",",",","
"498","ἐπὶ","ἐπί"
"499","χερσονησοειδοῦς","χερσονησοειδώ"
"500","τόπου","τόπος"
"501","κείμενον","κεῖμαι"
"502","πολισμάτιον","πολισμάτιον"
"503",",",","
"504","ἐρχομένου","ἔρχομαι"
"505","τοῦ","ὁ"
"506","ὄρους","ὄρος"
"507","τοῦ","ὁ"
"508","Καρμήλου","Καρμήλος"
"509",".","."
"510","Καὶ","καί"
"511","ἐν","ἐν"
"512","θ΄","θ"
"513","Γεωγραφουμένων","γεωγραφέω"
"514","τὸ","ὁ"
"515","αὐτό","αὐτός"
"516",".","."
"517","ΒΙΒΛ","ΒΙΒΛ"
"518",".","."
"519","Ι΄","Ι΄"
"520",".","."
"521","Πάλτος","Πάλτος"
"522",".","."
"523","πόλις","πόλις"
"524","Συρίας","Συρία"
"525",".","."
"526","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"527","ἐν","ἐν"
"528","Ἐπιτομῇ","Ἐπιτομῇ"
"529",".","."
"530","Κρύα","Κρύα"
"531",",",","
"532","πόλις","πόλις"
"533","Λυκίας","Λυκία"
"534",".","."
"535","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"536","ἐν","ἐν"
"537","Ἐπιτομῆς","Ἐπιτομή"
"538","πρώτῳ","πρῶτος"
"539",".","."
"540","τὸ","ὁ"
"541","ἐθνικὸν","ἐθνικός"
"542","Κρυεύς","Κρυεύς"
"543","·","·"
"544","Εἰσὶ","εἰμί"
"545","δὲ","δέ"
"546","καὶ","καί"
"547","νῆσοι","νῆσος"
"548","Κρυέων","Κρυεύς"
"549",",",","
"550","Κάρυσις","Κάρυσις"
"551","καὶ","καί"
"552","Ἄλινα","Ἄλινα"
"553",".","."
"554","Θεμισώνιον","Θεμισώνιος"
"555",",",","
"556","χωρίον","χωρίον"
"557","Φρυγίας","Φρυγία"
"558",".","."
"559","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"560","ἐν","ἐν"
"561","Ἐπιτομῇ","Ἐπιτομῇ"
"562",".","."
"563","ΒΙΒΛ","ΒΙΒΛ"
"564",".","."
"565","ΙΑ΄","ΙΑ΄"
"566",".","."
"567","Περὶ","περί"
"568","τῆς","ὁ"
"569","Κασπίας","Κάσπιος"
"570","θαλάσσης","θάλασσα"
"571","ἱστορεῖ","ἱστορέω"
"572","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"573","ἐν","ἐν"
"574","τῇ","ὁ"
"575","Ἐπιτομῇ","Ἐπιτομῇς"
"576","τῶν","ὁ"
"577","Γεωγραφουμένων","γεωγραφέω"
"578",".","."
"579","Ἔστο","ἔστο"
"580","δὲ","δέ"
"581","πλησίον","πλησίος"
"582","τοῦ","ὁ"
"583","ὠκεανοῦ","ὠκεανός"
"584","·","·"
"585","ᾗ","ὅς"
"586","παράκειται","παράκειμαι"
"587","ἔθνος","ἔθνος"
"588","ὠνομασμένον","ὀνομάζω"
"589","Κάσπιον","Κάσπιος"
"590",",",","
"591","ὅμορον","ὅμορος"
"592","δὲ","δέ"
"593","Πέρσαις","Πέρσης"
"594",".","."
