"ID","TOKEN","LEMMA"
"146","τὸ","ὁ"
"147","πολὺ","πολύς"
"148","ἐπὶ","ἐπί"
"149","τῶν","ὁ"
"150","κεχρονισμένων","χρονιόσ"
"151","ἤδη","ἤδη"
"152","καὶ","καί"
"153","τύλον","τύλος"
"154","ἐχουσῶν","ἔχω"
"155","ἐγκρίνομεν","γκρίνω"
"156","διαθέσεων","διάθεσις"
"157",",",","
"158","οὐκ","οὐ"
"159","ἀγνοοῦντες","ἀγνοέω"
"160","ὅτι","ὅτι"
"161","πρόσφατον","πρόσφατος"
"162","πάθος","πάθος"
"163","διὰ","διά"
"164","τῆς","ὁ"
"165","κοινῆς","κοινός"
"166","καὶ","καί"
"167","ἀπεριέργου","ἀπεριέργω"
"168","θεραπεύεται","θεραπεύω"
"169","ἀγωγῆς","ἀγωγή"
"170",".","."
"171","πρὸς","πρός"
"172","κεφαλαλγίας","κεφαλαλγία"
"173","προσφάτους","πρόσφατος"
"174","δίχα","δίχα"
"175","πυρετοῦ","πυρετός"
"176","γινομένας","γίγνομαι"
"177","ὠφελεῖν","ὠφελέω"
"178","πέφυκεν","φύω"
"179","ἔλαιον","ἔλαιον"
"180","ἐμβρεχόμενον","ἐμβρεχόμενον"
"181","τὸ","ὁ"
"182","ἐκ","ἐκ"
"183","τῆς","ὁ"
"184","ἀγριάδος","ἀγριάς"
"185","ἐλαίας","ἐλαία"
"186",",",","
"187","ῥόδινον","ῥόδινος"
"188",",",","
"189","μυρσίνινον","μυρσίνινος"
"190",",",","
"191","ἀμυγδάλινον","ἀμυγδάλινος"
"192",",",","
"193","μήλινον","μήλινος"
"194",",",","
"195","οἰνάνθινον","οἰνάνθινος"
"196","·","·"
"197","ποιεῖ","ποιέω"
"198","δὲ","δέ"
"199","ταῦτα","οὗτος"
"200","καὶ","καί"
"201","μετὰ","μετά"
"202","ὄξους","ὄξος"
"203","καὶ","καί"
"204","μετὰ","μετά"
"205","χυλῶν","χυλός"
"206","ἐνίοτε","ἐνίοτε"
"207","παραμειγνυμένων","παραμειγνυμένω"
"208","ἀνδράχνης","ἀνδράχνη"
"209",".","."
"210","ἀειζώου","ἀειζώου"
"211",",",","
"212","ἑλξίνης","ἑλξίνης"
"213",",",","
"214","στρύχνου","στρύχνου"
"215",",",","
"216","τριβόλου","τριβόλος"
"217","χλωροῦ","χλωρός"
"218",",",","
"219","μυοσώτου","μυοσώτης"
"220",".","."
"221","ποιεῖ","ποιέω"
"222","δὲ","δέ"
"223","καὶ","καί"
"224","τὸ","ὁ"
"225","ψύλλιον","ψύλλιος"
"226","σὺν","σύν"
"227","ὄξει","ὄξος"
"228","βραχὲν","βραχὲν"
"229","καὶ","καί"
"230","ῥοδίνῳ","ῥοδῖνος"
"231",",",","
"232","καὶ","καί"
"233","τῆλις","τῆλις"
"234","ἀποβραχεῖσα","ἀποβραίχω"
"235","ἐν","ἐν"
"236","ὕδατι","ὕδωρ"
"237","καὶ","καί"
"238","ἑψηθεῖσα","ἑψηθεῖσα"
"239","ἐπ","ἐπ"
"240","ὀλίγον","ὀλίγος"
"241","ἕως","ἕως"
"242","γλισχράσματος","γλισχράσματος"
"243",",",","
"244","αὐτῆς","αὐτός"
"245","μετὰ","μετά"
"246","ῥοδίνου","ῥόδινος"
"247","καὶ","καί"
"248","ὄξους","ὄξος"
"249","ἐμβρεχομένης","ἐμβρέχω"
"250",".","."
"251","πρὸς","πρός"
"252","δὲ","δέ"
"253","τὰς","ὁ"
"254","χρονίας","χρονία"
"255","κεφαλαλγίας","κεφαλαλγία"
"256","ὀνίνησιν","ὀνίνημι"
"257","ἐμβρεχόμενα","ἐμβρεχόμην"
"258","σὺν","σύν"
"259","ὄξει","ὄξος"
"260","καὶ","καί"
"261","ῥοδίνῳ","ῥοδῖνος"
"262","ταῦτα","οὗτος"
"263","·","·"
"264","σφονδύλιον","σφονδύλιον"
"265",",",","
"266","πευκέδανον","πευκέδανον"
"267",",",","
"268","ἄγνου","ἄγνον"
"269","σπέρμα","σπέρμα"
"270","σὺν","σύν"
"271","ὄξει","ὄξος"
"272","καὶ","καί"
"273","ῥοδίνῳ","ῥοδῖνος"
"274","γλοιοποιηθέν","γλοιοποιάω"
"275",",",","
"276","ὤκιμον","ὤκιμος"
"277",",",","
"278","ἄμωμον","ἄμωμος"
"279",",",","
"280","δαφνίδες","δαφνίυς"
"281",",",","
"282","ἕρπυλλον","ἕρπυλλος"
"283",",",","
"284","καλαμίνθη","καλαμίνω"
"285",",",","
"286","κόνυζα","κόνυζα"
"287","ἡ","ὁ"
"288","λεπτόφυλλος","λεπτόφυλλος"
"289",",",","
"290","πήγανον","πήγανον"
"291",",",","
"292","ἀμύγδαλα","ἀμύγδαλος"
"293","πικρά","πικρός"
"294",",",","
"295","καὶ","καί"
"296","τὰ","ὁ"
"297","ἀποζέματα","ἀποζέματος"
"298","δὲ","δέ"
"299","τούτων","οὗτος"
"300",",",","
"301","μειγνύμενα","μείγνυμι"
"302","δὲ","δέ"
"303","τῳ","τις"
"304","ὄξει","ὄξος"
"305","καὶ","καί"
"306","ῥοδίνῳ","ῥοδῖνος"
"307","ποιεῖ","ποιέω"
"308","·","·"
"309","πρὸς","πρός"
"310","δὲ","δέ"
"311","τούτοις","οὗτος"
"312","σκαμμωνίας","σκαμμωνία"
"313","τε","τε"
"314","καὶ","καί"
"315","συκαμίνου","συκαμίνου"
"316","ὀπός","ὄψ"
"317",",",","
"318","⟨καὶ⟩","⟨καὶ⟩"
"319","καταπλασσομένου","καταπλασσομένου"
"320","δὲ","δέ"
"321","τοῦ","ὁ"
"322","μετώπου","μέτωπον"
"323","καὶ","καί"
"324","κροτάφων","κρόταφος"
"325",",",","
"326","ἐνίοτε","ἐνίοτε"
"327","δὲ","δέ"
"328","εἰ","εἰ"
"329","ἐπείγοι","ἐπείγος"
"330","καὶ","καί"
"331","ὅλης","ὅλος"
"332","τῆς","ὁ"
"333","κεφαλῆς","κεφαλή"
"334",".","."
"335","ἁρμόζει","ἁρμόζω"
"336","δὲ","δέ"
"337","μετὰ","μετά"
"338","ἀλφίτου","ἄλφιτον"
"339","ἢ","ἤ"
"340","ἄρτου","ἄρτος"
"341","ταῦτα","οὗτος"
"342","·","·"
"343","ἡδύοσμον","ἡδύοσμος"
"344","ὑγρὸν","ὑγρός"
"345","καὶ","καί"
"346","ξηρόν","σηρός"
"347",",",","
"348","ἀνδράχνη","ἀνδράχνη"
"349",",",","
"350","ὑοσκυάμου","ὑοσκυάμου"
"351","φύλλα","φύλλον"
"352",",",","
"353","στρύχνου","στρύχνου"
"354",",",","
"355","κορίου","κορῖον"
"356",",",","
"357","σέριδος","σέρις"
"358",",",","
"359","πολυγόνου","πολυγόνω"
"360",",",","
"361","ἀειζώου","ἀειζώου"
"362",",",","
"363","σισυμβρίου","σισυμβρίου"
"364","τῆς","ὁ"
"365","καλουμένης","καλέω"
"366","καρδαμίνης","καρδαμίνη"
"367",".","."
"368","μετὰ","μετά"
"369","ὄξους","ὄξος"
"370","δὲ","δέ"
"371","καὶ","καί"
"372","ῥοδίνου","ῥόδινος"
"373","μειχθέντα","μειόχ"
"374","καταπλάσσεται","καταπλάσσω"
"375","·","·"
"376","ἄγνου","ἄγνον"
"377","φύλλα","φύλλον"
"378",",",","
"379","ἀλόη","ἀλόη"
"380",",",","
"381","ἀμύγδαλα","ἀμύγδαλος"
"382","πικρὰ","πικρός"
"383",",",","
"384","μελίλωτον","μελίλωτος"
"385",",",","
"386","μύρτα","μύρτον"
"387",",",","
"388","ὀξυμυρσίνης","ὀξυμυρσίνη"
"389","καρπός","καρπός"
"390",",",","
"391","οἰνάνθη","οἰνάνθη"
"392",",",","
"393","ῥόδα","ῥόδον"
"394",",",","
"395","ῥίζα","ῥίζα"
"396","ἴριδος","ἴριδος"
"397","ξηρὰ","ξηρός"
"398",",",","
"399","ἀγριελαίας","ἀγριελαία"
"400","ἄνθη","ἄνθη"
"401",",",","
"402","μελάνθιον","μελάνθιος"
"403",",",","
"404","σταφὶς","σταφίς"
"405","ἀγρία","ἀγρία"
"406","μετὰ","μετά"
"407","δαφνίδων","δαφνίς"
"408",",",","
"409","μάλιστα","μάλα"
"410","δὲ","δέ"
"411","ἐπὶ","ἐπί"
"412","τῶν","ὁ"
"413","χρονίων","χρόνιος"
"414",",",","
"415","σήσαμον","σήσαμος"
"416","ὁμοίως","ὁμοίως"
"417",",",","
"418","αἴρινον","αἴρινος"
"419","ἄλευρον","ἄλευρος"
"420","μετὰ","μετά"
"421","στέατος","στέαρ"
"422","χηνείου","χηνείον"
"423","καὶ","καί"
"424","καθ","καθ"
"425","ἑ⟩αυτὸ","ἑ⟩αυτὸ"
"426","ἐπὶ","ἐπί"
"427","τῶν","ὁ"
"428","κεχρονισμένων","χρονιόσ"
"429","ἤδη","ἤδη"
"430","·","·"
"431","ἢ","ἤ"
"432","κάρδαμον","κάρδαμον"
"433","φώξας","φώζω"
"434","λεῖον","λεῖος"
"435","ἀναλάμβανε","ἀναλαμβάνω"
"436","ὄξει","ὄξος"
"437","καὶ","καί"
"438","ῥοδίνῳ","ῥοδῖνος"
"439","καὶ","καί"
"440","ἐμπλάσας","ἐμπλάω"
"441","ἐπιτίθει","ἐπιτίθω"
"442","ἐπὶ","ἐπί"
"443","τοῦ","ὁ"
"444","μετώπου","μέτωπον"
"445",",",","
"446","ἢ","ἤ"
"447","κάρυα","κάρυον"
"448","Ποντικὰ","Ποντικός"
"449","καὶ","καί"
"450","πήγανον","πήγανος"
"451","ὀλίγον","ὀλίγος"
"452","λεῖα","λεῖος"
"453","σὺν","σύν"
"454","ῥοδίνῳ","ῥοδῖνος"
"455","ὁμοίως","ὁμοίως"
"456",",",","
"457","ἢ","ἤ"
"458","σμύρναν","σμύρνα"
"459","καὶ","καί"
"460","νάρδου","νάρδης"
"461","στάχυν","στάχυς"
"462","καὶ","καί"
"463","καρδάμωμον","καρδάμωμος"
"464","ἴσα","ἴσος"
"465","σὺν","σύν"
"466","ῥοδίνῳ","ῥοδῖνος"
"467",",",","
"468","ἢ","ἤ"
"469","ὀρίγανον","ὀρίγανον"
"470","λεῖον","λεῖος"
"471","ἐν","ἐν"
"472","ὄξει","ὄξος"
"473","καὶ","καί"
"474","ῥοδίνῳ","ῥοδῖνος"
"475","φυράσας","φυράζω"
"476",",",","
"477","ἢ","ἤ"
"478","σικύου","σίκυος"
"479","ἀγρίου","ἄγριος"
"480","ῥίζαν","ῥίζα"
"481","ξηρὰν","ξηρός"
"482","λείαν","λεία"
"483","σὺν","σύν"
"484","οἴνῳ","οἶνος"
"485","Ἀμινναίῳ","Ἀμινναῖος"
"486",".","."
"487","ἢ","ἤ"
"488","ἴρεως","ἴρεως"
"489","λείας","λεῖος"
"490","ὀξύβαφον","ὀξύβαφος"
"491",",",","
"492","ἢ","ἤ"
"493","πεπέρεως","πέπερι"
"494","κόκκους","κόκκος"
"495","ζ′","ζ′"
"496","σὺν","σύν"
"497","ὄξει","ὄξος"
"498","καὶ","καί"
"499","ῥοδίνῳ","ῥοδῖνος"
"500",".","."
"501","ἐγχεόμενα","ἐγχεόμενα"
"502","δὲ","δέ"
"503","ταῖς","ὁ"
"504","ῥισὶ","ῥίς"
"505","σὺν","σύν"
"506","μέλιτι","μέλι"
"507","καθαίρει","καθαίρω"
"508","καὶ","καί"
"509","διὰ","διά"
"510","στόματος","στόμα"
"511","ὠφελίμως","ὠφέλιμος"
"512","—","—"
"513","χρώμεθα","χράω"
"514","δὲ","δέ"
"515","αὐτοῖς","αὐτός"
"516","ἐπὶ","ἐπί"
"517","τῶν","ὁ"
"518","κεχρονισμένων","χρονιόσ"
"519","κεφαλαλγιῶν","κεφαλαλγιέω"
"520","καὶ","καί"
"521","πρὸς","πρός"
"522","μηδὲν","μηδείς"
"523","τῶν","ὁ"
"524","ἄλλων","ἄλλος"
"525","βοηθημάτων","βοηθημάτων"
"526","ὑπακουουσῶν","ὑπακούω"
"527","—","—"
"528","ἀναγαλλίδος","ἀναγαλλίδος"
"529","χυλός","χυλός"
"530",",",","
"531","πρασίου","πρασῖος"
"532",",",","
"533","κυκλαμίνου","κυκλαμίνου"
"534","ῥίζης","ῥίζα"
"535",",",","
"536","ἀνεμώνης","ἀνεμώνης"
"537","ῥίζης","ῥίζα"
"538",",",","
"539","σικύου","σίκυος"
"540","ἀγρίου","ἄγριος"
"541","ῥίζης","ῥίζα"
"542",",",","
"543","χελιδονίου","χελιδονίον"
"544","τοῦ","ὁ"
"545","μικροῦ","μικρός"
"546","τῶν","ὁ"
"547","ῥιζῶν","ῥίζα"
"548",",",","
"549","κισσοῦ","κισσός"
"550","φύλλων","φύλλον"
"551",",",","
"552","κράμβης","κράμβης"
"553","φύλλων","φύλλον"
"554",",",","
"555","τευτλίου","τευτλῖος"
"556","λευκοῦ","λευκόν"
"557","τῆς","ὁ"
"558","ῥίζης","ῥίζα"
"559",".","."
"560","ἴρινον","ἴρινος"
"561","μύρον","μύρον"
"562",".","."
"563","ξηρὰ","ξηρός"
"564","δὲ","δέ"
"565","λεῖα","λεῖος"
"566","ἐγχεῖται","ἐγχέω"
"567","σὺν","σύν"
"568","μέλιτι","μέλι"
"569","στρούθιον","στρούθιον"
"570",",",","
"571","δαφνοειδοῦς","δαφνοειδέος"
"572","σπέρμα","σπέρμα"
"573",",",","
"574","ἶρις","ἶρις"
"575","ξηρά","ξηρός"
"576",",",","
"577","ἐλλέβορος","ἐλλέβορος"
"578","λευκός","λευκός"
"579",",",","
"580","καστόριον","καστόριος"
"581",",",","
"582","νίτρον","νίτρος"
"583",",",","
"584","σάμψουχον","σάμψουχος"
"585",",",","
"586","πέπερι","πέπερι"
"587",",",","
"588","σταφὶς","σταφίς"
"589","ἀγρία","ἀγρία"
"590",",",","
"591","μελάνθιον","μελάνθιος"
"592","σύν","σύν"
"593","ἰρίνῳ","ἴρινος"
"594","ἐλαίῳ","ἔλαιον"
"595",",",","
"596","ἐλατήριον","ἐλατήριον"
"597","σὺν","σύν"
"598","ὕδατι","ὕδωρ"
"599",".","."
"600","ὑποθυμιώμενον","ὑποθυμιώμενον"
"601","δὲ","δέ"
"602","ταῖς","ὁ"
"603","ῥισὶν","ῥῖς"
"604","διὰ","διά"
"605","τῆς","ὁ"
"606","τῶν","ὁ"
"607","ἀτμῶν","ἀτμός"
"608","ἀναδόσεως","ἀναδόσις"
"609","ὠφελεῖ","ὠφελέω"
"610","ἄνησσον","ἄνησσος"
"611",".","."
"612","ὠφελεῖ","ὠφελέω"
"613","δὲ","δέ"
"614","κατὰ","κατά"
"615","τοὺς","ὁ"
"616","ἰδίους","ἴδιος"
"617","καιροὺς","καιρός"
"618","παραλαμβανόμενα","παραλαμβάνω"
"619","καὶ","καί"
"620","τὰ","ὁ"
"621","πταρμικά","πταρμικός"
"622","·","·"
"623","ἔστι","εἰμί"
"624","δὲ","δέ"
"625","ἐλλέβορος","ἐλλέβορος"
"626","λευκός","λευκός"
"627",",",","
"628","καὶ","καί"
"629","καστόριον","καστόριος"
"630",",",","
"631","πέπερι","πέπερι"
"632",",",","
"633","στρούθιον","στρούθιον"
"634",",",","
"635","σίνηπυ","σίνηπυ"
"636",",",","
"637","ἰὸς","ἰός"
"638","ξυστός","συστός"
"639",",",","
"640","τριχομανὲς","τριχομανής"
"641","λεῖον","λεῖος"
"642","ἐντιθέμενον","ἐντιθέμενος"
"643","ταῖς","ὁ"
"644","ῥισὶν","ῥῖς"
"645","καὶ","καί"
"646","ἡ","ὁ"
"647","λεγομένη","λέγω"
"648","πταρμικὴ","πταρμικός"
"649","πόα","πόα"
"650",".","."
"651","καὶ","καί"
"652","οἱ","ὁ"
"653","ἀποφλεγματισμοὶ","ἀποφλεγματισμός"
"654","δὲ","δέ"
"655","οὐκ","οὐ"
"656","ἀνωφελῶς","ἀνωφελής"
"657","ἐπὶ","ἐπί"
"658","τῶν","ὁ"
"659","χρονίως","χρονίως"
"660","κεφαλαλγούντων","κεφαλαλγόω"
"661","παραλαμβάνονται","παραλαμβάνω"
"662",".","."
"663","ἐπιτηδεύονται","ἐπιτηδεύομαι"
"664","δὲ","δέ"
"665","διαμασωμένων","διαμασωμένω"
"666","τούτων","οὗτος"
"667","·","·"
"668","δαφνοειδοῦς","δαφνοειδέος"
"669","σπέρματος","σπέρμα"
"670",",",","
"671","καππάρεως","καππάρεως"
"672","τοῦ","ὁ"
"673","ἐκ","ἐκ"
"674","τῶν","ὁ"
"675","ἀπίων","ἄπιος"
"676","καρποῦ","καρπός"
"677",",",","
"678","κρήθμου","κρήθμος"
"679",",",","
"680","καρδάμου","καρδάμος"
"681","καρποῦ","καρπός"
"682",",",","
"683","μαστίχης","μαστίχης"
"684",",",","
"685","νάπυος","νᾶπυ"
"686",",",","
"687","πεπέρεως","πέπερι"
"688","στρογγύλου","στρογγύλος"
"689","καὶ","καί"
"690","μακροῦ","μακρός"
"691",",",","
"692","πυρέθρου","πυρέθρον"
"693","καὶ","καί"
"694","σταφίδος","σταφίς"
"695","ἀγρίας","ἄγριος"
"696","μετὰ","μετά"
"697","νίτρου","νίτρος"
"698","καὶ","καί"
"699","πεπέρεως","πέπερι"
"700","—","—"
"701","καίει","καίω"
"702","δὲ","δέ"
"703","τὴν","ὁ"
"704","ἀρτηρίαν","ἀρτηρία"
"705","—","—"
"706",",",","
"707","ἀνεμώνης","ἀνεμώνης"
"708","ῥίζα","ῥίζα"
"709",",",","
"710","σταφὶς","σταφίς"
"711","ἐκγεγιγαρτισμένη","ἐκγεγιγαρτισμένη"
"712","μετὰ","μετά"
"713","πεπέρεως","πέπερι"
"714",",",","
"715","θύμον","θύμος"
"716",",",","
"717","ὕσσωπον","ὕσσωπος"
"718",",",","
"719","στρούθιον","στρούθιον"
"720",".","."
"721","ὑπατμιζόμενα","ὑπατμιζόμενα"
"722","δὲ","δέ"
"723","πρὸς","πρός"
"724","ὠφελείας","ὠφέλεια"
"725","καθίσταται","καθίστημι"
"726","θάλασσα","θάλασσα"
"727","θερμὴ","θερμή"
"728","σὺν","σύν"
"729","ὄξει","ὄξος"
"730","ἑψομένη","ἕψομαι"
"731",".","."
"732","εἰ","εἰ"
"733","δέ","δέ"
"734","ποτε","ποτε"
"735","ἀναγκαζοίμεθα","ἀναγκαζοίμεθα"
"736","δι","δι"
"737","ὑτερβολὴν","ὑτερβολή"
"738","ἀλγημάτων","ἄλγημα"
"739","καὶ","καί"
"740","ἐπὶ","ἐπί"
"741","ποικιλωτέρας","ποικιλωτέρα"
"742","ἔρχεσθαι","ἔρχομαι"
"743","βοηθείας","βοήθεια"
"744",",",","
"745","χρησόμεθα","χράομαι"
"746","μετὰ","μετά"
"747","τῶν","ὁ"
"748","προειρημένων","προαγορεύω"
"749","καὶ","καί"
"750","καταντλήμασιν","καταντλήμασις"
"751","ἐψιλωμένης","ἐψιλωμένη"
"752","τῆς","ὁ"
"753","κεφαλῆς","κεφαλή"
"754",",",","
"755","ἀποζέματι","ἀποζέματι"
"756","κυπαρίσσου","κυπάρισσος"
"757",",",","
"758","δάφνης","δάφνη"
"759",",",","
"760","μήκωνος","μήκων"
"761","κωδυῶν","κωδυός"
"762","ξηρῶν","ξηρός"
"763",",",","
"764","ἄγνου","ἄγνον"
"765","φύλλων","φύλλον"
"766","καὶ","καί"
"767","καρποῦ","καρπός"
"768","μήκωνος","μήκων"
"769","τῆς","ὁ"
"770","ῥοιάδος","ῥοιάς"
"771","τῶν","ὁ"
"772","κεφαλῶν","κεφαλή"
"773",".","."
"774","χρώμεθα","χράω"
"775","δὲ","δέ"
"776","τούτοις","οὗτος"
"777","καὶ","καί"
"778","ἐπὶ","ἐπί"
"779","τῶν","ὁ"
"780","φρενιτικῶν","φρενιτικέω"
"781","·","·"
"782","ὑπνωτικὰ","ὑπνωτικός"
"783","γὰρ","γάρ"
"784","ἄγαν","ἄγαν"
"785","καθεστήκασιν","καθίστημι"
"786",".","."
"787","κατάρρους","κατάρροος"
"788","δὲ","δέ"
"789","τοὺς","ὁ"
"790","ἐν","ἐν"
"791","μυκτῆρσιν","μυκτῆρσιν"
"792","ἐφίστησιν","ἐφίστημι"
"793","ἄσφαλτος","ἄσφαλτος"
"794","ὑποθυμιωμένη","ὑποθυμίωμαι"
"795",",",","
"796","σμύρνα","σμύρνα"
"797","διαψωμένων","διαψωμένω"
"798","τῶν","ὁ"
"799","μυκτήρων","μυκτήρ"
"800",",",","
"801","κυάμινον","κυάμινον"
"802","ἄλευρον","ἄλευρον"
"803","σὺν","σύν"
"804","σκορόδῳ","σκορόδῳ"
"805","ῥοφούμενον","ῥοφούμενος"
"806",",",","
"807","μελάνθιον","μελάνθιος"
"808","ὀσφραινόμενον","ὀσφραινόμενος"
"809","·","·"
"810","ὠφελεῖ","ὠφελέω"
"811","δὲ","δέ"
"812","μεγάλως","μεγάλως"
"813","κυπαρίσσου","κυπάρισσος"
"814","σφαιρίων","σφαιρίω"
"815","σπέρμα","σπέρμα"
"816","τριβὲν","τριβὲν"
"817","μετ","μετ"
"818","οἴνου","οἶνος"
"819","καὶ","καί"
"820","ἀναρροφηθὲν","ἀναρροφέω"
"821","τῷ","ὁ"
"822","μυξωτῆρι","μυξωτήρ"
"823",".","."
"824","πταρμοὺς","πταρμός"
"825","δὲ","δέ"
"826","κωλύουσιν","κωλύω"
"827","παρακρατηθεῖσαι","παρακρατηθεῖσαι"
"828","τοῖς","ὁ"
"829","δακτύλοις","δάκτυλος"
"830","αἱ","ὁ"
"831","ἐγκάνθιαι","ἐγκάνθιος"
"832","φλέβες","φλέψ"
"833","καὶ","καί"
"834","ῥῖνες","ῥίς"
"835",".","."
"836","παύει","παύω"
"837","δὲ","δέ"
"838","πταρμοὺς","πταρμός"
"839","συνεχεῖς","συνεχής"
"840","ὠκίμου","ὠκίμου"
"841","σπέρμα","σπέρμα"
"842","λεῖον","λεῖος"
"843",",",","
"844","καὶ","καί"
"845","ἡ","ὁ"
"846","πόα","πόα"
"847","δὲ","δέ"
"848","ἀποσφραινομένη","ἄποσφραινω"
"849",".","."
"850","τοῖς","ὁ"
"851","δὲ","δέ"
"852","σεισοκεφάλοις","σεισοκεφάλοις"
"853","στοιχάδα","στοιχάς"
"854","βοτάνην","βοτάνη"
"855","διὰ","διά"
"856","ὕδατος","ὕδωρ"
"857","ἢ","ἤ"
"858","ὑδρομέλιτος","ὑδρομέλιτος"
"859","δίδου","δίδωμι"
"860","πίνειν","πίνω"
"861",",",","
"862","καὶ","καί"
"863","ἀπαλλάσσονται","ἀπαλλάσσω"
"864",".","."
"865","τοῖς","ὁ"
"866","δὲ","δέ"
"867","σειριῶσι","σειριάω"
"868","παιδίοις","παιδίον"
"869","ὠφελίμως","ὠφέλιμος"
"870","κατὰ","κατά"
"871","τοῦ","ὁ"
"872","βρέγματος","βρέγμας"
"873","ἐπιτίθεται","ἐπιτίθημι"
"874","ἡλιοτροπίου","ἡλιοτροπῖος"
"875","τοῦ","ὁ"
