"ID","TOKEN","IS_STOP"
"1","Ἡ","TRUE"
"2","τῶν","TRUE"
"3","ἁπλῶν","FALSE"
"4","φαρμάκων","FALSE"
"5","παράδοσις","FALSE"
"6",",","FALSE"
"7","τιμιώτατε","FALSE"
"8","Ἀνδρόμαχε","FALSE"
"9",",","FALSE"
"10","τῆς","TRUE"
"11","τῶν","TRUE"
"12","ποικίλων","FALSE"
"13","ἀποδεκτοτέρα","FALSE"
"14","πέφυκεν","FALSE"
"15",",","FALSE"
"16","οὐ","TRUE"
"17","μόνον","FALSE"
"18","διὰ","TRUE"
"19","τὸ","TRUE"
"20","εὐπαρακολούθητον","FALSE"
"21","ἀλλὰ","TRUE"
"22","καὶ","TRUE"
"23","διὰ","TRUE"
"24","τὸ","TRUE"
"25","εὐπόριστον","FALSE"
"26",",","FALSE"
"27","καὶ","TRUE"
"28","διὰ","TRUE"
"29","τὸ","TRUE"
"30","αὐτῶν","TRUE"
"31","τῶν","TRUE"
"32","προσφερομένων","FALSE"
"33","ἑκάστου","FALSE"
"34","τὴν","TRUE"
"35","δύναμιν","FALSE"
"36","φανερὰν","FALSE"
"37","ὑπάρχειν","FALSE"
"38","τοῖς","TRUE"
"39","προσφερομένοις","FALSE"
"40","καὶ","TRUE"
"41","χρωμένοις","FALSE"
"42",",","FALSE"
"43","ἀπολελυμένην","FALSE"
"44","καὶ","TRUE"
"45","ἀνεπίμεικτον","FALSE"
"46","ἑτέρου","FALSE"
"47","γένους","FALSE"
"48","ὑπάρχουσαν","FALSE"
"49",",","FALSE"
"50","λαμβάνεσθαί","FALSE"
"51","τε","TRUE"
"52","ῥᾳδίως","FALSE"
"53","ἐξ","TRUE"
"54","αὐτῆς","TRUE"
"55","τὸ","TRUE"
"56","ὡς","TRUE"
"57","πρὸς","TRUE"
"58","τὰ","TRUE"
"59","πάθη","FALSE"
"60","κατάλληλον","FALSE"
"61",",","FALSE"
"62","ὅπερ","FALSE"
"63","ἐπὶ","TRUE"
"64","τῶν","TRUE"
"65","ποικιλωτέρων","FALSE"
"66","οὐχ","TRUE"
"67","ὁρᾶται","FALSE"
"68","γινόμενον","FALSE"
"69","φαρμάκων","FALSE"
"70","·","FALSE"
"71","ἀναφέρεται","FALSE"
"72","γὰρ","TRUE"
"73","ἐπ","FALSE"
"74","ἐκείνων","FALSE"
"75","οὐκ","TRUE"
"76","ἐπὶ","TRUE"
"77","τὰς","TRUE"
"78","κατὰ","TRUE"
"79","μέρος","FALSE"
"80","τῶν","TRUE"
"81","μειγνυμένων","FALSE"
"82","ἐνεργείας","FALSE"
"83","ἡ","TRUE"
"84","δύναμις","FALSE"
"85",",","FALSE"
"86","ἐπὶ","TRUE"
