"ID","TOKEN","UPOS"
"249","ἐμβρεχομένης","VERB"
"250",".","PUNCT"
"251","πρὸς","ADP"
"252","δὲ","ADV"
"253","τὰς","DET"
"254","χρονίας","ADJ"
"255","κεφαλαλγίας","NOUN"
"256","ὀνίνησιν","VERB"
"257","ἐμβρεχόμενα","VERB"
"258","σὺν","ADP"
"259","ὄξει","NOUN"
"260","καὶ","CCONJ"
"261","ῥοδίνῳ","NOUN"
"262","ταῦτα","ADJ"
"263","·","PUNCT"
"264","σφονδύλιον","PROPN"
"265",",","PUNCT"
"266","πευκέδανον","PROPN"
"267",",","PUNCT"
"268","ἄγνου","NOUN"
"269","σπέρμα","NOUN"
"270","σὺν","ADP"
"271","ὄξει","NOUN"
"272","καὶ","CCONJ"
"273","ῥοδίνῳ","NOUN"
"274","γλοιοποιηθέν","VERB"
"275",",","PUNCT"
"276","ὤκιμον","NOUN"
"277",",","PUNCT"
"278","ἄμωμον","NOUN"
"279",",","PUNCT"
"280","δαφνίδες","NOUN"
"281",",","PUNCT"
"282","ἕρπυλλον","NOUN"
"283",",","PUNCT"
"284","καλαμίνθη","PROPN"
"285",",","PUNCT"
"286","κόνυζα","PROPN"
"287","ἡ","DET"
"288","λεπτόφυλλος","NOUN"
"289",",","PUNCT"
"290","πήγανον","NOUN"
"291",",","PUNCT"
"292","ἀμύγδαλα","NOUN"
"293","πικρά","ADJ"
"294",",","PUNCT"
"295","καὶ","CCONJ"
"296","τὰ","DET"
"297","ἀποζέματα","NOUN"
"298","δὲ","ADV"
"299","τούτων","ADJ"
"300",",","PUNCT"
"301","μειγνύμενα","VERB"
"302","δὲ","ADV"
"303","τῳ","DET"
"304","ὄξει","NOUN"
"305","καὶ","CCONJ"
"306","ῥοδίνῳ","NOUN"
"307","ποιεῖ","VERB"
"308","·","PUNCT"
"309","πρὸς","ADP"
"310","δὲ","ADV"
"311","τούτοις","ADJ"
"312","σκαμμωνίας","NOUN"
"313","τε","CCONJ"
"314","καὶ","CCONJ"
"315","συκαμίνου","ADJ"
"316","ὀπός","NOUN"
"317",",","PUNCT"
"318","⟨καὶ⟩","ADV"
"319","καταπλασσομένου","VERB"
"320","δὲ","ADV"
"321","τοῦ","DET"
"322","μετώπου","NOUN"
"323","καὶ","CCONJ"
"324","κροτάφων","NOUN"
"325",",","PUNCT"
"326","ἐνίοτε","ADV"
"327","δὲ","ADV"
"328","εἰ","SCONJ"
"329","ἐπείγοι","VERB"
"330","καὶ","ADV"
"331","ὅλης","ADJ"
"332","τῆς","DET"
"333","κεφαλῆς","NOUN"
"334",".","PUNCT"
"335","ἁρμόζει","VERB"
"336","δὲ","ADV"
"337","μετὰ","ADP"
"338","ἀλφίτου","NOUN"
"339","ἢ","CCONJ"
"340","ἄρτου","NOUN"
"341","ταῦτα","ADJ"
"342","·","PUNCT"
"343","ἡδύοσμον","NOUN"
"344","ὑγρὸν","ADJ"
"345","καὶ","CCONJ"
"346","ξηρόν","ADJ"
"347",",","PUNCT"
"348","ἀνδράχνη","NOUN"
"349",",","PUNCT"
"350","ὑοσκυάμου","PROPN"
"351","φύλλα","NOUN"
"352",",","PUNCT"
"353","στρύχνου","NOUN"
"354",",","PUNCT"
"355","κορίου","PROPN"
"356",",","PUNCT"
"357","σέριδος","PROPN"
"358",",","PUNCT"
"359","πολυγόνου","NOUN"
"360",",","PUNCT"
"361","ἀειζώου","NOUN"
"362",",","PUNCT"
"363","σισυμβρίου","NOUN"
"364","τῆς","DET"
"365","καλουμένης","VERB"
"366","καρδαμίνης","PROPN"
"367",".","PUNCT"
"368","μετὰ","ADP"
"369","ὄξους","NOUN"
"370","δὲ","ADV"
"371","καὶ","CCONJ"
"372","ῥοδίνου","NOUN"
"373","μειχθέντα","VERB"
"374","καταπλάσσεται","VERB"
"375","·","PUNCT"
"376","ἄγνου","NOUN"
"377","φύλλα","NOUN"
"378",",","PUNCT"
"379","ἀλόη","NOUN"
"380",",","PUNCT"
"381","ἀμύγδαλα","NOUN"
"382","πικρὰ","ADJ"
"383",",","PUNCT"
"384","μελίλωτον","NOUN"
"385",",","PUNCT"
"386","μύρτα","NOUN"
"387",",","PUNCT"
"388","ὀξυμυρσίνης","NOUN"
"389","καρπός","NOUN"
"390",",","PUNCT"
"391","οἰνάνθη","NOUN"
"392",",","PUNCT"
"393","ῥόδα","NOUN"
"394",",","PUNCT"
"395","ῥίζα","NOUN"
"396","ἴριδος","PROPN"
"397","ξηρὰ","ADJ"
"398",",","PUNCT"
"399","ἀγριελαίας","PROPN"
"400","ἄνθη","NOUN"
"401",",","PUNCT"
"402","μελάνθιον","NOUN"
"403",",","PUNCT"
"404","σταφὶς","NOUN"
"405","ἀγρία","ADJ"
"406","μετὰ","ADP"
"407","δαφνίδων","NOUN"
"408",",","PUNCT"
"409","μάλιστα","ADV"
"410","δὲ","ADV"
"411","ἐπὶ","ADP"
"412","τῶν","DET"
"413","χρονίων","ADJ"
"414",",","PUNCT"
"415","σήσαμον","NOUN"
"416","ὁμοίως","ADV"
"417",",","PUNCT"
"418","αἴρινον","ADJ"
"419","ἄλευρον","NOUN"
"420","μετὰ","ADP"
"421","στέατος","NOUN"
"422","χηνείου","ADJ"
"423","καὶ","CCONJ"
"424","καθ","ADP"
"425","ἑ⟩αυτὸ","PRON"
"426","ἐπὶ","ADP"
"427","τῶν","DET"
"428","κεχρονισμένων","VERB"
"429","ἤδη","ADV"
"430","·","PUNCT"
"431","ἢ","CCONJ"
"432","κάρδαμον","NOUN"
"433","φώξας","VERB"
"434","λεῖον","ADJ"
"435","ἀναλάμβανε","VERB"
"436","ὄξει","NOUN"
"437","καὶ","CCONJ"
"438","ῥοδίνῳ","NOUN"
"439","καὶ","CCONJ"
"440","ἐμπλάσας","VERB"
"441","ἐπιτίθει","VERB"
"442","ἐπὶ","ADP"
"443","τοῦ","DET"
"444","μετώπου","NOUN"
"445",",","PUNCT"
"446","ἢ","CCONJ"
"447","κάρυα","NOUN"
"448","Ποντικὰ","ADJ"
"449","καὶ","CCONJ"
"450","πήγανον","NOUN"
"451","ὀλίγον","ADJ"
"452","λεῖα","ADJ"
"453","σὺν","ADP"
"454","ῥοδίνῳ","NOUN"
"455","ὁμοίως","ADV"
"456",",","PUNCT"
"457","ἢ","CCONJ"
"458","σμύρναν","NOUN"
"459","καὶ","CCONJ"
"460","νάρδου","NOUN"
"461","στάχυν","NOUN"
"462","καὶ","CCONJ"
"463","καρδάμωμον","NOUN"
"464","ἴσα","ADJ"
"465","σὺν","ADP"
"466","ῥοδίνῳ","NOUN"
"467",",","PUNCT"
"468","ἢ","CCONJ"
"469","ὀρίγανον","NOUN"
"470","λεῖον","ADJ"
"471","ἐν","ADP"
"472","ὄξει","NOUN"
"473","καὶ","CCONJ"
"474","ῥοδίνῳ","NOUN"
"475","φυράσας","VERB"
"476",",","PUNCT"
"477","ἢ","CCONJ"
"478","σικύου","PROPN"
"479","ἀγρίου","ADJ"
"480","ῥίζαν","NOUN"
"481","ξηρὰν","ADJ"
"482","λείαν","ADJ"
"483","σὺν","ADP"
"484","οἴνῳ","NOUN"
"485","Ἀμινναίῳ","ADJ"
"486",".","PUNCT"
"487","ἢ","CCONJ"
"488","ἴρεως","NOUN"
"489","λείας","ADJ"
"490","ὀξύβαφον","NOUN"
"491",",","PUNCT"
"492","ἢ","CCONJ"
"493","πεπέρεως","NOUN"
"494","κόκκους","NOUN"
"495","ζ′","NUM"
"496","σὺν","ADP"
"497","ὄξει","NOUN"
"498","καὶ","CCONJ"
"499","ῥοδίνῳ","NOUN"
"500",".","PUNCT"
"501","ἐγχεόμενα","VERB"
"502","δὲ","ADV"
"503","ταῖς","DET"
"504","ῥισὶ","NOUN"
"505","σὺν","ADP"
"506","μέλιτι","NOUN"
"507","καθαίρει","VERB"
"508","καὶ","CCONJ"
"509","διὰ","ADP"
"510","στόματος","NOUN"
"511","ὠφελίμως","ADV"
"512","—","SCONJ"
"513","χρώμεθα","VERB"
"514","δὲ","ADV"
"515","αὐτοῖς","PRON"
"516","ἐπὶ","ADP"
"517","τῶν","DET"
"518","κεχρονισμένων","VERB"
"519","κεφαλαλγιῶν","NOUN"
"520","καὶ","CCONJ"
"521","πρὸς","ADP"
"522","μηδὲν","ADJ"
"523","τῶν","DET"
"524","ἄλλων","ADJ"
"525","βοηθημάτων","NOUN"
"526","ὑπακουουσῶν","VERB"
"527","—","SCONJ"
"528","ἀναγαλλίδος","PROPN"
"529","χυλός","NOUN"
"530",",","PUNCT"
"531","πρασίου","PROPN"
"532",",","PUNCT"
"533","κυκλαμίνου","PROPN"
"534","ῥίζης","NOUN"
"535",",","PUNCT"
"536","ἀνεμώνης","NOUN"
"537","ῥίζης","NOUN"
"538",",","PUNCT"
"539","σικύου","PROPN"
"540","ἀγρίου","ADJ"
"541","ῥίζης","NOUN"
"542",",","PUNCT"
"543","χελιδονίου","PROPN"
"544","τοῦ","DET"
"545","μικροῦ","ADJ"
"546","τῶν","DET"
"547","ῥιζῶν","NOUN"
"548",",","PUNCT"
"549","κισσοῦ","NOUN"
"550","φύλλων","NOUN"
"551",",","PUNCT"
"552","κράμβης","PROPN"
"553","φύλλων","NOUN"
"554",",","PUNCT"
"555","τευτλίου","PROPN"
"556","λευκοῦ","ADJ"
"557","τῆς","DET"
"558","ῥίζης","NOUN"
"559",".","PUNCT"
"560","ἴρινον","ADJ"
"561","μύρον","NOUN"
"562",".","PUNCT"
"563","ξηρὰ","ADJ"
"564","δὲ","ADV"
"565","λεῖα","ADJ"
"566","ἐγχεῖται","VERB"
"567","σὺν","ADP"
"568","μέλιτι","NOUN"
"569","στρούθιον","NOUN"
"570",",","PUNCT"
"571","δαφνοειδοῦς","ADJ"
"572","σπέρμα","NOUN"
"573",",","PUNCT"
"574","ἶρις","NOUN"
"575","ξηρά","ADJ"
"576",",","PUNCT"
"577","ἐλλέβορος","NOUN"
"578","λευκός","ADJ"
"579",",","PUNCT"
"580","καστόριον","NOUN"
"581",",","PUNCT"
"582","νίτρον","NOUN"
"583",",","PUNCT"
"584","σάμψουχον","NOUN"
"585",",","PUNCT"
"586","πέπερι","NOUN"
"587",",","PUNCT"
"588","σταφὶς","NOUN"
"589","ἀγρία","ADJ"
"590",",","PUNCT"
"591","μελάνθιον","NOUN"
"592","σύν","ADP"
"593","ἰρίνῳ","ADJ"
"594","ἐλαίῳ","NOUN"
"595",",","PUNCT"
"596","ἐλατήριον","NOUN"
"597","σὺν","ADP"
"598","ὕδατι","NOUN"
"599",".","PUNCT"
"600","ὑποθυμιώμενον","VERB"
"601","δὲ","ADV"
"602","ταῖς","DET"
"603","ῥισὶν","NOUN"
"604","διὰ","ADP"
"605","τῆς","DET"
"606","τῶν","DET"
"607","ἀτμῶν","NOUN"
"608","ἀναδόσεως","NOUN"
"609","ὠφελεῖ","VERB"
"610","ἄνησσον","VERB"
"611",".","PUNCT"
"612","ὠφελεῖ","VERB"
"613","δὲ","ADV"
"614","κατὰ","ADP"
"615","τοὺς","DET"
"616","ἰδίους","ADJ"
"617","καιροὺς","NOUN"
"618","παραλαμβανόμενα","VERB"
"619","καὶ","ADV"
"620","τὰ","DET"
"621","πταρμικά","NOUN"
"622","·","PUNCT"
"623","ἔστι","AUX"
"624","δὲ","ADV"
"625","ἐλλέβορος","NOUN"
"626","λευκός","ADJ"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","καστόριον","NOUN"
"630",",","PUNCT"
"631","πέπερι","NOUN"
"632",",","PUNCT"
"633","στρούθιον","NOUN"
"634",",","PUNCT"
"635","σίνηπυ","NOUN"
"636",",","PUNCT"
"637","ἰὸς","NOUN"
"638","ξυστός","ADJ"
"639",",","PUNCT"
"640","τριχομανὲς","ADJ"
"641","λεῖον","ADJ"
"642","ἐντιθέμενον","VERB"
"643","ταῖς","DET"
"644","ῥισὶν","NOUN"
"645","καὶ","CCONJ"
"646","ἡ","DET"
"647","λεγομένη","VERB"
"648","πταρμικὴ","ADJ"
"649","πόα","NOUN"
"650",".","PUNCT"
"651","καὶ","CCONJ"
"652","οἱ","DET"
"653","ἀποφλεγματισμοὶ","NOUN"
"654","δὲ","ADV"
"655","οὐκ","ADV"
"656","ἀνωφελῶς","ADV"
"657","ἐπὶ","ADP"
"658","τῶν","DET"
"659","χρονίως","ADV"
"660","κεφαλαλγούντων","VERB"
"661","παραλαμβάνονται","VERB"
"662",".","PUNCT"
"663","ἐπιτηδεύονται","VERB"
"664","δὲ","ADV"
"665","διαμασωμένων","VERB"
"666","τούτων","ADJ"
"667","·","PUNCT"
"668","δαφνοειδοῦς","ADJ"
"669","σπέρματος","NOUN"
"670",",","PUNCT"
"671","καππάρεως","NOUN"
"672","τοῦ","DET"
"673","ἐκ","ADP"
"674","τῶν","DET"
"675","ἀπίων","NOUN"
"676","καρποῦ","NOUN"
"677",",","PUNCT"
"678","κρήθμου","NOUN"
"679",",","PUNCT"
"680","καρδάμου","NOUN"
"681","καρποῦ","NOUN"
"682",",","PUNCT"
"683","μαστίχης","NOUN"
"684",",","PUNCT"
"685","νάπυος","NOUN"
"686",",","PUNCT"
"687","πεπέρεως","NOUN"
"688","στρογγύλου","ADJ"
"689","καὶ","CCONJ"
"690","μακροῦ","ADJ"
"691",",","PUNCT"
"692","πυρέθρου","NOUN"
"693","καὶ","CCONJ"
"694","σταφίδος","NOUN"
"695","ἀγρίας","ADJ"
"696","μετὰ","ADP"
"697","νίτρου","NOUN"
"698","καὶ","CCONJ"
"699","πεπέρεως","NOUN"
"700","—","SCONJ"
"701","καίει","VERB"
"702","δὲ","ADV"
"703","τὴν","DET"
"704","ἀρτηρίαν","NOUN"
"705","—","SCONJ"
"706",",","PUNCT"
"707","ἀνεμώνης","NOUN"
"708","ῥίζα","NOUN"
"709",",","PUNCT"
"710","σταφὶς","NOUN"
"711","ἐκγεγιγαρτισμένη","VERB"
"712","μετὰ","ADP"
"713","πεπέρεως","NOUN"
"714",",","PUNCT"
"715","θύμον","NOUN"
"716",",","PUNCT"
"717","ὕσσωπον","NOUN"
"718",",","PUNCT"
"719","στρούθιον","NOUN"
"720",".","PUNCT"
"721","ὑπατμιζόμενα","VERB"
"722","δὲ","ADV"
"723","πρὸς","ADP"
"724","ὠφελείας","NOUN"
"725","καθίσταται","VERB"
"726","θάλασσα","NOUN"
"727","θερμὴ","ADJ"
"728","σὺν","ADP"
"729","ὄξει","NOUN"
"730","ἑψομένη","VERB"
"731",".","PUNCT"
"732","εἰ","SCONJ"
"733","δέ","ADV"
"734","ποτε","ADV"
"735","ἀναγκαζοίμεθα","VERB"
"736","δι","ADP"
"737","ὑτερβολὴν","NOUN"
"738","ἀλγημάτων","NOUN"
"739","καὶ","CCONJ"
"740","ἐπὶ","ADP"
"741","ποικιλωτέρας","ADJ"
"742","ἔρχεσθαι","VERB"
"743","βοηθείας","NOUN"
"744",",","PUNCT"
"745","χρησόμεθα","VERB"
"746","μετὰ","ADP"
"747","τῶν","DET"
"748","προειρημένων","VERB"
"749","καὶ","ADV"
"750","καταντλήμασιν","NOUN"
"751","ἐψιλωμένης","VERB"
"752","τῆς","DET"
"753","κεφαλῆς","NOUN"
"754",",","PUNCT"
"755","ἀποζέματι","NOUN"
"756","κυπαρίσσου","PROPN"
"757",",","PUNCT"
"758","δάφνης","PROPN"
"759",",","PUNCT"
"760","μήκωνος","PROPN"
"761","κωδυῶν","NOUN"
"762","ξηρῶν","ADJ"
"763",",","PUNCT"
"764","ἄγνου","NOUN"
"765","φύλλων","NOUN"
"766","καὶ","CCONJ"
"767","καρποῦ","NOUN"
"768","μήκωνος","PROPN"
"769","τῆς","DET"
"770","ῥοιάδος","NOUN"
"771","τῶν","DET"
"772","κεφαλῶν","NOUN"
"773",".","PUNCT"
"774","χρώμεθα","VERB"
"775","δὲ","ADV"
"776","τούτοις","ADJ"
"777","καὶ","ADV"
"778","ἐπὶ","ADP"
"779","τῶν","DET"
"780","φρενιτικῶν","ADJ"
"781","·","PUNCT"
"782","ὑπνωτικὰ","ADJ"
"783","γὰρ","ADV"
"784","ἄγαν","ADV"
"785","καθεστήκασιν","VERB"
"786",".","PUNCT"
"787","κατάρρους","NOUN"
"788","δὲ","ADV"
"789","τοὺς","DET"
"790","ἐν","ADP"
"791","μυκτῆρσιν","NOUN"
"792","ἐφίστησιν","VERB"
"793","ἄσφαλτος","NOUN"
"794","ὑποθυμιωμένη","VERB"
"795",",","PUNCT"
"796","σμύρνα","NOUN"
"797","διαψωμένων","VERB"
"798","τῶν","DET"
"799","μυκτήρων","NOUN"
"800",",","PUNCT"
"801","κυάμινον","ADJ"
"802","ἄλευρον","NOUN"
"803","σὺν","ADP"
"804","σκορόδῳ","NOUN"
"805","ῥοφούμενον","VERB"
"806",",","PUNCT"
"807","μελάνθιον","NOUN"
"808","ὀσφραινόμενον","VERB"
"809","·","PUNCT"
"810","ὠφελεῖ","VERB"
"811","δὲ","ADV"
"812","μεγάλως","ADV"
"813","κυπαρίσσου","PROPN"
"814","σφαιρίων","NOUN"
"815","σπέρμα","NOUN"
"816","τριβὲν","VERB"
"817","μετ","ADP"
"818","οἴνου","NOUN"
"819","καὶ","CCONJ"
"820","ἀναρροφηθὲν","VERB"
"821","τῷ","DET"
"822","μυξωτῆρι","NOUN"
"823",".","PUNCT"
"824","πταρμοὺς","NOUN"
"825","δὲ","ADV"
"826","κωλύουσιν","VERB"
"827","παρακρατηθεῖσαι","VERB"
"828","τοῖς","DET"
"829","δακτύλοις","NOUN"
"830","αἱ","DET"
"831","ἐγκάνθιαι","NOUN"
"832","φλέβες","NOUN"
"833","καὶ","CCONJ"
"834","ῥῖνες","NOUN"
"835",".","PUNCT"
"836","παύει","VERB"
"837","δὲ","ADV"
"838","πταρμοὺς","NOUN"
"839","συνεχεῖς","ADJ"
"840","ὠκίμου","PROPN"
"841","σπέρμα","NOUN"
"842","λεῖον","ADJ"
"843",",","PUNCT"
"844","καὶ","ADV"
"845","ἡ","DET"
"846","πόα","NOUN"
"847","δὲ","ADV"
"848","ἀποσφραινομένη","VERB"
"849",".","PUNCT"
"850","τοῖς","DET"
"851","δὲ","ADV"
"852","σεισοκεφάλοις","NOUN"
"853","στοιχάδα","NOUN"
"854","βοτάνην","NOUN"
"855","διὰ","ADP"
"856","ὕδατος","NOUN"
"857","ἢ","CCONJ"
"858","ὑδρομέλιτος","NOUN"
"859","δίδου","VERB"
"860","πίνειν","VERB"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","ἀπαλλάσσονται","VERB"
"864",".","PUNCT"
"865","τοῖς","DET"
"866","δὲ","ADV"
"867","σειριῶσι","NOUN"
"868","παιδίοις","NOUN"
"869","ὠφελίμως","ADV"
"870","κατὰ","ADP"
"871","τοῦ","DET"
"872","βρέγματος","NOUN"
"873","ἐπιτίθεται","VERB"
"874","ἡλιοτροπίου","PROPN"
"875","τοῦ","DET"
"876","σκορπιούρου","PROPN"
"877","καλουμένου","VERB"
"878","φύλλα","NOUN"
"879",",","PUNCT"
"880","κολοκύνθης","PROPN"
"881","ξύσματα","NOUN"
"882",",","PUNCT"
"883","σικύου","NOUN"
"884","τοῦ","DET"
"885","πέπονος","NOUN"
"886","τὸ","DET"
"887","ἐπικείμενον","VERB"
"888","τῇ","DET"
"889","σαρκὶ","NOUN"
"890","δέρμα","NOUN"
"891",",","PUNCT"
"892","στρύχνου","PROPN"
"893","κηπαίου","ADJ"
"894","τῶν","DET"
"895","φύλλων","NOUN"
"896","χυλὸς","NOUN"
"897","μετὰ","ADP"
"898","ῥοδίνου","NOUN"
"899",".","PUNCT"
"900","ἐπὶ","ADP"
"901","δὲ","ADV"
"902","τῶν","DET"
"903","μετὰ","ADP"
"904","πυρετοῦ","NOUN"
"905","τὴν","DET"
"906","κεφαλὴν","NOUN"
"907","πεπονθότων","VERB"
"908",",","PUNCT"
"909","ὡς","ADV"
"910","ἐπὶ","ADP"
"911","φρενιτικῶν","ADJ"
"912","καὶ","CCONJ"
"913","ληθαργικῶν","ADJ"
"914",",","PUNCT"
"915","ἁρμόζει","VERB"
"916","ἰδίως","ADV"
"917","·","PUNCT"
"918","ἄγνου","NOUN"
"919","σπέρμα","NOUN"
"920","μετ","ADP"
"921","ἐλαίου","NOUN"
"922","ἑψηθὲν","VERB"
