"ID","TOKEN","NER"
"760","μήκωνος","PERSON"
"761","κωδυῶν","O"
"762","ξηρῶν","O"
"763",",","O"
"764","ἄγνου","LOC"
"765","φύλλων","LOC"
"766","καὶ","O"
"767","καρποῦ","O"
"768","μήκωνος","PERSON"
"769","τῆς","O"
"770","ῥοιάδος","O"
"771","τῶν","O"
"772","κεφαλῶν","O"
"773",".","O"
"774","χρώμεθα","O"
"775","δὲ","O"
"776","τούτοις","O"
"777","καὶ","O"
"778","ἐπὶ","O"
"779","τῶν","O"
"780","φρενιτικῶν","NORP"
"781","·","O"
"782","ὑπνωτικὰ","O"
"783","γὰρ","O"
"784","ἄγαν","O"
"785","καθεστήκασιν","O"
"786",".","O"
"787","κατάρρους","O"
"788","δὲ","O"
"789","τοὺς","O"
"790","ἐν","O"
"791","μυκτῆρσιν","O"
"792","ἐφίστησιν","O"
"793","ἄσφαλτος","O"
"794","ὑποθυμιωμένη","O"
"795",",","O"
"796","σμύρνα","O"
"797","διαψωμένων","O"
"798","τῶν","O"
"799","μυκτήρων","O"
"800",",","O"
"801","κυάμινον","NORP"
"802","ἄλευρον","O"
"803","σὺν","O"
"804","σκορόδῳ","O"
"805","ῥοφούμενον","O"
"806",",","O"
"807","μελάνθιον","PERSON"
"808","ὀσφραινόμενον","O"
"809","·","O"
"810","ὠφελεῖ","O"
"811","δὲ","O"
"812","μεγάλως","O"
"813","κυπαρίσσου","O"
"814","σφαιρίων","O"
"815","σπέρμα","O"
"816","τριβὲν","O"
"817","μετ","O"
"818","οἴνου","O"
"819","καὶ","O"
"820","ἀναρροφηθὲν","O"
"821","τῷ","O"
"822","μυξωτῆρι","O"
"823",".","O"
"824","πταρμοὺς","O"
"825","δὲ","O"
"826","κωλύουσιν","O"
"827","παρακρατηθεῖσαι","O"
"828","τοῖς","O"
"829","δακτύλοις","O"
"830","αἱ","O"
"831","ἐγκάνθιαι","O"
"832","φλέβες","O"
"833","καὶ","O"
"834","ῥῖνες","O"
"835",".","O"
"836","παύει","O"
"837","δὲ","O"
"838","πταρμοὺς","O"
"839","συνεχεῖς","O"
"840","ὠκίμου","O"
"841","σπέρμα","O"
"842","λεῖον","O"
"843",",","O"
"844","καὶ","O"
"845","ἡ","O"
"846","πόα","O"
"847","δὲ","O"
"848","ἀποσφραινομένη","O"
"849",".","O"
"850","τοῖς","O"
"851","δὲ","O"
"852","σεισοκεφάλοις","O"
"853","στοιχάδα","O"
"854","βοτάνην","O"
"855","διὰ","O"
"856","ὕδατος","O"
"857","ἢ","O"
"858","ὑδρομέλιτος","O"
"859","δίδου","O"
"860","πίνειν","O"
"861",",","O"
"862","καὶ","O"
"863","ἀπαλλάσσονται","O"
"864",".","O"
"865","τοῖς","O"
"866","δὲ","O"
"867","σειριῶσι","O"
"868","παιδίοις","O"
"869","ὠφελίμως","O"
"870","κατὰ","O"
"871","τοῦ","O"
"872","βρέγματος","O"
"873","ἐπιτίθεται","O"
"874","ἡλιοτροπίου","O"
"875","τοῦ","O"
"876","σκορπιούρου","NORP"
"877","καλουμένου","O"
"878","φύλλα","O"
"879",",","O"
"880","κολοκύνθης","LOC"
"881","ξύσματα","O"
"882",",","O"
"883","σικύου","O"
"884","τοῦ","O"
"885","πέπονος","O"
"886","τὸ","O"
"887","ἐπικείμενον","O"
"888","τῇ","O"
"889","σαρκὶ","O"
"890","δέρμα","O"
"891",",","O"
"892","στρύχνου","O"
"893","κηπαίου","NORP"
"894","τῶν","O"
"895","φύλλων","O"
"896","χυλὸς","O"
"897","μετὰ","O"
"898","ῥοδίνου","O"
"899",".","O"
"900","ἐπὶ","O"
"901","δὲ","O"
"902","τῶν","O"
"903","μετὰ","O"
"904","πυρετοῦ","O"
"905","τὴν","O"
"906","κεφαλὴν","O"
"907","πεπονθότων","O"
"908",",","O"
"909","ὡς","O"
"910","ἐπὶ","O"
"911","φρενιτικῶν","NORP"
"912","καὶ","O"
"913","ληθαργικῶν","NORP"
"914",",","O"
"915","ἁρμόζει","O"
"916","ἰδίως","O"
"917","·","O"
"918","ἄγνου","LOC"
"919","σπέρμα","LOC"
"920","μετ","O"
"921","ἐλαίου","O"
"922","ἑψηθὲν","O"
"923","ἐπιβρεχόμενον","O"
"924",",","O"
"925","ἀμύγδαλα","LOC"
"926","πικρὰ","NORP"
"927","σὺν","O"
"928","ὄξει","O"
"929","καὶ","O"
"930","ῥοδίνῳ","O"
"931",",","O"
"932","πήγανον","NORP"
"933","σὺν","O"
"934","ὄξει","O"
"935","καὶ","O"
"936","ῥοδίνῳ","O"
"937","καὶ","O"
"938","ἕρπυλλον","NORP"
"939","ὁμοίως","O"
"940","·","O"
"941","κισσοῦ","LOC"
"942","τῶν","O"
"943","φύλλων","O"
"944","χυλός","O"
"945",",","O"
"946","καστόριον","NORP"
"947","ἢ","O"
"948","πευκέδανον","NORP"
"949","ἤ","O"
"950","σφονδύλιον","PERSON"
"951","μετὰ","O"
"952","ῥοδίνου","O"
"953","καὶ","O"
"954","ὄξους","O"
"955",",","O"
"956","πήγανον","NORP"
"957","καὶ","O"
"958","λινόσπερμον","LOC"
"959","πεφωγμένον","O"
"960","ἡσυχῇ","O"
"961","ἀναλημφθέντα","O"
"962","κηρωτῇ","O"
"963","καὶ","O"
"964","ἐπιτεθέντα","O"
"965","ἐπὶ","O"
"966","τὴν","O"
"967","κεφαλὴν","O"
"968","καὶ","O"
"969","τὸ","O"
"970","μέτωπον","O"
"971",".","O"
"972","ὑπνοποιὰ","O"
"973","δὲ","O"
"974","καθέστηκεν","O"
"975","καταπλασσόμενα","O"
"976","κατὰ","O"
"977","τοῦ","O"
"978","μετώπου","O"
"979","καὶ","O"
"980","μυκτῆρσιν","O"
"981","προσαγόμενα","O"
"982","·","O"
"983","καρπὸς","O"
"984","ὠκίμου","PERSON"
"985",",","O"
"986","ἀτρακτυλίδος","LOC"
"987",",","O"
"988","μήκωνος","PERSON"
"989","ὀπός","O"
"990",",","O"
"991","ὑοσκυάμου","PERSON"
"992","καρπὸς","O"
"993","καὶ","O"
"994","φύλλα","O"
"995",",","O"
"996","ἁλικακκάβου","PERSON"
"997","ὁμοίως","O"
"998","καὶ","O"
"999","τὰ","O"
"1000","μωρίου","NORP"
"1001","φύλλα","O"
"1002","—","O"
"1003","εἶδος","O"
"1004","δέ","O"
"1005","ἐστι","O"
"1006","μανδραγόρου","PERSON"
"1007","—","O"
"1008",",","O"
"1009","στρύχνου","PERSON"
"1010","ῥίζης","O"
"1011","τοῦ","O"
"1012","ὑπνωτικοῦ","O"
"1013","φλοιός","O"
"1014",",","O"
"1015","βακχάριδος","LOC"
"1016","φύλλα","O"
"1017","—","O"
"1018","ἔστι","O"
"1019","δὲ","O"
"1020","εὐώδη","O"
"1021","—","O"
"1022",",","O"
"1023","μαλαβάθρου","LOC"
"1024","φύλλα","O"
"1025","ἑψηθέντα","O"
"1026","ἐν","O"
"1027","οἴνῳ","O"
"1028","τῶν","O"
"1029","μυξωτήρων","O"
"1030","διαψωμένων","O"
"1031",",","O"
"1032","κρόκινον","NORP"
"1033",",","O"
"1034","μετώπιον","LOC"
"1035",",","O"
"1036","κύπρου","LOC"
"1037","ἄνθη","O"
"1038",",","O"
"1039","μανδραγόρου","PERSON"
"1040","ὀπὸς","O"
"1041","καὶ","O"
"1042","ῥίζα","O"
"1043","καὶ","O"
"1044","καρπός","O"
"1045",",","O"
"1046","καὶ","O"
"1047","μήκωνος","PERSON"
"1048","ὁμοίως","O"
"1049",",","O"
"1050","καστόριον","PERSON"
"1051",",","O"
"1052","σμύρνα","NORP"
"1053",".","O"
"1054","πινόμενα","O"
"1055","δὲ","O"
"1056","ὕπνον","O"
"1057","ποιεῖ","O"
"1058","·","O"
"1059","μηκωνίου","PERSON"
"1060","·","O"
"1061","α′","O"
"1062","μετὰ","O"
"1063","στύρακος","O"
"1064","καὶ","O"
"1065","σμύρνης","O"
"1066","ἴσων","O"
"1067","—","O"
"1068","δίδου","O"
"1069","δὲ","O"
"1070","ὀρόβια","O"
"1071","γ′","O"
"1072","—","O"
"1073",",","O"
"1074","ἢ","O"
"1075","μανδραγόρου","PERSON"
"1076","ὀβολοὶ","O"
"1077","β′","O"
"1078","μετὰ","O"
"1079","τῶν","O"
"1080","προγεγραμμένων","O"
"1081","ἴσων","O"
"1082",",","O"
"1083","ἢ","O"
"1084","τῶν","O"
"1085","ῥιζῶν","O"
"1086","τὸ","O"
"1087","ἀπόβρεγμα","O"
"1088","κυάθων","O"
"1089","β′","O"
"1090","λαμβανομένων","O"
"1091",",","O"
"1092","ἢ","O"
"1093","ὀποῦ","O"
"1094","μήκωνος","O"
"1095","ὅσον","O"
