"ID","TOKEN","IS_STOP"
"86","παρομοιουμένη","FALSE"
"87",",","FALSE"
"88","ὅποταν","FALSE"
"89","μὴ","TRUE"
"90","παρῇ","FALSE"
"91","ὁ","TRUE"
"92","σθένων","FALSE"
"93","δοκιμάσαι","FALSE"
"94","καὶ","TRUE"
"95","τέχνῃ","FALSE"
"96","διελέγξαι","FALSE"
"97","τὴν","TRUE"
"98","πανούργως","FALSE"
"99","γενομένην","FALSE"
"100",".","FALSE"
"101","ὅταν","FALSE"
"102","δὲ","TRUE"
"103","ἐπιμιγῇ","FALSE"
"104","ὁ","TRUE"
"105","χαλκὸς","FALSE"
"106","εἰς","TRUE"
"107","τὸν","TRUE"
"108","ἄργυρον","FALSE"
"109",",","FALSE"
"110","τίς","TRUE"
"111","εὐκόλως","FALSE"
"112","δυνήσεται","FALSE"
"113","τοῦτον","TRUE"
"114","ἀκεραίως","FALSE"
"115","ἀκέραιος","FALSE"
"116","ὢν.;.","FALSE"
"117","δοκιμάσαι;.","FALSE"
"118","æ","FALSE"
"119",",","FALSE"
"120","æ","FALSE"
"121",".","FALSE"
"122",",.","FALSE"
"123","æ","FALSE"
"124",",","FALSE"
"125",",","FALSE"
"126",",","FALSE"
"127",",","FALSE"
"128","æ","FALSE"
"129",",","FALSE"
"130",",","FALSE"
"131",";","FALSE"
"132",",","FALSE"
"133","æ,.","FALSE"
"134","—Καθὼς","FALSE"
"135","Ὁ","TRUE"
"136","ΚΡΕΙΣΣΩΝ","FALSE"
"137","ἩΜΩΝ","FALSE"
"138","æ.","FALSE"
"139","ἔφη","FALSE"
"140","περὶ","TRUE"
"141","τῶν","TRUE"
"142","τοιούτων","TRUE"
"143",".","FALSE"
"144","Ὅτι","TRUE"
"145","τολμηρὸν","FALSE"
"146","καὶ","TRUE"
"147","ἀναιδὲς","FALSE"
"148","ψυχὴ","FALSE"
"149","κενῷ","FALSE"
"150","ἀέρι","FALSE"
"151","θερμαινομένη","FALSE"
"152",".","FALSE"
"153",",","FALSE"
"154","Æ,,;,,,.","FALSE"
"155","æ","FALSE"
"156","æ.","FALSE"
"157","Æ","FALSE"
"158","æ","FALSE"
"159",",","FALSE"
"160",",","FALSE"
"161",",","FALSE"
"162","æ","FALSE"
"163","æ,,,,;,,.","FALSE"
"164","æ","FALSE"
"165",",","FALSE"
"166","æ","FALSE"
"167",",","FALSE"
"168",",","FALSE"
"169",",","FALSE"
"170",",","FALSE"
"171","æ.","FALSE"
"172",",","FALSE"
"173","æ.","FALSE"
"174",",","FALSE"
"175",",","FALSE"
"176","æ,","FALSE"
"177",".","FALSE"
"178",",,,,","FALSE"
"179",".","FALSE"
"180",",,","FALSE"
"181",".","FALSE"
"182",",,,.","FALSE"
"183",",","FALSE"
"184",",","FALSE"
"185",",","FALSE"
"186","æ","FALSE"
"187","æ","FALSE"
"188",",","FALSE"
"189",",","FALSE"
"190","æ","FALSE"
"191","æ","FALSE"
"192",",","FALSE"
"193","æ","FALSE"
"194",".","FALSE"
"195",",,.","FALSE"
"196","Μὴ","TRUE"
"197","εἰδότος","FALSE"
"198","τοῦ","TRUE"
"199","Λὼτ","FALSE"
"200",",","FALSE"
"201","μηδὲ","FALSE"
"202","ἡδονῇ","FALSE"
"203","δουλεύσαντος","FALSE"
"204",",","FALSE"
"205","οἰκονομία","FALSE"
"206","ἐπετελεῖτο","FALSE"
"207",",","FALSE"
"208","δι᾿","FALSE"
"209","ἧς","TRUE"
"210","αἱ","TRUE"
"211","δύο","FALSE"
"212","—συναγωγαὶ","FALSE"
"213","ἀπὸ","TRUE"
"214","ἑνὸς","FALSE"
"215","καὶ","TRUE"
"216","τοῦ","TRUE"
"217","αὐτοῦ","TRUE"
"218","πατρὸς","FALSE"
"219","τεκνοποιησάμεναι","FALSE"
"220","ἐμήνυοντο","FALSE"
"221","ἄνευ","FALSE"
"222","σαρκὸς","FALSE"
"223","ἡδονῆς","FALSE"
"224","·","FALSE"
"225","οὐ","TRUE"
"226","γὰρ","TRUE"
"227","ἦν","TRUE"
"228","ἄλλος","TRUE"
"229","οὐδεὶς","TRUE"
"230","σπέρμα","FALSE"
"231","ζωτικὸν","FALSE"
"232","καὶ","TRUE"
"233","τέκνων","FALSE"
"234","ἐπικαρπίαν","FALSE"
"235","δυνάμενος","FALSE"
"236","δοῦναι","FALSE"
"237","αὐταῖς","TRUE"
"238",",","FALSE"
"239","καθὼς","FALSE"
"240","γέγραπται","FALSE"
"241",".","FALSE"
"242","æ","FALSE"
"243","æ","FALSE"
"244",".","FALSE"
"245",",.","FALSE"
"246","æ","FALSE"
"247","æ","FALSE"
"248",",","FALSE"
"249",",","FALSE"
"250",",","FALSE"
"251","æ.","FALSE"
"252","æ,,.","FALSE"
"253",",","FALSE"
"254","æ","FALSE"
"255","æ,","FALSE"
"256",".","FALSE"
"257",",,,,,,,,,,,","FALSE"
"258",".","FALSE"
"259",",.","FALSE"
"260",",","FALSE"
"261",",","FALSE"
"262",",","FALSE"
"263",",","FALSE"
"264",",","FALSE"
"265",",","FALSE"
"266",",","FALSE"
"267","æ","FALSE"
"268","æ","FALSE"
"269",",","FALSE"
"270",",","FALSE"
"271","æ.","FALSE"
"272","æ","FALSE"
"273",",","FALSE"
"274",",","FALSE"
"275",",","FALSE"
"276",",","FALSE"
"277","æ","FALSE"
"278",",","FALSE"
"279",",","FALSE"
"280","æ","FALSE"
"281","æ","FALSE"
"282",",","FALSE"
"283","æ","FALSE"
"284",",","FALSE"
"285","æ","FALSE"
"286","æ","FALSE"
"287",",","FALSE"
"288",",","FALSE"
"289",",","FALSE"
"290","æ.","FALSE"
"291",",","FALSE"
"292",";","FALSE"
"293","æ;,,,,.","FALSE"
"294","Ποῦ","FALSE"
"295","οὖν","TRUE"
"296","ἐτέθη","FALSE"
"297","ὁ","TRUE"
"298","πρῶτος","FALSE"
"299","ἄνθρωπος","FALSE"
"300",";","FALSE"
"301","ἐν","TRUE"
"302","τῷ","TRUE"
"303","παραδείσῳ","FALSE"
"304","δηλονότι","FALSE"
"305",",","FALSE"
"306","καθὼς","FALSE"
"307","γέγραπται","FALSE"
"308",".","FALSE"
"309","Ο,.","FALSE"
"310","καὶ","TRUE"
"311","ἐκεῖθεν","FALSE"
"312","ἐξεβλήθη","FALSE"
"313","εἰς","TRUE"
"314","τόνδε","TRUE"
"315","τὸν","TRUE"
"316","κόσμον","FALSE"
"317","παρακούσας","FALSE"
"318",".","FALSE"
"319","διὸ","FALSE"
"320","καὶ","TRUE"
"321","λέγουσιν","FALSE"
"322","ΟΙ","FALSE"
"323","ΠΡΕΣΒΥΤΕΡΟΙ","FALSE"
"324","ΤΩΝ","FALSE"
"325","ΑΠΟΣΤΟΛΩΝ","FALSE"
"326","ΜΑΘΗΤΑΙ","FALSE"
"327",",","FALSE"
"328","τοὺς","TRUE"
"329","μετατεθέντας","FALSE"
"330","ἐκεῖσε","FALSE"
"331","μετατεθῆναι","FALSE"
"332","·","FALSE"
"333","δικαίοις","FALSE"
"334","γὰρ","TRUE"
"335","ἀνθρώποις","FALSE"
"336","καὶ","TRUE"
"337","πνευματοφόροις","FALSE"
"338","ἡτοιμάσθη","FALSE"
"339","ὁ","TRUE"
"340","παράδεισος","FALSE"
"341",",","FALSE"
"342","ἐν","TRUE"
"343","ᾧ","TRUE"
"344","καὶ","TRUE"
"345","Παῦλος","FALSE"
"346","ἀπόστολος","FALSE"
"347","εἰσκομισθεὶς","FALSE"
"348","ἤκουσεν","FALSE"
"349","ἄῤῥητα","FALSE"
"350","ῥήματα","FALSE"
"351",",","FALSE"
"352","ὡς","TRUE"
"353","πρὸς","TRUE"
"354","ἡμᾶς","TRUE"
"355","ἐν","TRUE"
"356","τῷ","TRUE"
"357","παρόντι","FALSE"
"358","·","FALSE"
"359","κᾀκεῖ","FALSE"
"360","μένειν","FALSE"
"361","τοὺς","TRUE"
"362","μετατεθέντας","FALSE"
"363","ἕως","FALSE"
"364","συντελείας","FALSE"
"365",",","FALSE"
"366","προοιμιαζομένους","FALSE"
"367","τὴν","TRUE"
"368","ἀφθαρσίαν","FALSE"
"369",".","FALSE"
"370","æ","FALSE"
"371","æ.","FALSE"
"372","—καὶ","FALSE"
"373","ὡς","TRUE"
"374","ἔφη","FALSE"
"375","ΤΙΣ","TRUE"
"376","ΤΩΝ","FALSE"
"377","ΠΡΟΒΕΒΗΚΟΤΩΝ","FALSE"
"378",",","FALSE"
"379","διὰ","TRUE"
"380","τῆς","TRUE"
"381","θείας","FALSE"
"382","ἐκτάσεως","FALSE"
"383","τῶν","TRUE"
"384","χειρῶν","FALSE"
"385",",","FALSE"
"386","τοὺς","TRUE"
"387","δύο","FALSE"
"388","λαοὺς","FALSE"
"389","εἰς","TRUE"
"390","ἕνα","FALSE"
"391","Θεὸν","FALSE"
"392","συνάγων","FALSE"
"393",".","FALSE"
"394","ὁ","TRUE"
"395","Λόγος","FALSE"
"396","τοῦ","TRUE"
"397","Θεοῦ","FALSE"
"398",".","FALSE"
"399","δύο","FALSE"
"400","μὲν","TRUE"
"401","γὰρ","TRUE"
"402","αἱ","TRUE"
"403","χεῖρες","FALSE"
"404",",","FALSE"
"405","ὅτι","TRUE"
"406","καὶ","TRUE"
"407","δύο","FALSE"
"408","λαοὶ","FALSE"
"409","διεσπαρμένοι","FALSE"
"410","εἰς","TRUE"
"411","τὰ","TRUE"
"412","πέρατα","FALSE"
"413","τῆς","TRUE"
"414","γῆς","FALSE"
"415","·","FALSE"
"416","μία","FALSE"
"417","δὲ","TRUE"
"418","μέση","FALSE"
"419","κεφαλὴ","FALSE"
"420",",","FALSE"
"421","ὅτι","TRUE"
"422","εἷς","FALSE"
"423","ὁ","TRUE"
"424","Θεὸς","FALSE"
"425",",","FALSE"
"426","ὁ","TRUE"
"427","ἐπὶ","TRUE"
"428","πάντων","FALSE"
"429",",","FALSE"
"430","καὶ","TRUE"
"431","διὰ","TRUE"
"432","πάντων","FALSE"
"433",",","FALSE"
"434","καὶ","TRUE"
"435","ἐν","TRUE"
"436","πᾶσιν","FALSE"
"437","ἡμῖν","TRUE"
"438",".","FALSE"
"439","æ","FALSE"
"440","æ","FALSE"
"441",".","FALSE"
"442",",,,;,.","FALSE"
"443","æ","FALSE"
"444","æ","FALSE"
"445",".","FALSE"
"446",",,.","FALSE"
"447",",","FALSE"
"448","Ἅπαντα","FALSE"
"449","μέτρῳ","FALSE"
"450","καὶ","TRUE"
"451","τάξει","FALSE"
"452","ὁ","TRUE"
"453","Θεὸς","FALSE"
"454","ποιεῖ","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","οὐδὲν","TRUE"
"458","ἄμετρον","FALSE"
"459","παῤ","FALSE"
"460","αὐτῷ","TRUE"
"461","·","FALSE"
"462","ὅτι","TRUE"
"463","μηδὲν","FALSE"
"464","ἀναρίθμητον","FALSE"
"465",".","FALSE"
"466","ἀναῤῥύθμητον","FALSE"
"467",".","FALSE"
"468",",.","FALSE"
"469","æ","FALSE"
"470","æ.","FALSE"
"471","Διὸ","FALSE"
"472","καὶ","TRUE"
"473","δικαίως","FALSE"
"474",",","FALSE"
"475","καὶ","TRUE"
"476","ἁρμοζόντως","FALSE"
"477","τῇ","TRUE"
"478","τοιαύτῃ","TRUE"
"479","σου","TRUE"
"480","τόλμῃ","FALSE"
"481","ὁ","TRUE"
"482","θεῖος","FALSE"
"483","ΠΡΕΣΒΥΤΗΣ","FALSE"
"484","καὶ","TRUE"
"485","κήρυξ","FALSE"
"486","τῆς","TRUE"
"487","ἀληθείας","FALSE"
"488","ἐμμέτρως","FALSE"
"489","ἐπιβεβόηκέ","FALSE"
"490","σοι","TRUE"
"491",",","FALSE"
"492","εἰπὼν","FALSE"
"493","οὕτως","TRUE"
"494","·","FALSE"
"495","Εἰδωλοποιὲ","FALSE"
"496","Μάρκε","FALSE"
"497",",","FALSE"
"498","καὶ","TRUE"
"499","τερατοσκόπε","FALSE"
"500",",","FALSE"
"501","Ἀστρολογικῆς","FALSE"
"502","ἔμπειρε","FALSE"
"503","καὶ","TRUE"
"504","μαγικῆς","FALSE"
"505","τεχνῆς","FALSE"
"506",",","FALSE"
"507","Δι᾿","FALSE"
"508","ὧν","TRUE"
"509","κρατύνεις","FALSE"
"510","τῆς","TRUE"
"511","πλάνης","FALSE"
"512","τὰ","TRUE"
"513","διδάγματα","FALSE"
"514",",","FALSE"
"515","Σημεῖα","FALSE"
"516","δεικνὺς","FALSE"
"517","τοῖς","TRUE"
"518","ὑπό","TRUE"
"519","σου","TRUE"
"520","πλανωμένοις","FALSE"
"521",",","FALSE"
"522","Ἀποστατικῆς","FALSE"
"523","δυνάμεως","FALSE"
"524","ἐγχειρήματα","FALSE"
"525",",","FALSE"
"526","Ἅ","TRUE"
"527","σοι","TRUE"
"528","χορηγεῖ","FALSE"
"529","σὸς","TRUE"
"530","πατὴρ","FALSE"
"531","Σατᾶν","FALSE"
"532","ἀεὶ","FALSE"
"533","Δι᾿","FALSE"
"534","ἀγγελικῆς","FALSE"
"535","δυνάμεως","FALSE"
"536","Ἀζαζὴλ","FALSE"
"537","ποιεῖν","FALSE"
"538","·","FALSE"
"539","Ἔχων","FALSE"
"540","σε","TRUE"
"541","πρόδρομον","FALSE"
"542","ἀντιθέου","FALSE"
"543","πανουργίας","FALSE"
"544",".","FALSE"
"545","Καὶ","TRUE"
"546","ταῦτα","TRUE"
"547","μὲν","TRUE"
"548","ὁ","TRUE"
"549","θεόφιλος","FALSE"
"550","πρεσβύτης","FALSE"
"551","·","FALSE"
"552","ἡμεῖς","TRUE"
"553","δὲ","TRUE"
"554",".","FALSE"
"555","æ","FALSE"
"556","æ.","FALSE"
