"ID","TOKEN","NER"
"88","ὅποταν","O"
"89","μὴ","O"
"90","παρῇ","O"
"91","ὁ","O"
"92","σθένων","O"
"93","δοκιμάσαι","O"
"94","καὶ","O"
"95","τέχνῃ","O"
"96","διελέγξαι","O"
"97","τὴν","O"
"98","πανούργως","O"
"99","γενομένην","O"
"100",".","O"
"101","ὅταν","O"
"102","δὲ","O"
"103","ἐπιμιγῇ","O"
"104","ὁ","O"
"105","χαλκὸς","O"
"106","εἰς","O"
"107","τὸν","O"
"108","ἄργυρον","O"
"109",",","O"
"110","τίς","O"
"111","εὐκόλως","O"
"112","δυνήσεται","O"
"113","τοῦτον","O"
"114","ἀκεραίως","O"
"115","ἀκέραιος","O"
"116","ὢν.;.","O"
"117","δοκιμάσαι;.","O"
"118","æ","O"
"119",",","O"
"120","æ","O"
"121",".","O"
"122",",.","O"
"123","æ","O"
"124",",","O"
"125",",","O"
"126",",","O"
"127",",","O"
"128","æ","O"
"129",",","O"
"130",",","O"
"131",";","O"
"132",",","O"
"133","æ,.","O"
"134","—Καθὼς","O"
"135","Ὁ","O"
"136","ΚΡΕΙΣΣΩΝ","O"
"137","ἩΜΩΝ","O"
"138","æ.","O"
"139","ἔφη","O"
"140","περὶ","O"
"141","τῶν","O"
"142","τοιούτων","O"
"143",".","O"
"144","Ὅτι","O"
"145","τολμηρὸν","O"
"146","καὶ","O"
"147","ἀναιδὲς","O"
"148","ψυχὴ","O"
"149","κενῷ","O"
"150","ἀέρι","O"
"151","θερμαινομένη","O"
"152",".","O"
"153",",","O"
"154","Æ,,;,,,.","O"
"155","æ","O"
"156","æ.","O"
"157","Æ","O"
"158","æ","O"
"159",",","O"
"160",",","O"
"161",",","O"
"162","æ","O"
"163","æ,,,,;,,.","O"
"164","æ","O"
"165",",","O"
"166","æ","O"
"167",",","O"
"168",",","O"
"169",",","O"
"170",",","O"
"171","æ.","O"
"172",",","O"
"173","æ.","O"
"174",",","O"
"175",",","O"
"176","æ,","O"
"177",".","O"
"178",",,,,","O"
"179",".","O"
"180",",,","O"
"181",".","O"
"182",",,,.","O"
"183",",","O"
"184",",","O"
"185",",","O"
"186","æ","O"
"187","æ","O"
"188",",","O"
"189",",","O"
"190","æ","O"
"191","æ","O"
"192",",","O"
"193","æ","O"
"194",".","O"
"195",",,.","O"
"196","Μὴ","O"
"197","εἰδότος","O"
"198","τοῦ","O"
"199","Λὼτ","PERSON"
"200",",","O"
"201","μηδὲ","O"
"202","ἡδονῇ","O"
"203","δουλεύσαντος","O"
"204",",","O"
"205","οἰκονομία","O"
"206","ἐπετελεῖτο","O"
"207",",","O"
"208","δι᾿","O"
"209","ἧς","O"
"210","αἱ","O"
"211","δύο","O"
"212","—συναγωγαὶ","O"
"213","ἀπὸ","O"
"214","ἑνὸς","O"
"215","καὶ","O"
"216","τοῦ","O"
"217","αὐτοῦ","O"
"218","πατρὸς","O"
"219","τεκνοποιησάμεναι","O"
"220","ἐμήνυοντο","O"
"221","ἄνευ","O"
"222","σαρκὸς","O"
"223","ἡδονῆς","O"
"224","·","O"
"225","οὐ","O"
"226","γὰρ","O"
"227","ἦν","O"
"228","ἄλλος","O"
"229","οὐδεὶς","O"
"230","σπέρμα","O"
"231","ζωτικὸν","O"
"232","καὶ","O"
"233","τέκνων","O"
"234","ἐπικαρπίαν","O"
"235","δυνάμενος","O"
"236","δοῦναι","O"
"237","αὐταῖς","O"
"238",",","O"
"239","καθὼς","O"
"240","γέγραπται","O"
"241",".","O"
"242","æ","O"
"243","æ","O"
"244",".","O"
"245",",.","O"
"246","æ","O"
"247","æ","O"
"248",",","O"
"249",",","O"
"250",",","O"
"251","æ.","O"
"252","æ,,.","O"
"253",",","O"
"254","æ","O"
"255","æ,","O"
"256",".","O"
"257",",,,,,,,,,,,","O"
"258",".","O"
"259",",.","O"
"260",",","O"
"261",",","O"
"262",",","O"
"263",",","O"
"264",",","O"
"265",",","O"
"266",",","O"
"267","æ","O"
"268","æ","O"
"269",",","O"
"270",",","O"
"271","æ.","O"
"272","æ","O"
"273",",","O"
"274",",","O"
"275",",","O"
"276",",","O"
"277","æ","O"
"278",",","O"
"279",",","O"
"280","æ","O"
"281","æ","O"
"282",",","O"
"283","æ","O"
"284",",","O"
"285","æ","O"
"286","æ","O"
"287",",","O"
"288",",","O"
"289",",","O"
"290","æ.","O"
"291",",","O"
"292",";","O"
"293","æ;,,,,.","O"
"294","Ποῦ","O"
"295","οὖν","O"
"296","ἐτέθη","O"
"297","ὁ","O"
"298","πρῶτος","O"
"299","ἄνθρωπος","O"
"300",";","O"
"301","ἐν","O"
"302","τῷ","O"
"303","παραδείσῳ","O"
"304","δηλονότι","O"
"305",",","O"
"306","καθὼς","O"
"307","γέγραπται","O"
"308",".","O"
"309","Ο,.","O"
"310","καὶ","O"
"311","ἐκεῖθεν","O"
"312","ἐξεβλήθη","O"
"313","εἰς","O"
"314","τόνδε","O"
"315","τὸν","O"
"316","κόσμον","O"
"317","παρακούσας","O"
"318",".","O"
"319","διὸ","O"
"320","καὶ","O"
"321","λέγουσιν","O"
"322","ΟΙ","O"
"323","ΠΡΕΣΒΥΤΕΡΟΙ","O"
"324","ΤΩΝ","O"
"325","ΑΠΟΣΤΟΛΩΝ","O"
"326","ΜΑΘΗΤΑΙ","O"
"327",",","O"
"328","τοὺς","O"
"329","μετατεθέντας","O"
"330","ἐκεῖσε","O"
"331","μετατεθῆναι","O"
"332","·","O"
"333","δικαίοις","O"
"334","γὰρ","O"
"335","ἀνθρώποις","O"
"336","καὶ","O"
"337","πνευματοφόροις","O"
"338","ἡτοιμάσθη","O"
"339","ὁ","O"
"340","παράδεισος","O"
"341",",","O"
"342","ἐν","O"
"343","ᾧ","O"
"344","καὶ","O"
"345","Παῦλος","PERSON"
"346","ἀπόστολος","O"
"347","εἰσκομισθεὶς","O"
"348","ἤκουσεν","O"
"349","ἄῤῥητα","O"
"350","ῥήματα","O"
"351",",","O"
"352","ὡς","O"
"353","πρὸς","O"
"354","ἡμᾶς","O"
"355","ἐν","O"
"356","τῷ","O"
"357","παρόντι","O"
"358","·","O"
"359","κᾀκεῖ","O"
"360","μένειν","O"
"361","τοὺς","O"
"362","μετατεθέντας","O"
"363","ἕως","O"
"364","συντελείας","O"
"365",",","O"
"366","προοιμιαζομένους","O"
"367","τὴν","O"
"368","ἀφθαρσίαν","O"
"369",".","O"
"370","æ","O"
"371","æ.","O"
"372","—καὶ","O"
"373","ὡς","O"
"374","ἔφη","O"
"375","ΤΙΣ","O"
"376","ΤΩΝ","O"
"377","ΠΡΟΒΕΒΗΚΟΤΩΝ","O"
"378",",","O"
"379","διὰ","O"
"380","τῆς","O"
"381","θείας","O"
"382","ἐκτάσεως","O"
"383","τῶν","O"
"384","χειρῶν","O"
"385",",","O"
"386","τοὺς","O"
"387","δύο","O"
"388","λαοὺς","O"
"389","εἰς","O"
"390","ἕνα","O"
"391","Θεὸν","O"
"392","συνάγων","O"
"393",".","O"
"394","ὁ","O"
"395","Λόγος","O"
"396","τοῦ","O"
"397","Θεοῦ","O"
"398",".","O"
"399","δύο","O"
"400","μὲν","O"
"401","γὰρ","O"
"402","αἱ","O"
"403","χεῖρες","O"
"404",",","O"
"405","ὅτι","O"
"406","καὶ","O"
"407","δύο","O"
"408","λαοὶ","O"
"409","διεσπαρμένοι","O"
"410","εἰς","O"
"411","τὰ","O"
"412","πέρατα","O"
"413","τῆς","O"
"414","γῆς","O"
"415","·","O"
"416","μία","O"
"417","δὲ","O"
"418","μέση","O"
"419","κεφαλὴ","O"
"420",",","O"
"421","ὅτι","O"
"422","εἷς","O"
"423","ὁ","O"
"424","Θεὸς","O"
"425",",","O"
"426","ὁ","O"
"427","ἐπὶ","O"
"428","πάντων","O"
"429",",","O"
"430","καὶ","O"
"431","διὰ","O"
"432","πάντων","O"
"433",",","O"
"434","καὶ","O"
"435","ἐν","O"
"436","πᾶσιν","O"
"437","ἡμῖν","O"
"438",".","O"
"439","æ","O"
"440","æ","O"
"441",".","O"
"442",",,,;,.","O"
"443","æ","O"
"444","æ","O"
"445",".","O"
"446",",,.","O"
"447",",","O"
"448","Ἅπαντα","O"
"449","μέτρῳ","O"
"450","καὶ","O"
"451","τάξει","O"
"452","ὁ","O"
"453","Θεὸς","O"
"454","ποιεῖ","O"
"455",",","O"
"456","καὶ","O"
"457","οὐδὲν","O"
"458","ἄμετρον","O"
"459","παῤ","O"
"460","αὐτῷ","O"
"461","·","O"
"462","ὅτι","O"
"463","μηδὲν","O"
"464","ἀναρίθμητον","O"
"465",".","O"
"466","ἀναῤῥύθμητον","O"
"467",".","O"
"468",",.","O"
"469","æ","O"
"470","æ.","O"
"471","Διὸ","O"
"472","καὶ","O"
"473","δικαίως","O"
"474",",","O"
"475","καὶ","O"
"476","ἁρμοζόντως","O"
"477","τῇ","O"
"478","τοιαύτῃ","O"
"479","σου","O"
"480","τόλμῃ","O"
"481","ὁ","O"
"482","θεῖος","O"
"483","ΠΡΕΣΒΥΤΗΣ","O"
"484","καὶ","O"
"485","κήρυξ","O"
"486","τῆς","O"
"487","ἀληθείας","O"
"488","ἐμμέτρως","O"
"489","ἐπιβεβόηκέ","O"
"490","σοι","O"
"491",",","O"
"492","εἰπὼν","O"
"493","οὕτως","O"
"494","·","O"
"495","Εἰδωλοποιὲ","O"
"496","Μάρκε","O"
"497",",","O"
"498","καὶ","O"
"499","τερατοσκόπε","O"
"500",",","O"
"501","Ἀστρολογικῆς","O"
"502","ἔμπειρε","O"
"503","καὶ","O"
"504","μαγικῆς","O"
"505","τεχνῆς","O"
"506",",","O"
"507","Δι᾿","O"
"508","ὧν","O"
"509","κρατύνεις","O"
"510","τῆς","O"
"511","πλάνης","O"
"512","τὰ","O"
"513","διδάγματα","O"
"514",",","O"
"515","Σημεῖα","O"
"516","δεικνὺς","O"
"517","τοῖς","O"
"518","ὑπό","O"
"519","σου","O"
"520","πλανωμένοις","O"
"521",",","O"
"522","Ἀποστατικῆς","O"
"523","δυνάμεως","O"
"524","ἐγχειρήματα","O"
"525",",","O"
"526","Ἅ","O"
"527","σοι","O"
"528","χορηγεῖ","O"
"529","σὸς","O"
"530","πατὴρ","O"
"531","Σατᾶν","O"
"532","ἀεὶ","O"
"533","Δι᾿","O"
"534","ἀγγελικῆς","O"
"535","δυνάμεως","O"
"536","Ἀζαζὴλ","O"
"537","ποιεῖν","O"
"538","·","O"
"539","Ἔχων","O"
"540","σε","O"
"541","πρόδρομον","O"
"542","ἀντιθέου","O"
"543","πανουργίας","O"
"544",".","O"
"545","Καὶ","O"
"546","ταῦτα","O"
"547","μὲν","O"
"548","ὁ","O"
"549","θεόφιλος","PERSON"
"550","πρεσβύτης","O"
"551","·","O"
"552","ἡμεῖς","O"
"553","δὲ","O"
"554",".","O"
"555","æ","O"
"556","æ.","O"
