"ID","TOKEN","UPOS"
"218","πατρὸς","NOUN"
"219","τεκνοποιησάμεναι","VERB"
"220","ἐμήνυοντο","VERB"
"221","ἄνευ","ADP"
"222","σαρκὸς","NOUN"
"223","ἡδονῆς","NOUN"
"224","·","PUNCT"
"225","οὐ","ADV"
"226","γὰρ","ADV"
"227","ἦν","AUX"
"228","ἄλλος","ADJ"
"229","οὐδεὶς","ADJ"
"230","σπέρμα","NOUN"
"231","ζωτικὸν","ADJ"
"232","καὶ","CCONJ"
"233","τέκνων","NOUN"
"234","ἐπικαρπίαν","NOUN"
"235","δυνάμενος","VERB"
"236","δοῦναι","VERB"
"237","αὐταῖς","PRON"
"238",",","PUNCT"
"239","καθὼς","ADV"
"240","γέγραπται","VERB"
"241",".","PUNCT"
"242","æ","CCONJ"
"243","æ","CCONJ"
"244",".","PUNCT"
"245",",.","PUNCT"
"246","æ","CCONJ"
"247","æ","CCONJ"
"248",",","PUNCT"
"249",",","PUNCT"
"250",",","PUNCT"
"251","æ.","PUNCT"
"252","æ,,.","CCONJ"
"253",",","PUNCT"
"254","æ","CCONJ"
"255","æ,","NOUN"
"256",".","PUNCT"
"257",",,,,,,,,,,,","CCONJ"
"258",".","PUNCT"
"259",",.","PUNCT"
"260",",","PUNCT"
"261",",","PUNCT"
"262",",","PUNCT"
"263",",","PUNCT"
"264",",","PUNCT"
"265",",","PUNCT"
"266",",","PUNCT"
"267","æ","CCONJ"
"268","æ","CCONJ"
"269",",","PUNCT"
"270",",","PUNCT"
"271","æ.","PUNCT"
"272","æ","CCONJ"
"273",",","PUNCT"
"274",",","PUNCT"
"275",",","PUNCT"
"276",",","PUNCT"
"277","æ","CCONJ"
"278",",","PUNCT"
"279",",","PUNCT"
"280","æ","CCONJ"
"281","æ","CCONJ"
"282",",","PUNCT"
"283","æ","CCONJ"
"284",",","PUNCT"
"285","æ","CCONJ"
"286","æ","CCONJ"
"287",",","PUNCT"
"288",",","PUNCT"
"289",",","PUNCT"
"290","æ.","PUNCT"
"291",",","PUNCT"
"292",";","PUNCT"
"293","æ;,,,,.","CCONJ"
"294","Ποῦ","ADV"
"295","οὖν","ADV"
"296","ἐτέθη","VERB"
"297","ὁ","DET"
"298","πρῶτος","ADJ"
"299","ἄνθρωπος","NOUN"
"300",";","PUNCT"
"301","ἐν","ADP"
"302","τῷ","DET"
"303","παραδείσῳ","NOUN"
"304","δηλονότι","ADV"
"305",",","PUNCT"
"306","καθὼς","ADV"
"307","γέγραπται","VERB"
"308",".","PUNCT"
"309","Ο,.","PRON"
"310","καὶ","CCONJ"
"311","ἐκεῖθεν","ADV"
"312","ἐξεβλήθη","VERB"
"313","εἰς","ADP"
"314","τόνδε","DET"
"315","τὸν","DET"
"316","κόσμον","NOUN"
"317","παρακούσας","VERB"
"318",".","PUNCT"
"319","διὸ","ADV"
"320","καὶ","CCONJ"
"321","λέγουσιν","VERB"
"322","ΟΙ","DET"
"323","ΠΡΕΣΒΥΤΕΡΟΙ","ADJ"
"324","ΤΩΝ","DET"
"325","ΑΠΟΣΤΟΛΩΝ","NOUN"
"326","ΜΑΘΗΤΑΙ","NOUN"
"327",",","PUNCT"
"328","τοὺς","DET"
"329","μετατεθέντας","VERB"
"330","ἐκεῖσε","ADV"
"331","μετατεθῆναι","VERB"
"332","·","PUNCT"
"333","δικαίοις","ADJ"
"334","γὰρ","ADV"
"335","ἀνθρώποις","NOUN"
"336","καὶ","CCONJ"
"337","πνευματοφόροις","ADJ"
"338","ἡτοιμάσθη","VERB"
"339","ὁ","DET"
"340","παράδεισος","NOUN"
"341",",","PUNCT"
"342","ἐν","ADP"
"343","ᾧ","PRON"
"344","καὶ","ADV"
"345","Παῦλος","PROPN"
"346","ἀπόστολος","NOUN"
"347","εἰσκομισθεὶς","VERB"
"348","ἤκουσεν","VERB"
"349","ἄῤῥητα","ADJ"
"350","ῥήματα","NOUN"
"351",",","PUNCT"
"352","ὡς","ADV"
"353","πρὸς","ADP"
"354","ἡμᾶς","PRON"
"355","ἐν","ADP"
"356","τῷ","DET"
"357","παρόντι","VERB"
"358","·","PUNCT"
"359","κᾀκεῖ","ADV"
"360","μένειν","VERB"
"361","τοὺς","DET"
"362","μετατεθέντας","VERB"
"363","ἕως","ADP"
"364","συντελείας","NOUN"
"365",",","PUNCT"
"366","προοιμιαζομένους","VERB"
"367","τὴν","DET"
"368","ἀφθαρσίαν","NOUN"
"369",".","PUNCT"
"370","æ","CCONJ"
"371","æ.","PUNCT"
"372","—καὶ","CCONJ"
"373","ὡς","ADV"
"374","ἔφη","VERB"
"375","ΤΙΣ","ADJ"
"376","ΤΩΝ","DET"
"377","ΠΡΟΒΕΒΗΚΟΤΩΝ","VERB"
"378",",","PUNCT"
"379","διὰ","ADP"
"380","τῆς","DET"
"381","θείας","ADJ"
"382","ἐκτάσεως","NOUN"
"383","τῶν","DET"
"384","χειρῶν","NOUN"
"385",",","PUNCT"
"386","τοὺς","DET"
"387","δύο","NUM"
"388","λαοὺς","NOUN"
"389","εἰς","ADP"
"390","ἕνα","NUM"
"391","Θεὸν","NOUN"
"392","συνάγων","VERB"
"393",".","PUNCT"
"394","ὁ","DET"
"395","Λόγος","NOUN"
"396","τοῦ","DET"
"397","Θεοῦ","NOUN"
"398",".","PUNCT"
"399","δύο","NUM"
"400","μὲν","ADV"
"401","γὰρ","ADV"
"402","αἱ","DET"
"403","χεῖρες","NOUN"
"404",",","PUNCT"
"405","ὅτι","SCONJ"
"406","καὶ","ADV"
"407","δύο","NUM"
"408","λαοὶ","NOUN"
"409","διεσπαρμένοι","VERB"
"410","εἰς","ADP"
"411","τὰ","DET"
"412","πέρατα","NOUN"
"413","τῆς","DET"
"414","γῆς","NOUN"
"415","·","PUNCT"
"416","μία","NUM"
"417","δὲ","ADV"
"418","μέση","ADJ"
"419","κεφαλὴ","NOUN"
"420",",","PUNCT"
"421","ὅτι","SCONJ"
"422","εἷς","NUM"
"423","ὁ","DET"
"424","Θεὸς","NOUN"
"425",",","PUNCT"
"426","ὁ","DET"
"427","ἐπὶ","ADP"
"428","πάντων","ADJ"
"429",",","PUNCT"
"430","καὶ","CCONJ"
"431","διὰ","ADP"
"432","πάντων","ADJ"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","ἐν","ADP"
"436","πᾶσιν","DET"
"437","ἡμῖν","PRON"
"438",".","PUNCT"
"439","æ","CCONJ"
"440","æ","CCONJ"
"441",".","PUNCT"
"442",",,,;,.","CCONJ"
"443","æ","CCONJ"
"444","æ","CCONJ"
"445",".","PUNCT"
"446",",,.","PUNCT"
"447",",","PUNCT"
"448","Ἅπαντα","ADJ"
"449","μέτρῳ","NOUN"
"450","καὶ","CCONJ"
"451","τάξει","NOUN"
"452","ὁ","DET"
"453","Θεὸς","NOUN"
"454","ποιεῖ","VERB"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","οὐδὲν","ADJ"
"458","ἄμετρον","ADJ"
"459","παῤ","ADP"
"460","αὐτῷ","PRON"
"461","·","PUNCT"
"462","ὅτι","ADV"
"463","μηδὲν","ADJ"
"464","ἀναρίθμητον","ADJ"
"465",".","PUNCT"
"466","ἀναῤῥύθμητον","ADJ"
"467",".","PUNCT"
"468",",.","PUNCT"
"469","æ","CCONJ"
"470","æ.","PUNCT"
"471","Διὸ","ADV"
"472","καὶ","CCONJ"
"473","δικαίως","ADV"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","ἁρμοζόντως","ADV"
"477","τῇ","DET"
"478","τοιαύτῃ","DET"
"479","σου","PRON"
"480","τόλμῃ","NOUN"
"481","ὁ","DET"
"482","θεῖος","ADJ"
"483","ΠΡΕΣΒΥΤΗΣ","NOUN"
"484","καὶ","CCONJ"
"485","κήρυξ","NOUN"
"486","τῆς","DET"
"487","ἀληθείας","NOUN"
"488","ἐμμέτρως","ADV"
"489","ἐπιβεβόηκέ","VERB"
"490","σοι","PRON"
"491",",","PUNCT"
"492","εἰπὼν","VERB"
"493","οὕτως","ADV"
"494","·","PUNCT"
"495","Εἰδωλοποιὲ","ADJ"
"496","Μάρκε","PROPN"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","τερατοσκόπε","ADJ"
"500",",","PUNCT"
"501","Ἀστρολογικῆς","ADJ"
"502","ἔμπειρε","ADJ"
"503","καὶ","CCONJ"
"504","μαγικῆς","ADJ"
"505","τεχνῆς","NOUN"
"506",",","PUNCT"
"507","Δι᾿","ADP"
"508","ὧν","PRON"
"509","κρατύνεις","VERB"
"510","τῆς","DET"
"511","πλάνης","NOUN"
"512","τὰ","DET"
"513","διδάγματα","NOUN"
"514",",","PUNCT"
"515","Σημεῖα","NOUN"
"516","δεικνὺς","VERB"
"517","τοῖς","DET"
"518","ὑπό","ADP"
"519","σου","PRON"
"520","πλανωμένοις","VERB"
"521",",","PUNCT"
"522","Ἀποστατικῆς","ADJ"
"523","δυνάμεως","NOUN"
"524","ἐγχειρήματα","NOUN"
"525",",","PUNCT"
"526","Ἅ","PRON"
"527","σοι","PRON"
"528","χορηγεῖ","VERB"
"529","σὸς","ADJ"
"530","πατὴρ","NOUN"
"531","Σατᾶν","PROPN"
"532","ἀεὶ","ADV"
"533","Δι᾿","ADP"
"534","ἀγγελικῆς","ADJ"
"535","δυνάμεως","NOUN"
"536","Ἀζαζὴλ","PROPN"
"537","ποιεῖν","VERB"
"538","·","PUNCT"
"539","Ἔχων","VERB"
"540","σε","PRON"
"541","πρόδρομον","ADJ"
"542","ἀντιθέου","ADJ"
"543","πανουργίας","NOUN"
"544",".","PUNCT"
"545","Καὶ","CCONJ"
"546","ταῦτα","ADJ"
"547","μὲν","ADV"
"548","ὁ","DET"
"549","θεόφιλος","PROPN"
"550","πρεσβύτης","NOUN"
"551","·","PUNCT"
"552","ἡμεῖς","PRON"
"553","δὲ","ADV"
"554",".","PUNCT"
"555","æ","CCONJ"
"556","æ.","PUNCT"
