"ID","TOKEN","UPOS"
"88","κατὰ","ADP"
"89","τῶν","DET"
"90","κριν","VERB"
"91","ομένων","VERB"
"92","ἐξου","ADV"
"93","σίαν","NOUN"
"94","δίδωσι","VERB"
"95",",","PUNCT"
"96","συναπολογεῖσθαι","VERB"
"97","δὲ","ADV"
"98","κωλύει","VERB"
"99",".","PUNCT"
"100","ἵνα","SCONJ"
"101","δὲ","ADV"
"102","μὴ","ADV"
"103","πρὸ","ADP"
"104","τοῦ","DET"
"105","πράγματος","NOUN"
"106","πο","ADV"
"107","λλ","NOUN"
"108","ο","DET"
"109","ὺς","NOUN"
"110","λόγους","NOUN"
"111","ἀναλ","VERB"
"112","ώσω","VERB"
"113",",","PUNCT"
"114","ἐπʼ","ADP"
"115","αὐτὴν","DET"
"116","τὴν","DET"
"117","ἀπολογ","NOUN"
"118","ίαν","NOUN"
"119","πορεύσομαι","VERB"
"120",",","PUNCT"
"121","τοῖς","DET"
"122","μὲν","ADV"
"123","θεοῖς","NOUN"
"124","εὐξάμενος","VERB"
"125","βοηθῆσαί","VERB"
"126","μοι","PRON"
"127","καὶ","CCONJ"
"128","σῶσαι","VERB"
"129","ἐκ","ADP"
"130","τοῦ","DET"
"131","παρόντος","VERB"
"132","ἀγῶνος","NOUN"
"133",",","PUNCT"
"134","ὑμᾶς","PRON"
"135","δέ","ADV"
"136",",","PUNCT"
"137","ὦ","INTJ"
"138","ἄνδρες","NOUN"
"139","δικασταί","NOUN"
"140",",","PUNCT"
"141","ἐκεῖνο","ADJ"
"142","παραιτησάμενος","VERB"
"143",",","PUNCT"
"144","πρῶτον","ADJ"
"145","ἢ","CCONJ"
"146","νεωρίων","NOUN"
"147","προδοσίαν","NOUN"
"148","ἢ","CCONJ"
"149","ἀρχείων","NOUN"
"150","ἐμπυρισμὸν","NOUN"
"151","ἢ","CCONJ"
"152","κατάληψιν","NOUN"
"153","ἄκρας","ADJ"
"154","ὁ","DET"
"155","Εὔ","ADV"
"156","φημος","NOUN"
"157","πρ","PROPN"
"158","ῶτον","PROPN"
"159","ἐπε","VERB"
"160","ιδὴ","PROPN"
"161","ἐτε","VERB"
"162","λεύτησεν","VERB"
"163","ἐκ","ADP"
"164","εῖνος","PRON"
"165","ρος","PROPN"
"166","ὁ","DET"
"167","Φλυ","PROPN"
"168","εύς","PROPN"
"169",",","PUNCT"
"170","ἐξ","ADP"
"171","αὐτοῦ","PRON"
"172","ὅτι","SCONJ"
"173","ἡ","DET"
"174","γυνὴ","NOUN"
"175","τον","PRON"
"176","καὶ","CCONJ"
"177","το","DET"
"178","ατο","PROPN"
"179","ἐκεῖνος","ADJ"
"180","κυοῦ","PROPN"
"181","σαν","PRON"
"182","τὴν","DET"
"183","γυνα","NOUN"
"184","ῖκα","PROPN"
"185","ἐξ","ADP"
"186","αὑτοῦ","PRON"
"187","καταλέ","VERB"
"188","λοιπε","VERB"
"189","ν","INTJ"
"190",",","PUNCT"
"191","οὐ","ADV"
"192","παρὰ","ADP"
"193","τοὺς","DET"
"194","ν","NOUN"
"195","όμο","ADJ"
"196","υς","NOUN"
"197","γενόμενον","VERB"
"198",".","PUNCT"
"199","εἰ","SCONJ"
"200","δʼ","ADV"
"201","ὥς","ADV"
"202","περ","ADV"
"203","Ἀρίστων","PROPN"
"204","ἐ","ADV"
"205","ν","NOUN"
"206","τῇ","DET"
"207","ε","PRON"
"208","ἰσαγγελίᾳ","NOUN"
"209","γρά","PROPN"
"210","φει","VERB"
"211",",","PUNCT"
"212","οὕτως","ADV"
"213","ὑπέλα","VERB"
"214","βον","VERB"
"215","τ","DET"
"216","ὰ","PRON"
"217","περὶ","ADP"
"218","το","DET"
"219","ύτων","PRON"
"220","εἶν","VERB"
"221","αι","SCONJ"
"222",",","PUNCT"
"223","οὐκ","ADV"
"224","ἔδει","VERB"
"225","δήπ","ADV"
"226","ου","ADV"
"227","αὐτ","PROPN"
"228","οὺς","PRON"
"229","κωλύειν","VERB"
"230","τοὺς","DET"
"231","ἐγγυ","NOUN"
"232","τάτω","PROPN"
"233","γένου","VERB"
"234","ς","ADV"
"235","ἐξά","NUM"
"236","γειν","VERB"
"237","τὸν","DET"
"238","Εὔφημον","PROPN"
"239",",","PUNCT"
"240","ἀλλʼ","CCONJ"
"241","ἐᾶν","SCONJ"
"242",".","PUNCT"
"243","νῦν","ADV"
"244","δὲ","ADV"
"245","τοῦτο","ADJ"
"246","ποιήσαντες","VERB"
"247","ἔργῳ","NOUN"
"248","μεμαρτυρήκασιν","VERB"
"249","αὐτοί","ADJ"
"250",",","PUNCT"
"251","ὡς","SCONJ"
"252","ψευδής","ADJ"
"253","ἐστιν","AUX"
"254","ἡ","DET"
"255","αἰτία","NOUN"
"256","κατʼ","ADP"
"257","ἐμοῦ","PRON"
"258",".","PUNCT"
"259","πρὸς","ADP"
"260","δὲ","ADV"
"261","τούτοις","ADJ"
"262","πῶς","ADV"
"263","οὐκ","ADV"
"264","ἄτοπον","ADJ"
"265",",","PUNCT"
"266","εἰ","SCONJ"
"267","μέν","ADV"
"268","τι","ADJ"
"269","ἔπαθεν","VERB"
"270","τὸ","DET"
"271","παιδίον","NOUN"
"272","ἢ","CCONJ"
"273","γιγνόμενον","VERB"
"274","ἢ","CCONJ"
"275","καὶ","ADV"
"276","ὕστερον","ADJ"
"277",",","PUNCT"
"278","ταύταις","DET"
"279","ταῖς","DET"
"280","διαθήκαις","NOUN"
"281","ἰσχυρίζεσθαι","VERB"
"282","ἂν","ADV"
"283","αὐτούς","PRON"
"284",",","PUNCT"
"285","ἐν","ADP"
"286","αἷς","PRON"
"287","τὸν","DET"
"288","Εὔφη","PROPN"
"289","μον","PROPN"
"290","ἐκώλυε","VERB"
"291","παρέ","VERB"
"292","χοντα","VERB"
"293","μαρ","PROPN"
"294","τυρίας","PROPN"
"295","οὔτε","CCONJ"
"296","γὰρ","ADV"
"297","τὴν","DET"
"298","ἑαυτοῦ","PRON"
"299","χεῖρα","NOUN"
"300","δυνατὸν","ADJ"
"301","ἀρνήσασθαι","VERB"
"302",".","PUNCT"
"303","νωθρεύεσθαι","VERB"
"304","Ἀρίστωνος","PROPN"
"305","δὲ","ADV"
"306","ἀνδ","PROPN"
"307","ρά","ADV"
"308","ποδα","NOUN"
"309","εἶχεν","VERB"
"310","ἐν","ADP"
"311","το","DET"
"312","ῖς","PROPN"
"313","ἔργοις","NOUN"
"314","·","PUNCT"
"315","καὶ","CCONJ"
"316","ταῦτα","ADJ"
"317","αὐτὸς","ADJ"
"318","ὑμῖν","PRON"
"319","ἐμαρτύρησεν","VERB"
"320","ἐπὶ","ADP"
"321","τοῦ","DET"
"322","δικας","NOUN"
"323","τη","DET"
"324","ρίου","PROPN"
"325",",","PUNCT"
"326","ὅτʼ","SCONJ"
"327","ἦν","AUX"
"328","το","DET"
"329","ύτ","X"
"330","ῳ","PRON"
"331","ὁ","DET"
"332","ἀγὼν","VERB"
"333","πρὸς","ADP"
"334","Ἀ","PRON"
"335","ρχε","ADV"
"336","στρατίδην","NOUN"
"337",".","PUNCT"
"338","τοιο","ADJ"
"339","ῦτο","INTJ"
"340","γὰρ","ADV"
"341","ἐστι","AUX"
"342","τὸ","DET"
"343","Ἀρίστ","ADJ"
"344","ωνος","PROPN"
"345","τουτουὶ","DET"
"346","πρᾶγμα","NOUN"
"347","·","PUNCT"
"348","οὗ","ADV"
"349","τος","ADJ"
"350","προσκαλεῖται","VERB"
"351","μὲν","ADV"
"352","περιὼν","VERB"
"353","πάντας","DET"
"354","ἀνθρώπους","NOUN"
"355",",","PUNCT"
"356","τῶν","DET"
"357","δʼ","ADV"
"358","ὅσοι","PRON"
"359","μὲν","ADV"
"360","ἂν","ADV"
"361","μὴ","ADV"
"362","διδῶσιν","VERB"
"363","αὐ","ADV"
"364","τῷ","PRON"
"365","ἀργύριον","NOUN"
"366",",","PUNCT"
"367","κρίν","VERB"
"368","ει","SCONJ"
"369","καὶ","ADV"
"370","κατηγορεῖ","VERB"
"371",",","PUNCT"
"372","ὁπ","NUM"
"373","όσοι","PRON"
"374","δʼ","ADV"
"375","ἂν","ADV"
"376","ἐθέλωσιν","VERB"
"377","ἀπο","ADV"
"378","τίνειν","VERB"
"379",",","PUNCT"
"380","ἀφίησιν","VERB"
"381",",","PUNCT"
"382","τὸ","DET"
"383","δʼ","ADV"
"384","ἀργύριον","NOUN"
"385","Θεο","PROPN"
"386","μνή","NOUN"
"387","στῳ","VERB"
"388","δίδωσιν","VERB"
"389","·","PUNCT"
"390","ἐκ","ADP"
"391","εῖ","SCONJ"
"392","νος","NOUN"
"393","δὲ","ADV"
"394","λαμβάνων","VERB"
"395","ἀνδράποδα","NOUN"
"396","ἀγοράζει","VERB"
"397",",","PUNCT"
"398","καὶ","CCONJ"
"399","παρέχει","VERB"
"400","ὥσπερ","ADV"
"401","τοῖς","DET"
"402","λῃσταῖς","NOUN"
"403","ἐπισιτισμόν","NOUN"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","δίδωσι","VERB"
"407","τούτῳ","ADJ"
"408","ὑπὲρ","ADP"
"409","ἑκάστου","ADJ"
"410","τοῦ","DET"
"411","ἀνδραπόδου","NOUN"
"412","ὀβολὸν","NOUN"
"413","τῆς","DET"
"414","ἡμέρας","NOUN"
"415",",","PUNCT"
"416","ὅπως","SCONJ"
"417","ἂν","ADV"
"418","ᾖ","AUX"
"419","ἀθάνατος","ADJ"
"420","συκοφάντης","NOUN"
"421",".","PUNCT"
"422","ἄξιον","ADJ"
"423","δʼ","ADV"
"424","ἐστίν","AUX"
"425",",","PUNCT"
"426","ὦ","INTJ"
"427","ἄνδρες","NOUN"
"428","δικασταί","NOUN"
"429",",","PUNCT"
"430","κἀκεῖθεν","ADV"
"431","ἐξετάσαι","VERB"
"432","τὸ","DET"
"433","πρᾶγμα","NOUN"
"434",",","PUNCT"
"435","ἀφʼ","ADP"
"436","ὧν","PRON"
"437","ἐν","ADP"
"438","τῷ","DET"
"439","δήμῳ","NOUN"
"440","τὸ","DET"
"441","πρῶτον","ADJ"
"442","αὐτοὶ","ADJ"
"443","εὐθὺς","ADV"
"444","ᾐτιάσαντο","VERB"
"445",".","PUNCT"
"446","ἐμοὶ","PRON"
"447","γὰρ","ADV"
"448","οἱ","DET"
"449","οἰκεῖοι","ADJ"
"450","ἀπέστειλαν","VERB"
"451","γράψαντες","VERB"
"452","τήν","DET"
"453","τε","CCONJ"
"454","εἰσαγγελίαν","NOUN"
"455","καὶ","CCONJ"
"456","τὰς","DET"
"457","αἰτίας","NOUN"
"458","ἃς","PRON"
"459","ἐν","ADP"
"460","τῇ","DET"
"461","ἐκκλησίᾳ","NOUN"
"462","ᾐτιάσαντό","VERB"
"463","με","PRON"
"464",",","PUNCT"
"465","ὅτε","SCONJ"
"466","τὴν","DET"
"467","εἰσαγγελί","NOUN"
"468","αν","ADV"
"469","ἐδίδοσαν","VERB"
"470",",","PUNCT"
"471","ἐν","ADP"
"472","α","PRON"
"473","ἷς","PROPN"
"474","ἦ","DET"
"475","ν","NOUN"
"476","γεγραμμένον","VERB"
"477","ὅτι","SCONJ"
"478","Λυκοῦργος","PROPN"
"479","λέγ","VERB"
"480","ει","AUX"
"481",",","PUNCT"
"482","φάσκω","VERB"
"483","ν","INTJ"
"484","τ","CCONJ"
"485","ῶν","PRON"
"486","ο","DET"
"487","ἰκ","ADV"
"488","είω","VERB"
"489","ν","ADV"
"490","ἀκ","ADV"
"491","ηκ","VERB"
"492","οέναι","VERB"
"493",",","PUNCT"
"494","ὡς","ADV"
"495","ἐγὼ","PRON"
"496","παρακολουθῶν","VERB"
"497",",","PUNCT"
"498","ὅτε","SCONJ"
"499","Χάριππος","PROPN"
"500","ἐγάμει","VERB"
"501","τὴν","DET"
"502","γυναῖκα","NOUN"
"503",",","PUNCT"
"504","παρεκελευόμην","VERB"
"505","αὐτῇ","PRON"
"506","ὅπως","SCONJ"
"507","μὴ","ADV"
"508","πλησιάσει","VERB"
"509","Χαρίππῳ","PROPN"
"510","ἀλλὰ","CCONJ"
"511","διαφυλάξει","VERB"
"512","αὑτήν","PRON"
"513",".","PUNCT"
"514","ἐγὼ","PRON"
"515","δὲ","ADV"
"516","ἃ","PRON"
"517","καὶ","CCONJ"
"518","πρὸς","ADP"
"519","τοὺς","DET"
"520","ἐπιτηδείου","ADJ"
"521","ς","INTJ"
"522","καὶ","CCONJ"
"523","πρὸς","ADP"
"524","τοὺς","DET"
"525","ο","DET"
"526","ἰκείους","ADJ"
"527","τοὺς","DET"
"528","ἐμαυτ","ADJ"
"529","οῦ","ADV"
"530","εὐθὺς","ADV"
"531","ἥκων","VERB"
"532","ἔλεγ","VERB"
"533","ον","PRON"
"534",",","PUNCT"
"535","κ","SCONJ"
"536","αὶ","ADV"
"537","νῦν","ADV"
"538","πρὸς","ADP"
"539","ὑμ","PRON"
"540","ᾶς","PRON"
"541","λέ","ADV"
"542","γω","PROPN"
"543",",","PUNCT"
"544","ὅτι","SCONJ"
"545",",","PUNCT"
"546","εἰ","SCONJ"
"547","ἔστιν","AUX"
"548","τ","CCONJ"
"549","αῦ","ADV"
"550","τα","DET"
"551","ἀληθῆ","ADJ"
"552",",","PUNCT"
"553","ὁμολ","ADJ"
"554","ογ","PROPN"
"555","ῶ","PRON"
"556","καὶ","ADV"
"557","τἆ","DET"
"558","λλα","DET"
"559","πάν","DET"
"560","τα","DET"
"561","π","ADV"
"562","εποιηκέναι","VERB"
"563","τὰ","DET"
"564","ἐν","ADP"
"565","τῇ","DET"
"566","εἰσαγγελίᾳ","NOUN"
"567","γε","ADV"
"568","γραμ","VERB"
"569","μένα","VERB"
"570",".","PUNCT"
"571","ὅτι","SCONJ"
"572","δὲ","ADV"
"573","ψευδῆ","ADJ"
"574","ἐστιν","AUX"
"575",",","PUNCT"
"576","ῥᾴδιον","ADJ"
"577","οἶμαι","VERB"
"578","εἶναι","AUX"
"579","ἅπασι","ADJ"
"580","ν","INTJ"
"581","ἰδεῖν","VERB"
"582",".","PUNCT"
"583","τίς","PRON"
"584","γὰρ","ADV"
"585","οὕτω","ADV"
"586","ς","ADV"
"587","ἐστὶ","AUX"
"588","τῶν","DET"
"589","ἐν","ADP"
"590","τῇ","DET"
"591","π","ADV"
"592","όλει","NOUN"
"593","ἀλόγιστος","ADJ"
"594",",","PUNCT"
"595","ὅς","PRON"
"596","τις","ADJ"
"597","ἂν","ADV"
"598","πιστεύσαι","VERB"
"599","τού","DET"
"600","τοις","DET"
"601","τοῖς","DET"
"602","λόγοις","NOUN"
"603",";","PUNCT"
"604","ἀνάγ","VERB"
"605","κη","ADV"
"606","γάρ","ADV"
"607",",","PUNCT"
"608","ὦ","INTJ"
"609","ἄνδρες","NOUN"
"610","δικ","ADJ"
"611","ασταί","PROPN"
"612",",","PUNCT"
"613","πρῶτον","ADJ"
"614","μὲν","ADV"
"615","ὀρεωκόμον","PROPN"
"616","καὶ","CCONJ"
"617","προηγητὴν","NOUN"
"618","ἀκολουθε","VERB"
"619","ῖν","SCONJ"
"620","τῷ","DET"
"621","ζεύγει","NOUN"
"622",",","PUNCT"
"623","ὃ","PRON"
"624","ἦγεν","VERB"
"625","τὴν","DET"
"626","γυναῖκα","NOUN"
"627",",","PUNCT"
"628","ἔπειτα","ADV"
"629","δὲ","ADV"
"630","παῖδας","NOUN"
"631","τοὺς","DET"
"632","προπέμποντας","VERB"
"633","αὐτὴν","PRON"
"634","ἀκολουθεῖν","VERB"
"635","καὶ","CCONJ"
"636","Διώξιππον","PROPN"
"637","·","PUNCT"
"638","καὶ","ADV"
"639","γὰρ","ADV"
"640","οὗτος","ADJ"
"641","ἠκολούθει","VERB"
"642","διὰ","ADP"
"643","τὸ","DET"
"644","χήραν","NOUN"
"645","ἐκδίδοσθαι","VERB"
"646","αὐτήν","PRON"
"647",".","PUNCT"
"648","εἶτʼ","CCONJ"
"649","ἐγὼ","PRON"
"650","εἰς","ADP"
"651","τοῦτο","ADJ"
"652","ἀπονοίας","NOUN"
"653","ἦλθον","VERB"
"654",",","PUNCT"
"655","ὥστε","SCONJ"
"656","ἄλλων","ADJ"
"657","τε","CCONJ"
"658","τοσούτων","DET"
"659","ἀνθρώπων","NOUN"
"660","συνακολουθούντων","VERB"
"661","καὶ","CCONJ"
"662","Διωξίππου","PROPN"
"663","καὶ","CCONJ"
"664","Εὐφραίου","PROPN"
"665","τοῦ","DET"
"666","προσγυμναστοῦ","ADJ"
"667","αὐτοῦ","PRON"
"668",",","PUNCT"
"669","οἳ","PRON"
"670","τῶν","DET"
"671","Ἑλλήνων","NOUN"
"672","ὁμολογουμένως","ADV"
"673","ἰσχυρότατοί","ADJ"
"674","εἰσιν","AUX"
"675",",","PUNCT"
"676","οὔ","ADV"
"677","τ","CCONJ"
"678","ʼ","CCONJ"
"679","ᾐσχυνόμην","VERB"
"680","τοιούτους","DET"
"681","λόγους","NOUN"
"682","λέγων","VERB"
"683","περὶ","ADP"
"684","γυναικὸς","NOUN"
"685","ἐλευθέρας","ADJ"
"686","πάντων","ADJ"
"687","ἀκουόντων","VERB"
"688",",","PUNCT"
"689","οὔτʼ","CCONJ"
"690","ἐδεδίειν","VERB"
"691","μὴ","SCONJ"
"692","πα","ADV"
"693","ραχρ","ADV"
"694","ῆμα","NOUN"
"695","ἀπόλωμαι","VERB"
"696","πνι","VERB"
"697","γόμενος","VERB"
"698",";","PUNCT"
"699","τίς","PRON"
"700","γὰρ","ADV"
"701","ἂν","ADV"
"702","ἠνέσχετο","VERB"
"703","τοι","PRON"
"704","αῦτα","PRON"
"705","περὶ","ADP"
"706","τῆς","DET"
"707","αὑτοῦ","PRON"
"708","ἀδελφ","ADV"
"709","ῆς","PRON"
"710","ἀκού","VERB"
"711","ων","AUX"
"712","οἷά","PRON"
"713","με","PRON"
"714","ο","DET"
"715","ὗτοι","ADV"
"716","αἰτι","NOUN"
"717","ῶνται","NOUN"
"718","εἰρηκ","VERB"
"719","έναι","X"
"720","καὶ","CCONJ"
"721","οὐ","ADV"
"722","κ","ADV"
"723","ἂν","ADV"
"724","ἀπέ","VERB"
"725","κτεινε","VERB"
"726","τὸν","DET"
"727","λέγοντα","VERB"
"728",";","PUNCT"
"729","τὸ","DET"
"730","δὲ","ADV"
"731","κεφ","PROPN"
"732","άλαιον","PROPN"
"733","ἁπ","ADP"
"734","άντων","PROPN"
"735",",","PUNCT"
"736","ὡς","ADV"
"737","καὶ","ADV"
"738","μικρῷ","ADJ"
"739","πρότερο","ADJ"
"740","ν","INTJ"
"741","εἶπον","VERB"
"742",",","PUNCT"
"743","εἰς","ADP"
"744","τοῦτο","ADJ"
"745","ἀν","ADV"
"746","αισθησίας","NOUN"
"747","ὁ","DET"
"748","Χ","PROPN"
"749","άριππ","PROPN"
"750","ος","PRON"
"751",",","PUNCT"
"752","ὡς","ADV"
"753","ἔοικεν","VERB"
"754",",","PUNCT"
"755","ἦλθε","VERB"
"756","ν","INTJ"
"757",",","PUNCT"
"758","ὥστε","ADV"
"759","πρότ","ADV"
"760","ερον","NOUN"
"761","μέν","ADV"
"762",",","PUNCT"
"763","ὥς","ADV"
"764","φασιν","VERB"
"765",",","PUNCT"
"766","τῆς","DET"
"767","γυν","NOUN"
"768","αικὸς","PROPN"
"769","προλε","VERB"
"770","γούσης","VERB"
"771","ὅτι","SCONJ"
"772","συνομωμο","NOUN"
"773","κυῖα","PROPN"
"774","εἴ","SCONJ"
"775","η","DET"
"776","πρὸς","ADP"
"777","ἐμέ","PRON"
"778",",","PUNCT"
"779","πά","ADV"
"780","λιν","ADV"
"781","δ","ADV"
"782","ὲ","PRON"
"783","ἀκούων","VERB"
"784","ἐμο","PRON"
"785","ῦ","PRON"
"786","παρα","ADP"
"787","κελευμένο","VERB"
"788","υ","PROPN"
"789","αὐτῇ","ADJ"
"790","ὅπως","SCONJ"
"791","ἐμμ","VERB"
"792","είνειεν","VERB"
"793","τοῖς","DET"
"794","ὅρκοις","NOUN"
"795","οἷ","PRON"
"796","ς","INTJ"
"797","ὤμο","ADV"
"798","σεν","PROPN"
"799",",","PUNCT"
"800","ἐλάμβανε","VERB"
"801","τὴν","DET"
"802","γυναῖκα","NOUN"
"803",";","PUNCT"
"804","καὶ","CCONJ"
"805","ταῦ","ADJ"
"806","τα","DET"
"807","δο","VERB"
"808","κεῖ","SCONJ"
"809","ἂν","ADV"
"810","ὑμῖν","PRON"
"811","ἢ","AUX"
"812","Ὀρέστης","PROPN"
"813","ἐκεῖνος","DET"
"814","ὁ","DET"
"815","μαινόμενος","ADJ"
"816","ποιῆσαι","VERB"
"817","ἢ","CCONJ"
"818","Μαργίτης","NOUN"
"819","ὁ","DET"
"820","πάντ","DET"
"821","ων","AUX"
"822","ἀβελτερώτατος","ADJ"
"823",";","PUNCT"
"824","ἀλ","ADV"
"825","λʼ","ADV"
"826","οἶμαι","VERB"
"827",",","PUNCT"
"828","ὦ","INTJ"
"829","ἄνδρε","PROPN"
"830","ς","ADV"
"831","δι","ADP"
"832","κασταί","PROPN"
"833",",","PUNCT"
"834","πολλὰ","ADJ"
"835","πλεονεκτοῦσιν","VERB"
"836","ἐν","ADP"
"837","τοῖς","DET"
"838","ἀγῶσιν","NOUN"
"839","οἱ","DET"
"840","κατήγοροι","NOUN"
"841","τῶν","DET"
"842","φευγόντων","VERB"
"843","·","PUNCT"
"844","οἱ","PRON"
"845","μὲν","ADV"
"846","γὰρ","ADV"
"847","διὰ","ADP"
"848","τὸ","DET"
"849","ἀκίνδυνον","ADJ"
"850","αὐτοῖς","PRON"
"851","εἶναι","AUX"
"852","τὸν","DET"
"853","ἀγῶνα","NOUN"
"854","ῥᾳδίως","ADV"
"855","ὅ","PRON"
"856","τι","DET"
"857","ἂν","ADV"
"858","βούλωνται","VERB"
"859","λέγουσι","VERB"
"860","καὶ","CCONJ"
"861","καταψεύδονται","VERB"
"862",",","PUNCT"
"863","οἱ","DET"
"864","δὲ","ADV"
"865","κρινόμενοι","VERB"
"866","διὰ","ADP"
"867","τὸν","DET"
"868","φόβον","NOUN"
"869","πολλὰ","ADJ"
"870","καὶ","ADV"
"871","τῶν","DET"
"872","πεπραγμένων","VERB"
"873","αὐτοῖς","PRON"
"874","εἰπεῖν","VERB"
"875","ἐπιλανθάνονται","VERB"
"876",".","PUNCT"
"877","ἔπειτα","ADV"
"878","οἱ","PRON"
"879","μὲν","ADV"
"880","ἐπειδὰν","SCONJ"
"881","πρότερον","ADJ"
"882","λόγον","NOUN"
"883","λάβωσιν","VERB"
"884",",","PUNCT"
"885","οὐ","ADV"
"886","μόνον","ADJ"
"887","ἃ","PRON"
"888","ἔχουσιν","VERB"
"889","αὐτοὶ","ADJ"
"890","δίκαια","ADJ"
"891","περὶ","ADP"
"892","τοῦ","DET"
"893","πράγματος","NOUN"
"894","λέγουσιν","VERB"
"895",",","PUNCT"
"896","ἀλλὰ","CCONJ"
"897","συσκευάσαντες","VERB"
"898","λοιδορίας","NOUN"
"899","ψευδεῖς","ADJ"
"900","κατὰ","ADP"
"901","τῶν","DET"
"902","κρινομένων","VERB"
"903","ἐξιστᾶσιν","VERB"
"904","τῆς","DET"
"905","ἀπολογίας","NOUN"
"906","·","PUNCT"
"907","ὥστε","ADV"
"908","συμβαίνειν","VERB"
"909","αὐτοῖς","PRON"
"910","δυοῖν","NUM"
"911","τὸ","DET"
"912","ἕτερον","ADJ"
"913",",","PUNCT"
"914","ἢ","CCONJ"
"915","περὶ","ADP"
"916","τῶν","DET"
"917","ἔξωθεν","ADV"
"918","διαβολῶν","NOUN"
"919","ἀπο","ADP"
"920","λογου","NOUN"
"921","μένοις","PROPN"
"922","τῆς","DET"
"923","περὶ","ADP"
"924","το","DET"
"925","ῦ","NOUN"
"926","πράγματος","NOUN"
"927","ἀπολογία","NOUN"
"928","ς","ADV"
"929","ἀπολελ","VERB"
"930","εῖφθαι","VERB"
"931",",","PUNCT"
"932","ἢ","CCONJ"
"933","μὴ","ADV"
"934","μεμνη","VERB"
"935","μένοις","VERB"
"936","τῶν","DET"
"937","προκ","ADJ"
"938","ατηγορηθ","ADJ"
"939","έντων","ADJ"
"940",",","PUNCT"
"941","ο","PRON"
"942","ἴησι","VERB"
"943","ν","INTJ"
"944","καταλείπ","VERB"
"945","ειν","VERB"
"946","παρ","ADP"
"947","ὰ","PRON"
"948","τοῖς","DET"
"949","δικαστ","NOUN"
"950","αῖς","PRON"
"951","ὅτι","SCONJ"
"952","ἀληθῆ","ADJ"
"953","ἐστιν","AUX"
"954","τὰ","DET"
"955","εἰρ","NOUN"
"956","ημένα","AUX"
"957",".","PUNCT"
"958","πρὸς","ADP"
"959","δ","ADV"
"960","ὲ","ADV"
"961","τού","DET"
"962","τοις","DET"
"963","τούς","DET"
"964","τε","CCONJ"
"965","μέ","PRON"
"966","λλοντα","VERB"
"967","ς","ADV"
"968","βοηθεῖν","VERB"
"969","το","DET"
"970","ῖς","PROPN"
"971","φεύγ","VERB"
"972","ουσι","AUX"
"973","προδιαβ","VERB"
"974","άλλ","CCONJ"
"975","ουσι","AUX"
"976","καὶ","ADV"
"977","αὐτοῦ","DET"
"978","το","DET"
"979","ῦ","NOUN"
"980","κριν","VERB"
"981","ομένου","VERB"
"982","τὴν","DET"
