"ID","TOKEN","NER"
"244","δὲ","O"
"245","τοῦτο","O"
"246","ποιήσαντες","O"
"247","ἔργῳ","O"
"248","μεμαρτυρήκασιν","O"
"249","αὐτοί","O"
"250",",","O"
"251","ὡς","O"
"252","ψευδής","O"
"253","ἐστιν","O"
"254","ἡ","O"
"255","αἰτία","O"
"256","κατʼ","O"
"257","ἐμοῦ","O"
"258",".","O"
"259","πρὸς","O"
"260","δὲ","O"
"261","τούτοις","O"
"262","πῶς","O"
"263","οὐκ","O"
"264","ἄτοπον","O"
"265",",","O"
"266","εἰ","O"
"267","μέν","O"
"268","τι","O"
"269","ἔπαθεν","O"
"270","τὸ","O"
"271","παιδίον","O"
"272","ἢ","O"
"273","γιγνόμενον","O"
"274","ἢ","O"
"275","καὶ","O"
"276","ὕστερον","O"
"277",",","O"
"278","ταύταις","O"
"279","ταῖς","O"
"280","διαθήκαις","O"
"281","ἰσχυρίζεσθαι","O"
"282","ἂν","O"
"283","αὐτούς","O"
"284",",","O"
"285","ἐν","O"
"286","αἷς","O"
"287","τὸν","O"
"288","Εὔφη","O"
"289","μον","O"
"290","ἐκώλυε","O"
"291","παρέ","O"
"292","χοντα","O"
"293","μαρ","PERSON"
"294","τυρίας","PERSON"
"295","οὔτε","O"
"296","γὰρ","O"
"297","τὴν","O"
"298","ἑαυτοῦ","O"
"299","χεῖρα","O"
"300","δυνατὸν","O"
"301","ἀρνήσασθαι","O"
"302",".","O"
"303","νωθρεύεσθαι","O"
"304","Ἀρίστωνος","PERSON"
"305","δὲ","O"
"306","ἀνδ","O"
"307","ρά","O"
"308","ποδα","O"
"309","εἶχεν","O"
"310","ἐν","O"
"311","το","O"
"312","ῖς","O"
"313","ἔργοις","O"
"314","·","O"
"315","καὶ","O"
"316","ταῦτα","O"
"317","αὐτὸς","O"
"318","ὑμῖν","O"
"319","ἐμαρτύρησεν","O"
"320","ἐπὶ","O"
"321","τοῦ","O"
"322","δικας","O"
"323","τη","O"
"324","ρίου","O"
"325",",","O"
"326","ὅτʼ","O"
"327","ἦν","O"
"328","το","O"
"329","ύτ","O"
"330","ῳ","O"
"331","ὁ","O"
"332","ἀγὼν","O"
"333","πρὸς","O"
"334","Ἀ","O"
"335","ρχε","O"
"336","στρατίδην","O"
"337",".","O"
"338","τοιο","O"
"339","ῦτο","O"
"340","γὰρ","O"
"341","ἐστι","O"
"342","τὸ","O"
"343","Ἀρίστ","O"
"344","ωνος","O"
"345","τουτουὶ","O"
"346","πρᾶγμα","O"
"347","·","O"
"348","οὗ","O"
"349","τος","O"
"350","προσκαλεῖται","O"
"351","μὲν","O"
"352","περιὼν","O"
"353","πάντας","O"
"354","ἀνθρώπους","O"
"355",",","O"
"356","τῶν","O"
"357","δʼ","O"
"358","ὅσοι","O"
"359","μὲν","O"
"360","ἂν","O"
"361","μὴ","O"
"362","διδῶσιν","O"
"363","αὐ","O"
"364","τῷ","O"
"365","ἀργύριον","O"
"366",",","O"
"367","κρίν","O"
"368","ει","O"
"369","καὶ","O"
"370","κατηγορεῖ","O"
"371",",","O"
"372","ὁπ","O"
"373","όσοι","O"
"374","δʼ","O"
"375","ἂν","O"
"376","ἐθέλωσιν","O"
"377","ἀπο","O"
"378","τίνειν","O"
"379",",","O"
"380","ἀφίησιν","O"
"381",",","O"
"382","τὸ","O"
"383","δʼ","O"
"384","ἀργύριον","O"
"385","Θεο","O"
"386","μνή","O"
"387","στῳ","O"
"388","δίδωσιν","O"
"389","·","O"
"390","ἐκ","O"
"391","εῖ","O"
"392","νος","O"
"393","δὲ","O"
"394","λαμβάνων","O"
"395","ἀνδράποδα","O"
"396","ἀγοράζει","O"
"397",",","O"
"398","καὶ","O"
"399","παρέχει","O"
"400","ὥσπερ","O"
"401","τοῖς","O"
"402","λῃσταῖς","O"
"403","ἐπισιτισμόν","O"
"404",",","O"
"405","καὶ","O"
"406","δίδωσι","O"
"407","τούτῳ","O"
"408","ὑπὲρ","O"
"409","ἑκάστου","O"
"410","τοῦ","O"
"411","ἀνδραπόδου","O"
"412","ὀβολὸν","O"
"413","τῆς","O"
"414","ἡμέρας","O"
"415",",","O"
"416","ὅπως","O"
"417","ἂν","O"
"418","ᾖ","O"
"419","ἀθάνατος","O"
"420","συκοφάντης","O"
"421",".","O"
"422","ἄξιον","O"
"423","δʼ","O"
"424","ἐστίν","O"
"425",",","O"
"426","ὦ","O"
"427","ἄνδρες","O"
"428","δικασταί","O"
"429",",","O"
"430","κἀκεῖθεν","O"
"431","ἐξετάσαι","O"
"432","τὸ","O"
"433","πρᾶγμα","O"
"434",",","O"
"435","ἀφʼ","O"
"436","ὧν","O"
"437","ἐν","O"
"438","τῷ","O"
"439","δήμῳ","O"
"440","τὸ","O"
"441","πρῶτον","O"
"442","αὐτοὶ","O"
"443","εὐθὺς","O"
"444","ᾐτιάσαντο","O"
"445",".","O"
"446","ἐμοὶ","O"
"447","γὰρ","O"
"448","οἱ","O"
"449","οἰκεῖοι","O"
"450","ἀπέστειλαν","O"
"451","γράψαντες","O"
"452","τήν","O"
"453","τε","O"
"454","εἰσαγγελίαν","O"
"455","καὶ","O"
"456","τὰς","O"
"457","αἰτίας","O"
"458","ἃς","O"
"459","ἐν","O"
"460","τῇ","O"
"461","ἐκκλησίᾳ","O"
"462","ᾐτιάσαντό","O"
"463","με","O"
"464",",","O"
"465","ὅτε","O"
"466","τὴν","O"
"467","εἰσαγγελί","O"
"468","αν","O"
"469","ἐδίδοσαν","O"
"470",",","O"
"471","ἐν","O"
"472","α","O"
"473","ἷς","O"
"474","ἦ","O"
"475","ν","O"
"476","γεγραμμένον","O"
"477","ὅτι","O"
"478","Λυκοῦργος","PERSON"
"479","λέγ","O"
"480","ει","O"
"481",",","O"
"482","φάσκω","O"
"483","ν","O"
"484","τ","O"
"485","ῶν","O"
"486","ο","O"
"487","ἰκ","O"
"488","είω","O"
"489","ν","O"
"490","ἀκ","O"
"491","ηκ","O"
"492","οέναι","O"
"493",",","O"
"494","ὡς","O"
"495","ἐγὼ","O"
"496","παρακολουθῶν","O"
"497",",","O"
"498","ὅτε","O"
"499","Χάριππος","PERSON"
"500","ἐγάμει","O"
"501","τὴν","O"
"502","γυναῖκα","O"
"503",",","O"
"504","παρεκελευόμην","O"
"505","αὐτῇ","O"
"506","ὅπως","O"
"507","μὴ","O"
"508","πλησιάσει","O"
"509","Χαρίππῳ","PERSON"
"510","ἀλλὰ","O"
"511","διαφυλάξει","O"
"512","αὑτήν","O"
"513",".","O"
"514","ἐγὼ","O"
"515","δὲ","O"
"516","ἃ","O"
"517","καὶ","O"
"518","πρὸς","O"
"519","τοὺς","O"
"520","ἐπιτηδείου","O"
"521","ς","O"
"522","καὶ","O"
"523","πρὸς","O"
"524","τοὺς","O"
"525","ο","O"
"526","ἰκείους","NORP"
"527","τοὺς","O"
"528","ἐμαυτ","O"
"529","οῦ","O"
"530","εὐθὺς","O"
"531","ἥκων","O"
"532","ἔλεγ","O"
"533","ον","O"
"534",",","O"
"535","κ","O"
"536","αὶ","O"
"537","νῦν","O"
"538","πρὸς","O"
"539","ὑμ","O"
"540","ᾶς","O"
"541","λέ","O"
"542","γω","O"
"543",",","O"
"544","ὅτι","O"
"545",",","O"
"546","εἰ","O"
"547","ἔστιν","O"
"548","τ","O"
"549","αῦ","O"
"550","τα","O"
"551","ἀληθῆ","O"
"552",",","O"
"553","ὁμολ","O"
"554","ογ","O"
"555","ῶ","O"
"556","καὶ","O"
"557","τἆ","O"
"558","λλα","O"
"559","πάν","O"
"560","τα","O"
"561","π","O"
"562","εποιηκέναι","O"
"563","τὰ","O"
"564","ἐν","O"
"565","τῇ","O"
"566","εἰσαγγελίᾳ","O"
"567","γε","O"
"568","γραμ","O"
"569","μένα","O"
"570",".","O"
"571","ὅτι","O"
"572","δὲ","O"
"573","ψευδῆ","O"
"574","ἐστιν","O"
"575",",","O"
"576","ῥᾴδιον","O"
"577","οἶμαι","O"
"578","εἶναι","O"
"579","ἅπασι","O"
"580","ν","O"
"581","ἰδεῖν","O"
"582",".","O"
"583","τίς","O"
"584","γὰρ","O"
"585","οὕτω","O"
"586","ς","O"
"587","ἐστὶ","O"
"588","τῶν","O"
"589","ἐν","O"
"590","τῇ","O"
"591","π","O"
"592","όλει","O"
"593","ἀλόγιστος","O"
"594",",","O"
"595","ὅς","O"
"596","τις","O"
"597","ἂν","O"
"598","πιστεύσαι","O"
"599","τού","O"
"600","τοις","O"
"601","τοῖς","O"
"602","λόγοις","O"
"603",";","O"
"604","ἀνάγ","O"
"605","κη","O"
"606","γάρ","O"
"607",",","O"
"608","ὦ","O"
"609","ἄνδρες","O"
"610","δικ","O"
"611","ασταί","O"
"612",",","O"
"613","πρῶτον","O"
"614","μὲν","O"
"615","ὀρεωκόμον","O"
"616","καὶ","O"
"617","προηγητὴν","O"
"618","ἀκολουθε","O"
"619","ῖν","O"
"620","τῷ","O"
"621","ζεύγει","O"
"622",",","O"
"623","ὃ","O"
"624","ἦγεν","O"
"625","τὴν","O"
"626","γυναῖκα","O"
"627",",","O"
"628","ἔπειτα","O"
"629","δὲ","O"
"630","παῖδας","O"
"631","τοὺς","O"
"632","προπέμποντας","O"
"633","αὐτὴν","O"
"634","ἀκολουθεῖν","O"
"635","καὶ","O"
"636","Διώξιππον","PERSON"
"637","·","O"
"638","καὶ","O"
"639","γὰρ","O"
"640","οὗτος","O"
"641","ἠκολούθει","O"
"642","διὰ","O"
"643","τὸ","O"
"644","χήραν","O"
"645","ἐκδίδοσθαι","O"
"646","αὐτήν","O"
"647",".","O"
"648","εἶτʼ","O"
"649","ἐγὼ","O"
"650","εἰς","O"
"651","τοῦτο","O"
"652","ἀπονοίας","O"
"653","ἦλθον","O"
"654",",","O"
"655","ὥστε","O"
"656","ἄλλων","O"
"657","τε","O"
"658","τοσούτων","O"
"659","ἀνθρώπων","O"
"660","συνακολουθούντων","O"
"661","καὶ","O"
"662","Διωξίππου","PERSON"
"663","καὶ","O"
"664","Εὐφραίου","PERSON"
"665","τοῦ","O"
"666","προσγυμναστοῦ","O"
"667","αὐτοῦ","O"
"668",",","O"
"669","οἳ","O"
"670","τῶν","O"
"671","Ἑλλήνων","NORP"
"672","ὁμολογουμένως","O"
"673","ἰσχυρότατοί","O"
"674","εἰσιν","O"
"675",",","O"
"676","οὔ","O"
"677","τ","O"
"678","ʼ","O"
"679","ᾐσχυνόμην","O"
"680","τοιούτους","O"
"681","λόγους","O"
"682","λέγων","O"
"683","περὶ","O"
"684","γυναικὸς","O"
"685","ἐλευθέρας","O"
"686","πάντων","O"
"687","ἀκουόντων","O"
"688",",","O"
"689","οὔτʼ","O"
"690","ἐδεδίειν","O"
"691","μὴ","O"
"692","πα","O"
"693","ραχρ","O"
"694","ῆμα","O"
"695","ἀπόλωμαι","O"
"696","πνι","O"
"697","γόμενος","O"
"698",";","O"
"699","τίς","O"
"700","γὰρ","O"
"701","ἂν","O"
"702","ἠνέσχετο","O"
"703","τοι","O"
"704","αῦτα","O"
"705","περὶ","O"
"706","τῆς","O"
"707","αὑτοῦ","O"
"708","ἀδελφ","O"
"709","ῆς","O"
"710","ἀκού","O"
"711","ων","O"
"712","οἷά","O"
"713","με","O"
"714","ο","O"
"715","ὗτοι","O"
"716","αἰτι","O"
"717","ῶνται","O"
"718","εἰρηκ","O"
"719","έναι","O"
"720","καὶ","O"
"721","οὐ","O"
"722","κ","O"
"723","ἂν","O"
"724","ἀπέ","O"
"725","κτεινε","O"
"726","τὸν","O"
"727","λέγοντα","O"
"728",";","O"
"729","τὸ","O"
"730","δὲ","O"
"731","κεφ","O"
"732","άλαιον","LOC"
"733","ἁπ","O"
"734","άντων","O"
"735",",","O"
"736","ὡς","O"
"737","καὶ","O"
"738","μικρῷ","O"
"739","πρότερο","O"
"740","ν","O"
"741","εἶπον","O"
"742",",","O"
"743","εἰς","O"
"744","τοῦτο","O"
"745","ἀν","O"
"746","αισθησίας","O"
"747","ὁ","O"
"748","Χ","O"
"749","άριππ","O"
"750","ος","O"
"751",",","O"
"752","ὡς","O"
"753","ἔοικεν","O"
"754",",","O"
"755","ἦλθε","O"
"756","ν","O"
"757",",","O"
"758","ὥστε","O"
"759","πρότ","O"
"760","ερον","O"
"761","μέν","O"
"762",",","O"
"763","ὥς","O"
"764","φασιν","O"
"765",",","O"
"766","τῆς","O"
"767","γυν","O"
"768","αικὸς","O"
"769","προλε","O"
"770","γούσης","O"
"771","ὅτι","O"
"772","συνομωμο","O"
"773","κυῖα","O"
"774","εἴ","O"
"775","η","O"
"776","πρὸς","O"
"777","ἐμέ","O"
"778",",","O"
"779","πά","O"
"780","λιν","O"
"781","δ","O"
"782","ὲ","O"
"783","ἀκούων","O"
"784","ἐμο","O"
"785","ῦ","O"
"786","παρα","O"
"787","κελευμένο","O"
"788","υ","O"
"789","αὐτῇ","O"
"790","ὅπως","O"
"791","ἐμμ","O"
"792","είνειεν","O"
"793","τοῖς","O"
"794","ὅρκοις","O"
"795","οἷ","O"
"796","ς","O"
"797","ὤμο","O"
"798","σεν","O"
"799",",","O"
"800","ἐλάμβανε","O"
"801","τὴν","O"
"802","γυναῖκα","O"
"803",";","O"
"804","καὶ","O"
"805","ταῦ","O"
"806","τα","O"
"807","δο","O"
"808","κεῖ","O"
"809","ἂν","O"
"810","ὑμῖν","O"
"811","ἢ","O"
"812","Ὀρέστης","PERSON"
"813","ἐκεῖνος","O"
"814","ὁ","O"
"815","μαινόμενος","O"
"816","ποιῆσαι","O"
"817","ἢ","O"
"818","Μαργίτης","O"
"819","ὁ","O"
"820","πάντ","O"
"821","ων","O"
"822","ἀβελτερώτατος","O"
"823",";","O"
"824","ἀλ","O"
"825","λʼ","O"
"826","οἶμαι","O"
"827",",","O"
"828","ὦ","O"
"829","ἄνδρε","O"
"830","ς","O"
"831","δι","O"
"832","κασταί","O"
"833",",","O"
"834","πολλὰ","O"
"835","πλεονεκτοῦσιν","O"
"836","ἐν","O"
"837","τοῖς","O"
"838","ἀγῶσιν","O"
"839","οἱ","O"
"840","κατήγοροι","O"
"841","τῶν","O"
"842","φευγόντων","O"
"843","·","O"
"844","οἱ","O"
"845","μὲν","O"
"846","γὰρ","O"
"847","διὰ","O"
"848","τὸ","O"
"849","ἀκίνδυνον","O"
"850","αὐτοῖς","O"
"851","εἶναι","O"
"852","τὸν","O"
"853","ἀγῶνα","O"
"854","ῥᾳδίως","O"
"855","ὅ","O"
"856","τι","O"
"857","ἂν","O"
"858","βούλωνται","O"
"859","λέγουσι","O"
"860","καὶ","O"
"861","καταψεύδονται","O"
"862",",","O"
"863","οἱ","O"
"864","δὲ","O"
"865","κρινόμενοι","O"
"866","διὰ","O"
"867","τὸν","O"
"868","φόβον","O"
"869","πολλὰ","O"
"870","καὶ","O"
"871","τῶν","O"
"872","πεπραγμένων","O"
"873","αὐτοῖς","O"
"874","εἰπεῖν","O"
"875","ἐπιλανθάνονται","O"
"876",".","O"
"877","ἔπειτα","O"
"878","οἱ","O"
"879","μὲν","O"
"880","ἐπειδὰν","O"
"881","πρότερον","O"
"882","λόγον","O"
"883","λάβωσιν","O"
"884",",","O"
"885","οὐ","O"
"886","μόνον","O"
"887","ἃ","O"
"888","ἔχουσιν","O"
"889","αὐτοὶ","O"
"890","δίκαια","O"
"891","περὶ","O"
"892","τοῦ","O"
"893","πράγματος","O"
"894","λέγουσιν","O"
"895",",","O"
"896","ἀλλὰ","O"
"897","συσκευάσαντες","O"
"898","λοιδορίας","O"
"899","ψευδεῖς","O"
"900","κατὰ","O"
"901","τῶν","O"
"902","κρινομένων","O"
"903","ἐξιστᾶσιν","O"
"904","τῆς","O"
"905","ἀπολογίας","O"
"906","·","O"
"907","ὥστε","O"
"908","συμβαίνειν","O"
"909","αὐτοῖς","O"
"910","δυοῖν","O"
"911","τὸ","O"
"912","ἕτερον","O"
"913",",","O"
"914","ἢ","O"
"915","περὶ","O"
"916","τῶν","O"
"917","ἔξωθεν","O"
"918","διαβολῶν","O"
"919","ἀπο","O"
"920","λογου","O"
"921","μένοις","O"
"922","τῆς","O"
"923","περὶ","O"
"924","το","O"
"925","ῦ","O"
"926","πράγματος","O"
"927","ἀπολογία","O"
"928","ς","O"
"929","ἀπολελ","O"
"930","εῖφθαι","O"
"931",",","O"
"932","ἢ","O"
"933","μὴ","O"
"934","μεμνη","O"
"935","μένοις","O"
"936","τῶν","O"
"937","προκ","O"
"938","ατηγορηθ","O"
"939","έντων","O"
"940",",","O"
"941","ο","O"
"942","ἴησι","O"
"943","ν","O"
"944","καταλείπ","O"
"945","ειν","O"
"946","παρ","O"
"947","ὰ","O"
"948","τοῖς","O"
"949","δικαστ","O"
"950","αῖς","O"
"951","ὅτι","O"
"952","ἀληθῆ","O"
"953","ἐστιν","O"
"954","τὰ","O"
"955","εἰρ","O"
"956","ημένα","O"
"957",".","O"
"958","πρὸς","O"
"959","δ","O"
"960","ὲ","O"
"961","τού","O"
"962","τοις","O"
"963","τούς","O"
"964","τε","O"
"965","μέ","O"
"966","λλοντα","O"
"967","ς","O"
"968","βοηθεῖν","O"
"969","το","O"
"970","ῖς","O"
"971","φεύγ","O"
"972","ουσι","O"
"973","προδιαβ","O"
"974","άλλ","O"
"975","ουσι","O"
"976","καὶ","O"
"977","αὐτοῦ","O"
"978","το","O"
"979","ῦ","O"
"980","κριν","O"
"981","ομένου","O"
"982","τὴν","O"
"983","ἀπολο","O"
"984","γίαν","O"
"985","διαστρ","O"
"986","έφουσιν","O"
"987","·","O"
"988","οἷον","O"
"989","καὶ","O"
"990","Ἀ","O"
"991","ρίστων","O"
"992","οὑτοσὶ","O"
"993","ἐνεχεί","O"
"994","ρησε","O"
"995","ποιῆ","O"
"996","σαι","O"
"997","ἐν","O"
"998","τῇ","O"
"999","κα","O"
"1000","τηγορίᾳ","O"
"1001",",","O"
"1002","ὃς","O"
"1003","οὐδʼ","O"
"1004","ἀπολ","O"
"1005","αύειν","O"
"1006","δίδω","O"
"1007","σι","O"
"1008","τῶν","O"
"1009","ἀ","O"
"1010","ναβαινόν","PERSON"
"1011","των","O"
"1012","ὑπὲ","O"
"1013","ρ","O"
"1014","ἐμοῦ","O"
"1015","καὶ","O"
"1016","συναπολ","O"
"1017","ογησομέ","O"
"1018","νων","O"
"1019",".","O"
"1020","δι","O"
"1021","ὰ","O"
"1022","τί","O"
"1023","δʼ","O"
"1024","οὗτοι","O"
"1025","μὴ","O"
"1026","ἀπο","O"
"1027","λογῶνται","O"
"1028",";","O"
"1029","πότερʼ","O"
"1030","οὐ","O"
"1031","δ","O"
"1032","ίκαιόν","O"
"1033","ἐ","O"
"1034","στι","O"
"1035","τοῖς","O"
"1036","κρινομένοις","O"
"1037","τοὺς","O"
"1038","οἰκείους","O"
"1039","καὶ","O"
"1040","τοὺς","O"
"1041","φίλους","O"
"1042","βοηθεῖν","O"
"1043",";","O"
"1044","ἢ","O"
"1045","ἔστιν","O"
"1046","τι","O"
"1047","τῶν","O"
"1048","ἐν","O"
"1049","τῇ","O"
"1050","πόλει","O"
"1051","τούτου","O"
"1052","δημοτικώτερον","O"
"1053",",","O"
"1054","τοῦ","O"
"1055","τοὺς","O"
"1056","δυναμένους","O"
"1057","εἰπεῖν","O"
"1058","τοῖς","O"
"1059","ἀδυνάτοις","O"
"1060","τῶν","O"
"1061","πολιτῶν","O"
"1062","κινδυνεύουσι","O"
"1063","βοηθεῖν","O"
"1064",";","O"
"1065","σὺ","O"
"1066","δὲ","O"
"1067","οὐ","O"
"1068","μόνον","O"
"1069","περὶ","O"
"1070","τῶν","O"
"1071","συνηγόρων","O"
"1072","τοὺς","O"
"1073","λόγους","O"
"1074","πεποίησαι","O"
"1075",",","O"
"1076","ἀλλὰ","O"
"1077","καὶ","O"
"1078","τὴν","O"
"1079","ἀπολογίαν","O"
"1080","τὴν","O"
"1081","ἐμὴν","O"
"1082","διατάττεις","O"
"1083","·","O"
"1084","καὶ","O"
"1085","παραγγέλλεις","O"
"1086","τοῖς","O"
"1087","δικασταῖς","O"
"1088","περὶ","O"
"1089","ὧν","O"
"1090","δεῖ","O"
"1091","αὐτοὺς","O"
"1092","ἀκούειν","O"
"1093","καὶ","O"
"1094","κελεύειν","O"
"1095","με","O"
"1096","ἀπολογεῖσθαι","O"
"1097",",","O"
"1098","καὶ","O"
"1099","περὶ","O"
"1100","ὧν","O"
"1101","μὴ","O"
"1102","ἐᾶν","O"
"1103","λέγειν","O"
"1104",".","O"
"1105","καὶ","O"
"1106","τοῦτο","O"
"1107","πῶς","O"
"1108","καλῶς","O"
"1109","ἔχει","O"
"1110",",","O"
"1111","σὲ","O"
"1112","μὲν","O"
"1113","ὅπως","O"
"1114","ἠβούλου","O"
"1115","τὴν","O"
"1116","κατηγορίαν","O"
"1117","ποιήσασθαι","O"
"1118",",","O"
"1119","προειδότα","O"
"1120","δὲ","O"
"1121","ἃ","O"
"1122","ἔχω","O"
"1123","ἐγὼ","O"
"1124","δίκαια","O"
"1125","λέγειν","O"
"1126","πρὸς","O"
"1127","τὰ","O"
"1128","παρὰ","O"
"1129","σοῦ","O"
"1130","ἐψευσμένα","O"
"1131",",","O"
"1132","ὑφαιρεῖσθαί","O"
"1133","μου","O"
"1134","τὴν","O"
"1135","ἀπολογίαν","O"
"1136",";","O"
"1137","καὶ","O"
"1138","ἐμὲ","O"
"1139","μὲν","O"
"1140","αἰτιᾷ","O"
"1141","ἐν","O"
"1142","τῇ","O"
"1143","εἰσαγγελίᾳ","O"
"1144","καταλύειν","O"
"1145","τὸν","O"
"1146","δῆμον","O"
"1147","παραβαίν","O"
"1148","ον","O"
"1149","τα","O"
"1150","τοὺς","O"
"1151","νόμους","O"
"1152",",","O"
"1153","αὐ","O"
"1154","τὸς","O"
"1155","δʼ","O"
"1156","ὑπερπηδής","O"
"1157","ας","O"
"1158","ἅπ","O"
"1159","αντας","O"
"1160","τοὺς","O"
"1161","ν","O"
"1162","όμο","O"
"1163","υς","O"
"1164","εἰσαγγελία","O"
"1165","ν","O"
"1166","δέδ","O"
"1167","ωκας","O"
"1168","ὑπὲρ","O"
"1169","ὧν","O"
"1170","γρα","O"
