"ID","TOKEN","LEMMA"
"179","ἐκεῖνος","ἐκεῖνος"
"180","κυοῦ","κυοῦ"
"181","σαν","σάν"
"182","τὴν","ὁ"
"183","γυνα","γυνα"
"184","ῖκα","ῖκα"
"185","ἐξ","ἐκ"
"186","αὑτοῦ","ἑαυτοῦ"
"187","καταλέ","καταλέ"
"188","λοιπε","λοιπε"
"189","ν","ΑΒΓ"
"190",",",","
"191","οὐ","οὐ"
"192","παρὰ","παρά"
"193","τοὺς","ὁ"
"194","ν","ΑΒΓ"
"195","όμο","όμο"
"196","υς","υς"
"197","γενόμενον","γίγνομαι"
"198",".","."
"199","εἰ","εἰ"
"200","δʼ","δέ"
"201","ὥς","ὡς"
"202","περ","πέρ"
"203","Ἀρίστων","Ἀρίστων"
"204","ἐ","ἐ"
"205","ν","ΑΒΓ"
"206","τῇ","ὁ"
"207","ε","ε"
"208","ἰσαγγελίᾳ","ἰσαγγελία"
"209","γρά","γρά"
"210","φει","φω"
"211",",",","
"212","οὕτως","οὕτως"
"213","ὑπέλα","ὑπελάω"
"214","βον","βον"
"215","τ","τ"
"216","ὰ","ὰ"
"217","περὶ","περί"
"218","το","το"
"219","ύτων","ύτος"
"220","εἶν","εἶν"
"221","αι","αι"
"222",",",","
"223","οὐκ","οὐ"
"224","ἔδει","δεῖ"
"225","δήπ","δήπ"
"226","ου","ου"
"227","αὐτ","αὐτ"
"228","οὺς","οὺς"
"229","κωλύειν","κωλύω"
"230","τοὺς","ὁ"
"231","ἐγγυ","ἐγγυ"
"232","τάτω","τάω"
"233","γένου","γένου"
"234","ς","ΑΒΓ"
"235","ἐξά","ἐξά"
"236","γειν","γω"
"237","τὸν","ὁ"
"238","Εὔφημον","Εὔφημος"
"239",",",","
"240","ἀλλʼ","ἀλλά"
"241","ἐᾶν","ἐάω"
"242",".","."
"243","νῦν","νῦν"
"244","δὲ","δέ"
"245","τοῦτο","οὗτος"
"246","ποιήσαντες","ποιέω"
"247","ἔργῳ","ἔργον"
"248","μεμαρτυρήκασιν","μαρτυρέω"
"249","αὐτοί","αὐτός"
"250",",",","
"251","ὡς","ὡς"
"252","ψευδής","ψευδής"
"253","ἐστιν","εἰμί"
"254","ἡ","ὁ"
"255","αἰτία","αἰτία"
"256","κατʼ","κατά"
"257","ἐμοῦ","ἐμός"
"258",".","."
"259","πρὸς","πρός"
"260","δὲ","δέ"
"261","τούτοις","οὗτος"
"262","πῶς","πῶς"
"263","οὐκ","οὐ"
"264","ἄτοπον","ἄτοπος"
"265",",",","
"266","εἰ","εἰ"
"267","μέν","μέν"
"268","τι","τίς"
"269","ἔπαθεν","πάσχω"
"270","τὸ","ὁ"
"271","παιδίον","παιδίον"
"272","ἢ","ἤ"
"273","γιγνόμενον","γίγνομαι"
"274","ἢ","ἤ"
"275","καὶ","καί"
"276","ὕστερον","ὕστερος"
"277",",",","
"278","ταύταις","οὗτος"
"279","ταῖς","ὁ"
"280","διαθήκαις","διαθήκη"
"281","ἰσχυρίζεσθαι","ἰσχυρίζομαι"
"282","ἂν","ἄν"
"283","αὐτούς","αὐτός"
"284",",",","
"285","ἐν","ἐν"
"286","αἷς","ὅς"
"287","τὸν","ὁ"
"288","Εὔφη","Εὔφη"
"289","μον","μον"
"290","ἐκώλυε","κωλύω"
"291","παρέ","παρέ"
"292","χοντα","χω"
"293","μαρ","μαρ"
"294","τυρίας","τύριος"
"295","οὔτε","οὔτε"
"296","γὰρ","γάρ"
"297","τὴν","ὁ"
"298","ἑαυτοῦ","ἑαυτοῦ"
"299","χεῖρα","χείρ"
"300","δυνατὸν","δυνατός"
"301","ἀρνήσασθαι","ἀρνέομαι"
"302",".","."
"303","νωθρεύεσθαι","νωθρεύω"
"304","Ἀρίστωνος","Ἀρίστων"
"305","δὲ","δέ"
"306","ἀνδ","ἀνδ"
"307","ρά","ρά"
"308","ποδα","πους"
"309","εἶχεν","ἔχω"
"310","ἐν","ἐν"
"311","το","το"
"312","ῖς","ῖς"
"313","ἔργοις","ἔργον"
"314","·","·"
"315","καὶ","καί"
"316","ταῦτα","οὗτος"
"317","αὐτὸς","αὐτός"
"318","ὑμῖν","ὑμεῖς"
"319","ἐμαρτύρησεν","μαρτυρέω"
"320","ἐπὶ","ἐπί"
"321","τοῦ","ὁ"
"322","δικας","δικη"
"323","τη","τη"
"324","ρίου","ρίου"
"325",",",","
"326","ὅτʼ","ὅτε"
"327","ἦν","εἰμί"
"328","το","το"
"329","ύτ","ύτ"
"330","ῳ","ῳ"
"331","ὁ","ὁ"
"332","ἀγὼν","ἀγών"
"333","πρὸς","πρός"
"334","Ἀ","Ἀ"
"335","ρχε","ρχε"
"336","στρατίδην","στρατίδην"
"337",".","."
"338","τοιο","τος"
"339","ῦτο","ῦτο"
"340","γὰρ","γάρ"
"341","ἐστι","εἰμί"
"342","τὸ","ὁ"
"343","Ἀρίστ","Ἀρίστ"
"344","ωνος","ωνος"
"345","τουτουὶ","οὗτος"
"346","πρᾶγμα","πρᾶγμα"
"347","·","·"
"348","οὗ","ὅς"
"349","τος","τος"
"350","προσκαλεῖται","προσκαλέω"
"351","μὲν","μέν"
"352","περιὼν","περίειμι"
"353","πάντας","πᾶς"
"354","ἀνθρώπους","ἄνθρωπος"
"355",",",","
"356","τῶν","ὁ"
"357","δʼ","δέ"
"358","ὅσοι","ὅσος"
"359","μὲν","μέν"
"360","ἂν","ἄν"
"361","μὴ","μή"
"362","διδῶσιν","δίδωμι"
"363","αὐ","αὐ"
"364","τῷ","ὁ"
"365","ἀργύριον","ἀργύριον"
"366",",",","
"367","κρίν","κρίν"
"368","ει","ει"
"369","καὶ","καί"
"370","κατηγορεῖ","κατηγορέω"
"371",",",","
"372","ὁπ","ὁπ"
"373","όσοι","όσοι"
"374","δʼ","δέ"
"375","ἂν","ἄν"
"376","ἐθέλωσιν","ἐθέλω"
"377","ἀπο","ἀπό"
"378","τίνειν","τίνω"
"379",",",","
"380","ἀφίησιν","ἀφίημι"
"381",",",","
"382","τὸ","ὁ"
"383","δʼ","δέ"
"384","ἀργύριον","ἀργύριον"
"385","Θεο","Θεος"
"386","μνή","μνός"
"387","στῳ","σστῳ"
"388","δίδωσιν","δίδωμι"
"389","·","·"
"390","ἐκ","ἐκ"
"391","εῖ","εἶμι"
"392","νος","νος"
"393","δὲ","δέ"
"394","λαμβάνων","λαμβάνω"
"395","ἀνδράποδα","ἀνδράποδον"
"396","ἀγοράζει","ἀγοράζω"
"397",",",","
"398","καὶ","καί"
"399","παρέχει","παρέχω"
"400","ὥσπερ","ὥσπερ"
"401","τοῖς","ὁ"
"402","λῃσταῖς","λῃστής"
"403","ἐπισιτισμόν","ἐπισιτισμός"
"404",",",","
"405","καὶ","καί"
"406","δίδωσι","δίδωμι"
"407","τούτῳ","οὗτος"
"408","ὑπὲρ","ὑπέρ"
"409","ἑκάστου","ἕκαστος"
"410","τοῦ","ὁ"
"411","ἀνδραπόδου","ἀνδράποδον"
"412","ὀβολὸν","ὀβολός"
"413","τῆς","ὁ"
"414","ἡμέρας","ἡμέρα"
"415",",",","
"416","ὅπως","ὅπως"
"417","ἂν","ἄν"
"418","ᾖ","εἰμί"
"419","ἀθάνατος","ἀθάνατος"
"420","συκοφάντης","συκοφάντης"
"421",".","."
"422","ἄξιον","ἄξιος"
"423","δʼ","δέ"
"424","ἐστίν","εἰμί"
"425",",",","
"426","ὦ","ὦ"
"427","ἄνδρες","ἀνήρ"
"428","δικασταί","δικαστής"
"429",",",","
"430","κἀκεῖθεν","ἐκεῖθεν"
"431","ἐξετάσαι","ἐξετάζω"
"432","τὸ","ὁ"
"433","πρᾶγμα","πρᾶγμα"
"434",",",","
"435","ἀφʼ","ἀπό"
"436","ὧν","ὅς"
"437","ἐν","ἐν"
"438","τῷ","ὁ"
"439","δήμῳ","δῆμος"
"440","τὸ","ὁ"
"441","πρῶτον","πρῶτος"
"442","αὐτοὶ","αὐτός"
"443","εὐθὺς","εὐθύς"
"444","ᾐτιάσαντο","αἰτιάζω"
"445",".","."
"446","ἐμοὶ","ἐγώ"
"447","γὰρ","γάρ"
"448","οἱ","ὁ"
"449","οἰκεῖοι","οἰκεῖος"
"450","ἀπέστειλαν","ἀποστέλλω"
"451","γράψαντες","γράφω"
"452","τήν","ὁ"
"453","τε","τε"
"454","εἰσαγγελίαν","εἰσαγγελία"
"455","καὶ","καί"
"456","τὰς","ὁ"
"457","αἰτίας","αἰτία"
"458","ἃς","ὅς"
"459","ἐν","ἐν"
"460","τῇ","ὁ"
"461","ἐκκλησίᾳ","ἐκκλησία"
"462","ᾐτιάσαντό","αἰτιάσαμαι"
"463","με","ἐγώ"
"464",",",","
"465","ὅτε","ὅτε"
"466","τὴν","ὁ"
"467","εἰσαγγελί","εἰσαγγελί"
"468","αν","αν"
"469","ἐδίδοσαν","δίδωμι"
"470",",",","
"471","ἐν","ἐν"
"472","α","α"
"473","ἷς","ἷς"
"474","ἦ","ἦ"
"475","ν","ΑΒΓ"
"476","γεγραμμένον","γράφω"
"477","ὅτι","ὅτι"
"478","Λυκοῦργος","Λυκοῦργος"
"479","λέγ","λέγ"
"480","ει","ει"
"481",",",","
"482","φάσκω","φάσκω"
"483","ν","ΑΒΓ"
"484","τ","τ"
"485","ῶν","ῶν"
"486","ο","ο"
"487","ἰκ","ἰκ"
"488","είω","είω"
"489","ν","ΑΒΓ"
"490","ἀκ","ἀκ"
"491","ηκ","ηκ"
"492","οέναι","οέναι"
"493",",",","
"494","ὡς","ὡς"
"495","ἐγὼ","ἐγώ"
"496","παρακολουθῶν","παρακολουθέω"
"497",",",","
"498","ὅτε","ὅτε"
"499","Χάριππος","Χάριππος"
"500","ἐγάμει","γαμέω"
"501","τὴν","ὁ"
"502","γυναῖκα","γυνή"
"503",",",","
"504","παρεκελευόμην","παρακελεύομαι"
"505","αὐτῇ","αὐτός"
"506","ὅπως","ὅπως"
"507","μὴ","μή"
"508","πλησιάσει","πλησιάθω"
"509","Χαρίππῳ","Χάριππος"
"510","ἀλλὰ","ἀλλά"
"511","διαφυλάξει","διαφυλάχω"
"512","αὑτήν","ἑαυτοῦ"
"513",".","."
"514","ἐγὼ","ἐγώ"
"515","δὲ","δέ"
"516","ἃ","ὅς"
"517","καὶ","καί"
"518","πρὸς","πρός"
"519","τοὺς","ὁ"
"520","ἐπιτηδείου","ἐπιτήδειος"
"521","ς","ΑΒΓ"
"522","καὶ","καί"
"523","πρὸς","πρός"
"524","τοὺς","ὁ"
"525","ο","ο"
"526","ἰκείους","ἰκείους"
"527","τοὺς","ὁ"
"528","ἐμαυτ","ἐμαυτ"
"529","οῦ","οῦ"
"530","εὐθὺς","εὐθύς"
"531","ἥκων","ἥκω"
"532","ἔλεγ","ἔλεγ"
"533","ον","ον"
"534",",",","
"535","κ","ΑΒΓ"
"536","αὶ","αὶ"
"537","νῦν","νῦν"
"538","πρὸς","πρός"
"539","ὑμ","ὑμ"
"540","ᾶς","ᾶς"
"541","λέ","λέ"
"542","γω","γω"
"543",",",","
"544","ὅτι","ὅτι"
"545",",",","
"546","εἰ","εἰ"
"547","ἔστιν","εἰμί"
"548","τ","τ"
"549","αῦ","αῦ"
"550","τα","τις"
"551","ἀληθῆ","ἀληθής"
"552",",",","
"553","ὁμολ","ὁμολ"
"554","ογ","ογ"
"555","ῶ","ῶ"
"556","καὶ","καί"
"557","τἆ","τἆ"
"558","λλα","λλα"
"559","πάν","πᾶς"
"560","τα","τις"
"561","π","π"
"562","εποιηκέναι","εποιηκέναι"
"563","τὰ","ὁ"
"564","ἐν","ἐν"
"565","τῇ","ὁ"
"566","εἰσαγγελίᾳ","εἰσαγγελία"
"567","γε","γε"
"568","γραμ","γραμ"
"569","μένα","μένον"
"570",".","."
"571","ὅτι","ὅτι"
"572","δὲ","δέ"
"573","ψευδῆ","ψευδής"
"574","ἐστιν","εἰμί"
"575",",",","
"576","ῥᾴδιον","ῥᾴδιος"
"577","οἶμαι","οἴομαι"
"578","εἶναι","εἰμί"
"579","ἅπασι","ἅπας"
"580","ν","ΑΒΓ"
"581","ἰδεῖν","ὁράω"
"582",".","."
"583","τίς","τίς"
"584","γὰρ","γάρ"
"585","οὕτω","οὕτως"
"586","ς","ΑΒΓ"
"587","ἐστὶ","εἰμί"
"588","τῶν","ὁ"
"589","ἐν","ἐν"
"590","τῇ","ὁ"
"591","π","π"
"592","όλει","όλει"
"593","ἀλόγιστος","ἀλόγιστος"
"594",",",","
"595","ὅς","ὅς"
"596","τις","τίς"
"597","ἂν","ἄν"
"598","πιστεύσαι","πιστεύζω"
"599","τού","τις"
"600","τοις","τος"
"601","τοῖς","ὁ"
"602","λόγοις","λόγος"
"603",";",";"
"604","ἀνάγ","ἀνάγ"
"605","κη","κη"
"606","γάρ","γάρ"
"607",",",","
"608","ὦ","ὦ"
"609","ἄνδρες","ἀνήρ"
"610","δικ","δικ"
"611","ασταί","αστής"
"612",",",","
"613","πρῶτον","πρῶτος"
"614","μὲν","μέν"
"615","ὀρεωκόμον","ὀρεωκόμον"
"616","καὶ","καί"
"617","προηγητὴν","προηγητής"
"618","ἀκολουθε","ἀκολουθε"
"619","ῖν","ῖν"
"620","τῷ","ὁ"
"621","ζεύγει","ζεῦγος"
"622",",",","
"623","ὃ","ὁ"
"624","ἦγεν","ἄγω"
"625","τὴν","ὁ"
"626","γυναῖκα","γυνή"
"627",",",","
"628","ἔπειτα","ἔπειτα"
"629","δὲ","δέ"
"630","παῖδας","παῖς"
"631","τοὺς","ὁ"
"632","προπέμποντας","προπέμποντης"
"633","αὐτὴν","αὐτός"
"634","ἀκολουθεῖν","ἀκολουθέω"
"635","καὶ","καί"
"636","Διώξιππον","Διώξιππος"
"637","·","·"
"638","καὶ","καί"
"639","γὰρ","γάρ"
"640","οὗτος","οὗτος"
"641","ἠκολούθει","ἀκολουθέω"
"642","διὰ","διά"
"643","τὸ","ὁ"
"644","χήραν","χῆρος"
"645","ἐκδίδοσθαι","ἐκδίδωμι"
"646","αὐτήν","αὐτός"
"647",".","."
"648","εἶτʼ","εἶτα"
"649","ἐγὼ","ἐγώ"
"650","εἰς","εἰς"
"651","τοῦτο","οὗτος"
"652","ἀπονοίας","ἀπόνοια"
"653","ἦλθον","ἔρχομαι"
"654",",",","
"655","ὥστε","ὥστε"
"656","ἄλλων","ἄλλος"
"657","τε","τε"
"658","τοσούτων","τοσοῦτος"
"659","ἀνθρώπων","ἄνθρωπος"
"660","συνακολουθούντων","συνακολουθέω"
"661","καὶ","καί"
"662","Διωξίππου","Διώξιππος"
"663","καὶ","καί"
"664","Εὐφραίου","Εὐφραῖος"
"665","τοῦ","ὁ"
"666","προσγυμναστοῦ","προσγυμναστός"
"667","αὐτοῦ","αὐτός"
"668",",",","
"669","οἳ","ὁ"
"670","τῶν","ὁ"
"671","Ἑλλήνων","Ἕλλην"
"672","ὁμολογουμένως","ὁμολογουμένως"
"673","ἰσχυρότατοί","ἰσχυρότατός"
"674","εἰσιν","εἰμί"
"675",",",","
"676","οὔ","οὐ"
"677","τ","τ"
"678","ʼ","ʼ"
"679","ᾐσχυνόμην","αἰσχύνω"
"680","τοιούτους","τοιοῦτος"
"681","λόγους","λόγος"
"682","λέγων","λέγω"
"683","περὶ","περί"
"684","γυναικὸς","γυνή"
"685","ἐλευθέρας","ἐλεύθερος"
"686","πάντων","πᾶς"
"687","ἀκουόντων","ἀκούω"
"688",",",","
"689","οὔτʼ","οὔτε"
"690","ἐδεδίειν","δείδω"
"691","μὴ","μή"
"692","πα","πη"
"693","ραχρ","ραχρ"
"694","ῆμα","ῆμα"
"695","ἀπόλωμαι","ἀεπόλωμαι"
"696","πνι","πνι"
"697","γόμενος","γόμενος"
"698",";",";"
"699","τίς","τίς"
"700","γὰρ","γάρ"
"701","ἂν","ἄν"
"702","ἠνέσχετο","ἀνέχω"
"703","τοι","σύ"
"704","αῦτα","οῦτος"
"705","περὶ","περί"
"706","τῆς","ὁ"
"707","αὑτοῦ","ἑαυτοῦ"
"708","ἀδελφ","ἀδελφ"
"709","ῆς","ῆς"
"710","ἀκού","ἀκού"
"711","ων","ων"
"712","οἷά","οἷος"
"713","με","ἐγώ"
"714","ο","ο"
"715","ὗτοι","ὗτοι"
"716","αἰτι","αἰτι"
"717","ῶνται","ῶνται"
"718","εἰρηκ","εἰρηκ"
"719","έναι","έναι"
"720","καὶ","καί"
"721","οὐ","οὐ"
"722","κ","κ"
"723","ἂν","ἄν"
"724","ἀπέ","ἀπέ"
"725","κτεινε","κτεινε"
"726","τὸν","ὁ"
"727","λέγοντα","λέγω"
"728",";",";"
"729","τὸ","ὁ"
"730","δὲ","δέ"
"731","κεφ","κεφ"
"732","άλαιον","άλαιος"
"733","ἁπ","ἁπ"
"734","άντων","άντων"
"735",",",","
"736","ὡς","ὡς"
"737","καὶ","καί"
"738","μικρῷ","μικρός"
"739","πρότερο","πρότερο"
"740","ν","ΑΒΓ"
"741","εἶπον","λέγω"
"742",",",","
"743","εἰς","εἰς"
"744","τοῦτο","οὗτος"
"745","ἀν","ἀνά"
"746","αισθησίας","αισθησία"
"747","ὁ","ὁ"
"748","Χ","Χ"
"749","άριππ","άριππ"
"750","ος","ος"
"751",",",","
"752","ὡς","ὡς"
"753","ἔοικεν","ἔοικα"
"754",",",","
"755","ἦλθε","ἔρχομαι"
"756","ν","ΑΒΓ"
"757",",",","
"758","ὥστε","ὥστε"
"759","πρότ","πρότ"
"760","ερον","ερος"
"761","μέν","μέν"
"762",",",","
"763","ὥς","ὡς"
"764","φασιν","φημί"
"765",",",","
"766","τῆς","ὁ"
"767","γυν","γυν"
"768","αικὸς","αικός"
"769","προλε","προλε"
"770","γούσης","γούσης"
"771","ὅτι","ὅτι"
"772","συνομωμο","συνομωμο"
"773","κυῖα","κυῖα"
"774","εἴ","εἰ"
"775","η","η"
"776","πρὸς","πρός"
"777","ἐμέ","ἐγώ"
"778",",",","
"779","πά","πη"
"780","λιν","λιν"
"781","δ","δ"
"782","ὲ","ὲ"
"783","ἀκούων","ἀκούω"
"784","ἐμο","ἐμο"
"785","ῦ","ῦ"
"786","παρα","παρον"
"787","κελευμένο","κελευμένο"
"788","υ","υ"
"789","αὐτῇ","αὐτός"
"790","ὅπως","ὅπως"
"791","ἐμμ","ἐμμ"
"792","είνειεν","είνειεν"
"793","τοῖς","ὁ"
"794","ὅρκοις","ὅρκος"
"795","οἷ","οὗ"
"796","ς","ΑΒΓ"
"797","ὤμο","ὤμο"
"798","σεν","σεν"
"799",",",","
"800","ἐλάμβανε","λαμβάνω"
"801","τὴν","ὁ"
"802","γυναῖκα","γυνή"
"803",";",";"
"804","καὶ","καί"
"805","ταῦ","ταῦ"
"806","τα","τις"
"807","δο","δο"
"808","κεῖ","κέω"
"809","ἂν","ἄν"
"810","ὑμῖν","ὑμεῖς"
"811","ἢ","ἤ"
"812","Ὀρέστης","Ὀρέστης"
"813","ἐκεῖνος","ἐκεῖνος"
"814","ὁ","ὁ"
"815","μαινόμενος","μαίνομαι"
"816","ποιῆσαι","ποιέω"
"817","ἢ","ἤ"
"818","Μαργίτης","Μαργίτης"
"819","ὁ","ὁ"
"820","πάντ","πάντ"
"821","ων","ων"
"822","ἀβελτερώτατος","ἀβελτερώτατος"
"823",";",";"
"824","ἀλ","ἀλ"
"825","λʼ","λʼ"
"826","οἶμαι","οἴομαι"
"827",",",","
"828","ὦ","ὦ"
"829","ἄνδρε","ἀνήρ"
"830","ς","ΑΒΓ"
"831","δι","δι"
"832","κασταί","καστή"
"833",",",","
"834","πολλὰ","πολύς"
"835","πλεονεκτοῦσιν","πλεονεκτέω"
"836","ἐν","ἐν"
"837","τοῖς","ὁ"
"838","ἀγῶσιν","ἀγών"
"839","οἱ","ὁ"
"840","κατήγοροι","κατήγορος"
"841","τῶν","ὁ"
"842","φευγόντων","φεύγω"
"843","·","·"
"844","οἱ","ὁ"
"845","μὲν","μέν"
"846","γὰρ","γάρ"
"847","διὰ","διά"
"848","τὸ","ὁ"
"849","ἀκίνδυνον","ἀκίνδυνος"
"850","αὐτοῖς","αὐτός"
"851","εἶναι","εἰμί"
"852","τὸν","ὁ"
"853","ἀγῶνα","ἀγών"
"854","ῥᾳδίως","ῥᾴδιος"
"855","ὅ","ὅς"
"856","τι","τίς"
"857","ἂν","ἄν"
"858","βούλωνται","βούλομαι"
"859","λέγουσι","λέγω"
"860","καὶ","καί"
"861","καταψεύδονται","καταψεύδομαι"
"862",",",","
"863","οἱ","ὁ"
"864","δὲ","δέ"
"865","κρινόμενοι","κρίνω"
"866","διὰ","διά"
"867","τὸν","ὁ"
"868","φόβον","φόβος"
"869","πολλὰ","πολύς"
"870","καὶ","καί"
"871","τῶν","ὁ"
"872","πεπραγμένων","πράσσω"
"873","αὐτοῖς","αὐτός"
"874","εἰπεῖν","λέγω"
"875","ἐπιλανθάνονται","ἐπιλανθάνω"
"876",".","."
"877","ἔπειτα","ἔπειτα"
"878","οἱ","ὁ"
"879","μὲν","μέν"
"880","ἐπειδὰν","ἐπειδάν"
"881","πρότερον","πρότερος"
"882","λόγον","λόγος"
"883","λάβωσιν","λαμβάνω"
"884",",",","
"885","οὐ","οὐ"
"886","μόνον","μόνος"
"887","ἃ","ὅς"
"888","ἔχουσιν","ἔχω"
"889","αὐτοὶ","αὐτός"
"890","δίκαια","δίκαιος"
"891","περὶ","περί"
"892","τοῦ","ὁ"
"893","πράγματος","πρᾶγμα"
"894","λέγουσιν","λέγω"
"895",",",","
"896","ἀλλὰ","ἀλλά"
"897","συσκευάσαντες","συσκευάζω"
"898","λοιδορίας","λοιδορία"
"899","ψευδεῖς","ψευδής"
"900","κατὰ","κατά"
"901","τῶν","ὁ"
"902","κρινομένων","κρίνω"
"903","ἐξιστᾶσιν","ἐξιστᾶσις"
"904","τῆς","ὁ"
"905","ἀπολογίας","ἀπολογία"
"906","·","·"
"907","ὥστε","ὥστε"
"908","συμβαίνειν","συμβαίνω"
"909","αὐτοῖς","αὐτός"
"910","δυοῖν","δύο"
"911","τὸ","ὁ"
"912","ἕτερον","ἕτερος"
"913",",",","
"914","ἢ","ἤ"
"915","περὶ","περί"
"916","τῶν","ὁ"
"917","ἔξωθεν","ἔξωθεν"
"918","διαβολῶν","διαβολή"
"919","ἀπο","ἀπό"
"920","λογου","λογος"
"921","μένοις","μένω"
"922","τῆς","ὁ"
"923","περὶ","περί"
"924","το","το"
"925","ῦ","ῦ"
