"ID","TOKEN","UPOS"
"89","χάλασις","NOUN"
"90",",","PUNCT"
"91","νεύρων","NOUN"
"92","συστελλομένων","VERB"
"93","πάρεσις","NOUN"
"94",",","PUNCT"
"95","σαρκῶν","NOUN"
"96","πλαδαρῶν","ADJ"
"97","ἐκχύμωσις","NOUN"
"98",",","PUNCT"
"99","ἱδρῶτος","NOUN"
"100","ἄφοδος","NOUN"
"101","·","PUNCT"
"102","ὑγρῆναι","VERB"
"103",",","PUNCT"
"104","προσκλύσαι","VERB"
"105","οἷον","ADV"
"106","ῥῖνας","NOUN"
"107",",","PUNCT"
"108","κύστιν","NOUN"
"109",",","PUNCT"
"110","φύσας","NOUN"
"111",",","PUNCT"
"112","σαρκῶσαι","VERB"
"113",",","PUNCT"
"114","ἁπαλῦναι","VERB"
"115",",","PUNCT"
"116","τῆξαι","VERB"
"117",",","PUNCT"
"118","μινυθίσαι","VERB"
"119",",","PUNCT"
"120","χροιὴν","NOUN"
"121","ἀνακαλέσαι","VERB"
"122",",","PUNCT"
"123","χροιὴν","NOUN"
"124","ἀνασκεδάσαι","VERB"
"125",".","PUNCT"
"126","Ὑπνικὸν","ADJ"
"127","καὶ","CCONJ"
"128","κατὰ","ADP"
"129","κεφαλῆς","NOUN"
"130","καὶ","CCONJ"
"131","ἄλλων","ADJ"
"132","·","PUNCT"
"133","σπασμῶν","NOUN"
"134",",","PUNCT"
"135","τετάνων","NOUN"
"136","παρηγορικόν","ADJ"
"137","·","PUNCT"
"138","ὀδύνας","NOUN"
"139","κωφοῖ","ADJ"
"140","ὠτὸς","NOUN"
"141",",","PUNCT"
"142","ὀφθαλμῶν","NOUN"
"143",",","PUNCT"
"144","ὅσα","PRON"
"145","τοιαῦτα","ADJ"
"146",".","PUNCT"
"147","Τὰ","DET"
"148","ψυχρὰ","ADJ"
"149","θερμῆναι","VERB"
"150",",","PUNCT"
"151","οἷον","ADV"
"152","πίσσα","NOUN"
"153","ἐν","ADP"
"154","ἕλκεσι","NOUN"
"155",",","PUNCT"
"156","πλὴν","ADP"
"157","τοῖσιν","DET"
"158","αἱμοῤῥαγεῦσιν","NOUN"
"159","ἢ","CCONJ"
"160","μέλλουσι","VERB"
"161",",","PUNCT"
"162","κατήγμασιν","NOUN"
"163",",","PUNCT"
"164","ἐκπτώμασι","NOUN"
"165",",","PUNCT"
"166","τοῖσιν","DET"
"167","ἄλλοισι","ADJ"
"168",",","PUNCT"
"169","οἷσιν","PRON"
"170","ἂν","ADV"
"171","ὀθόνια","NOUN"
"172","ἰητρός","NOUN"
"173","·","PUNCT"
"174","καρηβαρίῃ","NOUN"
"175",".","PUNCT"
"176","Τὸ","DET"
"177","μέτριον","ADJ"
"178","ἑκάστῳ","ADJ"
"179",",","PUNCT"
"180","μὴ","ADV"
"181","πρόσω","ADV"
"182",",","PUNCT"
"183","οἴδαμεν","VERB"
"184","βασανίζειν","VERB"
"185",",","PUNCT"
"186","οἷον","PRON"
"187","τὸ","DET"
"188","θερμὸν","ADJ"
"189","τῷ","DET"
"190","χρωτὶ","NOUN"
"191",",","PUNCT"
"192","ἐξ","ADP"
"193","ὑπερβολῆς","NOUN"
"194","ἐφ","ADP"
"195","ἑκάτερα","ADJ"
"196",",","PUNCT"
"197","ὡς","SCONJ"
"198","ἀμφοῖν","ADJ"
"199","μὴ","ADV"
"200","ἁμαρτάνῃ","VERB"
"201",",","PUNCT"
"202","σημαινόμενος","VERB"
"203","ταῖς","DET"
"204","βλάβαις","NOUN"
"205","ἢ","CCONJ"
"206","οὐκ","ADV"
"207","ὠφελείαις","NOUN"
"208",",","PUNCT"
"209","οἷον","ADV"
"210","χλιαροῦ","ADJ"
"211","·","PUNCT"
"212","δεῖ","VERB"
"213","γὰρ","ADV"
"214","τῇσι","DET"
"215","βλάβῃσιν","NOUN"
"216","ἢ","CCONJ"
"217","τῇσιν","DET"
"218","ὠφελείῃσιν","NOUN"
"219",",","PUNCT"
"220","κἂν","SCONJ"
"221","ὦσι","AUX"
"222",",","PUNCT"
"223","χρῆσθαι","VERB"
"224","μέχρι","ADP"
"225","τοῦ","DET"
"226","ὠφελέοντος","VERB"
"227","ἢ","CCONJ"
"228","μέχρι","ADP"
"229","τοῦ","DET"
"230","βλάπτοντος","VERB"
"231",".","PUNCT"
"232","Τέγξις","NOUN"
"233","μὲν","ADV"
"234","οὖν","ADV"
"235",",","PUNCT"
"236","ἀσθενές","ADJ"
"237","·","PUNCT"
"238","ψύξις","NOUN"
"239","δὲ","ADV"
"240","καὶ","CCONJ"
"241","θάλψις","NOUN"
"242",",","PUNCT"
"243","ἰσχυρὸν","ADJ"
"244",",","PUNCT"
"245","ὡς","ADV"
"246","ἐξ","ADP"
"247","ἡλίου","NOUN"
"248","·","PUNCT"
"249","τὸ","DET"
"250","δὲ","ADV"
"251","ψυχρὸν","ADJ"
"252",",","PUNCT"
"253","θερμὸν","ADJ"
"254","ἐὸν","AUX"
"255","ὡς","ADV"
"256","ποτὸν","NOUN"
"257",",","PUNCT"
"258","ἀσθενέον","ADJ"
"259","τι","DET"
"260",".","PUNCT"
"261","Ἀλλὰ","CCONJ"
"262","τὸ","DET"
"263","μὲν","ADV"
"264","θερμὸν","ADJ"
"265",",","PUNCT"
"266","μὴ","ADV"
"267","πρόσω","ADV"
"268","καίειν","VERB"
"269",",","PUNCT"
"270","κρίνει","VERB"
"271","δ","ADV"
"272","αὐτὸς","ADJ"
"273",",","PUNCT"
"274","πλὴν","ADP"
"275","τοῖσιν","DET"
"276","ἀφώνοισιν","ADJ"
"277",",","PUNCT"
"278","ἢ","CCONJ"
"279","παραπληγικοῖσιν","ADJ"
"280",",","PUNCT"
"281","ἢ","CCONJ"
"282","νεναρκωμένοισιν","VERB"
"283",",","PUNCT"
"284","ἢ","CCONJ"
"285","οἷα","PRON"
"286","ἐπὶ","ADP"
"287","τρώμασι","NOUN"
"288","κατεψυγμένοισιν","VERB"
"289","ἢ","CCONJ"
"290","ὑπερωδύνοισι","ADJ"
"291",",","PUNCT"
"292","τούτοισι","ADJ"
"293","δὲ","ADV"
"294","ἀναίσθητα","ADJ"
"295","·","PUNCT"
"296","λάθοις","VERB"
"297","γὰρ","ADV"
"298","ἂν","ADV"
"299","κατακαύσας","VERB"
"300","·","PUNCT"
"301","καὶ","ADV"
"302","τὰ","DET"
"303","ἐκπτώματα","NOUN"
"304","δὲ","ADV"
"305","τὰ","DET"
"306","βαθέα","ADJ"
"307","καὶ","CCONJ"
"308","τὰ","DET"
"309","μεγάλα","ADJ"
"310","·","PUNCT"
"311","ἤδη","ADV"
"312","καὶ","ADV"
"313","πόδες","NOUN"
"314","ἀπέπεσον","VERB"
"315",",","PUNCT"
"316","καταψυχθέντες","VERB"
"317",",","PUNCT"
"318","ἐκ","ADP"
"319","καταχύσιος","NOUN"
"320","θερμοῦ","ADJ"
"321","·","PUNCT"
"322","ἀλλὰ","CCONJ"
"323","τούτοισιν","ADJ"
"324","ὁ","DET"
"325","τοῦ","DET"
"326","καταχέοντος","VERB"
"327","χρὼς","NOUN"
"328",",","PUNCT"
"329","κριτής","NOUN"
"330",".","PUNCT"
"331","Καὶ","CCONJ"
"332","ψυχροῦ","ADJ"
"333","δὲ","ADV"
"334","ὡσαύτως","ADV"
"335",".","PUNCT"
"336","Τούτων","ADJ"
"337","δ","ADV"
"338","αὐτῶν","PRON"
"339","τὸ","DET"
"340","ὀλίγον","ADJ"
"341","ἑκατέρου","ADJ"
"342",",","PUNCT"
"343","ἀσθενές","ADJ"
"344","·","PUNCT"
"345","τὸ","DET"
"346","δὲ","ADV"
"347","πολὺ","ADJ"
"348",",","PUNCT"
"349","ἰσχυρόν","ADJ"
"350","·","PUNCT"
"351","ἀλλὰ","CCONJ"
"352","μὴν","ADV"
"353","ἐᾷν","SCONJ"
"354",",","PUNCT"
"355","μέχρι","SCONJ"
"356","γένηται","VERB"
"357","οὗ","PRON"
"358","ἕνεκα","ADP"
"359","ποιέεται","VERB"
"360","·","PUNCT"
"361","τὸ","DET"
"362","ἔσχατον","ADJ"
"363","προπαύειν","VERB"
"364","πρὶν","SCONJ"
"365","γενέσθαι","VERB"
"366","·","PUNCT"
"367","τούτων","ADJ"
"368","δὲ","ADV"
"369","ἑκάτερον","ADJ"
"370","βλάπτει","VERB"
"371",".","PUNCT"
"372","Βλάπτει","VERB"
"373","δὲ","ADV"
"374","ταῦτα","ADJ"
"375","τὸ","DET"
"376","θερμὸν","ADJ"
"377","πλέον","ADJ"
"378","χρεομένοισι","VERB"
"379",",","PUNCT"
"380","σαρκῶν","NOUN"
"381","ἐκθήλυνσιν","NOUN"
"382",",","PUNCT"
"383","νεύρων","NOUN"
"384","ἀκράτειαν","NOUN"
"385",",","PUNCT"
"386","γνώμης","NOUN"
"387","νάρκωσιν","NOUN"
"388",",","PUNCT"
"389","αἱμοῤῥαγίας","NOUN"
"390",",","PUNCT"
"391","λειποθυμίας","NOUN"
"392",",","PUNCT"
"393","ταῦτα","ADJ"
"394","ἐς","ADP"
"395","θάνατον","NOUN"
"396","·","PUNCT"
"397","τὸ","DET"
"398","δὲ","ADV"
"399","ψυχρὸν","ADJ"
"400",",","PUNCT"
"401","σπασμοὺς","NOUN"
"402",",","PUNCT"
"403","τετάνους","NOUN"
"404",",","PUNCT"
"405","μελασμοὺς","NOUN"
"406",",","PUNCT"
"407","ῥίγεα","NOUN"
"408","πυρετώδεα","ADJ"
"409",".","PUNCT"
"410","Αἱ","DET"
"411","μὲν","ADV"
"412","μετριότητες","NOUN"
"413","ἐκ","ADP"
"414","τούτων","ADJ"
"415",".","PUNCT"
"416","Τὰ","DET"
"417","δ","ADV"
"418","ἄλλα","ADJ"
"419","βλάπτει","VERB"
"420","καὶ","CCONJ"
"421","ὠφελέει","VERB"
"422","τὰ","DET"
"423","εἰρημένα","VERB"
"424","ἡδονῇσι","NOUN"
"425","καὶ","CCONJ"
"426","εὐφορίῃσι","NOUN"
"427","καὶ","CCONJ"
"428","ἀχθηδόσι","NOUN"
"429","καὶ","CCONJ"
"430","δυσφορίῃσιν","NOUN"
"431",",","PUNCT"
"432","αἳ","PRON"
"433","καθ","ADP"
"434","ἓν","NUM"
"435","ἕκαστον","ADJ"
"436","αὐτῶν","PRON"
"437","ὁμολογοῦσαι","VERB"
"438","φαίνονται","VERB"
"439",".","PUNCT"
"440","Ὑγιὲς","ADJ"
"441","σῶμα","NOUN"
"442",",","PUNCT"
"443","τὸ","DET"
"444","μὲν","ADV"
"445","ἐν","ADP"
"446","σκέπῃ","NOUN"
"447","εἰθισμένον","VERB"
"448",",","PUNCT"
"449","ὅτι","SCONJ"
"450","ἄηθες","ADJ"
"451",",","PUNCT"
"452","ὅτι","SCONJ"
"453","προσωτάτω","ADV"
"454","τοῦ","DET"
"455","οἰκείου","ADJ"
"456","θάλπεος","NOUN"
"457",",","PUNCT"
"458","ἐγγύτατα","ADV"
"459","δὲ","ADV"
"460","τοῦ","DET"
"461","ἀλλοτρίου","ADJ"
"462","ψύχεος","NOUN"
"463",",","PUNCT"
"464","διὰ","ADP"
"465","ταῦτ","ADJ"
"466","ἄρα","ADV"
"467","τῷ","DET"
"468","θερμῷ","ADJ"
"469","ἥδεται","VERB"
"470","καὶ","CCONJ"
"471","φέρειν","VERB"
"472","δύναται","VERB"
"473",".","PUNCT"
"474","Ἐγκέφαλος","NOUN"
"475","καὶ","CCONJ"
"476","ὅσα","PRON"
"477","ἀπὸ","ADP"
"478","τούτου","ADJ"
"479",",","PUNCT"
"480","ψυχρῷ","ADJ"
"481","μὲν","ADV"
"482","ἄχθεται","VERB"
"483",",","PUNCT"
"484","θερμῷ","ADJ"
"485","δ","ADV"
"486","ἥδεται","VERB"
"487",",","PUNCT"
"488","καὶ","CCONJ"
"489","ἢν","SCONJ"
"490","ἄρα","ADV"
"491","ᾖ","AUX"
"492","ψυχρότερον","ADJ"
"493","καὶ","CCONJ"
"494","στερεώτερον","ADJ"
"495","φύσει","NOUN"
"496",".","PUNCT"
"497","Καὶ","CCONJ"
"498","πρόσω","ADV"
"499","τοῦ","DET"
"500","οἰκείου","ADJ"
"501","θάλπεος","NOUN"
"502",",","PUNCT"
"503","καὶ","CCONJ"
"504","πλεῖστα","ADJ"
"505","αὐτῶν","PRON"
"506","·","PUNCT"
"507","διὰ","ADP"
"508","τοῦτο","ADJ"
"509","ὀστέοισιν","NOUN"
"510",",","PUNCT"
"511","ὀδοῦσι","NOUN"
"512",",","PUNCT"
"513","νεύροισι","NOUN"
"514","·","PUNCT"
"515","τὸ","DET"
"516","ψυχρὸν","ADJ"
"517","πολέμιον","ADJ"
"518",",","PUNCT"
"519","τὸ","DET"
"520","δὲ","ADV"
"521","θερμὸν","ADJ"
"522","φίλιον","ADJ"
"523",",","PUNCT"
"524","ὅτι","SCONJ"
"525","ἀπὸ","ADP"
"526","τούτων","ADJ"
"527","σπασμοὶ","NOUN"
"528",",","PUNCT"
"529","τέτανοι","NOUN"
"530",",","PUNCT"
"531","ῥίγεα","NOUN"
"532","πυρετώδεα","ADJ"
"533",",","PUNCT"
"534","ἃ","PRON"
"535","τὸ","DET"
"536","μὲν","ADV"
"537","ψυχρὸν","ADJ"
"538","ποιέει","VERB"
"539",",","PUNCT"
"540","τὸ","DET"
"541","δὲ","ADV"
"542","θερμὸν","ADJ"
"543","παύει","VERB"
"544",".","PUNCT"
"545","Διὰ","ADP"
"546","τοῦτο","ADJ"
"547","καὶ","CCONJ"
"548","γονῇ","NOUN"
"549","ἀπὸ","ADP"
"550","τοῦ","DET"
"551","θερμοῦ","ADJ"
"552","ἡδοναὶ","NOUN"
"553","καὶ","CCONJ"
"554","προκλήσιες","NOUN"
"555",",","PUNCT"
"556","ἀπὸ","ADP"
"557","δὲ","ADV"
"558","τοῦ","DET"
"559","ψυχροῦ","ADJ"
"560","ἀλγηδόνες","NOUN"
"561","καὶ","CCONJ"
"562","ἀποτρέψιες","NOUN"
"563","·","PUNCT"
"564","διὰ","ADP"
"565","τοῦτο","ADJ"
"566","ὀσφὺς","NOUN"
"567",",","PUNCT"
"568","στῆθος","NOUN"
"569",",","PUNCT"
"570","νῶτον","NOUN"
"571",",","PUNCT"
"572","ὑποχόνδρια","NOUN"
"573","μᾶλλον","ADV"
"574","ψυχρῷ","ADJ"
"575","ἄχθεται","VERB"
"576",",","PUNCT"
"577","θερμῷ","ADJ"
"578","δ","ADV"
"579","ἥδεται","VERB"
"580","καὶ","CCONJ"
"581","φέρειν","VERB"
"582","δύναται","VERB"
"583","·","PUNCT"
"584","διὰ","ADP"
"585","τοῦτ","ADJ"
"586","ἄρα","ADV"
"587","ὀσφὺς","NOUN"
"588",",","PUNCT"
"589","νῶτον","NOUN"
"590",",","PUNCT"
"591","στῆθος","NOUN"
"592",",","PUNCT"
"593","ὑποχόνδρια","NOUN"
"594","τὰ","DET"
"595","ἐναντία","ADJ"
"596","πέπονθεν","VERB"
"597",",","PUNCT"
"598","ὅτι","SCONJ"
"599","ἐναντιαῖα","ADJ"
"600","·","PUNCT"
"601","διὰ","ADP"
"602","τοῦτ","ADJ"
"603","ἄρα","ADV"
"604","τούτῳ","DET"
"605","τῷ","DET"
"606","χωρίῳ","NOUN"
"607","ἀσῶδες","NOUN"
"608","ἐνταῦθα","ADV"
"609","χρωμένοισι","VERB"
"610","τὸ","DET"
"611","θερμὸν","ADJ"
"612",",","PUNCT"
"613","τὸ","DET"
"614","δὲ","ADV"
"615","ψυχρὸν","ADJ"
"616","παύει","VERB"
"617","·","PUNCT"
"618","διὰ","ADP"
"619","τοῦτ","ADJ"
"620","ἄρα","ADV"
"621","ποτῷ","NOUN"
"622","ψυχρῷ","ADJ"
"623","ἥδεται","VERB"
"624",",","PUNCT"
"625","διὰ","ADP"
"626","τοῦτ","ADJ"
"627","ἄρα","ADV"
"628","βρώμασι","NOUN"
"629","τοῖσι","DET"
"630","θερμοῖσιν","ADJ"
"631","ἥδεται","VERB"
"632",".","PUNCT"
"633","Διὰ","ADP"
"634","τοῦτ","ADJ"
"635","ἄρα","ADV"
"636","καὶ","ADV"
"637","κατὰ","ADP"
"638","ἀκρέων","NOUN"
"639","ἐν","ADP"
"640","λειποθυμίαις","NOUN"
"641","τὸ","DET"
"642","ψυχρὸν","ADJ"
"643","καταχεόμενον","VERB"
"644","ὠφελέει","VERB"
"645",".","PUNCT"
"646","Ὅτι","SCONJ"
"647","δὲ","ADV"
"648","τὰ","DET"
"649","ὄπισθεν","ADV"
"650","τῶν","DET"
"651","ἔμπροσθεν","ADV"
"652","τὸ","DET"
"653","θερμὸν","ADJ"
"654","μᾶλλον","ADV"
"655","ἀνέχεται","VERB"
"656",",","PUNCT"
"657","τὰ","DET"
"658","εἰρημένα","VERB"
"659","αἴτια","NOUN"
"660","·","PUNCT"
"661","ὅτι","SCONJ"
"662","δὲ","ADV"
"663","καὶ","ADV"
"664","τὰ","DET"
"665","ψυχρὰ","ADJ"
"666",",","PUNCT"
"667","ὀρθῶς","ADV"
"668","·","PUNCT"
"669","τά","DET"
"670","τε","CCONJ"
"671","γὰρ","ADV"
"672","ἄκρεα","NOUN"
"673",",","PUNCT"
"674","ἔμπροσθεν","ADV"
"675",",","PUNCT"
"676","καὶ","CCONJ"
"677","οὐκ","ADV"
"678","ἐν","ADP"
"679","σκέπῃ","NOUN"
"680","εἰθισμένα","VERB"
"681",",","PUNCT"
"682","ὥσπερ","ADV"
"683","τὸ","DET"
"684","ἔνδον","ADV"
"685","τοῦ","DET"
"686","ἔξω","ADV"
"687",".","PUNCT"
"688","Μνηστέον","VERB"
"689","δὲ","ADV"
"690","καὶ","ADV"
"691","ὅτι","SCONJ"
"692","ἑκάτερον","ADJ"
"693","ἐφ","ADP"
"694","ἑκατέρου","ADJ"
"695","τοῦ","DET"
"696","σώματος","NOUN"
"697","κρέσσον","ADJ"
"698","τοῦ","DET"
"699","δέρματος","NOUN"
"700","τοῦ","DET"
"701","ἔξω","ADV"
"702",",","PUNCT"
"703","ὅτι","SCONJ"
"704","συνεχές","ADJ"
"705","τε","CCONJ"
"706","ἑωυτῷ","PRON"
"707","καὶ","CCONJ"
"708","νεύρῳ","ADJ"
"709","ἐναίμῳ","ADJ"
"710","·","PUNCT"
"711","διὰ","ADP"
"712","τὸ","DET"
"713","ἔξω","ADV"
"714","τοῦ","DET"
"715","οἰκείου","ADJ"
"716","θερμοῦ","ADJ"
"717","ἐν","ADP"
"718","τῷ","DET"
"719","ἔξω","ADV"
"720","ψυχρῷ","ADJ"
"721","εἶναι","AUX"
"722",",","PUNCT"
"723","ἐπ","ADP"
"724","ἀμφοῖν","ADJ"
"725","πυκνὰ","ADJ"
"726","κρατέεται","VERB"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","ἑκατέρων","ADJ"
"730","πυκνὰ","ADJ"
"731","δεῖται","VERB"
"732",",","PUNCT"
"733","πυκνὰ","ADJ"
"734","δὲ","ADV"
"735","μᾶλλον","ADV"
"736","θερμοῦ","ADJ"
"737","ἐς","ADP"
"738","ἡδονήν","NOUN"
"739",".","PUNCT"
"740","Πάσχει","VERB"
"741","δὲ","ADV"
"742","καὶ","ADV"
"743","ἄκρεα","NOUN"
"744","τοιοῦτο","ADJ"
"745",",","PUNCT"
"746","ὥστε","SCONJ"
"747","ταχέως","ADV"
"748","ἐνακούειν","VERB"
"749","πολλῶν","ADJ"
"750","·","PUNCT"
"751","βραδέως","ADV"
"752","δὲ","ADV"
"753","πρῶτον","ADJ"
"754","ἐπαείρεται","VERB"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","φλεβῶν","NOUN"
"758","δῆλον","ADJ"
"759",",","PUNCT"
"760","αἳ","PRON"
"761","πρότερον","ADJ"
"762","καὶ","CCONJ"
"763","ὕστερον","ADJ"
"764","·","PUNCT"
"765","οὕτως","ADV"
"766","πάντα","ADJ"
"767","φαίνεται","VERB"
"768",",","PUNCT"
"769","ὅκου","ADV"
"770","τε","CCONJ"
"771","ψύχεται","VERB"
"772","ἄκρεα","ADJ"
"773",",","PUNCT"
"774","ὅκου","ADV"
"775","τε","CCONJ"
"776","θερμαίνεται","VERB"
"777",",","PUNCT"
"778","ἐν","ADP"
"779","κενεαγγικοῖσιν","ADJ"
"780",",","PUNCT"
"781","ἐν","ADP"
"782","λειποθυμικοῖσι","ADJ"
"783",",","PUNCT"
"784","καὶ","CCONJ"
"785","κατὰ","ADP"
"786","λόγον","NOUN"
"787","·","PUNCT"
"788","εἰκότως","ADV"
"789","ἄρα","ADV"
"790","φλέβας","NOUN"
"791",",","PUNCT"
"792","καὶ","CCONJ"
"793","τὰ","DET"
"794","ἀπὸ","ADP"
"795","τουτέων","ADJ"
"796","ἕπεται","VERB"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","θερμαίνει","VERB"
"800","πρῶτον","ADJ"
"801","τὸ","DET"
"802","θερμὸν","ADJ"
"803",",","PUNCT"
"804","οἷον","ADV"
"805","τῶν","DET"
"806","χειρῶν","NOUN"
"807","τὰ","DET"
"808","εἴσω","ADV"
"809",".","PUNCT"
"810","Τὰ","DET"
"811","δ","ADV"
"812","ἕλκεα","NOUN"
"813","θερμῷ","ADJ"
"814","ἥδεται","VERB"
"815","ὁμολογουμένως","ADV"
"816",",","PUNCT"
"817","ὅτι","SCONJ"
"818","ἐν","ADP"
"819","σκέπῃ","NOUN"
"820","εἴθισται","VERB"
"821",",","PUNCT"
"822","εἰκότως","ADV"
"823","ἄρα","ADV"
"824","τῷ","DET"
"825","ἑτέρῳ","ADJ"
"826","ἄχθεται","VERB"
"827",".","PUNCT"
"828","Εἰκότως","ADV"
"829","ἄρα","ADV"
"830","καὶ","ADV"
"831","αὐταὶ","DET"
"832","αἱ","DET"
"833","φλέβες","NOUN"
"834",",","PUNCT"
"835","ὅτι","SCONJ"
"836","ἐν","ADP"
"837","θερμῷ","ADJ"
"838","εἰσιν","AUX"
"839",".","PUNCT"
"840","Εἰκότως","ADV"
"841","ἄρα","ADV"
"842","καὶ","ADV"
"843","αὐτὸς","DET"
"844","ὁ","DET"
"845","θώρηξ","NOUN"
"846",",","PUNCT"
"847","καὶ","CCONJ"
"848","αὐτὴ","DET"
"849","ἡ","DET"
"850","κοιλίη","NOUN"
"851","κρατουμένη","VERB"
"852","ὑπὸ","ADP"
"853","τοῦ","DET"
"854","ψυχροῦ","ADJ"
"855","μάλιστα","ADV"
"856","ἀγανακτεῖ","VERB"
"857","καὶ","CCONJ"
"858","θανατοῖ","VERB"
"859",",","PUNCT"
"860","ὅτι","SCONJ"
"861","μάλιστα","ADV"
"862","ἀήθεα","ADJ"
"863","·","PUNCT"
"864","ἀλλὰ","CCONJ"
"865","πλεῖστον","ADJ"
"866","ἀπέχει","VERB"
"867","τοῦ","DET"
"868","παθεῖν","VERB"
"869","τοῦτο","ADJ"
"870","·","PUNCT"
"871","ἐγγύτατα","ADV"
"872","γὰρ","ADV"
"873","τοῦτο","ADJ"
"874","τὸ","DET"
"875","δεῖσθαι","VERB"
"876","·","PUNCT"
"877","εἰκότως","ADV"
"878","ἄρα","ADV"
"879","ποτῷ","NOUN"
"880","ψυχρῷ","ADJ"
"881","ἥδεται","VERB"
"882","·","PUNCT"
"883","οὕτως","ADV"
"884","ὁμολογέει","VERB"
"885","ταῦτα","ADJ"
"886","πάντα","DET"
"887",".","PUNCT"
"888","Ὅτι","SCONJ"
"889","δὲ","ADV"
"890","μάλιστα","ADV"
"891","πάντα","DET"
"892","τὰ","DET"
"893","ἀποσύρματα","NOUN"
"894","καὶ","CCONJ"
"895","τὰ","DET"
"896","ἐπικαύματα","NOUN"
"897","ἐπιπολῆς","NOUN"
"898",",","PUNCT"
"899","οὐ","ADV"
"900","μάλιστα","ADV"
"901","εἰθισμένα","VERB"
"902","ἐν","ADP"
"903","σκέπῃ","NOUN"
"904",",","PUNCT"
"905","μάλιστα","ADV"
"906","ἐν","ADP"
"907","ψυχρῷ","ADJ"
"908","ἀγανακτεῖ","VERB"
"909","·","PUNCT"
"910","εἰκότως","ADV"
"911","·","PUNCT"
"912","τάχιστα","ADV"
"913","γὰρ","ADV"
"914","κρατέεται","VERB"
"915",",","PUNCT"
"916","καὶ","CCONJ"
"917","τὰ","DET"
"918","βαθύτατα","ADJ"
"919","εἰ","SCONJ"
"920","κρατοῖτο","VERB"
"921",",","PUNCT"
"922","μάλιστ","ADV"
"923","ἂν","ADV"
"924","ἄχθοιτο","VERB"
"925","·","PUNCT"
"926","ἔπειτα","ADV"
"927","καὶ","ADV"
"928","τῆς","DET"
"929","φύσιος","NOUN"
"930","τῆς","DET"
"931","νευρώδους","ADJ"
"932","μετέχει","VERB"
"933",".","PUNCT"
"934","Ὅτι","SCONJ"
"935","ὑπογάστριον","ADJ"
"936","ἥδεσθαι","VERB"
"937","δοκέει","VERB"
"938","θερμῷ","ADJ"
"939",",","PUNCT"
"940","σκεπτέον","VERB"
"941","τὸ","DET"
"942","χωρίον","NOUN"
"943",",","PUNCT"
"944","καὶ","CCONJ"
"945","μετέχει","VERB"
"946","·","PUNCT"
"947","καὶ","CCONJ"
