"ID","TOKEN","IS_STOP"
"114","ἁπαλῦναι","FALSE"
"115",",","FALSE"
"116","τῆξαι","FALSE"
"117",",","FALSE"
"118","μινυθίσαι","FALSE"
"119",",","FALSE"
"120","χροιὴν","FALSE"
"121","ἀνακαλέσαι","FALSE"
"122",",","FALSE"
"123","χροιὴν","FALSE"
"124","ἀνασκεδάσαι","FALSE"
"125",".","FALSE"
"126","Ὑπνικὸν","FALSE"
"127","καὶ","TRUE"
"128","κατὰ","TRUE"
"129","κεφαλῆς","FALSE"
"130","καὶ","TRUE"
"131","ἄλλων","TRUE"
"132","·","FALSE"
"133","σπασμῶν","FALSE"
"134",",","FALSE"
"135","τετάνων","FALSE"
"136","παρηγορικόν","FALSE"
"137","·","FALSE"
"138","ὀδύνας","FALSE"
"139","κωφοῖ","FALSE"
"140","ὠτὸς","FALSE"
"141",",","FALSE"
"142","ὀφθαλμῶν","FALSE"
"143",",","FALSE"
"144","ὅσα","FALSE"
"145","τοιαῦτα","TRUE"
"146",".","FALSE"
"147","Τὰ","TRUE"
"148","ψυχρὰ","FALSE"
"149","θερμῆναι","FALSE"
"150",",","FALSE"
"151","οἷον","FALSE"
"152","πίσσα","FALSE"
"153","ἐν","TRUE"
"154","ἕλκεσι","FALSE"
"155",",","FALSE"
"156","πλὴν","FALSE"
"157","τοῖσιν","TRUE"
"158","αἱμοῤῥαγεῦσιν","FALSE"
"159","ἢ","TRUE"
"160","μέλλουσι","FALSE"
"161",",","FALSE"
"162","κατήγμασιν","FALSE"
"163",",","FALSE"
"164","ἐκπτώμασι","FALSE"
"165",",","FALSE"
"166","τοῖσιν","TRUE"
"167","ἄλλοισι","TRUE"
"168",",","FALSE"
"169","οἷσιν","TRUE"
"170","ἂν","TRUE"
"171","ὀθόνια","FALSE"
"172","ἰητρός","FALSE"
"173","·","FALSE"
"174","καρηβαρίῃ","FALSE"
"175",".","FALSE"
"176","Τὸ","TRUE"
"177","μέτριον","FALSE"
"178","ἑκάστῳ","FALSE"
"179",",","FALSE"
"180","μὴ","TRUE"
"181","πρόσω","FALSE"
"182",",","FALSE"
"183","οἴδαμεν","FALSE"
"184","βασανίζειν","FALSE"
"185",",","FALSE"
"186","οἷον","FALSE"
"187","τὸ","TRUE"
"188","θερμὸν","FALSE"
"189","τῷ","TRUE"
"190","χρωτὶ","FALSE"
"191",",","FALSE"
"192","ἐξ","TRUE"
"193","ὑπερβολῆς","FALSE"
"194","ἐφ","FALSE"
"195","ἑκάτερα","FALSE"
"196",",","FALSE"
"197","ὡς","TRUE"
"198","ἀμφοῖν","FALSE"
"199","μὴ","TRUE"
"200","ἁμαρτάνῃ","FALSE"
"201",",","FALSE"
"202","σημαινόμενος","FALSE"
"203","ταῖς","TRUE"
"204","βλάβαις","FALSE"
"205","ἢ","TRUE"
"206","οὐκ","TRUE"
"207","ὠφελείαις","FALSE"
"208",",","FALSE"
"209","οἷον","FALSE"
"210","χλιαροῦ","FALSE"
"211","·","FALSE"
"212","δεῖ","FALSE"
"213","γὰρ","TRUE"
"214","τῇσι","TRUE"
"215","βλάβῃσιν","FALSE"
"216","ἢ","TRUE"
"217","τῇσιν","TRUE"
"218","ὠφελείῃσιν","FALSE"
"219",",","FALSE"
"220","κἂν","TRUE"
"221","ὦσι","FALSE"
"222",",","FALSE"
"223","χρῆσθαι","FALSE"
"224","μέχρι","FALSE"
"225","τοῦ","TRUE"
"226","ὠφελέοντος","FALSE"
"227","ἢ","TRUE"
"228","μέχρι","FALSE"
"229","τοῦ","TRUE"
"230","βλάπτοντος","FALSE"
"231",".","FALSE"
"232","Τέγξις","FALSE"
"233","μὲν","TRUE"
"234","οὖν","TRUE"
"235",",","FALSE"
"236","ἀσθενές","FALSE"
"237","·","FALSE"
"238","ψύξις","FALSE"
"239","δὲ","TRUE"
"240","καὶ","TRUE"
"241","θάλψις","FALSE"
"242",",","FALSE"
"243","ἰσχυρὸν","FALSE"
"244",",","FALSE"
"245","ὡς","TRUE"
"246","ἐξ","TRUE"
"247","ἡλίου","FALSE"
"248","·","FALSE"
"249","τὸ","TRUE"
"250","δὲ","TRUE"
"251","ψυχρὸν","FALSE"
"252",",","FALSE"
"253","θερμὸν","FALSE"
"254","ἐὸν","TRUE"
"255","ὡς","TRUE"
"256","ποτὸν","FALSE"
"257",",","FALSE"
"258","ἀσθενέον","FALSE"
"259","τι","TRUE"
"260",".","FALSE"
"261","Ἀλλὰ","TRUE"
"262","τὸ","TRUE"
"263","μὲν","TRUE"
"264","θερμὸν","FALSE"
"265",",","FALSE"
"266","μὴ","TRUE"
"267","πρόσω","FALSE"
"268","καίειν","FALSE"
"269",",","FALSE"
"270","κρίνει","FALSE"
"271","δ","FALSE"
"272","αὐτὸς","TRUE"
"273",",","FALSE"
"274","πλὴν","FALSE"
"275","τοῖσιν","TRUE"
"276","ἀφώνοισιν","FALSE"
"277",",","FALSE"
"278","ἢ","TRUE"
"279","παραπληγικοῖσιν","FALSE"
"280",",","FALSE"
"281","ἢ","TRUE"
"282","νεναρκωμένοισιν","FALSE"
"283",",","FALSE"
"284","ἢ","TRUE"
"285","οἷα","FALSE"
"286","ἐπὶ","TRUE"
"287","τρώμασι","FALSE"
"288","κατεψυγμένοισιν","FALSE"
"289","ἢ","TRUE"
"290","ὑπερωδύνοισι","FALSE"
"291",",","FALSE"
"292","τούτοισι","TRUE"
"293","δὲ","TRUE"
"294","ἀναίσθητα","FALSE"
"295","·","FALSE"
"296","λάθοις","FALSE"
"297","γὰρ","TRUE"
"298","ἂν","TRUE"
"299","κατακαύσας","FALSE"
"300","·","FALSE"
"301","καὶ","TRUE"
"302","τὰ","TRUE"
"303","ἐκπτώματα","FALSE"
"304","δὲ","TRUE"
"305","τὰ","TRUE"
"306","βαθέα","FALSE"
"307","καὶ","TRUE"
"308","τὰ","TRUE"
"309","μεγάλα","FALSE"
"310","·","FALSE"
"311","ἤδη","FALSE"
"312","καὶ","TRUE"
"313","πόδες","FALSE"
"314","ἀπέπεσον","FALSE"
"315",",","FALSE"
"316","καταψυχθέντες","FALSE"
"317",",","FALSE"
"318","ἐκ","TRUE"
"319","καταχύσιος","FALSE"
"320","θερμοῦ","FALSE"
"321","·","FALSE"
"322","ἀλλὰ","TRUE"
"323","τούτοισιν","TRUE"
"324","ὁ","TRUE"
"325","τοῦ","TRUE"
"326","καταχέοντος","FALSE"
"327","χρὼς","FALSE"
"328",",","FALSE"
"329","κριτής","FALSE"
"330",".","FALSE"
"331","Καὶ","TRUE"
"332","ψυχροῦ","FALSE"
"333","δὲ","TRUE"
"334","ὡσαύτως","FALSE"
"335",".","FALSE"
"336","Τούτων","TRUE"
"337","δ","FALSE"
"338","αὐτῶν","TRUE"
"339","τὸ","TRUE"
"340","ὀλίγον","FALSE"
"341","ἑκατέρου","FALSE"
"342",",","FALSE"
"343","ἀσθενές","FALSE"
"344","·","FALSE"
"345","τὸ","TRUE"
"346","δὲ","TRUE"
"347","πολὺ","FALSE"
"348",",","FALSE"
"349","ἰσχυρόν","FALSE"
"350","·","FALSE"
"351","ἀλλὰ","TRUE"
"352","μὴν","FALSE"
"353","ἐᾷν","FALSE"
"354",",","FALSE"
"355","μέχρι","FALSE"
"356","γένηται","FALSE"
"357","οὗ","TRUE"
"358","ἕνεκα","FALSE"
"359","ποιέεται","FALSE"
"360","·","FALSE"
"361","τὸ","TRUE"
"362","ἔσχατον","FALSE"
"363","προπαύειν","FALSE"
"364","πρὶν","FALSE"
"365","γενέσθαι","FALSE"
"366","·","FALSE"
"367","τούτων","TRUE"
"368","δὲ","TRUE"
"369","ἑκάτερον","FALSE"
"370","βλάπτει","FALSE"
"371",".","FALSE"
"372","Βλάπτει","FALSE"
"373","δὲ","TRUE"
"374","ταῦτα","TRUE"
"375","τὸ","TRUE"
"376","θερμὸν","FALSE"
"377","πλέον","FALSE"
"378","χρεομένοισι","FALSE"
"379",",","FALSE"
"380","σαρκῶν","FALSE"
"381","ἐκθήλυνσιν","FALSE"
"382",",","FALSE"
"383","νεύρων","FALSE"
"384","ἀκράτειαν","FALSE"
"385",",","FALSE"
"386","γνώμης","FALSE"
"387","νάρκωσιν","FALSE"
"388",",","FALSE"
"389","αἱμοῤῥαγίας","FALSE"
"390",",","FALSE"
"391","λειποθυμίας","FALSE"
"392",",","FALSE"
"393","ταῦτα","TRUE"
"394","ἐς","TRUE"
"395","θάνατον","FALSE"
"396","·","FALSE"
"397","τὸ","TRUE"
"398","δὲ","TRUE"
"399","ψυχρὸν","FALSE"
"400",",","FALSE"
"401","σπασμοὺς","FALSE"
"402",",","FALSE"
"403","τετάνους","FALSE"
"404",",","FALSE"
"405","μελασμοὺς","FALSE"
"406",",","FALSE"
"407","ῥίγεα","FALSE"
"408","πυρετώδεα","FALSE"
"409",".","FALSE"
"410","Αἱ","TRUE"
"411","μὲν","TRUE"
"412","μετριότητες","FALSE"
"413","ἐκ","TRUE"
"414","τούτων","TRUE"
"415",".","FALSE"
"416","Τὰ","TRUE"
"417","δ","FALSE"
"418","ἄλλα","TRUE"
"419","βλάπτει","FALSE"
"420","καὶ","TRUE"
"421","ὠφελέει","FALSE"
"422","τὰ","TRUE"
"423","εἰρημένα","FALSE"
"424","ἡδονῇσι","FALSE"
"425","καὶ","TRUE"
"426","εὐφορίῃσι","FALSE"
"427","καὶ","TRUE"
"428","ἀχθηδόσι","FALSE"
"429","καὶ","TRUE"
"430","δυσφορίῃσιν","FALSE"
"431",",","FALSE"
"432","αἳ","TRUE"
"433","καθ","FALSE"
"434","ἓν","FALSE"
"435","ἕκαστον","FALSE"
"436","αὐτῶν","TRUE"
"437","ὁμολογοῦσαι","FALSE"
"438","φαίνονται","FALSE"
"439",".","FALSE"
"440","Ὑγιὲς","FALSE"
"441","σῶμα","FALSE"
"442",",","FALSE"
"443","τὸ","TRUE"
"444","μὲν","TRUE"
"445","ἐν","TRUE"
"446","σκέπῃ","FALSE"
"447","εἰθισμένον","FALSE"
"448",",","FALSE"
"449","ὅτι","TRUE"
"450","ἄηθες","FALSE"
"451",",","FALSE"
"452","ὅτι","TRUE"
"453","προσωτάτω","FALSE"
"454","τοῦ","TRUE"
"455","οἰκείου","FALSE"
"456","θάλπεος","FALSE"
"457",",","FALSE"
"458","ἐγγύτατα","FALSE"
"459","δὲ","TRUE"
"460","τοῦ","TRUE"
"461","ἀλλοτρίου","FALSE"
"462","ψύχεος","FALSE"
"463",",","FALSE"
"464","διὰ","TRUE"
"465","ταῦτ","FALSE"
"466","ἄρα","TRUE"
"467","τῷ","TRUE"
"468","θερμῷ","FALSE"
"469","ἥδεται","FALSE"
"470","καὶ","TRUE"
"471","φέρειν","FALSE"
"472","δύναται","FALSE"
"473",".","FALSE"
"474","Ἐγκέφαλος","FALSE"
"475","καὶ","TRUE"
"476","ὅσα","FALSE"
"477","ἀπὸ","TRUE"
"478","τούτου","TRUE"
"479",",","FALSE"
"480","ψυχρῷ","FALSE"
"481","μὲν","TRUE"
"482","ἄχθεται","FALSE"
"483",",","FALSE"
"484","θερμῷ","FALSE"
"485","δ","FALSE"
"486","ἥδεται","FALSE"
"487",",","FALSE"
"488","καὶ","TRUE"
"489","ἢν","TRUE"
"490","ἄρα","TRUE"
"491","ᾖ","TRUE"
"492","ψυχρότερον","FALSE"
"493","καὶ","TRUE"
"494","στερεώτερον","FALSE"
"495","φύσει","FALSE"
"496",".","FALSE"
"497","Καὶ","TRUE"
"498","πρόσω","FALSE"
"499","τοῦ","TRUE"
"500","οἰκείου","FALSE"
"501","θάλπεος","FALSE"
"502",",","FALSE"
"503","καὶ","TRUE"
"504","πλεῖστα","FALSE"
"505","αὐτῶν","TRUE"
"506","·","FALSE"
"507","διὰ","TRUE"
"508","τοῦτο","TRUE"
"509","ὀστέοισιν","FALSE"
"510",",","FALSE"
"511","ὀδοῦσι","FALSE"
"512",",","FALSE"
"513","νεύροισι","FALSE"
"514","·","FALSE"
"515","τὸ","TRUE"
"516","ψυχρὸν","FALSE"
"517","πολέμιον","FALSE"
"518",",","FALSE"
"519","τὸ","TRUE"
"520","δὲ","TRUE"
"521","θερμὸν","FALSE"
"522","φίλιον","FALSE"
"523",",","FALSE"
"524","ὅτι","TRUE"
"525","ἀπὸ","TRUE"
"526","τούτων","TRUE"
"527","σπασμοὶ","FALSE"
"528",",","FALSE"
"529","τέτανοι","FALSE"
"530",",","FALSE"
"531","ῥίγεα","FALSE"
"532","πυρετώδεα","FALSE"
"533",",","FALSE"
"534","ἃ","TRUE"
"535","τὸ","TRUE"
"536","μὲν","TRUE"
"537","ψυχρὸν","FALSE"
"538","ποιέει","FALSE"
"539",",","FALSE"
"540","τὸ","TRUE"
"541","δὲ","TRUE"
"542","θερμὸν","FALSE"
"543","παύει","FALSE"
"544",".","FALSE"
"545","Διὰ","TRUE"
"546","τοῦτο","TRUE"
"547","καὶ","TRUE"
"548","γονῇ","FALSE"
"549","ἀπὸ","TRUE"
"550","τοῦ","TRUE"
"551","θερμοῦ","FALSE"
"552","ἡδοναὶ","FALSE"
"553","καὶ","TRUE"
"554","προκλήσιες","FALSE"
"555",",","FALSE"
"556","ἀπὸ","TRUE"
"557","δὲ","TRUE"
"558","τοῦ","TRUE"
"559","ψυχροῦ","FALSE"
"560","ἀλγηδόνες","FALSE"
"561","καὶ","TRUE"
"562","ἀποτρέψιες","FALSE"
"563","·","FALSE"
"564","διὰ","TRUE"
"565","τοῦτο","TRUE"
"566","ὀσφὺς","FALSE"
"567",",","FALSE"
"568","στῆθος","FALSE"
"569",",","FALSE"
"570","νῶτον","FALSE"
"571",",","FALSE"
"572","ὑποχόνδρια","FALSE"
"573","μᾶλλον","FALSE"
"574","ψυχρῷ","FALSE"
"575","ἄχθεται","FALSE"
"576",",","FALSE"
"577","θερμῷ","FALSE"
"578","δ","FALSE"
"579","ἥδεται","FALSE"
"580","καὶ","TRUE"
"581","φέρειν","FALSE"
"582","δύναται","FALSE"
"583","·","FALSE"
"584","διὰ","TRUE"
"585","τοῦτ","FALSE"
"586","ἄρα","TRUE"
"587","ὀσφὺς","FALSE"
"588",",","FALSE"
"589","νῶτον","FALSE"
"590",",","FALSE"
"591","στῆθος","FALSE"
"592",",","FALSE"
"593","ὑποχόνδρια","FALSE"
"594","τὰ","TRUE"
"595","ἐναντία","FALSE"
"596","πέπονθεν","FALSE"
"597",",","FALSE"
"598","ὅτι","TRUE"
"599","ἐναντιαῖα","FALSE"
"600","·","FALSE"
"601","διὰ","TRUE"
"602","τοῦτ","FALSE"
"603","ἄρα","TRUE"
"604","τούτῳ","TRUE"
"605","τῷ","TRUE"
"606","χωρίῳ","FALSE"
"607","ἀσῶδες","FALSE"
"608","ἐνταῦθα","FALSE"
"609","χρωμένοισι","FALSE"
"610","τὸ","TRUE"
"611","θερμὸν","FALSE"
"612",",","FALSE"
"613","τὸ","TRUE"
"614","δὲ","TRUE"
"615","ψυχρὸν","FALSE"
"616","παύει","FALSE"
"617","·","FALSE"
"618","διὰ","TRUE"
"619","τοῦτ","FALSE"
"620","ἄρα","TRUE"
"621","ποτῷ","FALSE"
"622","ψυχρῷ","FALSE"
"623","ἥδεται","FALSE"
"624",",","FALSE"
"625","διὰ","TRUE"
"626","τοῦτ","FALSE"
"627","ἄρα","TRUE"
"628","βρώμασι","FALSE"
"629","τοῖσι","TRUE"
"630","θερμοῖσιν","FALSE"
"631","ἥδεται","FALSE"
"632",".","FALSE"
"633","Διὰ","TRUE"
"634","τοῦτ","FALSE"
"635","ἄρα","TRUE"
"636","καὶ","TRUE"
"637","κατὰ","TRUE"
"638","ἀκρέων","FALSE"
"639","ἐν","TRUE"
"640","λειποθυμίαις","FALSE"
"641","τὸ","TRUE"
"642","ψυχρὸν","FALSE"
"643","καταχεόμενον","FALSE"
"644","ὠφελέει","FALSE"
"645",".","FALSE"
"646","Ὅτι","TRUE"
"647","δὲ","TRUE"
"648","τὰ","TRUE"
"649","ὄπισθεν","FALSE"
"650","τῶν","TRUE"
"651","ἔμπροσθεν","FALSE"
"652","τὸ","TRUE"
"653","θερμὸν","FALSE"
"654","μᾶλλον","FALSE"
"655","ἀνέχεται","FALSE"
"656",",","FALSE"
"657","τὰ","TRUE"
"658","εἰρημένα","FALSE"
"659","αἴτια","FALSE"
"660","·","FALSE"
"661","ὅτι","TRUE"
"662","δὲ","TRUE"
"663","καὶ","TRUE"
"664","τὰ","TRUE"
"665","ψυχρὰ","FALSE"
"666",",","FALSE"
"667","ὀρθῶς","FALSE"
"668","·","FALSE"
"669","τά","TRUE"
"670","τε","TRUE"
"671","γὰρ","TRUE"
"672","ἄκρεα","FALSE"
"673",",","FALSE"
"674","ἔμπροσθεν","FALSE"
"675",",","FALSE"
"676","καὶ","TRUE"
"677","οὐκ","TRUE"
"678","ἐν","TRUE"
"679","σκέπῃ","FALSE"
"680","εἰθισμένα","FALSE"
"681",",","FALSE"
"682","ὥσπερ","FALSE"
"683","τὸ","TRUE"
"684","ἔνδον","FALSE"
"685","τοῦ","TRUE"
"686","ἔξω","FALSE"
"687",".","FALSE"
"688","Μνηστέον","FALSE"
"689","δὲ","TRUE"
"690","καὶ","TRUE"
"691","ὅτι","TRUE"
"692","ἑκάτερον","FALSE"
"693","ἐφ","FALSE"
"694","ἑκατέρου","FALSE"
"695","τοῦ","TRUE"
"696","σώματος","FALSE"
"697","κρέσσον","FALSE"
"698","τοῦ","TRUE"
"699","δέρματος","FALSE"
"700","τοῦ","TRUE"
"701","ἔξω","FALSE"
"702",",","FALSE"
"703","ὅτι","TRUE"
"704","συνεχές","FALSE"
"705","τε","TRUE"
"706","ἑωυτῷ","TRUE"
"707","καὶ","TRUE"
"708","νεύρῳ","FALSE"
"709","ἐναίμῳ","FALSE"
"710","·","FALSE"
"711","διὰ","TRUE"
"712","τὸ","TRUE"
"713","ἔξω","FALSE"
"714","τοῦ","TRUE"
"715","οἰκείου","FALSE"
"716","θερμοῦ","FALSE"
"717","ἐν","TRUE"
"718","τῷ","TRUE"
"719","ἔξω","FALSE"
"720","ψυχρῷ","FALSE"
"721","εἶναι","TRUE"
"722",",","FALSE"
"723","ἐπ","FALSE"
"724","ἀμφοῖν","FALSE"
"725","πυκνὰ","FALSE"
"726","κρατέεται","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","ἑκατέρων","FALSE"
"730","πυκνὰ","FALSE"
"731","δεῖται","FALSE"
"732",",","FALSE"
"733","πυκνὰ","FALSE"
"734","δὲ","TRUE"
"735","μᾶλλον","FALSE"
"736","θερμοῦ","FALSE"
"737","ἐς","TRUE"
"738","ἡδονήν","FALSE"
"739",".","FALSE"
"740","Πάσχει","FALSE"
"741","δὲ","TRUE"
"742","καὶ","TRUE"
"743","ἄκρεα","FALSE"
"744","τοιοῦτο","TRUE"
"745",",","FALSE"
"746","ὥστε","TRUE"
"747","ταχέως","FALSE"
"748","ἐνακούειν","FALSE"
"749","πολλῶν","FALSE"
"750","·","FALSE"
"751","βραδέως","FALSE"
"752","δὲ","TRUE"
"753","πρῶτον","FALSE"
"754","ἐπαείρεται","FALSE"
"755",",","FALSE"
"756","καὶ","TRUE"
"757","φλεβῶν","FALSE"
"758","δῆλον","FALSE"
"759",",","FALSE"
"760","αἳ","TRUE"
"761","πρότερον","FALSE"
"762","καὶ","TRUE"
"763","ὕστερον","FALSE"
"764","·","FALSE"
"765","οὕτως","TRUE"
"766","πάντα","FALSE"
"767","φαίνεται","FALSE"
"768",",","FALSE"
"769","ὅκου","FALSE"
"770","τε","TRUE"
"771","ψύχεται","FALSE"
"772","ἄκρεα","FALSE"
"773",",","FALSE"
"774","ὅκου","FALSE"
"775","τε","TRUE"
"776","θερμαίνεται","FALSE"
"777",",","FALSE"
"778","ἐν","TRUE"
"779","κενεαγγικοῖσιν","FALSE"
"780",",","FALSE"
"781","ἐν","TRUE"
"782","λειποθυμικοῖσι","FALSE"
"783",",","FALSE"
"784","καὶ","TRUE"
"785","κατὰ","TRUE"
"786","λόγον","FALSE"
"787","·","FALSE"
"788","εἰκότως","FALSE"
"789","ἄρα","TRUE"
"790","φλέβας","FALSE"
"791",",","FALSE"
"792","καὶ","TRUE"
"793","τὰ","TRUE"
"794","ἀπὸ","TRUE"
"795","τουτέων","TRUE"
"796","ἕπεται","FALSE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","θερμαίνει","FALSE"
"800","πρῶτον","FALSE"
"801","τὸ","TRUE"
"802","θερμὸν","FALSE"
"803",",","FALSE"
"804","οἷον","FALSE"
"805","τῶν","TRUE"
"806","χειρῶν","FALSE"
"807","τὰ","TRUE"
"808","εἴσω","FALSE"
"809",".","FALSE"
"810","Τὰ","TRUE"
"811","δ","FALSE"
"812","ἕλκεα","FALSE"
"813","θερμῷ","FALSE"
"814","ἥδεται","FALSE"
"815","ὁμολογουμένως","FALSE"
"816",",","FALSE"
"817","ὅτι","TRUE"
"818","ἐν","TRUE"
"819","σκέπῃ","FALSE"
"820","εἴθισται","FALSE"
"821",",","FALSE"
"822","εἰκότως","FALSE"
"823","ἄρα","TRUE"
"824","τῷ","TRUE"
"825","ἑτέρῳ","FALSE"
"826","ἄχθεται","FALSE"
"827",".","FALSE"
"828","Εἰκότως","FALSE"
"829","ἄρα","TRUE"
"830","καὶ","TRUE"
"831","αὐταὶ","TRUE"
"832","αἱ","TRUE"
"833","φλέβες","FALSE"
"834",",","FALSE"
"835","ὅτι","TRUE"
"836","ἐν","TRUE"
"837","θερμῷ","FALSE"
"838","εἰσιν","TRUE"
"839",".","FALSE"
"840","Εἰκότως","FALSE"
"841","ἄρα","TRUE"
"842","καὶ","TRUE"
"843","αὐτὸς","TRUE"
"844","ὁ","TRUE"
"845","θώρηξ","FALSE"
"846",",","FALSE"
"847","καὶ","TRUE"
"848","αὐτὴ","TRUE"
"849","ἡ","TRUE"
"850","κοιλίη","FALSE"
"851","κρατουμένη","FALSE"
"852","ὑπὸ","TRUE"
"853","τοῦ","TRUE"
"854","ψυχροῦ","FALSE"
"855","μάλιστα","FALSE"
"856","ἀγανακτεῖ","FALSE"
"857","καὶ","TRUE"
"858","θανατοῖ","FALSE"
"859",",","FALSE"
"860","ὅτι","TRUE"
"861","μάλιστα","FALSE"
"862","ἀήθεα","FALSE"
"863","·","FALSE"
"864","ἀλλὰ","TRUE"
"865","πλεῖστον","FALSE"
"866","ἀπέχει","FALSE"
"867","τοῦ","TRUE"
"868","παθεῖν","FALSE"
"869","τοῦτο","TRUE"
"870","·","FALSE"
"871","ἐγγύτατα","FALSE"
"872","γὰρ","TRUE"
"873","τοῦτο","TRUE"
"874","τὸ","TRUE"
"875","δεῖσθαι","FALSE"
"876","·","FALSE"
"877","εἰκότως","FALSE"
"878","ἄρα","TRUE"
"879","ποτῷ","FALSE"
"880","ψυχρῷ","FALSE"
"881","ἥδεται","FALSE"
"882","·","FALSE"
"883","οὕτως","TRUE"
"884","ὁμολογέει","FALSE"
"885","ταῦτα","TRUE"
"886","πάντα","FALSE"
"887",".","FALSE"
"888","Ὅτι","TRUE"
"889","δὲ","TRUE"
"890","μάλιστα","FALSE"
"891","πάντα","FALSE"
"892","τὰ","TRUE"
"893","ἀποσύρματα","FALSE"
"894","καὶ","TRUE"
"895","τὰ","TRUE"
"896","ἐπικαύματα","FALSE"
"897","ἐπιπολῆς","FALSE"
"898",",","FALSE"
"899","οὐ","TRUE"
"900","μάλιστα","FALSE"
"901","εἰθισμένα","FALSE"
"902","ἐν","TRUE"
"903","σκέπῃ","FALSE"
"904",",","FALSE"
"905","μάλιστα","FALSE"
"906","ἐν","TRUE"
"907","ψυχρῷ","FALSE"
"908","ἀγανακτεῖ","FALSE"
"909","·","FALSE"
"910","εἰκότως","FALSE"
"911","·","FALSE"
"912","τάχιστα","FALSE"
"913","γὰρ","TRUE"
"914","κρατέεται","FALSE"
"915",",","FALSE"
"916","καὶ","TRUE"
"917","τὰ","TRUE"
"918","βαθύτατα","FALSE"
"919","εἰ","TRUE"
"920","κρατοῖτο","FALSE"
"921",",","FALSE"
"922","μάλιστ","FALSE"
"923","ἂν","TRUE"
"924","ἄχθοιτο","FALSE"
"925","·","FALSE"
"926","ἔπειτα","FALSE"
"927","καὶ","TRUE"
"928","τῆς","TRUE"
"929","φύσιος","FALSE"
"930","τῆς","TRUE"
"931","νευρώδους","FALSE"
"932","μετέχει","FALSE"
"933",".","FALSE"
"934","Ὅτι","TRUE"
