"ID","TOKEN","NER"
"389","αἱμοῤῥαγίας","O"
"390",",","O"
"391","λειποθυμίας","O"
"392",",","O"
"393","ταῦτα","O"
"394","ἐς","O"
"395","θάνατον","O"
"396","·","O"
"397","τὸ","O"
"398","δὲ","O"
"399","ψυχρὸν","O"
"400",",","O"
"401","σπασμοὺς","O"
"402",",","O"
"403","τετάνους","O"
"404",",","O"
"405","μελασμοὺς","O"
"406",",","O"
"407","ῥίγεα","O"
"408","πυρετώδεα","O"
"409",".","O"
"410","Αἱ","O"
"411","μὲν","O"
"412","μετριότητες","O"
"413","ἐκ","O"
"414","τούτων","O"
"415",".","O"
"416","Τὰ","O"
"417","δ","O"
"418","ἄλλα","O"
"419","βλάπτει","O"
"420","καὶ","O"
"421","ὠφελέει","O"
"422","τὰ","O"
"423","εἰρημένα","O"
"424","ἡδονῇσι","O"
"425","καὶ","O"
"426","εὐφορίῃσι","O"
"427","καὶ","O"
"428","ἀχθηδόσι","O"
"429","καὶ","O"
"430","δυσφορίῃσιν","O"
"431",",","O"
"432","αἳ","O"
"433","καθ","O"
"434","ἓν","O"
"435","ἕκαστον","O"
"436","αὐτῶν","O"
"437","ὁμολογοῦσαι","O"
"438","φαίνονται","O"
"439",".","O"
"440","Ὑγιὲς","O"
"441","σῶμα","O"
"442",",","O"
"443","τὸ","O"
"444","μὲν","O"
"445","ἐν","O"
"446","σκέπῃ","O"
"447","εἰθισμένον","O"
"448",",","O"
"449","ὅτι","O"
"450","ἄηθες","O"
"451",",","O"
"452","ὅτι","O"
"453","προσωτάτω","O"
"454","τοῦ","O"
"455","οἰκείου","O"
"456","θάλπεος","O"
"457",",","O"
"458","ἐγγύτατα","O"
"459","δὲ","O"
"460","τοῦ","O"
"461","ἀλλοτρίου","O"
"462","ψύχεος","O"
"463",",","O"
"464","διὰ","O"
"465","ταῦτ","O"
"466","ἄρα","O"
"467","τῷ","O"
"468","θερμῷ","O"
"469","ἥδεται","O"
"470","καὶ","O"
"471","φέρειν","O"
"472","δύναται","O"
"473",".","O"
"474","Ἐγκέφαλος","O"
"475","καὶ","O"
"476","ὅσα","O"
"477","ἀπὸ","O"
"478","τούτου","O"
"479",",","O"
"480","ψυχρῷ","O"
"481","μὲν","O"
"482","ἄχθεται","O"
"483",",","O"
"484","θερμῷ","O"
"485","δ","O"
"486","ἥδεται","O"
"487",",","O"
"488","καὶ","O"
"489","ἢν","O"
"490","ἄρα","O"
"491","ᾖ","O"
"492","ψυχρότερον","O"
"493","καὶ","O"
"494","στερεώτερον","O"
"495","φύσει","O"
"496",".","O"
"497","Καὶ","O"
"498","πρόσω","O"
"499","τοῦ","O"
"500","οἰκείου","O"
"501","θάλπεος","O"
"502",",","O"
"503","καὶ","O"
"504","πλεῖστα","O"
"505","αὐτῶν","O"
"506","·","O"
"507","διὰ","O"
"508","τοῦτο","O"
"509","ὀστέοισιν","O"
"510",",","O"
"511","ὀδοῦσι","O"
"512",",","O"
"513","νεύροισι","O"
"514","·","O"
"515","τὸ","O"
"516","ψυχρὸν","O"
"517","πολέμιον","O"
"518",",","O"
"519","τὸ","O"
"520","δὲ","O"
"521","θερμὸν","O"
"522","φίλιον","O"
"523",",","O"
"524","ὅτι","O"
"525","ἀπὸ","O"
"526","τούτων","O"
"527","σπασμοὶ","O"
"528",",","O"
"529","τέτανοι","O"
"530",",","O"
"531","ῥίγεα","O"
"532","πυρετώδεα","O"
"533",",","O"
"534","ἃ","O"
"535","τὸ","O"
"536","μὲν","O"
"537","ψυχρὸν","O"
"538","ποιέει","O"
"539",",","O"
"540","τὸ","O"
"541","δὲ","O"
"542","θερμὸν","O"
"543","παύει","O"
"544",".","O"
"545","Διὰ","O"
"546","τοῦτο","O"
"547","καὶ","O"
"548","γονῇ","O"
"549","ἀπὸ","O"
"550","τοῦ","O"
"551","θερμοῦ","O"
"552","ἡδοναὶ","O"
"553","καὶ","O"
"554","προκλήσιες","O"
"555",",","O"
"556","ἀπὸ","O"
"557","δὲ","O"
"558","τοῦ","O"
"559","ψυχροῦ","O"
"560","ἀλγηδόνες","O"
"561","καὶ","O"
"562","ἀποτρέψιες","O"
"563","·","O"
"564","διὰ","O"
"565","τοῦτο","O"
"566","ὀσφὺς","O"
"567",",","O"
"568","στῆθος","O"
"569",",","O"
"570","νῶτον","O"
"571",",","O"
"572","ὑποχόνδρια","O"
"573","μᾶλλον","O"
"574","ψυχρῷ","O"
"575","ἄχθεται","O"
"576",",","O"
"577","θερμῷ","O"
"578","δ","O"
"579","ἥδεται","O"
"580","καὶ","O"
"581","φέρειν","O"
"582","δύναται","O"
"583","·","O"
"584","διὰ","O"
"585","τοῦτ","O"
"586","ἄρα","O"
"587","ὀσφὺς","O"
"588",",","O"
"589","νῶτον","O"
"590",",","O"
"591","στῆθος","O"
"592",",","O"
"593","ὑποχόνδρια","O"
"594","τὰ","O"
"595","ἐναντία","O"
"596","πέπονθεν","O"
"597",",","O"
"598","ὅτι","O"
"599","ἐναντιαῖα","O"
"600","·","O"
"601","διὰ","O"
"602","τοῦτ","O"
"603","ἄρα","O"
"604","τούτῳ","O"
"605","τῷ","O"
"606","χωρίῳ","O"
"607","ἀσῶδες","O"
"608","ἐνταῦθα","O"
"609","χρωμένοισι","O"
"610","τὸ","O"
"611","θερμὸν","O"
"612",",","O"
"613","τὸ","O"
"614","δὲ","O"
"615","ψυχρὸν","O"
"616","παύει","O"
"617","·","O"
"618","διὰ","O"
"619","τοῦτ","O"
"620","ἄρα","O"
"621","ποτῷ","O"
"622","ψυχρῷ","O"
"623","ἥδεται","O"
"624",",","O"
"625","διὰ","O"
"626","τοῦτ","O"
"627","ἄρα","O"
"628","βρώμασι","O"
"629","τοῖσι","O"
"630","θερμοῖσιν","O"
"631","ἥδεται","O"
"632",".","O"
"633","Διὰ","O"
"634","τοῦτ","O"
"635","ἄρα","O"
"636","καὶ","O"
"637","κατὰ","O"
"638","ἀκρέων","O"
"639","ἐν","O"
"640","λειποθυμίαις","O"
"641","τὸ","O"
"642","ψυχρὸν","O"
"643","καταχεόμενον","O"
"644","ὠφελέει","O"
"645",".","O"
"646","Ὅτι","O"
"647","δὲ","O"
"648","τὰ","O"
"649","ὄπισθεν","O"
"650","τῶν","O"
"651","ἔμπροσθεν","O"
"652","τὸ","O"
"653","θερμὸν","O"
"654","μᾶλλον","O"
"655","ἀνέχεται","O"
"656",",","O"
"657","τὰ","O"
"658","εἰρημένα","O"
"659","αἴτια","O"
"660","·","O"
"661","ὅτι","O"
"662","δὲ","O"
"663","καὶ","O"
"664","τὰ","O"
"665","ψυχρὰ","O"
"666",",","O"
"667","ὀρθῶς","O"
"668","·","O"
"669","τά","O"
"670","τε","O"
"671","γὰρ","O"
"672","ἄκρεα","O"
"673",",","O"
"674","ἔμπροσθεν","O"
"675",",","O"
"676","καὶ","O"
"677","οὐκ","O"
"678","ἐν","O"
"679","σκέπῃ","O"
"680","εἰθισμένα","O"
"681",",","O"
"682","ὥσπερ","O"
"683","τὸ","O"
"684","ἔνδον","O"
"685","τοῦ","O"
"686","ἔξω","O"
"687",".","O"
"688","Μνηστέον","O"
"689","δὲ","O"
"690","καὶ","O"
"691","ὅτι","O"
"692","ἑκάτερον","O"
"693","ἐφ","O"
"694","ἑκατέρου","O"
"695","τοῦ","O"
"696","σώματος","O"
"697","κρέσσον","O"
"698","τοῦ","O"
"699","δέρματος","O"
"700","τοῦ","O"
"701","ἔξω","O"
"702",",","O"
"703","ὅτι","O"
"704","συνεχές","O"
"705","τε","O"
"706","ἑωυτῷ","O"
"707","καὶ","O"
"708","νεύρῳ","O"
"709","ἐναίμῳ","O"
"710","·","O"
"711","διὰ","O"
"712","τὸ","O"
"713","ἔξω","O"
"714","τοῦ","O"
"715","οἰκείου","O"
"716","θερμοῦ","O"
"717","ἐν","O"
"718","τῷ","O"
"719","ἔξω","O"
"720","ψυχρῷ","O"
"721","εἶναι","O"
"722",",","O"
"723","ἐπ","O"
"724","ἀμφοῖν","O"
"725","πυκνὰ","O"
"726","κρατέεται","O"
"727",",","O"
"728","καὶ","O"
"729","ἑκατέρων","O"
"730","πυκνὰ","O"
"731","δεῖται","O"
"732",",","O"
"733","πυκνὰ","O"
"734","δὲ","O"
"735","μᾶλλον","O"
"736","θερμοῦ","O"
"737","ἐς","O"
"738","ἡδονήν","O"
"739",".","O"
"740","Πάσχει","O"
"741","δὲ","O"
"742","καὶ","O"
"743","ἄκρεα","O"
"744","τοιοῦτο","O"
"745",",","O"
"746","ὥστε","O"
"747","ταχέως","O"
"748","ἐνακούειν","O"
"749","πολλῶν","O"
"750","·","O"
"751","βραδέως","O"
"752","δὲ","O"
"753","πρῶτον","O"
"754","ἐπαείρεται","O"
"755",",","O"
"756","καὶ","O"
"757","φλεβῶν","O"
"758","δῆλον","O"
"759",",","O"
"760","αἳ","O"
"761","πρότερον","O"
"762","καὶ","O"
"763","ὕστερον","O"
"764","·","O"
"765","οὕτως","O"
"766","πάντα","O"
"767","φαίνεται","O"
"768",",","O"
"769","ὅκου","O"
"770","τε","O"
"771","ψύχεται","O"
"772","ἄκρεα","O"
"773",",","O"
"774","ὅκου","O"
"775","τε","O"
"776","θερμαίνεται","O"
"777",",","O"
"778","ἐν","O"
"779","κενεαγγικοῖσιν","O"
"780",",","O"
"781","ἐν","O"
"782","λειποθυμικοῖσι","O"
"783",",","O"
"784","καὶ","O"
"785","κατὰ","O"
"786","λόγον","O"
"787","·","O"
"788","εἰκότως","O"
"789","ἄρα","O"
"790","φλέβας","O"
"791",",","O"
"792","καὶ","O"
"793","τὰ","O"
"794","ἀπὸ","O"
"795","τουτέων","O"
"796","ἕπεται","O"
"797",",","O"
"798","καὶ","O"
"799","θερμαίνει","O"
"800","πρῶτον","O"
"801","τὸ","O"
"802","θερμὸν","O"
"803",",","O"
"804","οἷον","O"
"805","τῶν","O"
"806","χειρῶν","O"
"807","τὰ","O"
"808","εἴσω","O"
"809",".","O"
"810","Τὰ","O"
"811","δ","O"
"812","ἕλκεα","O"
"813","θερμῷ","O"
"814","ἥδεται","O"
"815","ὁμολογουμένως","O"
"816",",","O"
"817","ὅτι","O"
"818","ἐν","O"
"819","σκέπῃ","O"
"820","εἴθισται","O"
"821",",","O"
"822","εἰκότως","O"
"823","ἄρα","O"
"824","τῷ","O"
"825","ἑτέρῳ","O"
"826","ἄχθεται","O"
"827",".","O"
"828","Εἰκότως","O"
"829","ἄρα","O"
"830","καὶ","O"
"831","αὐταὶ","O"
"832","αἱ","O"
"833","φλέβες","O"
"834",",","O"
"835","ὅτι","O"
"836","ἐν","O"
"837","θερμῷ","O"
"838","εἰσιν","O"
"839",".","O"
"840","Εἰκότως","O"
"841","ἄρα","O"
"842","καὶ","O"
"843","αὐτὸς","O"
"844","ὁ","O"
"845","θώρηξ","O"
"846",",","O"
"847","καὶ","O"
"848","αὐτὴ","O"
"849","ἡ","O"
"850","κοιλίη","O"
"851","κρατουμένη","O"
"852","ὑπὸ","O"
"853","τοῦ","O"
"854","ψυχροῦ","O"
"855","μάλιστα","O"
"856","ἀγανακτεῖ","O"
"857","καὶ","O"
"858","θανατοῖ","O"
"859",",","O"
"860","ὅτι","O"
"861","μάλιστα","O"
"862","ἀήθεα","O"
"863","·","O"
"864","ἀλλὰ","O"
"865","πλεῖστον","O"
"866","ἀπέχει","O"
"867","τοῦ","O"
"868","παθεῖν","O"
"869","τοῦτο","O"
"870","·","O"
"871","ἐγγύτατα","O"
"872","γὰρ","O"
"873","τοῦτο","O"
"874","τὸ","O"
"875","δεῖσθαι","O"
"876","·","O"
"877","εἰκότως","O"
"878","ἄρα","O"
"879","ποτῷ","O"
"880","ψυχρῷ","O"
"881","ἥδεται","O"
"882","·","O"
"883","οὕτως","O"
"884","ὁμολογέει","O"
"885","ταῦτα","O"
"886","πάντα","O"
"887",".","O"
"888","Ὅτι","O"
"889","δὲ","O"
"890","μάλιστα","O"
"891","πάντα","O"
"892","τὰ","O"
"893","ἀποσύρματα","O"
"894","καὶ","O"
"895","τὰ","O"
"896","ἐπικαύματα","O"
"897","ἐπιπολῆς","O"
"898",",","O"
"899","οὐ","O"
"900","μάλιστα","O"
"901","εἰθισμένα","O"
"902","ἐν","O"
"903","σκέπῃ","O"
"904",",","O"
"905","μάλιστα","O"
"906","ἐν","O"
"907","ψυχρῷ","O"
"908","ἀγανακτεῖ","O"
"909","·","O"
"910","εἰκότως","O"
"911","·","O"
"912","τάχιστα","O"
"913","γὰρ","O"
"914","κρατέεται","O"
"915",",","O"
"916","καὶ","O"
"917","τὰ","O"
"918","βαθύτατα","O"
"919","εἰ","O"
"920","κρατοῖτο","O"
"921",",","O"
"922","μάλιστ","O"
"923","ἂν","O"
"924","ἄχθοιτο","O"
"925","·","O"
"926","ἔπειτα","O"
"927","καὶ","O"
"928","τῆς","O"
"929","φύσιος","O"
"930","τῆς","O"
"931","νευρώδους","O"
"932","μετέχει","O"
"933",".","O"
"934","Ὅτι","O"
"935","ὑπογάστριον","O"
"936","ἥδεσθαι","O"
"937","δοκέει","O"
"938","θερμῷ","O"
"939",",","O"
"940","σκεπτέον","O"
"941","τὸ","O"
"942","χωρίον","O"
"943",",","O"
"944","καὶ","O"
"945","μετέχει","O"
"946","·","O"
"947","καὶ","O"
"948","ἄκρεα","O"
"949",",","O"
"950","καὶ","O"
"951","κύστις","O"
"952",",","O"
"953","καὶ","O"
"954","γονὴ","O"
"955",",","O"
"956","καὶ","O"
"957","ἄλλος","O"
"958","γόνος","O"
"959","ὁ","O"
"960","γυμνός","O"
"961","·","O"
"962","ἔστι","O"
"963","τε","O"
"964","φύσει","O"
"965","ψυχρότερος","O"
"966",",","O"
"967","ἢ","O"
"968","ὥς","O"
"969","τις","O"
"970","οἴεται","O"
"971","·","O"
"972","ἄνω","O"
"973","γὰρ","O"
"974",",","O"
"975","οὐ","O"
"976","κάτω","O"
"977","θερμὸν","O"
"978","ἀΐσσει","O"
"979","·","O"
"980","διὰ","O"
"981","ταῦτα","O"
"982","ἥδεται","O"
"983",".","O"
"984","Ὅτι","O"
"985","μετὰ","O"
"986","τὸ","O"
"987","θερμὸν","O"
"988","ψύχεται","O"
"989","τὸ","O"
"990","σῶμα","O"
"991","διαχυθὲν","O"
"992","μᾶλλον","O"
"993",",","O"
"994","μετὰ","O"
"995","δὲ","O"
"996","τὸ","O"
"997","ψυχρὸν","O"
"998","ἀναθερμαίνεται","O"
"999","μᾶλλον","O"
"1000","συσταλέν","O"
"1001","·","O"
"1002","οἷον","O"
"1003","καὶ","O"
"1004","τὰ","O"
"1005","ὕδατα","O"
"1006",",","O"
"1007","ψυκτέα","O"
"1008",",","O"
"1009","θερμαντέα","O"
"1010",",","O"
"1011","διὰ","O"
"1012","λεπτότητα","O"
"1013","·","O"
"1014","ὅτι","O"
"1015","μετὰ","O"
"1016","τὸ","O"
"1017","θερμὸν","O"
"1018","σκληρύνεται","O"
"1019","μᾶλλον","O"
"1020","ἐπιξηρανθὲν","O"
"1021",",","O"
"1022","οἷον","O"
"1023","ὀφθαλμοὶ","O"
"1024","μετὰ","O"
"1025","τὸ","O"
"1026","ψυχρόν","O"
"1027","·","O"
"1028","τὸ","O"
"1029","μὲν","O"
"1030","γὰρ","O"
"1031","ὅμοιον","O"
"1032","τῷ","O"
"1033","περιέχοντι","O"
"1034",",","O"
"1035","τὸ","O"
"1036","δὲ","O"
"1037","οὔ","O"
"1038",".","O"
"1039","Θάλασσα","O"
"1040","δὲ","O"
"1041",",","O"
"1042","τοῖσι","O"
"1043","κνησμώδεσι","O"
"1044","καὶ","O"
"1045","δακνώδεσι","O"
"1046",",","O"
"1047","καὶ","O"
"1048","λούειν","O"
"1049","καὶ","O"
"1050","πυριῇν","O"
"1051","θερμῇ","O"
"1052",",","O"
"1053","τοῖσι","O"
"1054","μὲν","O"
"1055","ἀήθεσιν","O"
"1056","ὑπολιπαίνονται","O"
"1057",",","O"
"1058","πρὸς","O"
"1059","ἕλκεα","O"
"1060","δὲ","O"
"1061","πυρίκαυτα","O"
"1062","καὶ","O"
"1063","ἀποσύρματα","O"
"1064","καὶ","O"
"1065","ὅσα","O"
"1066","τοιαῦτα","O"
"1067","πολέμιον","O"
"1068",",","O"
"1069","ἐπιτήδειον","O"
"1070","δὲ","O"
"1071","τοῖσι","O"
"1072","καθαροῖσιν","O"
"1073",",","O"
"1074","ἀγαθὸν","O"
"1075","καὶ","O"
"1076","ἰσχναίνειν","O"
"1077","εὖ","O"
"1078",",","O"
"1079","ὡς","O"
"1080","τὰ","O"
"1081","τῶν","O"
"1082","ἁλιέων","O"
"1083","ἕλκεα","O"
"1084","·","O"
"1085","ταῦτα","O"
"1086","γὰρ","O"
"1087","οὐδ","O"
"1088","ἐκπυεῖ","O"
"1089",",","O"
"1090","ἢν","O"
"1091","μὴ","O"
"1092","ψαύῃ","O"
"1093","·","O"
"1094","καὶ","O"
"1095","πρὸς","O"
"1096","ὑποδεσμίδας","O"
"1097","·","O"
"1098","καὶ","O"
"1099","τὰ","O"
"1100","νεμόμενα","O"
"1101","παύει","O"
"1102","καὶ","O"
"1103","ἵστησιν","O"
"1104",",","O"
"1105","ὡς","O"
"1106","ἅλες","O"
"1107","καὶ","O"
"1108","ἁλμυρίδες","O"
"1109","καὶ","O"
"1110","λίτρον","O"
"1111","·","O"
"1112","πάντα","O"
"1113","δὲ","O"
"1114","ταῦτα","O"
"1115","σμικρῷ","O"
"1116","μὲν","O"
"1117","χρωμένῳ","O"
"1118","ἐρεθιστικὰ","O"
"1119",",","O"
"1120","προσνικῶντι","O"
"1121","δὲ","O"
"1122","ἀγαθά","O"
"1123","·","O"
"1124","βέλτιον","O"
"1125","δὲ","O"
"1126","θέρμη","O"
"1127","πρὸς","O"
"1128","τὰ","O"
"1129","πλεῖστα","O"
"1130",".","O"
"1131","Ὄξος","O"
"1132","δὲ","O"
"1133","χρωτὶ","O"
"1134","μὲν","O"
"1135","καὶ","O"
"1136","ἄρθροισι","O"
"1137","παραπλήσιον","O"
"1138","θαλάσσῃ","O"
"1139","καὶ","O"
"1140","δυνατώτερον","O"
"1141","καταχέειν","O"
"1142","καὶ","O"
"1143","πυριῇν","O"
"1144","·","O"
"1145","καὶ","O"
"1146","ἕλκεσι","O"
"1147","τοῖσι","O"
"1148","νεοτρώτοισι","O"
"1149",",","O"
"1150","θρόμβοισιν","O"
"1151",",","O"
"1152","οὗ","O"
"1153","μέλασμα","O"
"1154","αἰδοίων","O"
"1155",",","O"
"1156","καῦσις","O"
"1157","οὐάτων","O"
