"ID","TOKEN","LEMMA"
"140","ὠτὸς","οὖς"
"141",",",","
"142","ὀφθαλμῶν","ὀφθαλμός"
"143",",",","
"144","ὅσα","ὅσος"
"145","τοιαῦτα","τοιοῦτος"
"146",".","."
"147","Τὰ","ὁ"
"148","ψυχρὰ","ψυχρός"
"149","θερμῆναι","θερμῆνος"
"150",",",","
"151","οἷον","οἷος"
"152","πίσσα","πίσσα"
"153","ἐν","ἐν"
"154","ἕλκεσι","ἕλκος"
"155",",",","
"156","πλὴν","πλήν"
"157","τοῖσιν","ὁ"
"158","αἱμοῤῥαγεῦσιν","αἱμοῤῥαγεῦ"
"159","ἢ","ἤ"
"160","μέλλουσι","μέλλω"
"161",",",","
"162","κατήγμασιν","κατήγμασις"
"163",",",","
"164","ἐκπτώμασι","ἐκπτώμασι"
"165",",",","
"166","τοῖσιν","ὁ"
"167","ἄλλοισι","ἄλλος"
"168",",",","
"169","οἷσιν","ὅς"
"170","ἂν","ἄν"
"171","ὀθόνια","ὀθόνιον"
"172","ἰητρός","ἰητρός"
"173","·","·"
"174","καρηβαρίῃ","καρηβαρία"
"175",".","."
"176","Τὸ","ὁ"
"177","μέτριον","μέτριος"
"178","ἑκάστῳ","ἕκαστος"
"179",",",","
"180","μὴ","μή"
"181","πρόσω","πρόσω"
"182",",",","
"183","οἴδαμεν","οἶδα"
"184","βασανίζειν","βασανίζω"
"185",",",","
"186","οἷον","οἷος"
"187","τὸ","ὁ"
"188","θερμὸν","θερμός"
"189","τῷ","ὁ"
"190","χρωτὶ","χρώς"
"191",",",","
"192","ἐξ","ἐκ"
"193","ὑπερβολῆς","ὑπερβολή"
"194","ἐφ","ἐφ"
"195","ἑκάτερα","ἑκάτερος"
"196",",",","
"197","ὡς","ὡς"
"198","ἀμφοῖν","ἄμφω"
"199","μὴ","μή"
"200","ἁμαρτάνῃ","ἁμαρτάνω"
"201",",",","
"202","σημαινόμενος","σημαινόμενος"
"203","ταῖς","ὁ"
"204","βλάβαις","βλάβη"
"205","ἢ","ἤ"
"206","οὐκ","οὐ"
"207","ὠφελείαις","ὠφέλεια"
"208",",",","
"209","οἷον","οἷος"
"210","χλιαροῦ","χλιαρός"
"211","·","·"
"212","δεῖ","δεῖ"
"213","γὰρ","γάρ"
"214","τῇσι","ὁ"
"215","βλάβῃσιν","βλάβῃσιν"
"216","ἢ","ἤ"
"217","τῇσιν","ὁ"
"218","ὠφελείῃσιν","ὠφελείῃσιν"
"219",",",","
"220","κἂν","ἐάν"
"221","ὦσι","εἰμί"
"222",",",","
"223","χρῆσθαι","χράω"
"224","μέχρι","μέχρι"
"225","τοῦ","ὁ"
"226","ὠφελέοντος","ὠφελέω"
"227","ἢ","ἤ"
"228","μέχρι","μέχρι"
"229","τοῦ","ὁ"
"230","βλάπτοντος","βλάπτω"
"231",".","."
"232","Τέγξις","Τέγξις"
"233","μὲν","μέν"
"234","οὖν","οὖν"
"235",",",","
"236","ἀσθενές","ἀσθενής"
"237","·","·"
"238","ψύξις","ψύξις"
"239","δὲ","δέ"
"240","καὶ","καί"
"241","θάλψις","θάλψις"
"242",",",","
"243","ἰσχυρὸν","ἰσχυρός"
"244",",",","
"245","ὡς","ὡς"
"246","ἐξ","ἐκ"
"247","ἡλίου","ἥλιος"
"248","·","·"
"249","τὸ","ὁ"
"250","δὲ","δέ"
"251","ψυχρὸν","ψυχρός"
"252",",",","
"253","θερμὸν","θερμός"
"254","ἐὸν","εἰμί"
"255","ὡς","ὡς"
"256","ποτὸν","ποτόν"
"257",",",","
"258","ἀσθενέον","ἀσθενέον"
"259","τι","τίς"
"260",".","."
"261","Ἀλλὰ","ἀλλά"
"262","τὸ","ὁ"
"263","μὲν","μέν"
"264","θερμὸν","θερμός"
"265",",",","
"266","μὴ","μή"
"267","πρόσω","πρόσω"
"268","καίειν","καίω"
"269",",",","
"270","κρίνει","κρίνω"
"271","δ","ΑΒΓ"
"272","αὐτὸς","αὐτός"
"273",",",","
"274","πλὴν","πλήν"
"275","τοῖσιν","ὁ"
"276","ἀφώνοισιν","ἀφώνοισις"
"277",",",","
"278","ἢ","ἤ"
"279","παραπληγικοῖσιν","παραπληγικοῖμι"
"280",",",","
"281","ἢ","ἤ"
"282","νεναρκωμένοισιν","νεναρκωμένοισις"
"283",",",","
"284","ἢ","ἤ"
"285","οἷα","οἷος"
"286","ἐπὶ","ἐπί"
"287","τρώμασι","τρώμα"
"288","κατεψυγμένοισιν","κατεψυγμένοι"
"289","ἢ","ἤ"
"290","ὑπερωδύνοισι","ὑπερωδύνοισι"
"291",",",","
"292","τούτοισι","οὗτος"
"293","δὲ","δέ"
"294","ἀναίσθητα","ἀναίσθητος"
"295","·","·"
"296","λάθοις","λανθάνω"
"297","γὰρ","γάρ"
"298","ἂν","ἄν"
"299","κατακαύσας","κατακαύννυμι"
"300","·","·"
"301","καὶ","καί"
"302","τὰ","ὁ"
"303","ἐκπτώματα","ἐκπτώματα"
"304","δὲ","δέ"
"305","τὰ","ὁ"
"306","βαθέα","βαθύς"
"307","καὶ","καί"
"308","τὰ","ὁ"
"309","μεγάλα","μέγας"
"310","·","·"
"311","ἤδη","ἤδη"
"312","καὶ","καί"
"313","πόδες","πούς"
"314","ἀπέπεσον","ἀποπίπτω"
"315",",",","
"316","καταψυχθέντες","καταψυχθέντες"
"317",",",","
"318","ἐκ","ἐκ"
"319","καταχύσιος","καταχύσιος"
"320","θερμοῦ","θερμός"
"321","·","·"
"322","ἀλλὰ","ἀλλά"
"323","τούτοισιν","οὗτος"
"324","ὁ","ὁ"
"325","τοῦ","ὁ"
"326","καταχέοντος","καταχέω"
"327","χρὼς","χρώς"
"328",",",","
"329","κριτής","κριτής"
"330",".","."
"331","Καὶ","καί"
"332","ψυχροῦ","ψυχρός"
"333","δὲ","δέ"
"334","ὡσαύτως","ὡσαύτως"
"335",".","."
"336","Τούτων","οὗτος"
"337","δ","ΑΒΓ"
"338","αὐτῶν","αὐτός"
"339","τὸ","ὁ"
"340","ὀλίγον","ὀλίγος"
"341","ἑκατέρου","ἑκάτερος"
"342",",",","
"343","ἀσθενές","ἀσθενής"
"344","·","·"
"345","τὸ","ὁ"
"346","δὲ","δέ"
"347","πολὺ","πολύς"
"348",",",","
"349","ἰσχυρόν","ἰσχυρός"
"350","·","·"
"351","ἀλλὰ","ἀλλά"
"352","μὴν","μείς"
"353","ἐᾷν","ἐᾷ"
"354",",",","
"355","μέχρι","μέχρι"
"356","γένηται","γίγνομαι"
"357","οὗ","ὅς"
"358","ἕνεκα","ἕνεκα"
"359","ποιέεται","ποιέω"
"360","·","·"
"361","τὸ","ὁ"
"362","ἔσχατον","ἔσχατος"
"363","προπαύειν","προπαύω"
"364","πρὶν","πρίν"
"365","γενέσθαι","γίγνομαι"
"366","·","·"
"367","τούτων","οὗτος"
"368","δὲ","δέ"
"369","ἑκάτερον","ἑκάτερος"
"370","βλάπτει","βλάπτω"
"371",".","."
"372","Βλάπτει","Βλάπτος"
"373","δὲ","δέ"
"374","ταῦτα","οὗτος"
"375","τὸ","ὁ"
"376","θερμὸν","θερμός"
"377","πλέον","πολύς"
"378","χρεομένοισι","χρεομένον"
"379",",",","
"380","σαρκῶν","σάρξ"
"381","ἐκθήλυνσιν","ἐκθήλυνς"
"382",",",","
"383","νεύρων","νεῦρον"
"384","ἀκράτειαν","ἀκράτεια"
"385",",",","
"386","γνώμης","γνώμη"
"387","νάρκωσιν","νάρκω"
"388",",",","
"389","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"390",",",","
"391","λειποθυμίας","λειποθυμία"
"392",",",","
"393","ταῦτα","οὗτος"
"394","ἐς","εἰς"
"395","θάνατον","θάνατος"
"396","·","·"
"397","τὸ","ὁ"
"398","δὲ","δέ"
"399","ψυχρὸν","ψυχρός"
"400",",",","
"401","σπασμοὺς","σπασμός"
"402",",",","
"403","τετάνους","τετάνος"
"404",",",","
"405","μελασμοὺς","μελασμός"
"406",",",","
"407","ῥίγεα","ῥίγεος"
"408","πυρετώδεα","πυρετώδης"
"409",".","."
"410","Αἱ","ὁ"
"411","μὲν","μέν"
"412","μετριότητες","μετριότης"
"413","ἐκ","ἐκ"
"414","τούτων","οὗτος"
"415",".","."
"416","Τὰ","ὁ"
"417","δ","ΑΒΓ"
"418","ἄλλα","ἄλλος"
"419","βλάπτει","βλάπτω"
"420","καὶ","καί"
"421","ὠφελέει","ὠφελέω"
"422","τὰ","ὁ"
"423","εἰρημένα","λέγω"
"424","ἡδονῇσι","ἡδονά"
"425","καὶ","καί"
"426","εὐφορίῃσι","εὐφορίη"
"427","καὶ","καί"
"428","ἀχθηδόσι","ἀχθηδόσι"
"429","καὶ","καί"
"430","δυσφορίῃσιν","δυσφορίῃμι"
"431",",",","
"432","αἳ","ὁ"
"433","καθ","καθ"
"434","ἓν","εἷς"
"435","ἕκαστον","ἕκαστος"
"436","αὐτῶν","αὐτός"
"437","ὁμολογοῦσαι","ὁμολογούω"
"438","φαίνονται","φαίνω"
"439",".","."
"440","Ὑγιὲς","Ὑγιής"
"441","σῶμα","σῶμα"
"442",",",","
"443","τὸ","ὁ"
"444","μὲν","μέν"
"445","ἐν","ἐν"
"446","σκέπῃ","σκέπη"
"447","εἰθισμένον","ἐθίζω"
"448",",",","
"449","ὅτι","ὅτι"
"450","ἄηθες","ἀήθης"
"451",",",","
"452","ὅτι","ὅτι"
"453","προσωτάτω","προσωτέρω"
"454","τοῦ","ὁ"
"455","οἰκείου","οἰκεῖος"
"456","θάλπεος","θάλπος"
"457",",",","
"458","ἐγγύτατα","ἐγγύς"
"459","δὲ","δέ"
"460","τοῦ","ὁ"
"461","ἀλλοτρίου","ἀλλότριος"
"462","ψύχεος","ψῦχος"
"463",",",","
"464","διὰ","διά"
"465","ταῦτ","ταῦτ"
"466","ἄρα","ἆρα"
"467","τῷ","ὁ"
"468","θερμῷ","θερμός"
"469","ἥδεται","ἥδομαι"
"470","καὶ","καί"
"471","φέρειν","φέρω"
"472","δύναται","δύναμαι"
"473",".","."
"474","Ἐγκέφαλος","Ἐγκέφαλος"
"475","καὶ","καί"
"476","ὅσα","ὅσος"
"477","ἀπὸ","ἀπό"
"478","τούτου","οὗτος"
"479",",",","
"480","ψυχρῷ","ψυχρός"
"481","μὲν","μέν"
"482","ἄχθεται","ἄχθομαι"
"483",",",","
"484","θερμῷ","θερμός"
"485","δ","ΑΒΓ"
"486","ἥδεται","ἥδομαι"
"487",",",","
"488","καὶ","καί"
"489","ἢν","ἐάν"
"490","ἄρα","ἆρα"
"491","ᾖ","εἰμί"
"492","ψυχρότερον","ψυχρός"
"493","καὶ","καί"
"494","στερεώτερον","στερεώτερος"
"495","φύσει","φύσις"
"496",".","."
"497","Καὶ","καί"
"498","πρόσω","πρόσω"
"499","τοῦ","ὁ"
"500","οἰκείου","οἰκεῖος"
"501","θάλπεος","θάλπος"
"502",",",","
"503","καὶ","καί"
"504","πλεῖστα","πολύς"
"505","αὐτῶν","αὐτός"
"506","·","·"
"507","διὰ","διά"
"508","τοῦτο","οὗτος"
"509","ὀστέοισιν","ὀστέοισις"
"510",",",","
"511","ὀδοῦσι","ὀδέω"
"512",",",","
"513","νεύροισι","νεύρος"
"514","·","·"
"515","τὸ","ὁ"
"516","ψυχρὸν","ψυχρός"
"517","πολέμιον","πολέμιος"
"518",",",","
"519","τὸ","ὁ"
"520","δὲ","δέ"
"521","θερμὸν","θερμός"
"522","φίλιον","φίλιος"
"523",",",","
"524","ὅτι","ὅτι"
"525","ἀπὸ","ἀπό"
"526","τούτων","οὗτος"
"527","σπασμοὶ","σπασμός"
"528",",",","
"529","τέτανοι","τέτανος"
"530",",",","
"531","ῥίγεα","ῥίγεος"
"532","πυρετώδεα","πυρετώδης"
"533",",",","
"534","ἃ","ὅς"
"535","τὸ","ὁ"
"536","μὲν","μέν"
"537","ψυχρὸν","ψυχρός"
"538","ποιέει","ποιέω"
"539",",",","
"540","τὸ","ὁ"
"541","δὲ","δέ"
"542","θερμὸν","θερμός"
"543","παύει","παύω"
"544",".","."
"545","Διὰ","διά"
"546","τοῦτο","οὗτος"
"547","καὶ","καί"
"548","γονῇ","γονή"
"549","ἀπὸ","ἀπό"
"550","τοῦ","ὁ"
"551","θερμοῦ","θερμός"
"552","ἡδοναὶ","ἡδονή"
"553","καὶ","καί"
"554","προκλήσιες","προκλήσιες"
"555",",",","
"556","ἀπὸ","ἀπό"
"557","δὲ","δέ"
"558","τοῦ","ὁ"
"559","ψυχροῦ","ψυχρός"
"560","ἀλγηδόνες","ἀλγηδός"
"561","καὶ","καί"
"562","ἀποτρέψιες","ἀποτρέψις"
"563","·","·"
"564","διὰ","διά"
"565","τοῦτο","οὗτος"
"566","ὀσφὺς","ὀσφύω"
"567",",",","
"568","στῆθος","στῆθος"
"569",",",","
"570","νῶτον","νῶτος"
"571",",",","
"572","ὑποχόνδρια","ὑποχόνδριος"
"573","μᾶλλον","μᾶλλον"
"574","ψυχρῷ","ψυχρός"
"575","ἄχθεται","ἄχθομαι"
"576",",",","
"577","θερμῷ","θερμός"
"578","δ","ΑΒΓ"
"579","ἥδεται","ἥδομαι"
"580","καὶ","καί"
"581","φέρειν","φέρω"
"582","δύναται","δύναμαι"
"583","·","·"
"584","διὰ","διά"
"585","τοῦτ","τοῦτ"
"586","ἄρα","ἆρα"
"587","ὀσφὺς","ὀσφύω"
"588",",",","
"589","νῶτον","νῶτος"
"590",",",","
"591","στῆθος","στῆθος"
"592",",",","
"593","ὑποχόνδρια","ὑποχόνδριος"
"594","τὰ","ὁ"
"595","ἐναντία","ἐναντίος"
"596","πέπονθεν","πάσχω"
"597",",",","
"598","ὅτι","ὅτι"
"599","ἐναντιαῖα","ἐναντιαῖα"
"600","·","·"
"601","διὰ","διά"
"602","τοῦτ","τοῦτ"
"603","ἄρα","ἆρα"
"604","τούτῳ","οὗτος"
"605","τῷ","ὁ"
"606","χωρίῳ","χωρίον"
"607","ἀσῶδες","ἀσῶς"
"608","ἐνταῦθα","ἐνταῦθα"
"609","χρωμένοισι","χρωμένος"
"610","τὸ","ὁ"
"611","θερμὸν","θερμός"
"612",",",","
"613","τὸ","ὁ"
"614","δὲ","δέ"
"615","ψυχρὸν","ψυχρός"
"616","παύει","παύω"
"617","·","·"
"618","διὰ","διά"
"619","τοῦτ","τοῦτ"
"620","ἄρα","ἆρα"
"621","ποτῷ","ποτός"
"622","ψυχρῷ","ψυχρός"
"623","ἥδεται","ἥδομαι"
"624",",",","
"625","διὰ","διά"
"626","τοῦτ","τοῦτ"
"627","ἄρα","ἆρα"
"628","βρώμασι","βρῶμα"
"629","τοῖσι","ὁ"
"630","θερμοῖσιν","θερμοῖσιν"
"631","ἥδεται","ἥδομαι"
"632",".","."
"633","Διὰ","διά"
"634","τοῦτ","τοῦτ"
"635","ἄρα","ἆρα"
"636","καὶ","καί"
"637","κατὰ","κατά"
"638","ἀκρέων","ἄκρος"
"639","ἐν","ἐν"
"640","λειποθυμίαις","λειποθυμία"
"641","τὸ","ὁ"
"642","ψυχρὸν","ψυχρός"
"643","καταχεόμενον","καταχεόμενος"
"644","ὠφελέει","ὠφελέω"
"645",".","."
"646","Ὅτι","ὅτι"
"647","δὲ","δέ"
"648","τὰ","ὁ"
"649","ὄπισθεν","ὄπισθεν"
"650","τῶν","ὁ"
"651","ἔμπροσθεν","ἔμπροσθεν"
"652","τὸ","ὁ"
"653","θερμὸν","θερμός"
"654","μᾶλλον","μᾶλλον"
"655","ἀνέχεται","ἀνέχω"
"656",",",","
"657","τὰ","ὁ"
"658","εἰρημένα","λέγω"
"659","αἴτια","αἴτιος"
"660","·","·"
"661","ὅτι","ὅτι"
"662","δὲ","δέ"
"663","καὶ","καί"
"664","τὰ","ὁ"
"665","ψυχρὰ","ψυχρός"
"666",",",","
"667","ὀρθῶς","ὀρθῶς"
"668","·","·"
"669","τά","ὁ"
"670","τε","τε"
"671","γὰρ","γάρ"
"672","ἄκρεα","ἄκρεος"
"673",",",","
"674","ἔμπροσθεν","ἔμπροσθεν"
"675",",",","
"676","καὶ","καί"
"677","οὐκ","οὐ"
"678","ἐν","ἐν"
"679","σκέπῃ","σκέπη"
"680","εἰθισμένα","ἐθίζω"
"681",",",","
"682","ὥσπερ","ὥσπερ"
"683","τὸ","ὁ"
"684","ἔνδον","ἔνδον"
"685","τοῦ","ὁ"
"686","ἔξω","ἔξω"
"687",".","."
"688","Μνηστέον","μνηστέος"
"689","δὲ","δέ"
"690","καὶ","καί"
"691","ὅτι","ὅτι"
"692","ἑκάτερον","ἑκάτερος"
"693","ἐφ","ἐφ"
"694","ἑκατέρου","ἑκάτερος"
"695","τοῦ","ὁ"
"696","σώματος","σῶμα"
"697","κρέσσον","κρείσσων"
"698","τοῦ","ὁ"
"699","δέρματος","δέρμα"
"700","τοῦ","ὁ"
"701","ἔξω","ἔξω"
"702",",",","
"703","ὅτι","ὅτι"
"704","συνεχές","συνεχής"
"705","τε","τε"
"706","ἑωυτῷ","ἑαυτοῦ"
"707","καὶ","καί"
"708","νεύρῳ","νεῦρον"
"709","ἐναίμῳ","ἐναίμῳ"
"710","·","·"
"711","διὰ","διά"
"712","τὸ","ὁ"
"713","ἔξω","ἔξω"
"714","τοῦ","ὁ"
"715","οἰκείου","οἰκεῖος"
"716","θερμοῦ","θερμός"
"717","ἐν","ἐν"
"718","τῷ","ὁ"
"719","ἔξω","ἔξω"
"720","ψυχρῷ","ψυχρός"
"721","εἶναι","εἰμί"
"722",",",","
"723","ἐπ","ἐπ"
"724","ἀμφοῖν","ἄμφω"
"725","πυκνὰ","πυκνός"
"726","κρατέεται","κρατέεται"
"727",",",","
"728","καὶ","καί"
"729","ἑκατέρων","ἑκάτερος"
"730","πυκνὰ","πυκνός"
"731","δεῖται","δέω"
"732",",",","
"733","πυκνὰ","πυκνός"
"734","δὲ","δέ"
"735","μᾶλλον","μᾶλλον"
"736","θερμοῦ","θερμός"
"737","ἐς","εἰς"
"738","ἡδονήν","ἡδονή"
"739",".","."
"740","Πάσχει","πάσχω"
"741","δὲ","δέ"
"742","καὶ","καί"
"743","ἄκρεα","ἄκρεος"
"744","τοιοῦτο","τοιοῦτος"
"745",",",","
"746","ὥστε","ὥστε"
"747","ταχέως","ταχέως"
"748","ἐνακούειν","ἐνακούω"
"749","πολλῶν","πολύς"
"750","·","·"
"751","βραδέως","βραδύς"
"752","δὲ","δέ"
"753","πρῶτον","πρῶτος"
"754","ἐπαείρεται","ἐπαείρω"
"755",",",","
"756","καὶ","καί"
"757","φλεβῶν","φλέψ"
"758","δῆλον","δῆλος"
"759",",",","
"760","αἳ","ὁ"
"761","πρότερον","πρότερος"
"762","καὶ","καί"
"763","ὕστερον","ὕστερος"
"764","·","·"
"765","οὕτως","οὕτως"
"766","πάντα","πᾶς"
"767","φαίνεται","φαίνω"
"768",",",","
"769","ὅκου","ὅπου"
"770","τε","τε"
"771","ψύχεται","ψύχω"
"772","ἄκρεα","ἄκρης"
"773",",",","
"774","ὅκου","ὅπου"
"775","τε","τε"
"776","θερμαίνεται","θερμαίνω"
"777",",",","
"778","ἐν","ἐν"
"779","κενεαγγικοῖσιν","κενεαγγικοῖ"
"780",",",","
"781","ἐν","ἐν"
"782","λειποθυμικοῖσι","λειποθυμικός"
"783",",",","
"784","καὶ","καί"
"785","κατὰ","κατά"
"786","λόγον","λόγος"
"787","·","·"
"788","εἰκότως","εἰκός"
"789","ἄρα","ἆρα"
"790","φλέβας","φλέψ"
"791",",",","
"792","καὶ","καί"
"793","τὰ","ὁ"
"794","ἀπὸ","ἀπό"
"795","τουτέων","οὗτος"
"796","ἕπεται","ἕπομαι"
"797",",",","
"798","καὶ","καί"
"799","θερμαίνει","θερμαίνω"
"800","πρῶτον","πρῶτος"
"801","τὸ","ὁ"
"802","θερμὸν","θερμός"
"803",",",","
"804","οἷον","οἷος"
"805","τῶν","ὁ"
"806","χειρῶν","χείρ"
"807","τὰ","ὁ"
"808","εἴσω","εἴσω"
"809",".","."
"810","Τὰ","ὁ"
"811","δ","ΑΒΓ"
"812","ἕλκεα","ἕλκος"
"813","θερμῷ","θερμός"
"814","ἥδεται","ἥδομαι"
"815","ὁμολογουμένως","ὁμολογουμένως"
"816",",",","
"817","ὅτι","ὅτι"
"818","ἐν","ἐν"
"819","σκέπῃ","σκέπη"
"820","εἴθισται","ἐθίζω"
"821",",",","
"822","εἰκότως","εἰκός"
"823","ἄρα","ἆρα"
"824","τῷ","ὁ"
"825","ἑτέρῳ","ἕτερος"
"826","ἄχθεται","ἄχθομαι"
"827",".","."
"828","Εἰκότως","εἰκός"
"829","ἄρα","ἆρα"
"830","καὶ","καί"
"831","αὐταὶ","οὗτος"
"832","αἱ","ὁ"
"833","φλέβες","φλέψ"
"834",",",","
"835","ὅτι","ὅτι"
"836","ἐν","ἐν"
"837","θερμῷ","θερμός"
"838","εἰσιν","εἰμί"
"839",".","."
"840","Εἰκότως","εἰκός"
"841","ἄρα","ἆρα"
"842","καὶ","καί"
"843","αὐτὸς","αὐτός"
"844","ὁ","ὁ"
"845","θώρηξ","θώραξ"
"846",",",","
"847","καὶ","καί"
"848","αὐτὴ","αὐτός"
"849","ἡ","ὁ"
"850","κοιλίη","κοιλία"
"851","κρατουμένη","κρατέω"
"852","ὑπὸ","ὑπό"
"853","τοῦ","ὁ"
"854","ψυχροῦ","ψυχρός"
"855","μάλιστα","μάλα"
"856","ἀγανακτεῖ","ἀγανακτέω"
"857","καὶ","καί"
"858","θανατοῖ","θανατόω"
"859",",",","
"860","ὅτι","ὅτι"
"861","μάλιστα","μάλα"
"862","ἀήθεα","ἀήθεα"
"863","·","·"
"864","ἀλλὰ","ἀλλά"
"865","πλεῖστον","πολύς"
"866","ἀπέχει","ἀπέχω"
"867","τοῦ","ὁ"
"868","παθεῖν","πάσχω"
"869","τοῦτο","οὗτος"
"870","·","·"
"871","ἐγγύτατα","ἐγγύς"
"872","γὰρ","γάρ"
"873","τοῦτο","οὗτος"
"874","τὸ","ὁ"
"875","δεῖσθαι","δέω"
"876","·","·"
"877","εἰκότως","εἰκός"
"878","ἄρα","ἆρα"
"879","ποτῷ","ποτός"
"880","ψυχρῷ","ψυχρός"
"881","ἥδεται","ἥδομαι"
"882","·","·"
"883","οὕτως","οὕτως"
"884","ὁμολογέει","ὁμολογέω"
"885","ταῦτα","οὗτος"
"886","πάντα","πᾶς"
"887",".","."
"888","Ὅτι","ὅτι"
"889","δὲ","δέ"
"890","μάλιστα","μάλα"
"891","πάντα","πᾶς"
"892","τὰ","ὁ"
"893","ἀποσύρματα","ἀποσύρματος"
"894","καὶ","καί"
"895","τὰ","ὁ"
"896","ἐπικαύματα","ἐπικαύμα"
"897","ἐπιπολῆς","ἐπιπολή"
"898",",",","
"899","οὐ","οὐ"
"900","μάλιστα","μάλα"
"901","εἰθισμένα","ἐθίζω"
"902","ἐν","ἐν"
"903","σκέπῃ","σκέπη"
"904",",",","
"905","μάλιστα","μάλα"
"906","ἐν","ἐν"
"907","ψυχρῷ","ψυχρός"
"908","ἀγανακτεῖ","ἀγανακτέω"
"909","·","·"
"910","εἰκότως","εἰκός"
"911","·","·"
"912","τάχιστα","ταχύς"
"913","γὰρ","γάρ"
"914","κρατέεται","κρατέεται"
"915",",",","
"916","καὶ","καί"
"917","τὰ","ὁ"
"918","βαθύτατα","βαθύτα"
"919","εἰ","εἰ"
"920","κρατοῖτο","κρατέω"
"921",",",","
"922","μάλιστ","μάλιστ"
"923","ἂν","ἄν"
