"ID","TOKEN","UPOS"
"88","ἀλλήλων","PRON"
"89","ἀφεστᾶσιν","VERB"
"90","ἢ","ADV"
"91","κατὰ","ADP"
"92","τὴν","DET"
"93","ἀναλογίαν","NOUN"
"94","τὴν","DET"
"95","τῆς","DET"
"96","ὑμετέρας","ADJ"
"97","τέχνης","NOUN"
"98",".","PUNCT"
"99","ΘΕΟ","PROPN"
"100",".","PUNCT"
"101","εὖ","ADV"
"102","γε","ADV"
"103","νὴ","ADV"
"104","τὸν","DET"
"105","ἡμέτερον","ADJ"
"106","θεόν","NOUN"
"107",",","PUNCT"
"108","ὦ","INTJ"
"109","Σώκρατες","PROPN"
"110",",","PUNCT"
"111","τὸν","DET"
"112","Ἄμμωνα","PROPN"
"113",",","PUNCT"
"114","καὶ","CCONJ"
"115","δικαίως","ADV"
"116",",","PUNCT"
"117","καὶ","CCONJ"
"118","πάνυ","ADV"
"119","μὲν","ADV"
"120","οὖν","ADV"
"121","μνημονικῶς","ADV"
"122","ἐπέπληξάς","VERB"
"123","μοι","PRON"
"124","τὸ","DET"
"125","περὶ","ADP"
"126","τοὺς","DET"
"127","λογισμοὺς","NOUN"
"128","ἁμάρτημα","NOUN"
"129",".","PUNCT"
"130","καὶ","CCONJ"
"131","σὲ","PRON"
"132","μὲν","ADV"
"133","ἀντὶ","ADP"
"134","τούτων","ADJ"
"135","εἰς","ADP"
"136","αὖθις","ADV"
"137","μέτειμι","VERB"
"138","·","PUNCT"
"139","σὺ","PRON"
"140","δʼ","ADV"
"141","ἡμῖν","PRON"
"142",",","PUNCT"
"143","ὦ","INTJ"
"144","ξένε","NOUN"
"145",",","PUNCT"
"146","μηδαμῶς","ADV"
"147","ἀποκάμῃς","VERB"
"148","χαριζόμενος","VERB"
"149",",","PUNCT"
"150","ἀλλʼ","CCONJ"
"151","ἑξῆς","ADV"
"152",",","PUNCT"
"153","εἴτε","CCONJ"
"154","τὸν","DET"
"155","πολιτικὸν","ADJ"
"156","ἄνδρα","NOUN"
"157","πρότερον","ADJ"
"158","εἴτε","CCONJ"
"159","τὸν","DET"
"160","φιλόσοφον","ADJ"
"161","προαιρῇ","VERB"
"162",",","PUNCT"
"163","προελόμενος","VERB"
"164","διέξελθε","VERB"
"165",".","PUNCT"
"166","ΞΕ","PROPN"
"167",".","PUNCT"
"168","ταῦτʼ","ADJ"
"169",",","PUNCT"
"170","ὦ","INTJ"
"171","Θεόδωρε","PROPN"
"172",",","PUNCT"
"173","ποιητέον","VERB"
"174","·","PUNCT"
"175","ἐπείπερ","SCONJ"
"176","ἅπαξ","ADV"
"177","γε","ADV"
"178","ἐγκεχειρήκαμεν","VERB"
"179",",","PUNCT"
"180","καὶ","CCONJ"
"181","οὐκ","ADV"
"182","ἀποστατέον","VERB"
"183","πρὶν","SCONJ"
"184","ἂν","ADV"
"185","αὐτῶν","PRON"
"186","πρὸς","ADP"
"187","τὸ","DET"
"188","τέλος","NOUN"
"189","ἔλθωμεν","VERB"
"190",".","PUNCT"
"191","ἀλλὰ","CCONJ"
"192","γὰρ","ADV"
"193","περὶ","ADP"
"194","Θεαιτήτου","PROPN"
"195","τοῦδε","DET"
"196","τί","PRON"
"197","χρὴ","VERB"
"198","δρᾶν","VERB"
"199","με","PRON"
"200",";","PUNCT"
"201","ΘΕΟ","PROPN"
"202",".","PUNCT"
"203","τοῦ","PRON"
"204","πέρι","ADP"
"205",";","PUNCT"
"206","ΞΕ","VERB"
"207",".","PUNCT"
"208","διαναπαύσωμεν","VERB"
"209","αὐτὸν","PRON"
"210","μεταλαβόντες","VERB"
"211","αὐτοῦ","PRON"
"212","τὸν","DET"
"213","συγγυμναστὴν","NOUN"
"214","τόνδε","DET"
"215","Σωκράτη","PROPN"
"216",";","PUNCT"
"217","ἢ","CCONJ"
"218","πῶς","ADV"
"219","συμβουλεύεις","VERB"
"220",";","PUNCT"
"221","ΘΕΟ","PROPN"
"222",".","PUNCT"
"223","καθάπερ","ADV"
"224","εἶπες","VERB"
"225",",","PUNCT"
"226","μεταλάμβανε","VERB"
"227","·","PUNCT"
"228","νέω","ADJ"
"229","γὰρ","ADV"
"230","ὄντε","AUX"
"231","ῥᾷον","ADV"
"232","οἴσετον","VERB"
"233","πάντα","DET"
"234","πόνον","NOUN"
"235","ἀναπαυομένω","VERB"
"236",".","PUNCT"
"237","ΣΩ","ADJ"
"238",".","PUNCT"
"239","καὶ","CCONJ"
"240","μὴν","ADV"
"241","κινδυνεύετον","VERB"
"242",",","PUNCT"
"243","ὦ","INTJ"
"244","ξένε","NOUN"
"245",",","PUNCT"
"246","ἄμφω","NUM"
"247","ποθὲν","ADV"
"248","ἐμοὶ","PRON"
"249","συγγένειαν","NOUN"
"250","ἔχειν","VERB"
"251","τινά","DET"
"252",".","PUNCT"
"253","ΣΩ","ADJ"
"254",".","PUNCT"
"255","τὸν","DET"
"256","μέν","ADV"
"257","γε","ADV"
"258","οὖν","ADV"
"259","ὑμεῖς","PRON"
"260","κατὰ","ADP"
"261","τὴν","DET"
"262","τοῦ","DET"
"263","προσώπου","NOUN"
"264","φύσιν","NOUN"
"265","ὅμοιον","ADJ"
"266","ἐμοὶ","PRON"
"267","φαίνεσθαί","VERB"
"268","φατε","VERB"
"269",",","PUNCT"
"270","τοῦ","PRON"
"271","δʼ","ADV"
"272","ἡμῖν","PRON"
"273","ἡ","DET"
"274","κλῆσις","NOUN"
"275","ὁμώνυμος","ADJ"
"276","οὖσα","AUX"
"277","καὶ","CCONJ"
"278","ἡ","DET"
"279","πρόσρησις","NOUN"
"280","παρέχεταί","VERB"
"281","τινα","DET"
"282","οἰκειότητα","NOUN"
"283",".","PUNCT"
"284","δεῖ","VERB"
"285","δὴ","ADV"
"286","τούς","DET"
"287","γε","ADV"
"288","συγγενεῖς","ADJ"
"289","ἡμᾶς","PRON"
"290","ἀεὶ","ADV"
"291","προθύμως","ADV"
"292","διὰ","ADP"
"293","λόγων","NOUN"
"294","ἀναγνωρίζειν","VERB"
"295",".","PUNCT"
"296","Θεαιτήτῳ","PROPN"
"297","μὲν","ADV"
"298","οὖν","ADV"
"299","αὐτός","DET"
"300","τε","CCONJ"
"301","συνέμειξα","VERB"
"302","χθὲς","ADV"
"303","διὰ","ADP"
"304","λόγων","NOUN"
"305","καὶ","CCONJ"
"306","νῦν","ADV"
"307","ἀκήκοα","VERB"
"308","ἀποκρινομένου","VERB"
"309",",","PUNCT"
"310","Σωκράτους","PROPN"
"311","δὲ","ADV"
"312","οὐδέτερα","ADJ"
"313","·","PUNCT"
"314","δεῖ","VERB"
"315","δὲ","ADV"
"316","σκέψασθαι","VERB"
"317","καὶ","ADV"
"318","τοῦτον","ADJ"
"319",".","PUNCT"
"320","ἐμοὶ","PRON"
"321","μὲν","ADV"
"322","οὖν","ADV"
"323","εἰς","ADP"
"324","αὖθις","ADV"
"325",",","PUNCT"
"326","σοὶ","PRON"
"327","δὲ","ADV"
"328","νῦν","ADV"
"329","ἀποκρινέσθω","VERB"
"330",".","PUNCT"
"331","ΞΕ","PROPN"
"332",".","PUNCT"
"333","ταῦτʼ","ADJ"
"334","ἔσται","AUX"
"335",".","PUNCT"
"336","ὦ","INTJ"
"337","Σώκρατες","PROPN"
"338",",","PUNCT"
"339","ἀκούεις","VERB"
"340","δὴ","ADV"
"341","Σωκράτους","PROPN"
"342",";","PUNCT"
"343","ΝΕ","NOUN"
"344",".","PUNCT"
"345","ΣΩ","ADJ"
"346",".","PUNCT"
"347","ναί","INTJ"
"348",".","PUNCT"
"349","ΞΕ","X"
"350",".","PUNCT"
"351","συγχωρεῖς","VERB"
"352","οὖν","ADV"
"353","οἷς","PRON"
"354","λέγει","VERB"
"355",";","PUNCT"
"356","ΝΕ","VERB"
"357",".","PUNCT"
"358","ΣΩ","ADJ"
"359",".","PUNCT"
"360","πάνυ","ADV"
"361","μὲν","ADV"
"362","οὖν","ADV"
"363",".","PUNCT"
"364","ΞΕ","VERB"
"365",".","PUNCT"
"366","οὐ","ADV"
"367","τὰ","DET"
"368","σὰ","ADJ"
"369","κωλύειν","VERB"
"370","φαίνεται","VERB"
"371",",","PUNCT"
"372","δεῖ","VERB"
"373","δὲ","ADV"
"374","ἴσως","ADV"
"375","ἔτι","ADV"
"376","ἧττον","ADJ"
"377","τἀμὰ","ADJ"
"378","διακωλύειν","VERB"
"379",".","PUNCT"
"380","ἀλλὰ","CCONJ"
"381","δὴ","ADV"
"382","μετὰ","ADP"
"383","τὸν","DET"
"384","σοφιστὴν","NOUN"
"385","ἀναγκαῖον","ADJ"
"386",",","PUNCT"
"387","ὡς","ADV"
"388","ἐμοὶ","PRON"
"389","φαίνεται","VERB"
"390",",","PUNCT"
"391","πολιτικὸν","ADJ"
"392","τὸν","DET"
"393","ἄνδρα","NOUN"
"394","διαζητεῖν","VERB"
"395","νῷν","PRON"
"396","·","PUNCT"
"397","καί","CCONJ"
"398","μοι","PRON"
"399","λέγε","VERB"
"400","πότερον","ADV"
"401","τῶν","DET"
"402","ἐπιστημόνων","ADJ"
"403","τινʼ","PRON"
"404","ἡμῖν","PRON"
"405","καὶ","ADV"
"406","τοῦτον","ADJ"
"407","θετέον","VERB"
"408",",","PUNCT"
"409","ἢ","CCONJ"
"410","πῶς","ADV"
"411",";","PUNCT"
"412","ΝΕ","NOUN"
"413",".","PUNCT"
"414","ΣΩ","ADJ"
"415",".","PUNCT"
"416","οὕτως","ADV"
"417",".","PUNCT"
"418","ΞΕ","PROPN"
"419",".","PUNCT"
"420","τὰς","DET"
"421","ἐπιστήμας","NOUN"
"422","ἄρα","ADV"
"423","διαληπτέον","VERB"
"424",",","PUNCT"
"425","ὥσπερ","ADV"
"426","ἡνίκα","SCONJ"
"427","τὸν","DET"
"428","πρότερον","ADJ"
"429","ἐσκοποῦμεν","VERB"
"430",";","PUNCT"
"431","ΝΕ","NOUN"
"432",".","PUNCT"
"433","ΣΩ","ADJ"
"434",".","PUNCT"
"435","τάχʼ","ADV"
"436","ἄν","ADV"
"437",".","PUNCT"
"438","ΞΕ","VERB"
"439",".","PUNCT"
"440","οὐ","ADV"
"441","μὲν","ADV"
"442","δὴ","ADV"
"443","κατὰ","ADP"
"444","ταὐτόν","NUM"
"445","γε","ADV"
"446",",","PUNCT"
"447","ὦ","INTJ"
"448","Σώκρατες","PROPN"
"449",",","PUNCT"
"450","φαίνεταί","VERB"
"451","μοι","PRON"
"452","τμῆμα","NOUN"
"453",".","PUNCT"
"454","ΝΕ","NOUN"
"455",".","PUNCT"
"456","ΣΩ","ADJ"
"457",".","PUNCT"
"458","τί","PRON"
"459","μήν","ADV"
"460",";","PUNCT"
"461","ΞΕ","VERB"
"462",".","PUNCT"
"463","κατʼ","ADP"
"464","ἄλλο","ADJ"
"465",".","PUNCT"
"466","ΝΕ","VERB"
"467",".","PUNCT"
"468","ΣΩ","ADJ"
"469",".","PUNCT"
"470","ἔοικέν","VERB"
"471","γε","ADV"
"472",".","PUNCT"
"473","ΞΕ","X"
"474",".","PUNCT"
"475","τὴν","DET"
"476","οὖν","ADV"
"477","πολιτικὴν","ADJ"
"478","ἀτραπὸν","NOUN"
"479","πῇ","ADV"
"480","τις","ADJ"
"481","ἀνευρήσει","VERB"
"482",";","PUNCT"
"483","δεῖ","VERB"
"484","γὰρ","ADV"
"485","αὐτὴν","PRON"
"486","ἀνευρεῖν","VERB"
"487",",","PUNCT"
"488","καὶ","CCONJ"
"489","χωρὶς","ADV"
"490","ἀφελόντας","VERB"
"491","ἀπὸ","ADP"
"492","τῶν","DET"
"493","ἄλλων","ADJ"
"494","ἰδέαν","NOUN"
"495","αὐτῇ","PRON"
"496","μίαν","NUM"
"497","ἐπισφραγίσασθαι","VERB"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","ταῖς","DET"
"501","ἄλλαις","ADJ"
"502","ἐκτροπαῖς","NOUN"
"503","ἓν","NUM"
"504","ἄλλο","DET"
"505","εἶδος","NOUN"
"506","ἐπισημηναμένους","VERB"
"507","πάσας","DET"
"508","τὰς","DET"
"509","ἐπιστήμας","NOUN"
"510","ὡς","ADV"
"511","οὔσας","AUX"
"512","δύο","NUM"
"513","εἴδη","NOUN"
"514","διανοηθῆναι","VERB"
"515","τὴν","DET"
"516","ψυχὴν","NOUN"
"517","ἡμῶν","PRON"
"518","ποιῆσαι","VERB"
"519",".","PUNCT"
"520","ΝΕ","VERB"
"521",".","PUNCT"
"522","ΣΩ","ADJ"
"523",".","PUNCT"
"524","τοῦτʼ","ADJ"
"525","ἤδη","ADV"
"526","σὸν","ADJ"
"527","οἶμαι","ADV"
"528","τὸ","DET"
"529","ἔργον","NOUN"
"530",",","PUNCT"
"531","ὦ","INTJ"
"532","ξένε","NOUN"
"533",",","PUNCT"
"534","ἀλλʼ","CCONJ"
"535","οὐκ","ADV"
"536","ἐμὸν","ADJ"
"537","γίγνεται","VERB"
"538",".","PUNCT"
"539","ΞΕ","PROPN"
"540",".","PUNCT"
"541","δεῖ","VERB"
"542","γε","ADV"
"543","μήν","ADV"
"544",",","PUNCT"
"545","ὦ","INTJ"
"546","Σώκρατες","PROPN"
"547",",","PUNCT"
"548","αὐτὸ","PRON"
"549","εἶναι","AUX"
"550","καὶ","CCONJ"
"551","σόν","ADJ"
"552",",","PUNCT"
"553","ὅταν","ADV"
"554","ἐμφανὲς","ADJ"
"555","ἡμῖν","PRON"
"556","γένηται","VERB"
"557",".","PUNCT"
"558","ΝΕ","NOUN"
"559",".","PUNCT"
"560","ΣΩ","ADJ"
"561",".","PUNCT"
"562","καλῶς","ADV"
"563","εἶπες","VERB"
"564",".","PUNCT"
"565","ΞΕ","X"
"566",".","PUNCT"
"567","ἆρʼ","ADV"
"568","οὖν","ADV"
"569","οὐκ","ADV"
"570","ἀριθμητικὴ","PROPN"
"571","μὲν","ADV"
"572","καί","CCONJ"
"573","τινες","DET"
"574","ἕτεραι","ADJ"
"575","ταύτῃ","ADJ"
"576","συγγενεῖς","ADJ"
"577","τέχναι","NOUN"
"578","ψιλαὶ","ADJ"
"579","τῶν","DET"
"580","πράξεών","NOUN"
"581","εἰσι","AUX"
"582",",","PUNCT"
"583","τὸ","DET"
"584","δὲ","ADV"
"585","γνῶναι","VERB"
"586","παρέσχοντο","VERB"
"587","μόνον","ADJ"
"588",";","PUNCT"
"589","ΝΕ","NOUN"
"590",".","PUNCT"
"591","ΣΩ","ADJ"
"592",".","PUNCT"
"593","ἔστιν","AUX"
"594","οὕτως","ADV"
"595",".","PUNCT"
"596","ΞΕ","PROPN"
"597",".","PUNCT"
"598","αἱ","DET"
"599","δέ","ADV"
"600","γε","ADV"
"601","περὶ","ADP"
"602","τεκτονικὴν","NOUN"
"603","αὖ","ADV"
"604","καὶ","CCONJ"
"605","σύμπασαν","DET"
"606","χειρουργίαν","NOUN"
"607","ὥσπερ","ADV"
"608","ἐν","ADP"
"609","ταῖς","DET"
"610","πράξεσιν","NOUN"
"611","ἐνοῦσαν","VERB"
"612","σύμφυτον","ADJ"
"613","τὴν","DET"
"614","ἐπιστήμην","NOUN"
"615","κέκτηνται","VERB"
"616",",","PUNCT"
"617","καὶ","CCONJ"
"618","συναποτελοῦσι","VERB"
"619","τὰ","DET"
"620","γιγνόμενα","VERB"
"621","ὑπʼ","ADP"
"622","αὐτῶν","PRON"
"623","σώματα","NOUN"
"624","πρότερον","ADJ"
"625","οὐκ","ADV"
"626","ὄντα","AUX"
"627",".","PUNCT"
"628","ΝΕ","NOUN"
"629",".","PUNCT"
"630","ΣΩ","ADJ"
"631",".","PUNCT"
"632","τί","PRON"
"633","μήν","ADV"
"634",";","PUNCT"
"635","ΞΕ","VERB"
"636",".","PUNCT"
"637","ταύτῃ","ADV"
"638","τοίνυν","ADV"
"639","συμπάσας","ADJ"
"640","ἐπιστήμας","NOUN"
"641","διαίρει","VERB"
"642",",","PUNCT"
"643","τὴν","PRON"
"644","μὲν","ADV"
"645","πρακτικὴν","ADJ"
"646","προσειπών","VERB"
"647",",","PUNCT"
"648","τὴν","PRON"
"649","δὲ","ADV"
"650","μόνον","ADJ"
"651","γνωστικήν","ADJ"
"652",".","PUNCT"
"653","ΝΕ","NOUN"
"654",".","PUNCT"
"655","ΣΩ","ADJ"
"656",".","PUNCT"
"657","ἔστω","AUX"
"658","σοι","PRON"
"659","ταῦθʼ","ADJ"
"660","ὡς","ADV"
"661","μιᾶς","NUM"
"662","ἐπιστήμης","NOUN"
"663","τῆς","DET"
"664","ὅλης","ADJ"
"665","εἴδη","NOUN"
"666","δύο","NUM"
"667",".","PUNCT"
"668","ΞΕ","X"
"669",".","PUNCT"
"670","πότερον","ADV"
"671","οὖν","ADV"
"672","τὸν","DET"
"673","πολιτικὸν","ADJ"
"674","καὶ","CCONJ"
"675","βασιλέα","NOUN"
"676","καὶ","CCONJ"
"677","δεσπότην","NOUN"
"678","καὶ","CCONJ"
"679","ἔτʼ","ADV"
"680","οἰκονόμον","NOUN"
"681","θήσομεν","VERB"
"682","ὡς","ADV"
"683","ἓν","NUM"
"684","πάντα","DET"
"685","ταῦτα","ADJ"
"686","προσαγορεύοντες","VERB"
"687",",","PUNCT"
"688","ἢ","CCONJ"
"689","τοσαύτας","DET"
"690","τέχνας","NOUN"
"691","αὐτὰς","PRON"
"692","εἶναι","AUX"
"693","φῶμεν","VERB"
"694","ὅσαπερ","PRON"
"695","ὀνόματα","NOUN"
"696","ἐρρήθη","VERB"
"697",";","PUNCT"
"698","μᾶλλον","ADV"
"699","δέ","ADV"
"700","μοι","PRON"
"701","δεῦρο","INTJ"
"702","ἕπου","VERB"
"703",".","PUNCT"
"704","ΝΕ","VERB"
"705",".","PUNCT"
"706","ΣΩ","ADJ"
"707",".","PUNCT"
"708","πῇ","ADV"
"709",";","PUNCT"
"710","ΞΕ","VERB"
"711",".","PUNCT"
"712","τῇδε","ADJ"
"713",".","PUNCT"
"714","εἴ","SCONJ"
"715","τῴ","DET"
"716","τις","ADJ"
"717","τῶν","DET"
"718","δημοσιευόντων","VERB"
"719","ἰατρῶν","NOUN"
"720","ἱκανὸς","ADJ"
"721","συμβουλεύειν","VERB"
"722","ἰδιωτεύων","VERB"
"723","αὐτός","ADJ"
"724",",","PUNCT"
"725","ἆρʼ","ADV"
"726","οὐκ","ADV"
"727","ἀναγκαῖον","ADJ"
"728","αὐτῷ","PRON"
"729","προσαγορεύεσθαι","VERB"
"730","τοὔ","NOUN"
"731","νομα","NOUN"
"732","τῆς","DET"
"733","τέχνης","NOUN"
"734","ταὐτὸν","NUM"
"735","ὅπερ","PRON"
"736","ᾧ","PRON"
"737","συμβουλεύει","VERB"
"738",";","PUNCT"
"739","ΝΕ","NOUN"
"740",".","PUNCT"
"741","ΣΩ","ADJ"
"742",".","PUNCT"
"743","ναί","INTJ"
"744",".","PUNCT"
"745","ΞΕ","X"
"746",".","PUNCT"
"747","τί","PRON"
"748","δʼ","ADV"
"749",";","PUNCT"
"750","ὅστις","PRON"
"751","βασιλεύοντι","VERB"
"752","χώρας","NOUN"
"753","ἀνδρὶ","NOUN"
"754","παραινεῖν","VERB"
"755","δεινὸς","ADJ"
"756","ἰδιώτης","NOUN"
"757","ὢν","AUX"
"758","αὐτός","ADJ"
"759",",","PUNCT"
"760","ἆρʼ","ADV"
"761","οὐ","ADV"
"762","φήσομεν","VERB"
"763","ἔχειν","VERB"
"764","αὐτὸν","PRON"
"765","τὴν","DET"
"766","ἐπιστήμην","NOUN"
"767","ἣν","PRON"
"768","ἔδει","VERB"
"769","τὸν","DET"
"770","ἄρχοντα","NOUN"
"771","αὐτὸν","PRON"
"772","κεκτῆσθαι","VERB"
"773",";","PUNCT"
"774","ΝΕ","VERB"
"775",".","PUNCT"
"776","ΣΩ","ADJ"
"777",".","PUNCT"
"778","φήσομεν","VERB"
"779",".","PUNCT"
"780","ΞΕ","VERB"
"781",".","PUNCT"
"782","ἀλλὰ","CCONJ"
"783","μὴν","ADV"
"784","ἥ","DET"
"785","γε","ADV"
"786","ἀληθινοῦ","ADJ"
"787","βασιλέως","NOUN"
"788","βασιλική","ADJ"
"789",";","PUNCT"
"790","ΝΕ","VERB"
"791",".","PUNCT"
"792","ΣΩ","ADJ"
"793",".","PUNCT"
"794","ναί","INTJ"
"795",".","PUNCT"
"796","ΞΕ","INTJ"
"797",".","PUNCT"
"798","ταύτην","ADJ"
"799","δὲ","ADV"
"800","ὁ","DET"
"801","κεκτημένος","VERB"
"802","οὐκ","ADV"
"803",",","PUNCT"
"804","ἄντε","SCONJ"
"805","ἄρχων","NOUN"
"806","ἄντε","CCONJ"
"807","ἰδιώτης","NOUN"
"808","ὢν","AUX"
"809","τυγχάνῃ","VERB"
"810",",","PUNCT"
"811","πάντως","ADV"
"812","κατά","ADP"
"813","γε","ADV"
"814","τὴν","DET"
"815","τέχνην","NOUN"
"816","αὐτὴν","DET"
"817","βασιλικὸς","ADJ"
"818","ὀρθῶς","ADV"
"819","προσρηθήσεται","VERB"
"820",";","PUNCT"
"821","ΝΕ","VERB"
"822",".","PUNCT"
"823","ΣΩ","ADJ"
"824",".","PUNCT"
"825","δίκαιον","ADJ"
"826","γοῦν","ADV"
"827",".","PUNCT"
"828","ΞΕ","VERB"
"829",".","PUNCT"
"830","καὶ","CCONJ"
"831","μὴν","ADV"
"832","οἰκονόμος","NOUN"
"833","γε","ADV"
"834","καὶ","CCONJ"
"835","δεσπότης","NOUN"
"836","ταὐτόν","ADJ"
"837",".","PUNCT"
"838","ΝΕ","VERB"
"839",".","PUNCT"
"840","ΣΩ","ADJ"
"841",".","PUNCT"
"842","τί","PRON"
"843","μήν","ADV"
"844",";","PUNCT"
"845","ΞΕ","VERB"
"846",".","PUNCT"
"847","τί","PRON"
"848","δέ","ADV"
"849",";","PUNCT"
"850","μεγάλης","ADJ"
"851","σχῆμα","NOUN"
"852","οἰκήσεως","NOUN"
"853","ἢ","CCONJ"
"854","σμικρᾶς","ADJ"
"855","αὖ","ADV"
"856","πόλεως","NOUN"
"857","ὄγκος","NOUN"
"858","μῶν","ADV"
"859","τι","PRON"
"860","πρὸς","ADP"
"861","ἀρχὴν","NOUN"
"862","διοίσετον","VERB"
"863",";","PUNCT"
"864","ΝΕ","VERB"
"865",".","PUNCT"
"866","ΣΩ","ADJ"
"867",".","PUNCT"
"868","οὐδέν","ADJ"
"869",".","PUNCT"
"870","ΞΕ","VERB"
"871",".","PUNCT"
"872","οὐκοῦν","ADV"
"873",",","PUNCT"
"874","ὃ","PRON"
"875","νυνδὴ","ADV"
"876","διεσκοπούμεθα","VERB"
"877",",","PUNCT"
"878","φανερὸν","ADJ"
"879","ὡς","SCONJ"
"880","ἐπιστήμη","NOUN"
"881","μία","NUM"
"882","περὶ","ADP"
"883","πάντʼ","DET"
"884","ἐστὶ","AUX"
"885","ταῦτα","ADJ"
"886","·","PUNCT"
"887","ταύτην","ADJ"
"888","δὲ","ADV"
"889","εἴτε","CCONJ"
"890","βασιλικὴν","ADJ"
"891","εἴτε","CCONJ"
"892","πολιτικὴν","ADJ"
"893","εἴτε","CCONJ"
"894","οἰκονομικήν","ADJ"
"895","τις","ADJ"
"896","ὀνομάζει","VERB"
"897",",","PUNCT"
"898","μηδὲν","ADJ"
"899","αὐτῷ","PRON"
"900","διαφερώμεθα","VERB"
"901",".","PUNCT"
"902","ΝΕ","NOUN"
"903",".","PUNCT"
"904","ΣΩ","ADJ"
"905",".","PUNCT"
"906","τί","PRON"
"907","γάρ","ADV"
"908",";","PUNCT"
"909","ΞΕ","VERB"
"910",".","PUNCT"
"911","ἀλλὰ","CCONJ"
"912","μὴν","ADV"
"913","τόδε","ADJ"
"914","γε","ADV"
"915","δῆλον","ADJ"
"916",",","PUNCT"
"917","ὡς","SCONJ"
"918","βασιλεὺς","NOUN"
"919","ἅπας","ADJ"
"920","χερσὶ","NOUN"
"921","καὶ","CCONJ"
"922","σύμπαντι","ADJ"
"923","τῷ","DET"
"924","σώματι","NOUN"
"925","σμίκρʼ","ADJ"
"926","ἄττα","ADJ"
"927","εἰς","ADP"
"928","τὸ","DET"
"929","κατέχειν","VERB"
"930","τὴν","DET"
"931","ἀρχὴν","NOUN"
"932","δύναται","VERB"
"933","πρὸς","ADP"
"934","τὴν","DET"
"935","τῆς","DET"
"936","ψυχῆς","NOUN"
"937","σύνεσιν","NOUN"
"938","καὶ","CCONJ"
"939","ῥώμην","NOUN"
"940",".","PUNCT"
"941","ΝΕ","NOUN"
"942",".","PUNCT"
"943","ΣΩ","ADJ"
"944",".","PUNCT"
"945","δῆλον","ADJ"
"946",".","PUNCT"
"947","ΞΕ","VERB"
"948",".","PUNCT"
"949","τῆς","DET"
"950","δὴ","ADV"
"951","γνωστικῆς","ADJ"
"952","μᾶλλον","ADV"
"953","ἢ","ADV"
"954","τῆς","DET"
"955","χειροτεχνικῆς","ADJ"
"956","καὶ","CCONJ"
"957","ὅλως","ADV"
"958","πρακτικῆς","ADJ"
"959","βούλει","VERB"
"960","τὸν","DET"
"961","βασιλέα","NOUN"
"962","φῶμεν","VERB"
"963","οἰκειότερον","ADJ"
"964","εἶναι","AUX"
"965",";","PUNCT"
"966","ΝΕ","NOUN"
"967",".","PUNCT"
"968","ΣΩ","ADJ"
"969",".","PUNCT"
"970","τί","PRON"
"971","μήν","ADV"
