"ID","TOKEN","LEMMA"
"360","πάνυ","πάνυ"
"361","μὲν","μέν"
"362","οὖν","οὖν"
"363",".","."
"364","ΞΕ","ΞΕ"
"365",".","."
"366","οὐ","οὐ"
"367","τὰ","ὁ"
"368","σὰ","σός"
"369","κωλύειν","κωλύω"
"370","φαίνεται","φαίνω"
"371",",",","
"372","δεῖ","δεῖ"
"373","δὲ","δέ"
"374","ἴσως","ἴσως"
"375","ἔτι","ἔτι"
"376","ἧττον","ἥσσων"
"377","τἀμὰ","ἐμός"
"378","διακωλύειν","διακωλύω"
"379",".","."
"380","ἀλλὰ","ἀλλά"
"381","δὴ","δή"
"382","μετὰ","μετά"
"383","τὸν","ὁ"
"384","σοφιστὴν","σοφιστής"
"385","ἀναγκαῖον","ἀναγκαῖος"
"386",",",","
"387","ὡς","ὡς"
"388","ἐμοὶ","ἐγώ"
"389","φαίνεται","φαίνω"
"390",",",","
"391","πολιτικὸν","πολιτικός"
"392","τὸν","ὁ"
"393","ἄνδρα","ἀνήρ"
"394","διαζητεῖν","διαζητέω"
"395","νῷν","ἐγώ"
"396","·","·"
"397","καί","καί"
"398","μοι","ἐγώ"
"399","λέγε","λέγω"
"400","πότερον","πότερον"
"401","τῶν","ὁ"
"402","ἐπιστημόνων","ἐπιστήμων"
"403","τινʼ","τις"
"404","ἡμῖν","ἡμεῖς"
"405","καὶ","καί"
"406","τοῦτον","οὗτος"
"407","θετέον","τίθημι"
"408",",",","
"409","ἢ","ἤ"
"410","πῶς","πῶς"
"411",";",";"
"412","ΝΕ","ΝΕ"
"413",".","."
"414","ΣΩ","ΣΩ"
"415",".","."
"416","οὕτως","οὕτως"
"417",".","."
"418","ΞΕ","ΞΕ"
"419",".","."
"420","τὰς","ὁ"
"421","ἐπιστήμας","ἐπιστήμη"
"422","ἄρα","ἆρα"
"423","διαληπτέον","διαλαμβάνω"
"424",",",","
"425","ὥσπερ","ὥσπερ"
"426","ἡνίκα","ἡνίκα"
"427","τὸν","ὁ"
"428","πρότερον","πρότερος"
"429","ἐσκοποῦμεν","σκοπέω"
"430",";",";"
"431","ΝΕ","ΝΕ"
"432",".","."
"433","ΣΩ","ΣΩ"
"434",".","."
"435","τάχʼ","τάχα"
"436","ἄν","ἄν"
"437",".","."
"438","ΞΕ","ΞΕ"
"439",".","."
"440","οὐ","οὐ"
"441","μὲν","μέν"
"442","δὴ","δή"
"443","κατὰ","κατά"
"444","ταὐτόν","αὐτός"
"445","γε","γε"
"446",",",","
"447","ὦ","ὦ"
"448","Σώκρατες","Σωκράτης"
"449",",",","
"450","φαίνεταί","φαίνω"
"451","μοι","ἐγώ"
"452","τμῆμα","τμῆμα"
"453",".","."
"454","ΝΕ","ΝΕ"
"455",".","."
"456","ΣΩ","ΣΩ"
"457",".","."
"458","τί","τίς"
"459","μήν","μήν"
"460",";",";"
"461","ΞΕ","ΞΕ"
"462",".","."
"463","κατʼ","κατά"
"464","ἄλλο","ἄλλος"
"465",".","."
"466","ΝΕ","ΝΕ"
"467",".","."
"468","ΣΩ","ΣΩ"
"469",".","."
"470","ἔοικέν","ἔοικα"
"471","γε","γε"
"472",".","."
"473","ΞΕ","ΞΕ"
"474",".","."
"475","τὴν","ὁ"
"476","οὖν","οὖν"
"477","πολιτικὴν","πολιτικός"
"478","ἀτραπὸν","ἀτραπός"
"479","πῇ","πῆ"
"480","τις","τίς"
"481","ἀνευρήσει","ἀνευρίσκω"
"482",";",";"
"483","δεῖ","δεῖ"
"484","γὰρ","γάρ"
"485","αὐτὴν","αὐτός"
"486","ἀνευρεῖν","ἀνευρίσκω"
"487",",",","
"488","καὶ","καί"
"489","χωρὶς","χωρίς"
"490","ἀφελόντας","ἀφαιρέω"
"491","ἀπὸ","ἀπό"
"492","τῶν","ὁ"
"493","ἄλλων","ἄλλος"
"494","ἰδέαν","ἰδέα"
"495","αὐτῇ","αὐτός"
"496","μίαν","εἷς"
"497","ἐπισφραγίσασθαι","ἐπισφραγίζω"
"498",",",","
"499","καὶ","καί"
"500","ταῖς","ὁ"
"501","ἄλλαις","ἄλλος"
"502","ἐκτροπαῖς","ἐκτροπή"
"503","ἓν","εἷς"
"504","ἄλλο","ἄλλος"
"505","εἶδος","εἶδος"
"506","ἐπισημηναμένους","ἐπισημαίνω"
"507","πάσας","πᾶς"
"508","τὰς","ὁ"
"509","ἐπιστήμας","ἐπιστήμη"
"510","ὡς","ὡς"
"511","οὔσας","εἰμί"
"512","δύο","δύο"
"513","εἴδη","εἶδος"
"514","διανοηθῆναι","διανοέομαι"
"515","τὴν","ὁ"
"516","ψυχὴν","ψυχή"
"517","ἡμῶν","ἡμεῖς"
"518","ποιῆσαι","ποιέω"
"519",".","."
"520","ΝΕ","ΝΕ"
"521",".","."
"522","ΣΩ","ΣΩ"
"523",".","."
"524","τοῦτʼ","οὗτος"
"525","ἤδη","ἤδη"
"526","σὸν","σός"
"527","οἶμαι","οἴομαι"
"528","τὸ","ὁ"
"529","ἔργον","ἔργον"
"530",",",","
"531","ὦ","ὦ"
"532","ξένε","ξένος"
"533",",",","
"534","ἀλλʼ","ἀλλά"
"535","οὐκ","οὐ"
"536","ἐμὸν","ἐμός"
"537","γίγνεται","γίγνομαι"
"538",".","."
"539","ΞΕ","ΞΕ"
"540",".","."
"541","δεῖ","δεῖ"
"542","γε","γε"
"543","μήν","μήν"
"544",",",","
"545","ὦ","ὦ"
"546","Σώκρατες","Σωκράτης"
"547",",",","
"548","αὐτὸ","αὐτός"
"549","εἶναι","εἰμί"
"550","καὶ","καί"
"551","σόν","σός"
"552",",",","
"553","ὅταν","ὅταν"
"554","ἐμφανὲς","ἐμφανής"
"555","ἡμῖν","ἡμεῖς"
"556","γένηται","γίγνομαι"
"557",".","."
"558","ΝΕ","ΝΕ"
"559",".","."
"560","ΣΩ","ΣΩ"
"561",".","."
"562","καλῶς","καλῶς"
"563","εἶπες","λέγω"
"564",".","."
"565","ΞΕ","ΞΕ"
"566",".","."
"567","ἆρʼ","ἆρα"
"568","οὖν","οὖν"
"569","οὐκ","οὐ"
"570","ἀριθμητικὴ","ἀριθμητικός"
"571","μὲν","μέν"
"572","καί","καί"
"573","τινες","τίς"
"574","ἕτεραι","ἕτερος"
"575","ταύτῃ","ταύτῃ"
"576","συγγενεῖς","συγγενής"
"577","τέχναι","τέχνη"
"578","ψιλαὶ","ψιλός"
"579","τῶν","ὁ"
"580","πράξεών","πρᾶξις"
"581","εἰσι","εἰμί"
"582",",",","
"583","τὸ","ὁ"
"584","δὲ","δέ"
"585","γνῶναι","γιγνώσκω"
"586","παρέσχοντο","παρέχω"
"587","μόνον","μόνος"
"588",";",";"
"589","ΝΕ","ΝΕ"
"590",".","."
"591","ΣΩ","ΣΩ"
"592",".","."
"593","ἔστιν","εἰμί"
"594","οὕτως","οὕτως"
"595",".","."
"596","ΞΕ","ΞΕ"
"597",".","."
"598","αἱ","ὁ"
"599","δέ","δέ"
"600","γε","γε"
"601","περὶ","περί"
"602","τεκτονικὴν","τεκτονικός"
"603","αὖ","αὗ"
"604","καὶ","καί"
"605","σύμπασαν","σύμπας"
"606","χειρουργίαν","χειρουργία"
"607","ὥσπερ","ὥσπερ"
"608","ἐν","ἐν"
"609","ταῖς","ὁ"
"610","πράξεσιν","πρᾶξις"
"611","ἐνοῦσαν","ἔνειμι"
"612","σύμφυτον","σύμφυτος"
"613","τὴν","ὁ"
"614","ἐπιστήμην","ἐπιστήμη"
"615","κέκτηνται","κτέομαι"
"616",",",","
"617","καὶ","καί"
"618","συναποτελοῦσι","συναποτελέω"
"619","τὰ","ὁ"
"620","γιγνόμενα","γίγνομαι"
"621","ὑπʼ","ὑπό"
"622","αὐτῶν","αὐτός"
"623","σώματα","σῶμα"
"624","πρότερον","πρότερος"
"625","οὐκ","οὐ"
"626","ὄντα","εἰμί"
"627",".","."
"628","ΝΕ","ΝΕ"
"629",".","."
"630","ΣΩ","ΣΩ"
"631",".","."
"632","τί","τίς"
"633","μήν","μήν"
"634",";",";"
"635","ΞΕ","ΞΕ"
"636",".","."
"637","ταύτῃ","ταύτῃ"
"638","τοίνυν","τοίνυν"
"639","συμπάσας","σύμπας"
"640","ἐπιστήμας","ἐπιστήμη"
"641","διαίρει","διαίρω"
"642",",",","
"643","τὴν","ὁ"
"644","μὲν","μέν"
"645","πρακτικὴν","πρακτικός"
"646","προσειπών","προσαγορεύω"
"647",",",","
"648","τὴν","ὁ"
"649","δὲ","δέ"
"650","μόνον","μόνος"
"651","γνωστικήν","γνωστικός"
"652",".","."
"653","ΝΕ","ΝΕ"
"654",".","."
"655","ΣΩ","ΣΩ"
"656",".","."
"657","ἔστω","εἰμί"
"658","σοι","σύ"
"659","ταῦθʼ","οὗτος"
"660","ὡς","ὡς"
"661","μιᾶς","εἷς"
"662","ἐπιστήμης","ἐπιστήμη"
"663","τῆς","ὁ"
"664","ὅλης","ὅλος"
"665","εἴδη","εἶδος"
"666","δύο","δύο"
"667",".","."
"668","ΞΕ","ΞΕ"
"669",".","."
"670","πότερον","πότερον"
"671","οὖν","οὖν"
"672","τὸν","ὁ"
"673","πολιτικὸν","πολιτικός"
"674","καὶ","καί"
"675","βασιλέα","βασιλεύς"
"676","καὶ","καί"
"677","δεσπότην","δεσπότης"
"678","καὶ","καί"
"679","ἔτʼ","ἔτι"
"680","οἰκονόμον","οἰκονόμος"
"681","θήσομεν","τίθημι"
"682","ὡς","ὡς"
"683","ἓν","εἷς"
"684","πάντα","πᾶς"
"685","ταῦτα","οὗτος"
"686","προσαγορεύοντες","προσαγορεύω"
"687",",",","
"688","ἢ","ἤ"
"689","τοσαύτας","τοσοῦτος"
"690","τέχνας","τέχνη"
"691","αὐτὰς","αὐτός"
"692","εἶναι","εἰμί"
"693","φῶμεν","φημί"
"694","ὅσαπερ","ὅσος"
"695","ὀνόματα","ὄνομα"
"696","ἐρρήθη","λέγω"
"697",";",";"
"698","μᾶλλον","μᾶλλον"
"699","δέ","δέ"
"700","μοι","ἐγώ"
"701","δεῦρο","δεῦρο"
"702","ἕπου","ἕπομαι"
"703",".","."
"704","ΝΕ","ΝΕ"
"705",".","."
"706","ΣΩ","ΣΩ"
"707",".","."
"708","πῇ","πῆ"
"709",";",";"
"710","ΞΕ","ΞΕ"
"711",".","."
"712","τῇδε","ὅδε"
"713",".","."
"714","εἴ","εἰ"
"715","τῴ","τῷ"
"716","τις","τίς"
"717","τῶν","ὁ"
"718","δημοσιευόντων","δημοσιεύω"
"719","ἰατρῶν","ἰατρός"
"720","ἱκανὸς","ἱκανός"
"721","συμβουλεύειν","συμβουλεύω"
"722","ἰδιωτεύων","ἰδιωτεύω"
"723","αὐτός","αὐτός"
"724",",",","
"725","ἆρʼ","ἆρα"
"726","οὐκ","οὐ"
"727","ἀναγκαῖον","ἀναγκαῖος"
"728","αὐτῷ","αὐτός"
"729","προσαγορεύεσθαι","προσαγορεύω"
"730","τοὔ","τοὔμι"
"731","νομα","νομα"
"732","τῆς","ὁ"
"733","τέχνης","τέχνη"
"734","ταὐτὸν","αὐτός"
"735","ὅπερ","ὅς"
"736","ᾧ","ὅς"
"737","συμβουλεύει","συμβουλεύω"
"738",";",";"
"739","ΝΕ","ΝΕ"
"740",".","."
"741","ΣΩ","ΣΩ"
"742",".","."
"743","ναί","ναί"
"744",".","."
"745","ΞΕ","ΞΕ"
"746",".","."
"747","τί","τίς"
"748","δʼ","δέ"
"749",";",";"
"750","ὅστις","ὅστις"
"751","βασιλεύοντι","βασιλεύω"
"752","χώρας","χώρα"
"753","ἀνδρὶ","ἀνήρ"
"754","παραινεῖν","παραινέω"
"755","δεινὸς","δεινός"
"756","ἰδιώτης","ἰδιώτης"
"757","ὢν","εἰμί"
"758","αὐτός","αὐτός"
"759",",",","
"760","ἆρʼ","ἆρα"
"761","οὐ","οὐ"
"762","φήσομεν","φημί"
"763","ἔχειν","ἔχω"
"764","αὐτὸν","αὐτός"
"765","τὴν","ὁ"
"766","ἐπιστήμην","ἐπιστήμη"
"767","ἣν","ὅς"
"768","ἔδει","δεῖ"
"769","τὸν","ὁ"
"770","ἄρχοντα","ἄρχων"
"771","αὐτὸν","αὐτός"
"772","κεκτῆσθαι","κτέομαι"
"773",";",";"
"774","ΝΕ","ΝΕ"
"775",".","."
"776","ΣΩ","ΣΩ"
"777",".","."
"778","φήσομεν","φημί"
"779",".","."
"780","ΞΕ","ΞΕ"
"781",".","."
"782","ἀλλὰ","ἀλλά"
"783","μὴν","μείς"
"784","ἥ","ὁ"
"785","γε","γε"
"786","ἀληθινοῦ","ἀληθινός"
"787","βασιλέως","βασιλεύς"
"788","βασιλική","βασιλικός"
"789",";",";"
"790","ΝΕ","ΝΕ"
"791",".","."
"792","ΣΩ","ΣΩ"
"793",".","."
"794","ναί","ναί"
"795",".","."
"796","ΞΕ","ΞΕ"
"797",".","."
"798","ταύτην","οὗτος"
"799","δὲ","δέ"
"800","ὁ","ὁ"
"801","κεκτημένος","κτάομαι"
"802","οὐκ","οὐ"
"803",",",","
"804","ἄντε","ἐάν"
"805","ἄρχων","ἄρχων"
"806","ἄντε","ἐάν"
"807","ἰδιώτης","ἰδιώτης"
"808","ὢν","εἰμί"
"809","τυγχάνῃ","τυγχάνω"
"810",",",","
"811","πάντως","πάντως"
"812","κατά","κατά"
"813","γε","γε"
"814","τὴν","ὁ"
"815","τέχνην","τέχνη"
"816","αὐτὴν","αὐτός"
"817","βασιλικὸς","βασιλικός"
"818","ὀρθῶς","ὀρθῶς"
"819","προσρηθήσεται","προσαγορεύω"
"820",";",";"
"821","ΝΕ","ΝΕ"
"822",".","."
"823","ΣΩ","ΣΩ"
"824",".","."
"825","δίκαιον","δίκαιος"
"826","γοῦν","γοῦν"
"827",".","."
"828","ΞΕ","ΞΕ"
"829",".","."
"830","καὶ","καί"
"831","μὴν","μείς"
"832","οἰκονόμος","οἰκονόμος"
"833","γε","γε"
"834","καὶ","καί"
"835","δεσπότης","δεσπότης"
"836","ταὐτόν","αὐτός"
"837",".","."
"838","ΝΕ","ΝΕ"
"839",".","."
"840","ΣΩ","ΣΩ"
"841",".","."
"842","τί","τίς"
"843","μήν","μήν"
"844",";",";"
"845","ΞΕ","ΞΕ"
"846",".","."
"847","τί","τίς"
"848","δέ","δέ"
"849",";",";"
"850","μεγάλης","μέγας"
"851","σχῆμα","σχῆμα"
"852","οἰκήσεως","οἴκησις"
"853","ἢ","ἤ"
"854","σμικρᾶς","μικρός"
"855","αὖ","αὗ"
"856","πόλεως","πόλις"
"857","ὄγκος","ὄγκος"
"858","μῶν","μῶν"
"859","τι","τίς"
"860","πρὸς","πρός"
"861","ἀρχὴν","ἀρχή"
"862","διοίσετον","διαφέρω"
"863",";",";"
"864","ΝΕ","ΝΕ"
"865",".","."
"866","ΣΩ","ΣΩ"
"867",".","."
"868","οὐδέν","οὐδείς"
"869",".","."
"870","ΞΕ","ΞΕ"
"871",".","."
"872","οὐκοῦν","οὐκοῦν"
"873",",",","
"874","ὃ","ὁ"
"875","νυνδὴ","νῦν δή"
"876","διεσκοπούμεθα","διασκοπέω"
"877",",",","
"878","φανερὸν","φανερός"
"879","ὡς","ὡς"
"880","ἐπιστήμη","ἐπιστήμη"
"881","μία","εἷς"
"882","περὶ","περί"
"883","πάντʼ","πᾶς"
"884","ἐστὶ","εἰμί"
"885","ταῦτα","οὗτος"
"886","·","·"
"887","ταύτην","οὗτος"
"888","δὲ","δέ"
"889","εἴτε","εἴτε"
"890","βασιλικὴν","βασιλικός"
"891","εἴτε","εἴτε"
"892","πολιτικὴν","πολιτικός"
"893","εἴτε","εἴτε"
"894","οἰκονομικήν","οἰκονομικός"
"895","τις","τίς"
"896","ὀνομάζει","ὀνομάζω"
"897",",",","
"898","μηδὲν","μηδείς"
"899","αὐτῷ","αὐτός"
"900","διαφερώμεθα","διαφέρω"
"901",".","."
"902","ΝΕ","ΝΕ"
"903",".","."
"904","ΣΩ","ΣΩ"
"905",".","."
"906","τί","τίς"
"907","γάρ","γάρ"
"908",";",";"
"909","ΞΕ","ΞΕ"
"910",".","."
"911","ἀλλὰ","ἀλλά"
"912","μὴν","μείς"
"913","τόδε","ὅδε"
"914","γε","γε"
"915","δῆλον","δῆλος"
"916",",",","
"917","ὡς","ὡς"
"918","βασιλεὺς","βασιλεύς"
"919","ἅπας","ἅπας"
"920","χερσὶ","χείρ"
"921","καὶ","καί"
"922","σύμπαντι","σύμπας"
"923","τῷ","ὁ"
"924","σώματι","σῶμα"
"925","σμίκρʼ","μικρός"
"926","ἄττα","τις"
"927","εἰς","εἰς"
"928","τὸ","ὁ"
"929","κατέχειν","κατέχω"
"930","τὴν","ὁ"
"931","ἀρχὴν","ἀρχή"
"932","δύναται","δύναμαι"
"933","πρὸς","πρός"
"934","τὴν","ὁ"
"935","τῆς","ὁ"
"936","ψυχῆς","ψυχή"
"937","σύνεσιν","σύνεσις"
"938","καὶ","καί"
"939","ῥώμην","ῥώμη"
"940",".","."
"941","ΝΕ","ΝΕ"
"942",".","."
"943","ΣΩ","ΣΩ"
"944",".","."
"945","δῆλον","δῆλος"
"946",".","."
"947","ΞΕ","ΞΕ"
"948",".","."
"949","τῆς","ὁ"
