"ID","TOKEN","NER"
"275","ὁμώνυμος","O"
"276","οὖσα","O"
"277","καὶ","O"
"278","ἡ","O"
"279","πρόσρησις","O"
"280","παρέχεταί","O"
"281","τινα","O"
"282","οἰκειότητα","O"
"283",".","O"
"284","δεῖ","O"
"285","δὴ","O"
"286","τούς","O"
"287","γε","O"
"288","συγγενεῖς","O"
"289","ἡμᾶς","O"
"290","ἀεὶ","O"
"291","προθύμως","O"
"292","διὰ","O"
"293","λόγων","O"
"294","ἀναγνωρίζειν","O"
"295",".","O"
"296","Θεαιτήτῳ","O"
"297","μὲν","O"
"298","οὖν","O"
"299","αὐτός","O"
"300","τε","O"
"301","συνέμειξα","O"
"302","χθὲς","O"
"303","διὰ","O"
"304","λόγων","O"
"305","καὶ","O"
"306","νῦν","O"
"307","ἀκήκοα","O"
"308","ἀποκρινομένου","O"
"309",",","O"
"310","Σωκράτους","PERSON"
"311","δὲ","O"
"312","οὐδέτερα","O"
"313","·","O"
"314","δεῖ","O"
"315","δὲ","O"
"316","σκέψασθαι","O"
"317","καὶ","O"
"318","τοῦτον","O"
"319",".","O"
"320","ἐμοὶ","O"
"321","μὲν","O"
"322","οὖν","O"
"323","εἰς","O"
"324","αὖθις","O"
"325",",","O"
"326","σοὶ","O"
"327","δὲ","O"
"328","νῦν","O"
"329","ἀποκρινέσθω","O"
"330",".","O"
"331","ΞΕ","O"
"332",".","O"
"333","ταῦτʼ","O"
"334","ἔσται","O"
"335",".","O"
"336","ὦ","O"
"337","Σώκρατες","LOC"
"338",",","O"
"339","ἀκούεις","O"
"340","δὴ","O"
"341","Σωκράτους","PERSON"
"342",";","O"
"343","ΝΕ","O"
"344",".","O"
"345","ΣΩ","O"
"346",".","O"
"347","ναί","O"
"348",".","O"
"349","ΞΕ","O"
"350",".","O"
"351","συγχωρεῖς","O"
"352","οὖν","O"
"353","οἷς","O"
"354","λέγει","O"
"355",";","O"
"356","ΝΕ","O"
"357",".","O"
"358","ΣΩ","O"
"359",".","O"
"360","πάνυ","O"
"361","μὲν","O"
"362","οὖν","O"
"363",".","O"
"364","ΞΕ","O"
"365",".","O"
"366","οὐ","O"
"367","τὰ","O"
"368","σὰ","O"
"369","κωλύειν","O"
"370","φαίνεται","O"
"371",",","O"
"372","δεῖ","O"
"373","δὲ","O"
"374","ἴσως","O"
"375","ἔτι","O"
"376","ἧττον","O"
"377","τἀμὰ","O"
"378","διακωλύειν","O"
"379",".","O"
"380","ἀλλὰ","O"
"381","δὴ","O"
"382","μετὰ","O"
"383","τὸν","O"
"384","σοφιστὴν","O"
"385","ἀναγκαῖον","O"
"386",",","O"
"387","ὡς","O"
"388","ἐμοὶ","O"
"389","φαίνεται","O"
"390",",","O"
"391","πολιτικὸν","O"
"392","τὸν","O"
"393","ἄνδρα","O"
"394","διαζητεῖν","O"
"395","νῷν","O"
"396","·","O"
"397","καί","O"
"398","μοι","O"
"399","λέγε","O"
"400","πότερον","O"
"401","τῶν","O"
"402","ἐπιστημόνων","O"
"403","τινʼ","O"
"404","ἡμῖν","O"
"405","καὶ","O"
"406","τοῦτον","O"
"407","θετέον","O"
"408",",","O"
"409","ἢ","O"
"410","πῶς","O"
"411",";","O"
"412","ΝΕ","O"
"413",".","O"
"414","ΣΩ","O"
"415",".","O"
"416","οὕτως","O"
"417",".","O"
"418","ΞΕ","O"
"419",".","O"
"420","τὰς","O"
"421","ἐπιστήμας","O"
"422","ἄρα","O"
"423","διαληπτέον","O"
"424",",","O"
"425","ὥσπερ","O"
"426","ἡνίκα","O"
"427","τὸν","O"
"428","πρότερον","O"
"429","ἐσκοποῦμεν","O"
"430",";","O"
"431","ΝΕ","O"
"432",".","O"
"433","ΣΩ","O"
"434",".","O"
"435","τάχʼ","O"
"436","ἄν","O"
"437",".","O"
"438","ΞΕ","O"
"439",".","O"
"440","οὐ","O"
"441","μὲν","O"
"442","δὴ","O"
"443","κατὰ","O"
"444","ταὐτόν","O"
"445","γε","O"
"446",",","O"
"447","ὦ","O"
"448","Σώκρατες","LOC"
"449",",","O"
"450","φαίνεταί","O"
"451","μοι","O"
"452","τμῆμα","O"
"453",".","O"
"454","ΝΕ","O"
"455",".","O"
"456","ΣΩ","O"
"457",".","O"
"458","τί","O"
"459","μήν","O"
"460",";","O"
"461","ΞΕ","O"
"462",".","O"
"463","κατʼ","O"
"464","ἄλλο","O"
"465",".","O"
"466","ΝΕ","O"
"467",".","O"
"468","ΣΩ","O"
"469",".","O"
"470","ἔοικέν","O"
"471","γε","O"
"472",".","O"
"473","ΞΕ","O"
"474",".","O"
"475","τὴν","O"
"476","οὖν","O"
"477","πολιτικὴν","O"
"478","ἀτραπὸν","O"
"479","πῇ","O"
"480","τις","O"
"481","ἀνευρήσει","O"
"482",";","O"
"483","δεῖ","O"
"484","γὰρ","O"
"485","αὐτὴν","O"
"486","ἀνευρεῖν","O"
"487",",","O"
"488","καὶ","O"
"489","χωρὶς","O"
"490","ἀφελόντας","O"
"491","ἀπὸ","O"
"492","τῶν","O"
"493","ἄλλων","O"
"494","ἰδέαν","O"
"495","αὐτῇ","O"
"496","μίαν","O"
"497","ἐπισφραγίσασθαι","O"
"498",",","O"
"499","καὶ","O"
"500","ταῖς","O"
"501","ἄλλαις","O"
"502","ἐκτροπαῖς","O"
"503","ἓν","O"
"504","ἄλλο","O"
"505","εἶδος","O"
"506","ἐπισημηναμένους","O"
"507","πάσας","O"
"508","τὰς","O"
"509","ἐπιστήμας","O"
"510","ὡς","O"
"511","οὔσας","O"
"512","δύο","O"
"513","εἴδη","O"
"514","διανοηθῆναι","O"
"515","τὴν","O"
"516","ψυχὴν","O"
"517","ἡμῶν","O"
"518","ποιῆσαι","O"
"519",".","O"
"520","ΝΕ","O"
"521",".","O"
"522","ΣΩ","O"
"523",".","O"
"524","τοῦτʼ","O"
"525","ἤδη","O"
"526","σὸν","O"
"527","οἶμαι","O"
"528","τὸ","O"
"529","ἔργον","O"
"530",",","O"
"531","ὦ","O"
"532","ξένε","O"
"533",",","O"
"534","ἀλλʼ","O"
"535","οὐκ","O"
"536","ἐμὸν","O"
"537","γίγνεται","O"
"538",".","O"
"539","ΞΕ","O"
"540",".","O"
"541","δεῖ","O"
"542","γε","O"
"543","μήν","O"
"544",",","O"
"545","ὦ","O"
"546","Σώκρατες","LOC"
"547",",","O"
"548","αὐτὸ","O"
"549","εἶναι","O"
"550","καὶ","O"
"551","σόν","O"
"552",",","O"
"553","ὅταν","O"
"554","ἐμφανὲς","O"
"555","ἡμῖν","O"
"556","γένηται","O"
"557",".","O"
"558","ΝΕ","O"
"559",".","O"
"560","ΣΩ","O"
"561",".","O"
"562","καλῶς","O"
"563","εἶπες","O"
"564",".","O"
"565","ΞΕ","O"
"566",".","O"
"567","ἆρʼ","O"
"568","οὖν","O"
"569","οὐκ","O"
"570","ἀριθμητικὴ","O"
"571","μὲν","O"
"572","καί","O"
"573","τινες","O"
"574","ἕτεραι","O"
"575","ταύτῃ","O"
"576","συγγενεῖς","O"
"577","τέχναι","O"
"578","ψιλαὶ","O"
"579","τῶν","O"
"580","πράξεών","O"
"581","εἰσι","O"
"582",",","O"
"583","τὸ","O"
"584","δὲ","O"
"585","γνῶναι","O"
"586","παρέσχοντο","O"
"587","μόνον","O"
"588",";","O"
"589","ΝΕ","O"
"590",".","O"
"591","ΣΩ","O"
"592",".","O"
"593","ἔστιν","O"
"594","οὕτως","O"
"595",".","O"
"596","ΞΕ","O"
"597",".","O"
"598","αἱ","O"
"599","δέ","O"
"600","γε","O"
"601","περὶ","O"
"602","τεκτονικὴν","O"
"603","αὖ","O"
"604","καὶ","O"
"605","σύμπασαν","O"
"606","χειρουργίαν","O"
"607","ὥσπερ","O"
"608","ἐν","O"
"609","ταῖς","O"
"610","πράξεσιν","O"
"611","ἐνοῦσαν","O"
"612","σύμφυτον","O"
"613","τὴν","O"
"614","ἐπιστήμην","O"
"615","κέκτηνται","O"
"616",",","O"
"617","καὶ","O"
"618","συναποτελοῦσι","O"
"619","τὰ","O"
"620","γιγνόμενα","O"
"621","ὑπʼ","O"
"622","αὐτῶν","O"
"623","σώματα","O"
"624","πρότερον","O"
"625","οὐκ","O"
"626","ὄντα","O"
"627",".","O"
"628","ΝΕ","O"
"629",".","O"
"630","ΣΩ","O"
"631",".","O"
"632","τί","O"
"633","μήν","O"
"634",";","O"
"635","ΞΕ","O"
"636",".","O"
"637","ταύτῃ","O"
"638","τοίνυν","O"
"639","συμπάσας","O"
"640","ἐπιστήμας","O"
"641","διαίρει","O"
"642",",","O"
"643","τὴν","O"
"644","μὲν","O"
"645","πρακτικὴν","O"
"646","προσειπών","O"
"647",",","O"
"648","τὴν","O"
"649","δὲ","O"
"650","μόνον","O"
"651","γνωστικήν","O"
"652",".","O"
"653","ΝΕ","O"
"654",".","O"
"655","ΣΩ","O"
"656",".","O"
"657","ἔστω","O"
"658","σοι","O"
"659","ταῦθʼ","O"
"660","ὡς","O"
"661","μιᾶς","O"
"662","ἐπιστήμης","O"
"663","τῆς","O"
"664","ὅλης","O"
"665","εἴδη","O"
"666","δύο","O"
"667",".","O"
"668","ΞΕ","O"
"669",".","O"
"670","πότερον","O"
"671","οὖν","O"
"672","τὸν","O"
"673","πολιτικὸν","O"
"674","καὶ","O"
"675","βασιλέα","O"
"676","καὶ","O"
"677","δεσπότην","O"
"678","καὶ","O"
"679","ἔτʼ","O"
"680","οἰκονόμον","O"
"681","θήσομεν","O"
"682","ὡς","O"
"683","ἓν","O"
"684","πάντα","O"
"685","ταῦτα","O"
"686","προσαγορεύοντες","O"
"687",",","O"
"688","ἢ","O"
"689","τοσαύτας","O"
"690","τέχνας","O"
"691","αὐτὰς","O"
"692","εἶναι","O"
"693","φῶμεν","O"
"694","ὅσαπερ","O"
"695","ὀνόματα","O"
"696","ἐρρήθη","O"
"697",";","O"
"698","μᾶλλον","O"
"699","δέ","O"
"700","μοι","O"
"701","δεῦρο","O"
"702","ἕπου","O"
"703",".","O"
"704","ΝΕ","O"
"705",".","O"
"706","ΣΩ","O"
"707",".","O"
"708","πῇ","O"
"709",";","O"
"710","ΞΕ","O"
"711",".","O"
"712","τῇδε","O"
"713",".","O"
"714","εἴ","O"
"715","τῴ","O"
"716","τις","O"
"717","τῶν","O"
"718","δημοσιευόντων","O"
"719","ἰατρῶν","O"
"720","ἱκανὸς","O"
"721","συμβουλεύειν","O"
"722","ἰδιωτεύων","O"
"723","αὐτός","O"
"724",",","O"
"725","ἆρʼ","O"
"726","οὐκ","O"
"727","ἀναγκαῖον","O"
"728","αὐτῷ","O"
"729","προσαγορεύεσθαι","O"
"730","τοὔ","O"
"731","νομα","O"
"732","τῆς","O"
"733","τέχνης","O"
"734","ταὐτὸν","O"
"735","ὅπερ","O"
"736","ᾧ","O"
"737","συμβουλεύει","O"
"738",";","O"
"739","ΝΕ","O"
"740",".","O"
"741","ΣΩ","O"
"742",".","O"
"743","ναί","O"
"744",".","O"
"745","ΞΕ","O"
"746",".","O"
"747","τί","O"
"748","δʼ","O"
"749",";","O"
"750","ὅστις","O"
"751","βασιλεύοντι","O"
"752","χώρας","O"
"753","ἀνδρὶ","O"
"754","παραινεῖν","O"
"755","δεινὸς","O"
"756","ἰδιώτης","O"
"757","ὢν","O"
"758","αὐτός","O"
"759",",","O"
"760","ἆρʼ","O"
"761","οὐ","O"
"762","φήσομεν","O"
"763","ἔχειν","O"
"764","αὐτὸν","O"
"765","τὴν","O"
"766","ἐπιστήμην","O"
"767","ἣν","O"
"768","ἔδει","O"
"769","τὸν","O"
"770","ἄρχοντα","O"
"771","αὐτὸν","O"
"772","κεκτῆσθαι","O"
"773",";","O"
"774","ΝΕ","O"
"775",".","O"
"776","ΣΩ","O"
"777",".","O"
"778","φήσομεν","O"
"779",".","O"
"780","ΞΕ","O"
"781",".","O"
"782","ἀλλὰ","O"
"783","μὴν","O"
"784","ἥ","O"
"785","γε","O"
"786","ἀληθινοῦ","O"
"787","βασιλέως","O"
"788","βασιλική","O"
"789",";","O"
"790","ΝΕ","O"
"791",".","O"
"792","ΣΩ","O"
"793",".","O"
"794","ναί","O"
"795",".","O"
"796","ΞΕ","O"
"797",".","O"
"798","ταύτην","O"
"799","δὲ","O"
"800","ὁ","O"
"801","κεκτημένος","O"
"802","οὐκ","O"
"803",",","O"
"804","ἄντε","O"
"805","ἄρχων","O"
"806","ἄντε","O"
"807","ἰδιώτης","O"
"808","ὢν","O"
"809","τυγχάνῃ","O"
"810",",","O"
"811","πάντως","O"
"812","κατά","O"
"813","γε","O"
"814","τὴν","O"
"815","τέχνην","O"
"816","αὐτὴν","O"
"817","βασιλικὸς","O"
"818","ὀρθῶς","O"
"819","προσρηθήσεται","O"
"820",";","O"
"821","ΝΕ","O"
"822",".","O"
"823","ΣΩ","O"
"824",".","O"
"825","δίκαιον","O"
"826","γοῦν","O"
"827",".","O"
"828","ΞΕ","O"
"829",".","O"
"830","καὶ","O"
"831","μὴν","O"
"832","οἰκονόμος","O"
"833","γε","O"
"834","καὶ","O"
"835","δεσπότης","O"
"836","ταὐτόν","O"
"837",".","O"
"838","ΝΕ","O"
"839",".","O"
"840","ΣΩ","O"
"841",".","O"
"842","τί","O"
"843","μήν","O"
"844",";","O"
"845","ΞΕ","O"
"846",".","O"
"847","τί","O"
"848","δέ","O"
"849",";","O"
"850","μεγάλης","O"
"851","σχῆμα","O"
"852","οἰκήσεως","O"
"853","ἢ","O"
"854","σμικρᾶς","O"
"855","αὖ","O"
"856","πόλεως","O"
"857","ὄγκος","O"
"858","μῶν","O"
"859","τι","O"
"860","πρὸς","O"
"861","ἀρχὴν","O"
"862","διοίσετον","O"
"863",";","O"
"864","ΝΕ","O"
"865",".","O"
"866","ΣΩ","O"
"867",".","O"
"868","οὐδέν","O"
"869",".","O"
"870","ΞΕ","O"
"871",".","O"
"872","οὐκοῦν","O"
"873",",","O"
"874","ὃ","O"
"875","νυνδὴ","O"
"876","διεσκοπούμεθα","O"
"877",",","O"
"878","φανερὸν","O"
"879","ὡς","O"
"880","ἐπιστήμη","O"
"881","μία","O"
"882","περὶ","O"
"883","πάντʼ","O"
"884","ἐστὶ","O"
"885","ταῦτα","O"
"886","·","O"
"887","ταύτην","O"
"888","δὲ","O"
"889","εἴτε","O"
"890","βασιλικὴν","O"
"891","εἴτε","O"
"892","πολιτικὴν","O"
"893","εἴτε","O"
"894","οἰκονομικήν","O"
"895","τις","O"
"896","ὀνομάζει","O"
"897",",","O"
"898","μηδὲν","O"
"899","αὐτῷ","O"
"900","διαφερώμεθα","O"
"901",".","O"
"902","ΝΕ","O"
"903",".","O"
"904","ΣΩ","O"
"905",".","O"
"906","τί","O"
"907","γάρ","O"
"908",";","O"
"909","ΞΕ","O"
"910",".","O"
"911","ἀλλὰ","O"
"912","μὴν","O"
"913","τόδε","O"
"914","γε","O"
"915","δῆλον","O"
"916",",","O"
"917","ὡς","O"
"918","βασιλεὺς","O"
"919","ἅπας","O"
"920","χερσὶ","O"
"921","καὶ","O"
"922","σύμπαντι","O"
"923","τῷ","O"
"924","σώματι","O"
"925","σμίκρʼ","O"
"926","ἄττα","O"
"927","εἰς","O"
"928","τὸ","O"
"929","κατέχειν","O"
"930","τὴν","O"
"931","ἀρχὴν","O"
"932","δύναται","O"
"933","πρὸς","O"
"934","τὴν","O"
"935","τῆς","O"
"936","ψυχῆς","O"
"937","σύνεσιν","O"
"938","καὶ","O"
"939","ῥώμην","O"
"940",".","O"
"941","ΝΕ","O"
"942",".","O"
"943","ΣΩ","O"
"944",".","O"
"945","δῆλον","O"
"946",".","O"
"947","ΞΕ","O"
"948",".","O"
"949","τῆς","O"
"950","δὴ","O"
"951","γνωστικῆς","O"
"952","μᾶλλον","O"
"953","ἢ","O"
"954","τῆς","O"
"955","χειροτεχνικῆς","O"
"956","καὶ","O"
"957","ὅλως","O"
"958","πρακτικῆς","O"
"959","βούλει","O"
"960","τὸν","O"
"961","βασιλέα","O"
"962","φῶμεν","O"
"963","οἰκειότερον","O"
"964","εἶναι","O"
"965",";","O"
"966","ΝΕ","O"
"967",".","O"
"968","ΣΩ","O"
"969",".","O"
"970","τί","O"
"971","μήν","O"
"972",";","O"
"973","ΞΕ","O"
"974",".","O"
"975","τὴν","O"
"976","ἄρα","O"
"977","πολιτικὴν","O"
"978","καὶ","O"
"979","πολιτικὸν","O"
"980","καὶ","O"
"981","βασιλικὴν","O"
"982","καὶ","O"
"983","βασιλικὸν","O"
"984","εἰς","O"
"985","ταὐτὸν","O"
"986","ὡς","O"
"987","ἓν","O"
"988","πάντα","O"
"989","ταῦτα","O"
"990","συνθήσομεν","O"
"991",";","O"
"992","ΝΕ","O"
"993",".","O"
"994","ΣΩ","O"
"995",".","O"
"996","δῆλον","O"
"997",".","O"
"998","ΞΕ","O"
"999",".","O"
"1000","οὐκοῦν","O"
"1001","πορευοίμεθʼ","O"
"1002","ἂν","O"
"1003","ἑξῆς","O"
"1004",",","O"
"1005","εἰ","O"
"1006","μετὰ","O"
"1007","ταῦτα","O"
"1008","τὴν","O"
"1009","γνωστικὴν","O"
"1010","διοριζοίμεθα","O"
"1011",";","O"
"1012","ΝΕ","O"
"1013",".","O"
"1014","ΣΩ","O"
"1015",".","O"
"1016","πάνυ","O"
"1017","γε","O"
"1018",".","O"
"1019","ΞΕ","O"
"1020",".","O"
"1021","πρόσεχε","O"
"1022","δὴ","O"
"1023","τὸν","O"
"1024","νοῦν","O"
"1025","ἂν","O"
"1026","ἄρα","O"
"1027","ἐν","O"
"1028","αὐτῇ","O"
"1029","τινα","O"
"1030","διαφυὴν","O"
"1031","κατανοήσωμεν","O"
"1032",".","O"
"1033","ΝΕ","O"
"1034",".","O"
"1035","ΣΩ","O"
"1036",".","O"
"1037","φράζε","O"
"1038","ποίαν","O"
"1039",".","O"
"1040","ΞΕ","O"
"1041",".","O"
"1042","τοιάνδε","O"
"1043",".","O"
"1044","λογιστική","O"
"1045","πού","O"
"1046","τις","O"
"1047","ἡμῖν","O"
"1048","ἦν","O"
"1049","τέχνη","O"
"1050",".","O"
"1051","ΝΕ","O"
"1052",".","O"
"1053","ΣΩ","O"
"1054",".","O"
"1055","ναί","O"
"1056",".","O"
"1057","ΞΕ","O"
"1058",".","O"
"1059","τῶν","O"
"1060","γνωστικῶν","O"
"1061","γε","O"
"1062","οἶμαι","O"
"1063","παντάπασι","O"
"1064","τεχνῶν","O"
"1065",".","O"
"1066","ΝΕ","O"
"1067",".","O"
"1068","ΣΩ","O"
"1069",".","O"
"1070","πῶς","O"
"1071","δʼ","O"
"1072","οὔ","O"
"1073",";","O"
"1074","ΞΕ","O"
"1075",".","O"
"1076","γνούσῃ","O"
"1077","δὴ","O"
"1078","λογιστικῇ","O"
"1079","τὴν","O"
"1080","ἐν","O"
"1081","τοῖς","O"
"1082","ἀριθμοῖς","O"
"1083","διαφορὰν","O"
"1084","μῶν","O"
"1085","τι","O"
"1086","πλέον","O"
"1087","ἔργον","O"
"1088","δώσομεν","O"
"1089","ἢ","O"
"1090","τὰ","O"
"1091","γνωσθέντα","O"
"1092","κρῖναι","O"
"1093",";","O"
"1094","ΝΕ","O"
"1095",".","O"
"1096","ΣΩ","O"
"1097",".","O"
"1098","τί","O"
"1099","μήν","O"
"1100",";","O"
"1101","ΞΕ","O"
"1102",".","O"
"1103","καὶ","O"
"1104","γὰρ","O"
"1105","ἀρχιτέκτων","O"
"1106","γε","O"
"1107","πᾶς","O"
"1108","οὐκ","O"
"1109","αὐτὸς","O"
"1110","ἐργατικὸς","O"
"1111","ἀλλʼ","O"
"1112","ἐργατῶν","O"
"1113","ἄρχων","O"
"1114",".","O"
"1115","ΝΕ","O"
"1116",".","O"
"1117","ΣΩ","O"
"1118",".","O"
"1119","ναί","O"
"1120",".","O"
"1121","ΞΕ","O"
"1122",".","O"
"1123","παρεχόμενός","O"
"1124","γέ","O"
"1125","που","O"
"1126","γνῶσιν","O"
"1127","ἀλλʼ","O"
"1128","οὐ","O"
"1129","χειρουργίαν","O"
"1130",".","O"
"1131","ΝΕ","O"
"1132",".","O"
"1133","ΣΩ","O"
"1134",".","O"
"1135","οὕτως","O"
"1136",".","O"
"1137","ΞΕ","O"
"1138",".","O"
"1139","δικαίως","O"
"1140","δὴ","O"
"1141","μετέχειν","O"
"1142","ἂν","O"
"1143","λέγοιτο","O"
"1144","τῆς","O"
"1145","γνωστικῆς","O"
"1146","ἐπιστήμης","O"
"1147",".","O"
"1148","ΝΕ","O"
"1149",".","O"
"1150","ΣΩ","O"
"1151",".","O"
"1152","πάνυ","O"
"1153","γε","O"
"1154",".","O"
"1155","ΞΕ","O"
"1156",".","O"
"1157","τούτῳ","O"
"1158","δέ","O"
"1159","γε","O"
"1160","οἶμαι","O"
"1161","προσήκει","O"
"1162","κρίναντι","O"
"1163","μὴ","O"
"1164","τέλος","O"
"1165","ἔχειν","O"
"1166","μηδʼ","O"
"1167","ἀπηλλάχθαι","O"
"1168",",","O"
"1169","καθάπερ","O"
"1170","ὁ","O"
"1171","λογιστὴς","O"
"1172","ἀπήλλακτο","O"
"1173",",","O"
"1174","προστάττειν","O"
"1175","δὲ","O"
"1176","ἑκάστοις","O"
"1177","τῶν","O"
"1178","ἐργατῶν","O"
"1179","τό","O"
"1180","γε","O"
"1181","πρόσφορον","O"
