"ID","TOKEN","LEMMA"
"77","ἠλλοιῶσθαι","ἀλλοιόω"
"78","τὴν","ὁ"
"79","ὑποβεβλημένην","ὑποβεβλημένη"
"80","οὐσίαν","οὐσία"
"81","γενέσει","γένεσις"
"82","καὶ","καί"
"83","φθορᾷ","φθορά"
"84","δοξάζοντας","δοξάζω"
"85",",",","
"86","ἅπασα","ἅπας"
"87","νόσος","νόσος"
"88","ὁμοιομεροῦς","ὁμοιομεροῦς"
"89","τε","τε"
"90","καὶ","καί"
"91","ἁπλοῦ","ἁπλός"
"92","πρὸς","πρός"
"93","αἴσθησιν","αἴσθησις"
"94","σώματος","σῶμα"
"95","ἤτοι","ἤτοι"
"96","δυσκρασία","δυσκρασία"
"97","τις","τίς"
"98","ὑπάρχουσα","ὑπάρχω"
"99",",",","
"100","ἢ","ἤ"
"101","τῆς","ὁ"
"102","συνεχείας","συνεχεία"
"103","αὐτοῦ","αὐτός"
"104","τῶν","ὁ"
"105","μερῶν","μέρος"
"106","διαίρεσις","διαίρεσις"
"107",",",","
"108","κατὰ","κατά"
"109","δὲ","δέ"
"110","τοὺς","ὁ"
"111","μήθ","μήθ"
"112","ἡνῶσθαι","ἡνῶσθαι"
"113","καὶ","καί"
"114","κενόν","κενός"
"115","τι","τίς"
"116","παραπεπλέχθαι","παραπεπλέχθαι"
"117","πάσῃ","πᾶς"
"118","σώματος","σῶμα"
"119","συγκρίσει","σύγκρισις"
"120","νομίζοντας","νομίζω"
"121",",",","
"122","ἀμετρία","ἀμετρία"
"123","τε","τε"
"124","πόρων","πόρος"
"125","οὖσα","εἰμί"
"126","καὶ","καί"
"127","λύσις","λύσις"
"128","τῆς","ὁ"
"129","αἰσθητῆς","αἰσθητός"
"130","ἑνώσεως","ἑνώσις"
"131",",",","
"132","ἀρξώμεθα","ἄρχω"
"133","καὶ","καί"
"134","νῦν","νῦν"
"135","ἐπισκοπεῖσθαι","ἐπισκοπέω"
"136","τὰς","ὁ"
"137","αἰτίας","αἰτία"
"138","ἑκάστου","ἕκαστος"
"139","τῶν","ὁ"
"140","νοσημάτων","νόσημα"
"141","τῆς","ὁ"
"142","πρώτης","πρῶτος"
"143","ὑποθέσεως","ὑπόθεσις"
"144",",",","
"145","ἣν","ὅς"
"146","δὴ","δή"
"147","καὶ","καί"
"148","ἀληθῆ","ἀληθής"
"149","πεπείσμεθα","πείθω"
"150","ὑπάρχειν","ὑπάρχω"
"151",".","."
"152","ἦν","εἰμί"
"153","δ","δ"
"154",",",","
"155","οἶμαι","οἴομαι"
"156",",",","
"157","τέτταρα","τέσσαρες"
"158","μὲν","μέν"
"159","ἁπλᾶ","ἁπλόος"
"160",",",","
"161","τέτταρα","τέσσαρες"
"162","δὲ","δέ"
"163","σύνθετα","σύνθετος"
"164",",",","
"165","ποτὲ","ποτε"
"166","μὲν","μέν"
"167","τοῦ","ὁ"
"168","θερμοῦ","θερμός"
"169","μόνον","μόνος"
"170","τὴν","ὁ"
"171","αὔξησιν","αὔξησις"
"172","ἄμετρον","ἄμετρος"
"173","ἢ","ἤ"
"174","τοῦ","ὁ"
"175","ψυχροῦ","ψυχρός"
"176","λαβόντος","λαμβάνω"
"177",",",","
"178","ἤ","ἤ"
"179","τινος","τίς"
"180","τῶν","ὁ"
"181","τῆς","ὁ"
"182","ἑτέρας","ἕτερος"
"183","ἀντιθέσεως","ἀντιθέσεως"
"184","τῆς","ὁ"
"185","κατὰ","κατά"
"186","τὸ","ὁ"
"187","ξηρὸν","ξηρός"
"188","καὶ","καί"
"189","ὑγρὸν","ὑγρός"
"190",",",","
"191","ἔστιν","εἰμί"
"192","ὅτε","ὅτε"
"193","δὲ","δέ"
"194","καὶ","καί"
"195","κατὰ","κατά"
"196","συζυγίαν","συζυγία"
"197","τινὰ","τίς"
"198","αὐξηθέντων","αὐξάνω"
"199","αὐτῶν","αὐτός"
"200",",",","
"201","ὡς","ὡς"
"202","εἶναι","εἰμί"
"203","θερμὸν","θερμός"
"204","ἅμα","ἅμα"
"205","καὶ","καί"
"206","ξηρὸν","ξηρός"
"207",",",","
"208","ἢ","ἤ"
"209","ψυχρὸν","ψυχρός"
"210","καὶ","καί"
"211","ξηρὸν","ξηρός"
"212",",",","
"213","ἢ","ἤ"
"214","θερμὸν","θερμός"
"215","καὶ","καί"
"216","ὑγρὸν","ὑγρός"
"217",",",","
"218","ἢ","ἤ"
"219","ψυχρὸν","ψυχρός"
"220","καὶ","καί"
"221","ὑγρὸν","ὑγρός"
"222","τὸ","ὁ"
"223","νόσημα","νόσημα"
"224",".","."
"225","Τίνες","τίς"
"226","οὖν","οὖν"
"227","ἑκάστου","ἕκαστος"
"228","τῶν","ὁ"
"229","εἰρημένων","λέγω"
"230","νοσημάτων","νόσημα"
"231","αἰτίαι","αἰτία"
"232","τῆς","ὁ"
"233","γενέσεως","γένεσις"
"234",",",","
"235","ἤδη","ἤδη"
"236","σκοπώμεθα","σκοπέω"
"237",",",","
"238","ἀρχὴν","ἀρχή"
"239","ἀπὸ","ἀπό"
"240","τοῦ","ὁ"
"241","κατὰ","κατά"
"242","θερμασίαν","θερμασία"
"243","ἄμετρον","ἄμετρος"
"244","δυσκράτου","δυσκράτης"
"245","νοσήματος","νόσημα"
"246","ποιησάμενοι","ποιέω"
"247",".","."
"248","φαίνεται","φαίνω"
"249","δὴ","δή"
"250","κᾀπὶ","κᾀπὶ"
"251","τῶν","ὁ"
"252","ἄλλων","ἄλλος"
"253","ἁπάντων","ἅπας"
"254","σωμάτων","σῶμα"
"255",",",","
"256","ὁπόσα","ὁπόσος"
"257","θερμότερα","θερμός"
"258","γίγνεται","γίγνομαι"
"259","σφῶν","σφεῖς"
"260","αὐτῶν","αὐτός"
"261",",",","
"262","ἢ","ἤ"
"263","ἐκ","ἐκ"
"264","κινήσεώς","κίνησις"
"265","τινος","τίς"
"266","αὐξανομένου","αὐξάνω"
"267","τοῦ","ὁ"
"268","θερμοῦ","θερμός"
"269",",",","
"270","ἢ","ἤ"
"271","ἐκ","ἐκ"
"272","σηπεδόνος","σηπεδών"
"273",",",","
"274","ἢ","ἤ"
"275","ἐξ","ἐκ"
"276","ὁμιλίας","ὁμιλία"
"277","ἑτέρου","ἕτερος"
"278","θερμοτέρου","θερμός"
"279","σώματος","σῶμα"
"280",",",","
"281","ἢ","ἤ"
"282","ἐκ","ἐκ"
"283","στεγνώσεως","στεγνώσεος"
"284",",",","
"285","ἢ","ἤ"
"286","ἐξ","ἐκ"
"287","ἐπιτηδείου","ἐπιτήδειος"
"288","τροφῆς","τροφή"
"289",".","."
"290","ἐκ","ἐκ"
"291","μὲν","μέν"
"292","κινήσεως","κίνησις"
"293","ἐπί","ἐπί"
"294","τε","τε"
"295","τῶν","ὁ"
"296","γυμναζομένων","γυμνάζω"
"297","ὁπωσοῦν","ὁπωσοῦν"
"298","καὶ","καί"
"299","τῶν","ὁ"
"300","παρατριβομένων","παρατρίβω"
"301","ἀλλήλοις","ἀλλήλων"
"302","λίθων","λίθος"
"303",",",","
"304","ἢ","ἤ"
"305","ξύλων","ξύλον"
"306",",",","
"307","καὶ","καί"
"308","τῆς","ὁ"
"309","ῥιπιζομένης","ῥιπιζομένη"
"310","φλογός","φλόξ"
"311",".","."
"312","ἐκ","ἐκ"
"313","σήψεως","σῆψις"
"314","δὲ","δέ"
"315","τῶν","ὁ"
"316","τε","τε"
"317","ἄλλων","ἄλλος"
"318","ἁπάντων","ἅπας"
"319","καὶ","καί"
"320","μάλιστα","μάλα"
"321","σπερμάτων","σπέρμα"
"322",",",","
"323","ἢ","ἤ"
"324","κόπρου","κόπρος"
"325","·","·"
"326","ἐγὼ","ἐγώ"
"327","γοῦν","γοῦν"
"328","οἶδα","οἶδα"
"329","καὶ","καί"
"330","ἀναφθέντα","ἀναφθέντα"
"331","ποτὲ","ποτε"
"332","περιστερῶν","περιστερά"
"333","ἀποπατήματα","ἀποπατήματα"
"334","διασαπέντα","διασέπλω"
"335",".","."
"336","καὶ","καί"
"337","μὲν","μέν"
"338","δὴ","δή"
"339","καὶ","καί"
"340","ὡς","ὡς"
"341","ἐκ","ἐκ"
"342","τῆς","ὁ"
"343","τῶν","ὁ"
"344","θερμοτέρων","θερμοτέρος"
"345","ὁμιλίας","ὁμιλία"
"346","θερμαίνεται","θερμαίνω"
"347","τὰ","ὁ"
"348","πλησιάζοντα","πλησιάζω"
"349",",",","
"350","πρόδηλον","πρόδηλος"
"351","παντὶ","πᾶς"
"352","βαλανείων","βαλανεῖον"
"353","ἀναμνησθέντι","ἀναμνησθέω"
"354","καὶ","καί"
"355","ἡλίου","ἥλιος"
"356","θερινοῦ","θερινός"
"357","καὶ","καί"
"358","φλογὸς","φλόξ"
"359","ἁπάσης","ἅπας"
"360",".","."
"361","οὕτω","οὕτως"
"362","δὲ","δέ"
"363","καὶ","καί"
"364","εἰ","εἰ"
"365","πῦρ","πῦρ"
"366","ἀνάψαις","ἀνάψα"
"367","χειμῶνος","χειμών"
"368","ἐν","ἐν"
"369","οἴκῳ","οἶκος"
"370","μεγάλῳ","μέγας"
"371",",",","
"372","στεγνώσας","στεγνώννυμι"
"373","μὲν","μέν"
"374","αὐτοῦ","αὐτός"
"375","τὰς","ὁ"
"376","διαπνοὰς","διαπνοά"
"377",",",","
"378","ἀθροίσαις","ἀθροίζω"
"379","ἂν","ἄν"
"380","ἔνδον","ἔνδον"
"381","τὸ","ὁ"
"382","θερμὸν","θερμός"
"383",",",","
"384","ἐάσας","ἐάω"
"385","δὲ","δέ"
"386","ἀνεῷχθαι","ἀνοίγνυμι"
"387","πανταχόθεν","πανταχόθεν"
"388",",",","
"389","οὐδὲν","οὐδείς"
"390","ἕξεις","ἔχω"
"391","πλέον","πολύς"
"392",".","."
"393","ἀτὰρ","ἀτάρ"
"394","οὖν","οὖν"
"395","καὶ","καί"
"396","τὰ","ὁ"
"397","βαλανεῖα","βαλανεῖον"
"398","καὶ","καί"
"399","αἱ","ὁ"
"400","κάμινοι","κάμινοι"
"401","τὸν","ὁ"
"402","αὐτὸν","αὐτός"
"403","τοῦτον","οὗτος"
"404","τρόπον","τρόπος"
"405","ἀθροίζουσι","ἀθροίζω"
"406","τὸ","ὁ"
"407","θερμὸν","θερμός"
"408","ἑαυτῶν","ἑαυτοῦ"
"409","ἔνδον","ἔνδον"
"410",".","."
"411","ᾧ","ὅς"
"412","δῆλον","δῆλος"
"413","ὡς","ὡς"
"414","καὶ","καί"
"415","στέγνωσις","στέγνωσις"
"416","ποτὲ","ποτε"
"417","θερμασίας","θερμασία"
"418","πλείονος","πολύς"
"419","αἰτία","αἰτία"
"420",".","."
"421","δῆλον","δῆλος"
"422","δὲ","δέ"
"423","καὶ","καί"
"424","τὸ","ὁ"
"425","ἀπὸ","ἀπό"
"426","τῆς","ὁ"
"427","ὕλης","ὕλη"
"428",",",","
"429","ὡς","ὡς"
"430","κάλαμοι","κάλαμος"
"431","μὲν","μέν"
"432","οἱ","ὁ"
"433","ξηροὶ","ξηρός"
"434","ῥᾳδίως","ῥᾴδιος"
"435","ἐξαίρουσιν","ἐξαίρω"
"436","ἐπὶ","ἐπί"
"437","μέγιστον","μέγας"
"438","τὴν","ὁ"
"439","φλόγα","φλόξ"
"440",",",","
"441","ξύλα","ξύλον"
"442","δέ","δέ"
"443","γε","γε"
"444","χλωρὰ","χλωρός"
"445",",",","
"446","καὶ","καί"
"447","μάλιστα","μάλα"
"448","ἢν","ἐάν"
"449","πλείω","πολύς"
"450","σωρεύσῃς","σωρεύζω"
"451","ἐπ","ἐπ"
"452","αὐτὴν","αὐτός"
"453",",",","
"454","ἄχρι","ἄχρι"
"455","μὲν","μέν"
"456","πολλοῦ","πολύς"
"457","βαρύνει","βαρύνω"
"458","τε","τε"
"459","καὶ","καί"
"460","οἷον","οἷος"
"461","καταπνίγει","καταπνίγω"
"462","τὴν","ὁ"
"463","φλόγα","φλόξ"
"464",",",","
"465","τελευτῶντα","τελευτάω"
"466","δὲ","δέ"
"467","αὐξάνει","αὐξάνω"
"468",".","."
"469","πῶς","πῶς"
"470","οὖν","οὖν"
"471","ἐν","ἐν"
"472","τῷ","ὁ"
"473","τοῦ","ὁ"
"474","ζώου","ζῷον"
"475","σώματι","σῶμα"
"476","τούτων","οὗτος"
"477","ἕκαστον","ἕκαστος"
"478","ἀποτελεῖται","ἀποτελέω"
"479",";",";"
"480","γυμνασθεὶς","γυμνάζω"
"481","μέν","μέν"
"482","τις","τίς"
"483","ἀμετρότερον","ἀμετρότερος"
"484","ἐκοπώθη","κοπόω"
"485",".","."
"486","τοῦτο","οὗτος"
"487","δ","ΑΒΓ"
"488","ἐστὶ","εἰμί"
"489","θερμασίαν","θερμασία"
"490","ἔχειν","ἔχω"
"491","ἄμετρον","ἄμετρος"
"492","ἐν","ἐν"
"493","τοῖς","ὁ"
"494","ἄρθροις","ἄρθρον"
"495","τε","τε"
"496","καὶ","καί"
"497","τοῖς","ὁ"
"498","μυσὶ","μῦς"
"499","πλείονα","πολύς"
"500","τοῦ","ὁ"
"501","κατὰ","κατά"
"502","φύσιν","φύσις"
"503",".","."
"504","ταῦτα","οὗτος"
"505","γὰρ","γάρ"
"506","ἦν","εἰμί"
"507","καὶ","καί"
"508","τὰ","ὁ"
"509","πρώτως","πρώτως"
"510","κινούμενα","κινέω"
"511",".","."
"512","καὶ","καί"
"513","εἰ","εἰ"
"514","μὲν","μέν"
"515","ἐνταῦθα","ἐνταῦθα"
"516","καταμείνειεν","καταμείνειεν"
"517","ἡ","ὁ"
"518","θέρμη","θέρμη"
"519","καὶ","καί"
"520","φθάσειεν","φθάω"
"521","λυθῆναι","λύω"
"522",",",","
"523","πρὶν","πρίν"
"524","ἐπινείμασθαι","ἐπινείμασθαι"
"525","σύμπαν","σύμπας"
"526","τοῦ","ὁ"
"527","ζώου","ζῷον"
"528","τὸ","ὁ"
"529","σῶμα","σῶμα"
"530",",",","
"531","κόπος","κόπος"
"532","ἂν","ἄν"
"533","οὕτω","οὕτως"
"534","γε","γε"
"535","μόνον","μόνος"
"536","εἴη","εἰμί"
"537","τὸ","ὁ"
"538","γεγονός","γίγνομαι"
"539","·","·"
"540","εἰ","εἰ"
"541","δὲ","δέ"
"542","εἰς","εἰς"
"543","ἅπαν","ἅπας"
"544","ἐκταθείη","ἐκταθίημι"
"545","τὸ","ὁ"
"546","σῶμα","σῶμα"
"547",",",","
"548","πυρετὸς","πυρετός"
"549","ὀνομάζεται","ὀνομάζω"
"550","τὸ","ὁ"
"551","νόσημα","νόσημα"
"552",",",","
"553","τοῦ","ὁ"
"554","παντὸς","πᾶς"
"555","ζώου","ζῷον"
"556","θερμότης","θερμότης"
"557","τις","τίς"
"558","ἄμετρος","ἄμετρος"
"559","οὖσα","εἰμί"
"560",".","."
"561","οὕτω","οὕτως"
"562","δὲ","δέ"
"563","καὶ","καί"
"564","ὁ","ὁ"
"565","θυμὸς","θυμός"
"566",",",","
"567","ζέσις","ζέσις"
"568","τις","τίς"
"569","ὢν","εἰμί"
"570","τοῦ","ὁ"
"571","περὶ","περί"
"572","τὴν","ὁ"
"573","καρδίαν","καρδία"
"574","θερμοῦ","θερμός"
"575",",",","
"576","διὰ","διά"
"577","κίνησιν","κίνησις"
"578","ἄμετρον","ἄμετρος"
"579","ὅλον","ὅλος"
"580","ἐπινειμάμενος","ἐπινειμάμενος"
"581","ἐνίοτε","ἐνίοτε"
"582","τὸ","ὁ"
"583","σῶμα","σῶμα"
"584","πυρετὸν","πυρετός"
"585","ἀνῆψε","ἀνάπτω"
"586",".","."
"587","καὶ","καί"
"588","μὲν","μέν"
"589","δὴ","δή"
"590","καὶ","καί"
"591","ὅσα","ὅσος"
"592","σήπεται","σήπω"
"593","κατὰ","κατά"
"594","τοῦ","ὁ"
"595","ζώου","ζῷον"
"596","σῶμα","σῶμα"
"597",",",","
"598","τινὰ","τίς"
"599","μὲν","μέν"
"600","ἐν","ἐν"
"601","αὐτοῖς","αὐτός"
"602","τοῖς","ὁ"
"603","μέρεσιν","μέρος"
"604",",",","
"605","ἐν","ἐν"
"606","οἷς","ὅς"
"607","σήπεται","σήπω"
"608",",",","
"609","θερμασίαν","θερμασία"
"610","ἄμετρον","ἄμετρος"
"611","ἐργάζεται","ἐργάζομαι"
"612",",",","
"613","καθάπερ","καθάπερ"
"614","ἐρυσιπέλατά","ἐρυσιπέλα"
"615","τε","τε"
"616","καὶ","καί"
"617","ἕρπητες","ἕρπης"
"618","καὶ","καί"
"619","ἄνθρακες","ἄνθραξ"
"620","καὶ","καί"
"621","φλεγμοναὶ","φλεγμονός"
"622","καὶ","καί"
"623","φύγεθλα","φύγεθλα"
"624",",",","
"625","τὰ","ὁ"
"626","δ","δ"
"627","ὅλον","ὅλος"
"628","τὸ","ὁ"
"629","σῶμα","σῶμα"
"630","συνεκθερμήναντα","συνεκθερμήναντα"
"631","πυρετὸν","πυρετός"
"632","ἤγειρε","ἀγείρω"
"633",".","."
"634","καὶ","καί"
"635","γὰρ","γάρ"
"636","οὖν","οὖν"
"637","καὶ","καί"
"638","τὸ","ὁ"
"639","τρίτον","τρίτος"
"640","αἴτιον","αἴτιος"
"641","ἀμέτρου","ἄμετρος"
"642","θερμότητος","θερμότης"
"643","ἔκ","ἐκ"
"644","τε","τε"
"645","τούτων","οὗτος"
"646","ἤδη","ἤδη"
"647","πρόδηλον","πρόδηλος"
"648",",",","
"649","ὅπως","ὅπως"
"650","ἐπιγίγνεται","ἐπιγίγνομαι"
"651","τοῖς","ὁ"
"652","ζώοις","ζῶος"
"653",",",","
"654","κᾀκ","κᾀκ"
"655","τῶν","ὁ"
"656","καλουμένων","καλέω"
"657","ἐγκαύσεων","ἐγκαύσεων"
"658",".","."
"659","ἐπί","ἐπί"
"660","τε","τε"
"661","γὰρ","γάρ"
"662","τοῖς","ὁ"
"663","βουβῶσι","βουβάω"
"664","καὶ","καί"
"665","ταῖς","ὁ"
"666","φλεγμοναῖς","φλεγμονή"
"667","καὶ","καί"
"668","τοῖς","ὁ"
"669","ἐρυσιπέλασι","ἐρυσιπέλα"
"670","καὶ","καί"
"671","πᾶσι","πᾶς"
"672","τοῖς","ὁ"
"673","οὕτω","οὕτως"
"674","θερμοῖς","θερμός"
"675","νοσήμασιν","νόσημα"
"676","ἀεὶ","ἀεί"
"677","τὸ","ὁ"
"678","ψαῦόν","ψαῦόν"
"679","τε","τε"
"680","καὶ","καί"
"681","συνεχὲς","συνεχής"
"682","μόριον","μόριον"
"683","αὐτὸ","αὐτός"
"684","μὲν","μέν"
"685","πρῶτον","πρῶτος"
"686","ἀπολαύει","ἀπολαύω"
"687","τῆς","ὁ"
"688","θερμασίας","θερμασία"
"689",",",","
"690","ἔπειτα","ἔπειτα"
"691","δὲ","δέ"
"692","καὶ","καί"
"693","τῷ","ὁ"
"694","πλησιάζοντι","πλησιάζω"
"695","μεταδίδωσι","μεταδίδωμι"
"696",",",","
"697","κᾀκεῖνο","κᾀκεῖνος"
"698","αὖθις","αὖθις"
"699","τῷ","ὁ"
"700","μεθ","μημθ"
"701","ἑαυτὸ","ἑαυτοῦ"
"702",",",","
"703","καὶ","καί"
"704","οὕτως","οὕτως"
"705","ἐπὶ","ἐπί"
"706","τὴν","ὁ"
"707","ἀρχὴν","ἀρχή"
"708","τῆς","ὁ"
"709","ἐμφύτου","ἔμφυτος"
"710","θερμασίας","θερμασία"
"711","ἀφικομένης","ἀφικνέομαι"
"712","τῆς","ὁ"
"713","δυσκρασίας","δυσκρασία"
"714","ὅλον","ὅλος"
"715","ἐν","ἐν"
"716","τάχει","τάχος"
"717","τὸ","ὁ"
"718","σῶμα","σῶμα"
"719","μεταλαμβάνει","μεταλαμβάνω"
"720","τοῦ","ὁ"
"721","τῆς","ὁ"
"722","ἀρχῆς","ἀρχή"
"723","παθήματος","πάθημα"
"724",".","."
"725","αἱ","ὁ"
"726","δ","δ"
"727","ἐν","ἐν"
"728","τοῖς","ὁ"
"729","ἡλιουμένοις","ἡλιοάυ"
"730","χωρίοις","χωρίον"
"731","διατριβαὶ","διατριβή"
"732","πολυχρόνιοι","πολυχρόνιος"
"733","τῶν","ὁ"
"734","μὲν","μέν"
"735","γυμνῶν","γυμνός"
"736","ὅλον","ὅλος"
"737","ἐκθερμαίνουσιν","ἐκθερμαίνουσις"
"738","ἀμέτρως","ἄμετρος"
"739","ἐνίοτε","ἐνίοτε"
"740","τὸ","ὁ"
"741","δέρμα","δέρμα"
"742",",",","
"743","τῶν","ὁ"
"744","δ","δ"
"745","ἠμφιεσμένων","ἀμφιέννυμι"
"746","μόνην","μόνος"
"747","τὴν","ὁ"
"748","κεφαλήν","κεφαλή"
"749",".","."
"750","καὶ","καί"
"751","τοῦτ","τοῦτ"
"752","ἔστιν","εἰμί"
"753","ἡ","ὁ"
"754","ἔγκαυσις","ἔγκαυσις"
"755",".","."
"756","εἰ","εἰ"
"757","δ","δ"
"758","ἅπαν","ἅπας"
"759","ἐπινεμηθείη","ἐπινεμηίθω"
"760","τὸ","ὁ"
"761","σῶμα","σῶμα"
"762",",",","
"763","πυρετὸς","πυρετός"
"764","ἂν","ἄν"
"765","οὕτω","οὕτως"
"766","γένοιτο","γίγνομαι"
"767",".","."
"768","τὸ","ὁ"
"769","δὲ","δέ"
"770","τέταρτον","τέταρτος"
"771","γίνος","γίνος"
"772","τῆς","ὁ"
"773","αἰτίας","αἰτία"
"774","τῆς","ὁ"
"775","ἀναπτούσης","ἀναπτέω"
"776","ἀμέτρως","ἄμετρος"
"777","τὴν","ὁ"
"778","ἔμφυτον","ἔμφυτος"
"779","θερμασίαν","θερμασία"
"780","ἐπί","ἐπί"
"781","τε","τε"
"782","ταῖς","ὁ"
"783","ψύξεσι","ψύξις"
"784","καὶ","καί"
"785","στύψεσιν","στύψεσις"
"786","﻿","﻿"
"787","ὁρᾶται","ὁράω"
"788","γιγνόμενον","γίγνομαι"
"789",".","."
"790","ῥιγώσας","ῥιγώω"
"791","γὰρ","γάρ"
"792","τις","τίς"
"793","ἀμέτρως","ἄμετρος"
"794","καὶ","καί"
"795","νηξάμενος","νηξάμενος"
"796","ἐν","ἐν"
"797","ὕδατι","ὕδωρ"
"798","στυπτηριώδει","στυπτηριδώω"
"799",",",","
"800","ἤ","ἤ"
"801","τινος","τίς"
"802","τοιαύτης","τοιοῦτος"
"803","ἑτέρας","ἕτερος"
"804","μετέχοντι","μετέχω"
"805","δυνάμεως","δύναμις"
"806",",",","
"807","ἐστέγνωσέ","ἐστέγνωσέ"
"808","τε","τε"
"809","καὶ","καί"
"810","ἐπύκνωσε","ἐπύκνωσε"
"811","τὸ","ὁ"
"812","δέρμα","δέρμα"
"813","καὶ","καί"
"814","τὰς","ὁ"
"815","διαπνοὰς","διαπνοή"
"816","ἔνδον","ἔνδον"
"817","καθεῖρξεν","καθεῖρξεν"
"818",".","."
"819","αἱ","ὁ"
"820","δ","δ"
"821","εἰ","εἰ"
"822","τύχοιεν","τυγχάνω"
"823","οὖσαι","εἰμί"
"824","καπνώδεις","καπνώδω"
"825","ἀθροισθεῖσαι","ἀθροισθεῖζω"
"826",",",","
"827","πυρετὸν","πυρετός"
"828","ἐγέννησαν","γεννάω"
"829",".","."
"830","τὸ","ὁ"
"831","δὲ","δέ"
"832","δὴ","δή"
"833","πέμπτον","πέμπτος"
"834","εἶδος","εἶδος"
"835","τῆς","ὁ"
"836","ἀναπτομένης","ἀναπτομένη"
"837","ἀμέτρως","ἄμετρος"
"838","θερμότητος","θερμότης"
"839","ἐδεσμάτων","ἔδεσμα"
"840","εἰσὶ","εἰμί"
"841","ποιότητες","ποιότης"
"842","δριμεῖαι","δριμεία"
"843","καὶ","καί"
"844","θερμαὶ","θερμή"
"845",",",","
"846","σκορόδων","σκόροδον"
"847","τε","τε"
"848","καὶ","καί"
"849","πράσων","πράσω"
"850","καὶ","καί"
"851","κρομμύων","κρόμμυον"
"852","καὶ","καί"
"853","ὅσα","ὅσος"
"854","ἄλλα","ἄλλος"
"855","τοιαῦτα","τοιοῦτος"
"856",".","."
"857","καὶ","καί"
"858","γὰρ","γάρ"
"859","οὖν","οὖν"
"860","καὶ","καί"
"861","ἡ","ὁ"
"862","τούτων","οὗτος"
"863","χρῆσις","χρῆσις"
"864","ἀμετροτέρα","ἀμετρός"
"865","γιγνομένη","γίγνομαι"
"866","πυρετὸν","πυρετός"
"867","ἤγειρεν","ἐγείρω"
"868","ἐνίοτε","ἐνίοτε"
"869",".","."
"870","καὶ","καί"
"871","μὲν","μέν"
"872","δὴ","δή"
"873","καὶ","καί"
"874","πομάτων","πομάτωνν"
"875","θερμῶν","θέρμος"
"876",",",","
"877","οἷον","οἷος"
"878","οἴνου","οἶνος"
"879","τε","τε"
"880","παλαιοῦ","παλαιός"
"881","καὶ","καί"
"882","δριμέος","δριμής"
"883","προσενεχθέντος","προσενεχθέντος"
"884","πλείονος","πολύς"
"885","ἀσθενεῖ","ἀσθενέω"
"886","σώματι","σῶμα"
"887","καὶ","καί"
"888","φαρμάκων","φάρμακον"
"889","δριμέων","δριμή"
"890","ἀλεξητηρίων","ἄλεξητηριος"
"891","τε","τε"
"892","καὶ","καί"
"893","δηλητηρίων","δηλητηρίω"
"894",",",","
