"ID","TOKEN","IS_STOP"
"74","ἡνῶσθαί","FALSE"
"75","τε","TRUE"
"76","καὶ","TRUE"
"77","ἠλλοιῶσθαι","FALSE"
"78","τὴν","TRUE"
"79","ὑποβεβλημένην","FALSE"
"80","οὐσίαν","FALSE"
"81","γενέσει","FALSE"
"82","καὶ","TRUE"
"83","φθορᾷ","FALSE"
"84","δοξάζοντας","FALSE"
"85",",","FALSE"
"86","ἅπασα","FALSE"
"87","νόσος","FALSE"
"88","ὁμοιομεροῦς","FALSE"
"89","τε","TRUE"
"90","καὶ","TRUE"
"91","ἁπλοῦ","FALSE"
"92","πρὸς","TRUE"
"93","αἴσθησιν","FALSE"
"94","σώματος","FALSE"
"95","ἤτοι","FALSE"
"96","δυσκρασία","FALSE"
"97","τις","TRUE"
"98","ὑπάρχουσα","FALSE"
"99",",","FALSE"
"100","ἢ","TRUE"
"101","τῆς","TRUE"
"102","συνεχείας","FALSE"
"103","αὐτοῦ","TRUE"
"104","τῶν","TRUE"
"105","μερῶν","FALSE"
"106","διαίρεσις","FALSE"
"107",",","FALSE"
"108","κατὰ","TRUE"
"109","δὲ","TRUE"
"110","τοὺς","TRUE"
"111","μήθ","FALSE"
"112","ἡνῶσθαι","FALSE"
"113","καὶ","TRUE"
"114","κενόν","FALSE"
"115","τι","TRUE"
"116","παραπεπλέχθαι","FALSE"
"117","πάσῃ","FALSE"
"118","σώματος","FALSE"
"119","συγκρίσει","FALSE"
"120","νομίζοντας","FALSE"
"121",",","FALSE"
"122","ἀμετρία","FALSE"
"123","τε","TRUE"
"124","πόρων","FALSE"
"125","οὖσα","TRUE"
"126","καὶ","TRUE"
"127","λύσις","FALSE"
"128","τῆς","TRUE"
"129","αἰσθητῆς","FALSE"
"130","ἑνώσεως","FALSE"
"131",",","FALSE"
"132","ἀρξώμεθα","FALSE"
"133","καὶ","TRUE"
"134","νῦν","FALSE"
"135","ἐπισκοπεῖσθαι","FALSE"
"136","τὰς","TRUE"
"137","αἰτίας","FALSE"
"138","ἑκάστου","FALSE"
"139","τῶν","TRUE"
"140","νοσημάτων","FALSE"
"141","τῆς","TRUE"
"142","πρώτης","FALSE"
"143","ὑποθέσεως","FALSE"
"144",",","FALSE"
"145","ἣν","TRUE"
"146","δὴ","TRUE"
"147","καὶ","TRUE"
"148","ἀληθῆ","FALSE"
"149","πεπείσμεθα","FALSE"
"150","ὑπάρχειν","FALSE"
"151",".","FALSE"
"152","ἦν","TRUE"
"153","δ","FALSE"
"154",",","FALSE"
"155","οἶμαι","FALSE"
"156",",","FALSE"
"157","τέτταρα","FALSE"
"158","μὲν","TRUE"
"159","ἁπλᾶ","FALSE"
"160",",","FALSE"
"161","τέτταρα","FALSE"
"162","δὲ","TRUE"
"163","σύνθετα","FALSE"
"164",",","FALSE"
"165","ποτὲ","FALSE"
"166","μὲν","TRUE"
"167","τοῦ","TRUE"
"168","θερμοῦ","FALSE"
"169","μόνον","FALSE"
"170","τὴν","TRUE"
"171","αὔξησιν","FALSE"
"172","ἄμετρον","FALSE"
"173","ἢ","TRUE"
"174","τοῦ","TRUE"
"175","ψυχροῦ","FALSE"
"176","λαβόντος","FALSE"
"177",",","FALSE"
"178","ἤ","TRUE"
"179","τινος","TRUE"
"180","τῶν","TRUE"
"181","τῆς","TRUE"
"182","ἑτέρας","FALSE"
"183","ἀντιθέσεως","FALSE"
"184","τῆς","TRUE"
"185","κατὰ","TRUE"
"186","τὸ","TRUE"
"187","ξηρὸν","FALSE"
"188","καὶ","TRUE"
"189","ὑγρὸν","FALSE"
"190",",","FALSE"
"191","ἔστιν","TRUE"
"192","ὅτε","FALSE"
"193","δὲ","TRUE"
"194","καὶ","TRUE"
"195","κατὰ","TRUE"
"196","συζυγίαν","FALSE"
"197","τινὰ","TRUE"
"198","αὐξηθέντων","FALSE"
"199","αὐτῶν","TRUE"
"200",",","FALSE"
"201","ὡς","TRUE"
"202","εἶναι","TRUE"
"203","θερμὸν","FALSE"
"204","ἅμα","FALSE"
"205","καὶ","TRUE"
"206","ξηρὸν","FALSE"
"207",",","FALSE"
"208","ἢ","TRUE"
"209","ψυχρὸν","FALSE"
"210","καὶ","TRUE"
"211","ξηρὸν","FALSE"
"212",",","FALSE"
"213","ἢ","TRUE"
"214","θερμὸν","FALSE"
"215","καὶ","TRUE"
"216","ὑγρὸν","FALSE"
"217",",","FALSE"
"218","ἢ","TRUE"
"219","ψυχρὸν","FALSE"
"220","καὶ","TRUE"
"221","ὑγρὸν","FALSE"
"222","τὸ","TRUE"
"223","νόσημα","FALSE"
"224",".","FALSE"
"225","Τίνες","TRUE"
"226","οὖν","TRUE"
"227","ἑκάστου","FALSE"
"228","τῶν","TRUE"
"229","εἰρημένων","FALSE"
"230","νοσημάτων","FALSE"
"231","αἰτίαι","FALSE"
"232","τῆς","TRUE"
"233","γενέσεως","FALSE"
"234",",","FALSE"
"235","ἤδη","FALSE"
"236","σκοπώμεθα","FALSE"
"237",",","FALSE"
"238","ἀρχὴν","FALSE"
"239","ἀπὸ","TRUE"
"240","τοῦ","TRUE"
"241","κατὰ","TRUE"
"242","θερμασίαν","FALSE"
"243","ἄμετρον","FALSE"
"244","δυσκράτου","FALSE"
"245","νοσήματος","FALSE"
"246","ποιησάμενοι","FALSE"
"247",".","FALSE"
"248","φαίνεται","FALSE"
"249","δὴ","TRUE"
"250","κᾀπὶ","FALSE"
"251","τῶν","TRUE"
"252","ἄλλων","TRUE"
"253","ἁπάντων","FALSE"
"254","σωμάτων","FALSE"
"255",",","FALSE"
"256","ὁπόσα","FALSE"
"257","θερμότερα","FALSE"
"258","γίγνεται","FALSE"
"259","σφῶν","FALSE"
"260","αὐτῶν","TRUE"
"261",",","FALSE"
"262","ἢ","TRUE"
"263","ἐκ","TRUE"
"264","κινήσεώς","FALSE"
"265","τινος","TRUE"
"266","αὐξανομένου","FALSE"
"267","τοῦ","TRUE"
"268","θερμοῦ","FALSE"
"269",",","FALSE"
"270","ἢ","TRUE"
"271","ἐκ","TRUE"
"272","σηπεδόνος","FALSE"
"273",",","FALSE"
"274","ἢ","TRUE"
"275","ἐξ","TRUE"
"276","ὁμιλίας","FALSE"
"277","ἑτέρου","FALSE"
"278","θερμοτέρου","FALSE"
"279","σώματος","FALSE"
"280",",","FALSE"
"281","ἢ","TRUE"
"282","ἐκ","TRUE"
"283","στεγνώσεως","FALSE"
"284",",","FALSE"
"285","ἢ","TRUE"
"286","ἐξ","TRUE"
"287","ἐπιτηδείου","FALSE"
"288","τροφῆς","FALSE"
"289",".","FALSE"
"290","ἐκ","TRUE"
"291","μὲν","TRUE"
"292","κινήσεως","FALSE"
"293","ἐπί","TRUE"
"294","τε","TRUE"
"295","τῶν","TRUE"
"296","γυμναζομένων","FALSE"
"297","ὁπωσοῦν","FALSE"
"298","καὶ","TRUE"
"299","τῶν","TRUE"
"300","παρατριβομένων","FALSE"
"301","ἀλλήλοις","FALSE"
"302","λίθων","FALSE"
"303",",","FALSE"
"304","ἢ","TRUE"
"305","ξύλων","FALSE"
"306",",","FALSE"
"307","καὶ","TRUE"
"308","τῆς","TRUE"
"309","ῥιπιζομένης","FALSE"
"310","φλογός","FALSE"
"311",".","FALSE"
"312","ἐκ","TRUE"
"313","σήψεως","FALSE"
"314","δὲ","TRUE"
"315","τῶν","TRUE"
"316","τε","TRUE"
"317","ἄλλων","TRUE"
"318","ἁπάντων","FALSE"
"319","καὶ","TRUE"
"320","μάλιστα","FALSE"
"321","σπερμάτων","FALSE"
"322",",","FALSE"
"323","ἢ","TRUE"
"324","κόπρου","FALSE"
"325","·","FALSE"
"326","ἐγὼ","TRUE"
"327","γοῦν","FALSE"
"328","οἶδα","FALSE"
"329","καὶ","TRUE"
"330","ἀναφθέντα","FALSE"
"331","ποτὲ","FALSE"
"332","περιστερῶν","FALSE"
"333","ἀποπατήματα","FALSE"
"334","διασαπέντα","FALSE"
"335",".","FALSE"
"336","καὶ","TRUE"
"337","μὲν","TRUE"
"338","δὴ","TRUE"
"339","καὶ","TRUE"
"340","ὡς","TRUE"
"341","ἐκ","TRUE"
"342","τῆς","TRUE"
"343","τῶν","TRUE"
"344","θερμοτέρων","FALSE"
"345","ὁμιλίας","FALSE"
"346","θερμαίνεται","FALSE"
"347","τὰ","TRUE"
"348","πλησιάζοντα","FALSE"
"349",",","FALSE"
"350","πρόδηλον","FALSE"
"351","παντὶ","FALSE"
"352","βαλανείων","FALSE"
"353","ἀναμνησθέντι","FALSE"
"354","καὶ","TRUE"
"355","ἡλίου","FALSE"
"356","θερινοῦ","FALSE"
"357","καὶ","TRUE"
"358","φλογὸς","FALSE"
"359","ἁπάσης","FALSE"
"360",".","FALSE"
"361","οὕτω","TRUE"
"362","δὲ","TRUE"
"363","καὶ","TRUE"
"364","εἰ","TRUE"
"365","πῦρ","FALSE"
"366","ἀνάψαις","FALSE"
"367","χειμῶνος","FALSE"
"368","ἐν","TRUE"
"369","οἴκῳ","FALSE"
"370","μεγάλῳ","FALSE"
"371",",","FALSE"
"372","στεγνώσας","FALSE"
"373","μὲν","TRUE"
"374","αὐτοῦ","TRUE"
"375","τὰς","TRUE"
"376","διαπνοὰς","FALSE"
"377",",","FALSE"
"378","ἀθροίσαις","FALSE"
"379","ἂν","TRUE"
"380","ἔνδον","FALSE"
"381","τὸ","TRUE"
"382","θερμὸν","FALSE"
"383",",","FALSE"
"384","ἐάσας","FALSE"
"385","δὲ","TRUE"
"386","ἀνεῷχθαι","FALSE"
"387","πανταχόθεν","FALSE"
"388",",","FALSE"
"389","οὐδὲν","TRUE"
"390","ἕξεις","FALSE"
"391","πλέον","FALSE"
"392",".","FALSE"
"393","ἀτὰρ","FALSE"
"394","οὖν","TRUE"
"395","καὶ","TRUE"
"396","τὰ","TRUE"
"397","βαλανεῖα","FALSE"
"398","καὶ","TRUE"
"399","αἱ","TRUE"
"400","κάμινοι","FALSE"
"401","τὸν","TRUE"
"402","αὐτὸν","TRUE"
"403","τοῦτον","TRUE"
"404","τρόπον","FALSE"
"405","ἀθροίζουσι","FALSE"
"406","τὸ","TRUE"
"407","θερμὸν","FALSE"
"408","ἑαυτῶν","TRUE"
"409","ἔνδον","FALSE"
"410",".","FALSE"
"411","ᾧ","TRUE"
"412","δῆλον","FALSE"
"413","ὡς","TRUE"
"414","καὶ","TRUE"
"415","στέγνωσις","FALSE"
"416","ποτὲ","FALSE"
"417","θερμασίας","FALSE"
"418","πλείονος","FALSE"
"419","αἰτία","FALSE"
"420",".","FALSE"
"421","δῆλον","FALSE"
"422","δὲ","TRUE"
"423","καὶ","TRUE"
"424","τὸ","TRUE"
"425","ἀπὸ","TRUE"
"426","τῆς","TRUE"
"427","ὕλης","FALSE"
"428",",","FALSE"
"429","ὡς","TRUE"
"430","κάλαμοι","FALSE"
"431","μὲν","TRUE"
"432","οἱ","TRUE"
"433","ξηροὶ","FALSE"
"434","ῥᾳδίως","FALSE"
"435","ἐξαίρουσιν","FALSE"
"436","ἐπὶ","TRUE"
"437","μέγιστον","FALSE"
"438","τὴν","TRUE"
"439","φλόγα","FALSE"
"440",",","FALSE"
"441","ξύλα","FALSE"
"442","δέ","TRUE"
"443","γε","TRUE"
"444","χλωρὰ","FALSE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","μάλιστα","FALSE"
"448","ἢν","TRUE"
"449","πλείω","FALSE"
"450","σωρεύσῃς","FALSE"
"451","ἐπ","FALSE"
"452","αὐτὴν","TRUE"
"453",",","FALSE"
"454","ἄχρι","FALSE"
"455","μὲν","TRUE"
"456","πολλοῦ","FALSE"
"457","βαρύνει","FALSE"
"458","τε","TRUE"
"459","καὶ","TRUE"
"460","οἷον","FALSE"
"461","καταπνίγει","FALSE"
"462","τὴν","TRUE"
"463","φλόγα","FALSE"
"464",",","FALSE"
"465","τελευτῶντα","FALSE"
"466","δὲ","TRUE"
"467","αὐξάνει","FALSE"
"468",".","FALSE"
"469","πῶς","FALSE"
"470","οὖν","TRUE"
"471","ἐν","TRUE"
"472","τῷ","TRUE"
"473","τοῦ","TRUE"
"474","ζώου","FALSE"
"475","σώματι","FALSE"
"476","τούτων","TRUE"
"477","ἕκαστον","FALSE"
"478","ἀποτελεῖται","FALSE"
"479",";","FALSE"
"480","γυμνασθεὶς","FALSE"
"481","μέν","TRUE"
"482","τις","TRUE"
"483","ἀμετρότερον","FALSE"
"484","ἐκοπώθη","FALSE"
"485",".","FALSE"
"486","τοῦτο","TRUE"
"487","δ","FALSE"
"488","ἐστὶ","TRUE"
"489","θερμασίαν","FALSE"
"490","ἔχειν","FALSE"
"491","ἄμετρον","FALSE"
"492","ἐν","TRUE"
"493","τοῖς","TRUE"
"494","ἄρθροις","FALSE"
"495","τε","TRUE"
"496","καὶ","TRUE"
"497","τοῖς","TRUE"
"498","μυσὶ","FALSE"
"499","πλείονα","FALSE"
"500","τοῦ","TRUE"
"501","κατὰ","TRUE"
"502","φύσιν","FALSE"
"503",".","FALSE"
"504","ταῦτα","TRUE"
"505","γὰρ","TRUE"
"506","ἦν","TRUE"
"507","καὶ","TRUE"
"508","τὰ","TRUE"
"509","πρώτως","FALSE"
"510","κινούμενα","FALSE"
"511",".","FALSE"
"512","καὶ","TRUE"
"513","εἰ","TRUE"
"514","μὲν","TRUE"
"515","ἐνταῦθα","FALSE"
"516","καταμείνειεν","FALSE"
"517","ἡ","TRUE"
"518","θέρμη","FALSE"
"519","καὶ","TRUE"
"520","φθάσειεν","FALSE"
"521","λυθῆναι","FALSE"
"522",",","FALSE"
"523","πρὶν","FALSE"
"524","ἐπινείμασθαι","FALSE"
"525","σύμπαν","FALSE"
"526","τοῦ","TRUE"
"527","ζώου","FALSE"
"528","τὸ","TRUE"
"529","σῶμα","FALSE"
"530",",","FALSE"
"531","κόπος","FALSE"
"532","ἂν","TRUE"
"533","οὕτω","TRUE"
"534","γε","TRUE"
"535","μόνον","FALSE"
"536","εἴη","TRUE"
"537","τὸ","TRUE"
"538","γεγονός","FALSE"
"539","·","FALSE"
"540","εἰ","TRUE"
"541","δὲ","TRUE"
"542","εἰς","TRUE"
"543","ἅπαν","FALSE"
"544","ἐκταθείη","FALSE"
"545","τὸ","TRUE"
"546","σῶμα","FALSE"
"547",",","FALSE"
"548","πυρετὸς","FALSE"
"549","ὀνομάζεται","FALSE"
"550","τὸ","TRUE"
"551","νόσημα","FALSE"
"552",",","FALSE"
"553","τοῦ","TRUE"
"554","παντὸς","FALSE"
"555","ζώου","FALSE"
"556","θερμότης","FALSE"
"557","τις","TRUE"
"558","ἄμετρος","FALSE"
"559","οὖσα","TRUE"
"560",".","FALSE"
"561","οὕτω","TRUE"
"562","δὲ","TRUE"
"563","καὶ","TRUE"
"564","ὁ","TRUE"
"565","θυμὸς","FALSE"
"566",",","FALSE"
"567","ζέσις","FALSE"
"568","τις","TRUE"
"569","ὢν","TRUE"
"570","τοῦ","TRUE"
"571","περὶ","TRUE"
"572","τὴν","TRUE"
"573","καρδίαν","FALSE"
"574","θερμοῦ","FALSE"
"575",",","FALSE"
"576","διὰ","TRUE"
"577","κίνησιν","FALSE"
"578","ἄμετρον","FALSE"
"579","ὅλον","FALSE"
"580","ἐπινειμάμενος","FALSE"
"581","ἐνίοτε","FALSE"
"582","τὸ","TRUE"
"583","σῶμα","FALSE"
"584","πυρετὸν","FALSE"
"585","ἀνῆψε","FALSE"
"586",".","FALSE"
"587","καὶ","TRUE"
"588","μὲν","TRUE"
"589","δὴ","TRUE"
"590","καὶ","TRUE"
"591","ὅσα","FALSE"
"592","σήπεται","FALSE"
"593","κατὰ","TRUE"
"594","τοῦ","TRUE"
"595","ζώου","FALSE"
"596","σῶμα","FALSE"
"597",",","FALSE"
"598","τινὰ","TRUE"
"599","μὲν","TRUE"
"600","ἐν","TRUE"
"601","αὐτοῖς","TRUE"
"602","τοῖς","TRUE"
"603","μέρεσιν","FALSE"
"604",",","FALSE"
"605","ἐν","TRUE"
"606","οἷς","TRUE"
"607","σήπεται","FALSE"
"608",",","FALSE"
"609","θερμασίαν","FALSE"
"610","ἄμετρον","FALSE"
"611","ἐργάζεται","FALSE"
"612",",","FALSE"
"613","καθάπερ","FALSE"
"614","ἐρυσιπέλατά","FALSE"
"615","τε","TRUE"
"616","καὶ","TRUE"
"617","ἕρπητες","FALSE"
"618","καὶ","TRUE"
"619","ἄνθρακες","FALSE"
"620","καὶ","TRUE"
"621","φλεγμοναὶ","FALSE"
"622","καὶ","TRUE"
"623","φύγεθλα","FALSE"
"624",",","FALSE"
"625","τὰ","TRUE"
"626","δ","FALSE"
"627","ὅλον","FALSE"
"628","τὸ","TRUE"
"629","σῶμα","FALSE"
"630","συνεκθερμήναντα","FALSE"
"631","πυρετὸν","FALSE"
"632","ἤγειρε","FALSE"
"633",".","FALSE"
"634","καὶ","TRUE"
"635","γὰρ","TRUE"
"636","οὖν","TRUE"
"637","καὶ","TRUE"
"638","τὸ","TRUE"
"639","τρίτον","FALSE"
"640","αἴτιον","FALSE"
"641","ἀμέτρου","FALSE"
"642","θερμότητος","FALSE"
"643","ἔκ","TRUE"
"644","τε","TRUE"
"645","τούτων","TRUE"
"646","ἤδη","FALSE"
"647","πρόδηλον","FALSE"
"648",",","FALSE"
"649","ὅπως","FALSE"
"650","ἐπιγίγνεται","FALSE"
"651","τοῖς","TRUE"
"652","ζώοις","FALSE"
"653",",","FALSE"
"654","κᾀκ","FALSE"
"655","τῶν","TRUE"
"656","καλουμένων","FALSE"
"657","ἐγκαύσεων","FALSE"
"658",".","FALSE"
"659","ἐπί","TRUE"
"660","τε","TRUE"
"661","γὰρ","TRUE"
"662","τοῖς","TRUE"
"663","βουβῶσι","FALSE"
"664","καὶ","TRUE"
"665","ταῖς","TRUE"
"666","φλεγμοναῖς","FALSE"
"667","καὶ","TRUE"
"668","τοῖς","TRUE"
"669","ἐρυσιπέλασι","FALSE"
"670","καὶ","TRUE"
"671","πᾶσι","FALSE"
"672","τοῖς","TRUE"
"673","οὕτω","TRUE"
"674","θερμοῖς","FALSE"
"675","νοσήμασιν","FALSE"
"676","ἀεὶ","FALSE"
"677","τὸ","TRUE"
"678","ψαῦόν","FALSE"
"679","τε","TRUE"
"680","καὶ","TRUE"
"681","συνεχὲς","FALSE"
"682","μόριον","FALSE"
"683","αὐτὸ","TRUE"
"684","μὲν","TRUE"
"685","πρῶτον","FALSE"
"686","ἀπολαύει","FALSE"
"687","τῆς","TRUE"
"688","θερμασίας","FALSE"
"689",",","FALSE"
"690","ἔπειτα","FALSE"
"691","δὲ","TRUE"
"692","καὶ","TRUE"
"693","τῷ","TRUE"
"694","πλησιάζοντι","FALSE"
"695","μεταδίδωσι","FALSE"
"696",",","FALSE"
"697","κᾀκεῖνο","FALSE"
"698","αὖθις","FALSE"
"699","τῷ","TRUE"
"700","μεθ","FALSE"
"701","ἑαυτὸ","FALSE"
"702",",","FALSE"
"703","καὶ","TRUE"
"704","οὕτως","TRUE"
"705","ἐπὶ","TRUE"
"706","τὴν","TRUE"
"707","ἀρχὴν","FALSE"
"708","τῆς","TRUE"
"709","ἐμφύτου","FALSE"
"710","θερμασίας","FALSE"
"711","ἀφικομένης","FALSE"
"712","τῆς","TRUE"
"713","δυσκρασίας","FALSE"
"714","ὅλον","FALSE"
"715","ἐν","TRUE"
"716","τάχει","FALSE"
"717","τὸ","TRUE"
"718","σῶμα","FALSE"
"719","μεταλαμβάνει","FALSE"
"720","τοῦ","TRUE"
"721","τῆς","TRUE"
"722","ἀρχῆς","FALSE"
"723","παθήματος","FALSE"
"724",".","FALSE"
"725","αἱ","TRUE"
"726","δ","FALSE"
"727","ἐν","TRUE"
"728","τοῖς","TRUE"
"729","ἡλιουμένοις","FALSE"
"730","χωρίοις","FALSE"
"731","διατριβαὶ","FALSE"
"732","πολυχρόνιοι","FALSE"
"733","τῶν","TRUE"
"734","μὲν","TRUE"
"735","γυμνῶν","FALSE"
"736","ὅλον","FALSE"
"737","ἐκθερμαίνουσιν","FALSE"
"738","ἀμέτρως","FALSE"
"739","ἐνίοτε","FALSE"
"740","τὸ","TRUE"
"741","δέρμα","FALSE"
"742",",","FALSE"
"743","τῶν","TRUE"
"744","δ","FALSE"
"745","ἠμφιεσμένων","FALSE"
"746","μόνην","FALSE"
"747","τὴν","TRUE"
"748","κεφαλήν","FALSE"
"749",".","FALSE"
"750","καὶ","TRUE"
"751","τοῦτ","FALSE"
"752","ἔστιν","TRUE"
"753","ἡ","TRUE"
"754","ἔγκαυσις","FALSE"
"755",".","FALSE"
"756","εἰ","TRUE"
"757","δ","FALSE"
"758","ἅπαν","FALSE"
"759","ἐπινεμηθείη","FALSE"
"760","τὸ","TRUE"
"761","σῶμα","FALSE"
"762",",","FALSE"
"763","πυρετὸς","FALSE"
"764","ἂν","TRUE"
"765","οὕτω","TRUE"
"766","γένοιτο","FALSE"
"767",".","FALSE"
"768","τὸ","TRUE"
"769","δὲ","TRUE"
"770","τέταρτον","FALSE"
"771","γίνος","FALSE"
"772","τῆς","TRUE"
"773","αἰτίας","FALSE"
"774","τῆς","TRUE"
"775","ἀναπτούσης","FALSE"
"776","ἀμέτρως","FALSE"
"777","τὴν","TRUE"
"778","ἔμφυτον","FALSE"
"779","θερμασίαν","FALSE"
"780","ἐπί","TRUE"
"781","τε","TRUE"
"782","ταῖς","TRUE"
"783","ψύξεσι","FALSE"
"784","καὶ","TRUE"
"785","στύψεσιν","FALSE"
"786","﻿","FALSE"
"787","ὁρᾶται","FALSE"
"788","γιγνόμενον","FALSE"
"789",".","FALSE"
"790","ῥιγώσας","FALSE"
"791","γὰρ","TRUE"
"792","τις","TRUE"
"793","ἀμέτρως","FALSE"
"794","καὶ","TRUE"
"795","νηξάμενος","FALSE"
"796","ἐν","TRUE"
"797","ὕδατι","FALSE"
"798","στυπτηριώδει","FALSE"
"799",",","FALSE"
"800","ἤ","TRUE"
"801","τινος","TRUE"
"802","τοιαύτης","TRUE"
"803","ἑτέρας","FALSE"
"804","μετέχοντι","FALSE"
"805","δυνάμεως","FALSE"
"806",",","FALSE"
"807","ἐστέγνωσέ","FALSE"
"808","τε","TRUE"
"809","καὶ","TRUE"
"810","ἐπύκνωσε","FALSE"
"811","τὸ","TRUE"
"812","δέρμα","FALSE"
"813","καὶ","TRUE"
"814","τὰς","TRUE"
"815","διαπνοὰς","FALSE"
"816","ἔνδον","FALSE"
"817","καθεῖρξεν","FALSE"
"818",".","FALSE"
"819","αἱ","TRUE"
"820","δ","FALSE"
"821","εἰ","TRUE"
"822","τύχοιεν","FALSE"
"823","οὖσαι","TRUE"
"824","καπνώδεις","FALSE"
"825","ἀθροισθεῖσαι","FALSE"
"826",",","FALSE"
"827","πυρετὸν","FALSE"
"828","ἐγέννησαν","FALSE"
"829",".","FALSE"
"830","τὸ","TRUE"
"831","δὲ","TRUE"
"832","δὴ","TRUE"
"833","πέμπτον","FALSE"
"834","εἶδος","FALSE"
"835","τῆς","TRUE"
"836","ἀναπτομένης","FALSE"
"837","ἀμέτρως","FALSE"
"838","θερμότητος","FALSE"
"839","ἐδεσμάτων","FALSE"
"840","εἰσὶ","TRUE"
"841","ποιότητες","FALSE"
"842","δριμεῖαι","FALSE"
"843","καὶ","TRUE"
"844","θερμαὶ","FALSE"
"845",",","FALSE"
"846","σκορόδων","FALSE"
"847","τε","TRUE"
"848","καὶ","TRUE"
"849","πράσων","FALSE"
"850","καὶ","TRUE"
"851","κρομμύων","FALSE"
"852","καὶ","TRUE"
"853","ὅσα","FALSE"
"854","ἄλλα","TRUE"
"855","τοιαῦτα","TRUE"
"856",".","FALSE"
"857","καὶ","TRUE"
"858","γὰρ","TRUE"
"859","οὖν","TRUE"
"860","καὶ","TRUE"
"861","ἡ","TRUE"
"862","τούτων","TRUE"
"863","χρῆσις","FALSE"
"864","ἀμετροτέρα","FALSE"
"865","γιγνομένη","FALSE"
"866","πυρετὸν","FALSE"
"867","ἤγειρεν","FALSE"
"868","ἐνίοτε","FALSE"
"869",".","FALSE"
"870","καὶ","TRUE"
"871","μὲν","TRUE"
"872","δὴ","TRUE"
"873","καὶ","TRUE"
"874","πομάτων","FALSE"
"875","θερμῶν","FALSE"
"876",",","FALSE"
"877","οἷον","FALSE"
"878","οἴνου","FALSE"
"879","τε","TRUE"
"880","παλαιοῦ","FALSE"
"881","καὶ","TRUE"
"882","δριμέος","FALSE"
"883","προσενεχθέντος","FALSE"
"884","πλείονος","FALSE"
"885","ἀσθενεῖ","FALSE"
"886","σώματι","FALSE"
"887","καὶ","TRUE"
"888","φαρμάκων","FALSE"
"889","δριμέων","FALSE"
"890","ἀλεξητηρίων","FALSE"
"891","τε","TRUE"
"892","καὶ","TRUE"
"893","δηλητηρίων","FALSE"
"894",",","FALSE"
"895","ἐπύρεξαν","FALSE"
"896","ἄνθρωποι","FALSE"
"897",",","FALSE"
"898","τί","TRUE"
"899","οὖν","TRUE"
"900","δή","TRUE"
"901",",","FALSE"
"902","φασιν","FALSE"
"903",",","FALSE"
"904","οὐ","TRUE"
"905","διὰ","TRUE"
"906","παντὸς","FALSE"
"907","ἐφ","FALSE"
"908","ἑκάστῳ","FALSE"
"909","τῶν","TRUE"
"910","εἰρημένων","FALSE"
"911","αἰτίων","FALSE"
"912","ἀνάπτεται","FALSE"
"913","πυρετός","FALSE"
"914",";","FALSE"
"915","ὅτι","TRUE"
"916","καὶ","TRUE"
"917","τὸ","TRUE"
"918","ποσὸν","FALSE"
"919","τῆς","TRUE"
"920","δρώσης","FALSE"
