"ID","TOKEN","NER"
"113","καὶ","O"
"114","κενόν","O"
"115","τι","O"
"116","παραπεπλέχθαι","O"
"117","πάσῃ","O"
"118","σώματος","O"
"119","συγκρίσει","O"
"120","νομίζοντας","O"
"121",",","O"
"122","ἀμετρία","O"
"123","τε","O"
"124","πόρων","O"
"125","οὖσα","O"
"126","καὶ","O"
"127","λύσις","O"
"128","τῆς","O"
"129","αἰσθητῆς","O"
"130","ἑνώσεως","O"
"131",",","O"
"132","ἀρξώμεθα","O"
"133","καὶ","O"
"134","νῦν","O"
"135","ἐπισκοπεῖσθαι","O"
"136","τὰς","O"
"137","αἰτίας","O"
"138","ἑκάστου","O"
"139","τῶν","O"
"140","νοσημάτων","O"
"141","τῆς","O"
"142","πρώτης","O"
"143","ὑποθέσεως","O"
"144",",","O"
"145","ἣν","O"
"146","δὴ","O"
"147","καὶ","O"
"148","ἀληθῆ","O"
"149","πεπείσμεθα","O"
"150","ὑπάρχειν","O"
"151",".","O"
"152","ἦν","O"
"153","δ","O"
"154",",","O"
"155","οἶμαι","O"
"156",",","O"
"157","τέτταρα","O"
"158","μὲν","O"
"159","ἁπλᾶ","O"
"160",",","O"
"161","τέτταρα","O"
"162","δὲ","O"
"163","σύνθετα","O"
"164",",","O"
"165","ποτὲ","O"
"166","μὲν","O"
"167","τοῦ","O"
"168","θερμοῦ","O"
"169","μόνον","O"
"170","τὴν","O"
"171","αὔξησιν","O"
"172","ἄμετρον","O"
"173","ἢ","O"
"174","τοῦ","O"
"175","ψυχροῦ","O"
"176","λαβόντος","O"
"177",",","O"
"178","ἤ","O"
"179","τινος","O"
"180","τῶν","O"
"181","τῆς","O"
"182","ἑτέρας","O"
"183","ἀντιθέσεως","O"
"184","τῆς","O"
"185","κατὰ","O"
"186","τὸ","O"
"187","ξηρὸν","O"
"188","καὶ","O"
"189","ὑγρὸν","O"
"190",",","O"
"191","ἔστιν","O"
"192","ὅτε","O"
"193","δὲ","O"
"194","καὶ","O"
"195","κατὰ","O"
"196","συζυγίαν","O"
"197","τινὰ","O"
"198","αὐξηθέντων","O"
"199","αὐτῶν","O"
"200",",","O"
"201","ὡς","O"
"202","εἶναι","O"
"203","θερμὸν","O"
"204","ἅμα","O"
"205","καὶ","O"
"206","ξηρὸν","O"
"207",",","O"
"208","ἢ","O"
"209","ψυχρὸν","O"
"210","καὶ","O"
"211","ξηρὸν","O"
"212",",","O"
"213","ἢ","O"
"214","θερμὸν","O"
"215","καὶ","O"
"216","ὑγρὸν","O"
"217",",","O"
"218","ἢ","O"
"219","ψυχρὸν","O"
"220","καὶ","O"
"221","ὑγρὸν","O"
"222","τὸ","O"
"223","νόσημα","O"
"224",".","O"
"225","Τίνες","O"
"226","οὖν","O"
"227","ἑκάστου","O"
"228","τῶν","O"
"229","εἰρημένων","O"
"230","νοσημάτων","O"
"231","αἰτίαι","O"
"232","τῆς","O"
"233","γενέσεως","O"
"234",",","O"
"235","ἤδη","O"
"236","σκοπώμεθα","O"
"237",",","O"
"238","ἀρχὴν","O"
"239","ἀπὸ","O"
"240","τοῦ","O"
"241","κατὰ","O"
"242","θερμασίαν","O"
"243","ἄμετρον","O"
"244","δυσκράτου","O"
"245","νοσήματος","O"
"246","ποιησάμενοι","O"
"247",".","O"
"248","φαίνεται","O"
"249","δὴ","O"
"250","κᾀπὶ","O"
"251","τῶν","O"
"252","ἄλλων","O"
"253","ἁπάντων","O"
"254","σωμάτων","O"
"255",",","O"
"256","ὁπόσα","O"
"257","θερμότερα","O"
"258","γίγνεται","O"
"259","σφῶν","O"
"260","αὐτῶν","O"
"261",",","O"
"262","ἢ","O"
"263","ἐκ","O"
"264","κινήσεώς","O"
"265","τινος","O"
"266","αὐξανομένου","O"
"267","τοῦ","O"
"268","θερμοῦ","O"
"269",",","O"
"270","ἢ","O"
"271","ἐκ","O"
"272","σηπεδόνος","O"
"273",",","O"
"274","ἢ","O"
"275","ἐξ","O"
"276","ὁμιλίας","O"
"277","ἑτέρου","O"
"278","θερμοτέρου","O"
"279","σώματος","O"
"280",",","O"
"281","ἢ","O"
"282","ἐκ","O"
"283","στεγνώσεως","O"
"284",",","O"
"285","ἢ","O"
"286","ἐξ","O"
"287","ἐπιτηδείου","O"
"288","τροφῆς","O"
"289",".","O"
"290","ἐκ","O"
"291","μὲν","O"
"292","κινήσεως","O"
"293","ἐπί","O"
"294","τε","O"
"295","τῶν","O"
"296","γυμναζομένων","O"
"297","ὁπωσοῦν","O"
"298","καὶ","O"
"299","τῶν","O"
"300","παρατριβομένων","O"
"301","ἀλλήλοις","O"
"302","λίθων","O"
"303",",","O"
"304","ἢ","O"
"305","ξύλων","O"
"306",",","O"
"307","καὶ","O"
"308","τῆς","O"
"309","ῥιπιζομένης","O"
"310","φλογός","O"
"311",".","O"
"312","ἐκ","O"
"313","σήψεως","O"
"314","δὲ","O"
"315","τῶν","O"
"316","τε","O"
"317","ἄλλων","O"
"318","ἁπάντων","O"
"319","καὶ","O"
"320","μάλιστα","O"
"321","σπερμάτων","O"
"322",",","O"
"323","ἢ","O"
"324","κόπρου","O"
"325","·","O"
"326","ἐγὼ","O"
"327","γοῦν","O"
"328","οἶδα","O"
"329","καὶ","O"
"330","ἀναφθέντα","O"
"331","ποτὲ","O"
"332","περιστερῶν","O"
"333","ἀποπατήματα","O"
"334","διασαπέντα","O"
"335",".","O"
"336","καὶ","O"
"337","μὲν","O"
"338","δὴ","O"
"339","καὶ","O"
"340","ὡς","O"
"341","ἐκ","O"
"342","τῆς","O"
"343","τῶν","O"
"344","θερμοτέρων","O"
"345","ὁμιλίας","O"
"346","θερμαίνεται","O"
"347","τὰ","O"
"348","πλησιάζοντα","O"
"349",",","O"
"350","πρόδηλον","O"
"351","παντὶ","O"
"352","βαλανείων","O"
"353","ἀναμνησθέντι","O"
"354","καὶ","O"
"355","ἡλίου","O"
"356","θερινοῦ","O"
"357","καὶ","O"
"358","φλογὸς","O"
"359","ἁπάσης","O"
"360",".","O"
"361","οὕτω","O"
"362","δὲ","O"
"363","καὶ","O"
"364","εἰ","O"
"365","πῦρ","O"
"366","ἀνάψαις","O"
"367","χειμῶνος","O"
"368","ἐν","O"
"369","οἴκῳ","O"
"370","μεγάλῳ","O"
"371",",","O"
"372","στεγνώσας","O"
"373","μὲν","O"
"374","αὐτοῦ","O"
"375","τὰς","O"
"376","διαπνοὰς","O"
"377",",","O"
"378","ἀθροίσαις","O"
"379","ἂν","O"
"380","ἔνδον","O"
"381","τὸ","O"
"382","θερμὸν","O"
"383",",","O"
"384","ἐάσας","O"
"385","δὲ","O"
"386","ἀνεῷχθαι","O"
"387","πανταχόθεν","O"
"388",",","O"
"389","οὐδὲν","O"
"390","ἕξεις","O"
"391","πλέον","O"
"392",".","O"
"393","ἀτὰρ","O"
"394","οὖν","O"
"395","καὶ","O"
"396","τὰ","O"
"397","βαλανεῖα","O"
"398","καὶ","O"
"399","αἱ","O"
"400","κάμινοι","O"
"401","τὸν","O"
"402","αὐτὸν","O"
"403","τοῦτον","O"
"404","τρόπον","O"
"405","ἀθροίζουσι","O"
"406","τὸ","O"
"407","θερμὸν","O"
"408","ἑαυτῶν","O"
"409","ἔνδον","O"
"410",".","O"
"411","ᾧ","O"
"412","δῆλον","O"
"413","ὡς","O"
"414","καὶ","O"
"415","στέγνωσις","O"
"416","ποτὲ","O"
"417","θερμασίας","O"
"418","πλείονος","O"
"419","αἰτία","O"
"420",".","O"
"421","δῆλον","O"
"422","δὲ","O"
"423","καὶ","O"
"424","τὸ","O"
"425","ἀπὸ","O"
"426","τῆς","O"
"427","ὕλης","O"
"428",",","O"
"429","ὡς","O"
"430","κάλαμοι","O"
"431","μὲν","O"
"432","οἱ","O"
"433","ξηροὶ","O"
"434","ῥᾳδίως","O"
"435","ἐξαίρουσιν","O"
"436","ἐπὶ","O"
"437","μέγιστον","O"
"438","τὴν","O"
"439","φλόγα","O"
"440",",","O"
"441","ξύλα","O"
"442","δέ","O"
"443","γε","O"
"444","χλωρὰ","O"
"445",",","O"
"446","καὶ","O"
"447","μάλιστα","O"
"448","ἢν","O"
"449","πλείω","O"
"450","σωρεύσῃς","O"
"451","ἐπ","O"
"452","αὐτὴν","O"
"453",",","O"
"454","ἄχρι","O"
"455","μὲν","O"
"456","πολλοῦ","O"
"457","βαρύνει","O"
"458","τε","O"
"459","καὶ","O"
"460","οἷον","O"
"461","καταπνίγει","O"
"462","τὴν","O"
"463","φλόγα","O"
"464",",","O"
"465","τελευτῶντα","O"
"466","δὲ","O"
"467","αὐξάνει","O"
"468",".","O"
"469","πῶς","O"
"470","οὖν","O"
"471","ἐν","O"
"472","τῷ","O"
"473","τοῦ","O"
"474","ζώου","O"
"475","σώματι","O"
"476","τούτων","O"
"477","ἕκαστον","O"
"478","ἀποτελεῖται","O"
"479",";","O"
"480","γυμνασθεὶς","O"
"481","μέν","O"
"482","τις","O"
"483","ἀμετρότερον","O"
"484","ἐκοπώθη","O"
"485",".","O"
"486","τοῦτο","O"
"487","δ","O"
"488","ἐστὶ","O"
"489","θερμασίαν","O"
"490","ἔχειν","O"
"491","ἄμετρον","O"
"492","ἐν","O"
"493","τοῖς","O"
"494","ἄρθροις","O"
"495","τε","O"
"496","καὶ","O"
"497","τοῖς","O"
"498","μυσὶ","O"
"499","πλείονα","O"
"500","τοῦ","O"
"501","κατὰ","O"
"502","φύσιν","O"
"503",".","O"
"504","ταῦτα","O"
"505","γὰρ","O"
"506","ἦν","O"
"507","καὶ","O"
"508","τὰ","O"
"509","πρώτως","O"
"510","κινούμενα","O"
"511",".","O"
"512","καὶ","O"
"513","εἰ","O"
"514","μὲν","O"
"515","ἐνταῦθα","O"
"516","καταμείνειεν","O"
"517","ἡ","O"
"518","θέρμη","O"
"519","καὶ","O"
"520","φθάσειεν","O"
"521","λυθῆναι","O"
"522",",","O"
"523","πρὶν","O"
"524","ἐπινείμασθαι","O"
"525","σύμπαν","O"
"526","τοῦ","O"
"527","ζώου","O"
"528","τὸ","O"
"529","σῶμα","O"
"530",",","O"
"531","κόπος","O"
"532","ἂν","O"
"533","οὕτω","O"
"534","γε","O"
"535","μόνον","O"
"536","εἴη","O"
"537","τὸ","O"
"538","γεγονός","O"
"539","·","O"
"540","εἰ","O"
"541","δὲ","O"
"542","εἰς","O"
"543","ἅπαν","O"
"544","ἐκταθείη","O"
"545","τὸ","O"
"546","σῶμα","O"
"547",",","O"
"548","πυρετὸς","O"
"549","ὀνομάζεται","O"
"550","τὸ","O"
"551","νόσημα","O"
"552",",","O"
"553","τοῦ","O"
"554","παντὸς","O"
"555","ζώου","O"
"556","θερμότης","O"
"557","τις","O"
"558","ἄμετρος","O"
"559","οὖσα","O"
"560",".","O"
"561","οὕτω","O"
"562","δὲ","O"
"563","καὶ","O"
"564","ὁ","O"
"565","θυμὸς","O"
"566",",","O"
"567","ζέσις","O"
"568","τις","O"
"569","ὢν","O"
"570","τοῦ","O"
"571","περὶ","O"
"572","τὴν","O"
"573","καρδίαν","O"
"574","θερμοῦ","O"
"575",",","O"
"576","διὰ","O"
"577","κίνησιν","O"
"578","ἄμετρον","O"
"579","ὅλον","O"
"580","ἐπινειμάμενος","O"
"581","ἐνίοτε","O"
"582","τὸ","O"
"583","σῶμα","O"
"584","πυρετὸν","O"
"585","ἀνῆψε","O"
"586",".","O"
"587","καὶ","O"
"588","μὲν","O"
"589","δὴ","O"
"590","καὶ","O"
"591","ὅσα","O"
"592","σήπεται","O"
"593","κατὰ","O"
"594","τοῦ","O"
"595","ζώου","O"
"596","σῶμα","O"
"597",",","O"
"598","τινὰ","O"
"599","μὲν","O"
"600","ἐν","O"
"601","αὐτοῖς","O"
"602","τοῖς","O"
"603","μέρεσιν","O"
"604",",","O"
"605","ἐν","O"
"606","οἷς","O"
"607","σήπεται","O"
"608",",","O"
"609","θερμασίαν","O"
"610","ἄμετρον","O"
"611","ἐργάζεται","O"
"612",",","O"
"613","καθάπερ","O"
"614","ἐρυσιπέλατά","NORP"
"615","τε","O"
"616","καὶ","O"
"617","ἕρπητες","NORP"
"618","καὶ","O"
"619","ἄνθρακες","NORP"
"620","καὶ","O"
"621","φλεγμοναὶ","O"
"622","καὶ","O"
"623","φύγεθλα","O"
"624",",","O"
"625","τὰ","O"
"626","δ","O"
"627","ὅλον","O"
"628","τὸ","O"
"629","σῶμα","O"
"630","συνεκθερμήναντα","O"
"631","πυρετὸν","O"
"632","ἤγειρε","O"
"633",".","O"
"634","καὶ","O"
"635","γὰρ","O"
"636","οὖν","O"
"637","καὶ","O"
"638","τὸ","O"
"639","τρίτον","O"
"640","αἴτιον","O"
"641","ἀμέτρου","O"
"642","θερμότητος","O"
"643","ἔκ","O"
"644","τε","O"
"645","τούτων","O"
"646","ἤδη","O"
"647","πρόδηλον","O"
"648",",","O"
"649","ὅπως","O"
"650","ἐπιγίγνεται","O"
"651","τοῖς","O"
"652","ζώοις","O"
"653",",","O"
"654","κᾀκ","O"
"655","τῶν","O"
"656","καλουμένων","O"
"657","ἐγκαύσεων","O"
"658",".","O"
"659","ἐπί","O"
"660","τε","O"
"661","γὰρ","O"
"662","τοῖς","O"
"663","βουβῶσι","O"
"664","καὶ","O"
"665","ταῖς","O"
"666","φλεγμοναῖς","O"
"667","καὶ","O"
"668","τοῖς","O"
"669","ἐρυσιπέλασι","O"
"670","καὶ","O"
"671","πᾶσι","O"
"672","τοῖς","O"
"673","οὕτω","O"
"674","θερμοῖς","O"
"675","νοσήμασιν","O"
"676","ἀεὶ","O"
"677","τὸ","O"
"678","ψαῦόν","O"
"679","τε","O"
"680","καὶ","O"
"681","συνεχὲς","O"
"682","μόριον","O"
"683","αὐτὸ","O"
"684","μὲν","O"
"685","πρῶτον","O"
"686","ἀπολαύει","O"
"687","τῆς","O"
"688","θερμασίας","O"
"689",",","O"
"690","ἔπειτα","O"
"691","δὲ","O"
"692","καὶ","O"
"693","τῷ","O"
"694","πλησιάζοντι","O"
"695","μεταδίδωσι","O"
"696",",","O"
"697","κᾀκεῖνο","O"
"698","αὖθις","O"
"699","τῷ","O"
"700","μεθ","O"
"701","ἑαυτὸ","O"
"702",",","O"
"703","καὶ","O"
"704","οὕτως","O"
"705","ἐπὶ","O"
"706","τὴν","O"
"707","ἀρχὴν","O"
"708","τῆς","O"
"709","ἐμφύτου","O"
"710","θερμασίας","O"
"711","ἀφικομένης","O"
"712","τῆς","O"
"713","δυσκρασίας","O"
"714","ὅλον","O"
"715","ἐν","O"
"716","τάχει","O"
"717","τὸ","O"
"718","σῶμα","O"
"719","μεταλαμβάνει","O"
"720","τοῦ","O"
"721","τῆς","O"
"722","ἀρχῆς","O"
"723","παθήματος","O"
"724",".","O"
"725","αἱ","O"
"726","δ","O"
"727","ἐν","O"
"728","τοῖς","O"
"729","ἡλιουμένοις","O"
"730","χωρίοις","O"
"731","διατριβαὶ","O"
"732","πολυχρόνιοι","O"
"733","τῶν","O"
"734","μὲν","O"
"735","γυμνῶν","O"
"736","ὅλον","O"
"737","ἐκθερμαίνουσιν","O"
"738","ἀμέτρως","O"
"739","ἐνίοτε","O"
"740","τὸ","O"
"741","δέρμα","O"
"742",",","O"
"743","τῶν","O"
"744","δ","O"
"745","ἠμφιεσμένων","O"
"746","μόνην","O"
"747","τὴν","O"
"748","κεφαλήν","O"
"749",".","O"
"750","καὶ","O"
"751","τοῦτ","O"
"752","ἔστιν","O"
"753","ἡ","O"
"754","ἔγκαυσις","O"
"755",".","O"
"756","εἰ","O"
"757","δ","O"
"758","ἅπαν","O"
"759","ἐπινεμηθείη","O"
"760","τὸ","O"
"761","σῶμα","O"
"762",",","O"
"763","πυρετὸς","O"
"764","ἂν","O"
"765","οὕτω","O"
"766","γένοιτο","O"
"767",".","O"
"768","τὸ","O"
"769","δὲ","O"
"770","τέταρτον","O"
"771","γίνος","O"
"772","τῆς","O"
"773","αἰτίας","O"
"774","τῆς","O"
"775","ἀναπτούσης","O"
"776","ἀμέτρως","O"
"777","τὴν","O"
"778","ἔμφυτον","O"
"779","θερμασίαν","O"
"780","ἐπί","O"
"781","τε","O"
"782","ταῖς","O"
"783","ψύξεσι","O"
"784","καὶ","O"
"785","στύψεσιν","O"
"786","﻿","O"
"787","ὁρᾶται","O"
"788","γιγνόμενον","O"
"789",".","O"
"790","ῥιγώσας","O"
"791","γὰρ","O"
"792","τις","O"
"793","ἀμέτρως","O"
"794","καὶ","O"
"795","νηξάμενος","O"
"796","ἐν","O"
"797","ὕδατι","O"
"798","στυπτηριώδει","O"
"799",",","O"
"800","ἤ","O"
"801","τινος","O"
"802","τοιαύτης","O"
"803","ἑτέρας","O"
"804","μετέχοντι","O"
"805","δυνάμεως","O"
"806",",","O"
"807","ἐστέγνωσέ","O"
"808","τε","O"
"809","καὶ","O"
"810","ἐπύκνωσε","O"
"811","τὸ","O"
"812","δέρμα","O"
"813","καὶ","O"
"814","τὰς","O"
"815","διαπνοὰς","O"
"816","ἔνδον","O"
"817","καθεῖρξεν","O"
"818",".","O"
"819","αἱ","O"
"820","δ","O"
"821","εἰ","O"
"822","τύχοιεν","O"
"823","οὖσαι","O"
"824","καπνώδεις","O"
"825","ἀθροισθεῖσαι","O"
"826",",","O"
"827","πυρετὸν","O"
"828","ἐγέννησαν","O"
"829",".","O"
"830","τὸ","O"
"831","δὲ","O"
"832","δὴ","O"
"833","πέμπτον","O"
"834","εἶδος","O"
"835","τῆς","O"
"836","ἀναπτομένης","O"
"837","ἀμέτρως","O"
"838","θερμότητος","O"
"839","ἐδεσμάτων","O"
"840","εἰσὶ","O"
"841","ποιότητες","O"
"842","δριμεῖαι","O"
"843","καὶ","O"
"844","θερμαὶ","O"
"845",",","O"
"846","σκορόδων","O"
"847","τε","O"
"848","καὶ","O"
"849","πράσων","O"
"850","καὶ","O"
"851","κρομμύων","NORP"
"852","καὶ","O"
"853","ὅσα","O"
"854","ἄλλα","O"
"855","τοιαῦτα","O"
"856",".","O"
"857","καὶ","O"
"858","γὰρ","O"
"859","οὖν","O"
"860","καὶ","O"
"861","ἡ","O"
"862","τούτων","O"
"863","χρῆσις","O"
"864","ἀμετροτέρα","O"
"865","γιγνομένη","O"
"866","πυρετὸν","O"
"867","ἤγειρεν","O"
"868","ἐνίοτε","O"
"869",".","O"
"870","καὶ","O"
"871","μὲν","O"
"872","δὴ","O"
"873","καὶ","O"
"874","πομάτων","O"
"875","θερμῶν","O"
"876",",","O"
"877","οἷον","O"
"878","οἴνου","O"
"879","τε","O"
"880","παλαιοῦ","O"
"881","καὶ","O"
"882","δριμέος","O"
"883","προσενεχθέντος","O"
"884","πλείονος","O"
"885","ἀσθενεῖ","O"
"886","σώματι","O"
"887","καὶ","O"
"888","φαρμάκων","O"
"889","δριμέων","O"
"890","ἀλεξητηρίων","O"
"891","τε","O"
"892","καὶ","O"
"893","δηλητηρίων","O"
"894",",","O"
"895","ἐπύρεξαν","O"
"896","ἄνθρωποι","O"
"897",",","O"
"898","τί","O"
"899","οὖν","O"
"900","δή","O"
"901",",","O"
"902","φασιν","O"
"903",",","O"
"904","οὐ","O"
"905","διὰ","O"
"906","παντὸς","O"
"907","ἐφ","O"
"908","ἑκάστῳ","O"
"909","τῶν","O"
"910","εἰρημένων","O"
"911","αἰτίων","O"
"912","ἀνάπτεται","O"
"913","πυρετός","O"
"914",";","O"
"915","ὅτι","O"
"916","καὶ","O"
"917","τὸ","O"
"918","ποσὸν","O"
"919","τῆς","O"
"920","δρώσης","O"
"921","αἰτίας","O"
"922","ἄνισόν","O"
"923","ἐστι","O"
"924",",","O"
"925","καὶ","O"
"926","ἡ","O"
"927","συστᾶσα","O"
"928","διάθεσις","O"
"929","ἀπ","O"
"930","αὐτῆς","O"
"931","ἐν","O"
"932","τῷ","O"
"933","σώματι","O"
"934","παμπόλλην","O"
"935","ἐν","O"
"936","τῷ","O"
"937","μᾶλλόν","O"
"938","τε","O"
"939","καὶ","O"
"940","ἧττον","O"
"941","ἔχει","O"
"942","τὴν","O"
"943","διαφορὰν","O"
"944",",","O"
"945","αὐτό","O"
"946","τε","O"
"947","τὸ","O"
"948","σύμπαν","O"
"949","τοῦ","O"
"950","ζώου","O"
"951","σῶμα","O"
"952","πάμπολυ","O"
"953","διενήνοχεν","O"
"954","ἕτερον","O"
"955","ἑτέρου","O"
"956","πρὸς","O"
"957","τὸ","O"
"958","ῥᾳδίως","O"
"959","ἢ","O"
"960","μόγις","O"
"961","ἐξίστασθαι","O"
"962","τοῦ","O"
"963","κατὰ","O"
"964","φύσιν","O"
"965",".","O"
"966","ὡς","O"
"967","οὖν","O"
"968","οὐκ","O"
"969","ἀπορεῖς","O"
"970","δια","O"
"971","τί","O"
"972","πᾶσα","O"
"973","κίνησις","O"
"974","οὐκ","O"
"975","ἐργάζεται","O"
"976","κόπον","O"
"977",",","O"
"978","ἀλλ","O"
"979","ἐναργές","O"
"980","ἐστί","O"
"981","σοι","O"
"982","τό","O"
"983","γε","O"
"984","τοσοῦτον","O"
"985",",","O"
"986","ὡς","O"
"987","εἰ","O"
"988","μὴ","O"
"989","πλείων","O"
"990","εἴη","O"
"991","καὶ","O"
"992","ἰσχυροτέρα","O"
"993","τῆς","O"
"994","τῶν","O"
"995","ἄρθρων","O"
"996","τε","O"
"997","καὶ","O"
"998","μυῶν","O"
"999","φύσεως","O"
"1000",",","O"
"1001","οὐκ","O"
"1002","ἄν","O"
"1003","ποτε","O"
"1004","κοπώσειεν","O"
"1005","αὐτὰ","O"
"1006",",","O"
"1007","κατὰ","O"
"1008","τὸν","O"
"1009","αὐτὸν","O"
"1010","ἐχρῆν","O"
"1011","σε","O"
"1012","τρόπον","O"
"1013","ἐννοεῖν","O"
"1014",",","O"
"1015","ὡς","O"
"1016","οὐδ","O"
"1017","ἡ","O"
"1018","κοπώδης","O"
"1019","αὕτη","O"
"1020","διάθεσις","O"
"1021",",","O"
"1022","εἰ","O"
"1023","μὴ","O"
"1024","μέγεθός","O"
"1025","τε","O"
"1026","καὶ","O"
"1027","χρόνον","O"
"1028","ἀξιόλογον","O"
"1029","σχοίη","O"
"1030",",","O"
"1031","οὐκ","O"
"1032","ἂν","O"
"1033","τὸ","O"
"1034","πᾶν","O"
"1035","ἑαυτῇ","O"
"1036","σῶμα","O"
"1037","συγκακῶσαι","O"
"1038","δυνήσεται","O"
"1039",".","O"
"1040","ἢ","O"
"1041","κίνησις","O"
"1042","μὲν","O"
"1043","ὀλίγη","O"
"1044","·","O"
"1045","κόπον","O"
"1046","οὐχ","O"
"1047","οἵα","O"
"1048","τέ","O"
"1049","ἐστιν","O"
"1050","ἐργάζεσθαι","O"
"1051",",","O"
"1052","μικρὸς","O"
"1053","δὲ","O"
"1054","κόπος","O"
"1055","ἀνάψει","O"
"1056","πάντως","O"
"1057","πυρετόν","O"
"1058",";","O"
"1059","ἢ","O"
"1060","κίνησις","O"
"1061","μὲν","O"
"1062","ἐν","O"
"1063","τῷ","O"
"1064","πρός","O"
"1065","τι","O"
"1066","τὸ","O"
"1067","δρᾷν","O"
"1068","ἕξει","O"
"1069",",","O"
"1070","κόπος","O"
"1071","δ","O"
"1072","οὐχ","O"
"1073","ἕξει","O"
"1074",";","O"
"1075","καὶ","O"
"1076","μὲν","O"
"1077","ὅτι","O"
"1078","γε","O"
"1079","τὰ","O"
"1080","μὲν","O"
"1081","τῶν","O"
"1082","ἀθλητῶν","O"
"1083","σώματα","O"
"1084","πολυχρονίων","O"
"1085","τε","O"
"1086","ἅμα","O"
"1087","καὶ","O"
"1088","σφοδροτάτων","O"
"1089","ἀνέχεται","O"
"1090","κινήσεων","O"
"1091","ἄνευ","O"
"1092","τοῦ","O"
"1093","κοπωθῆναι","O"
"1094",",","O"
"1095","τὰ","O"
"1096","δ","O"
"1097","ἡμῶν","O"
"1098","τῶν","O"
"1099","ἰδιωτῶν","O"
"1100",",","O"
"1101","εἰ","O"
"1102","πλείω","O"
"1103","βραχὺ","O"
"1104","παρὰ","O"
"1105","τὰ","O"
"1106","καθεστῶτα","O"
"1107","πονήσαιμεν","O"
"1108",",","O"
"1109","εὐθὺς","O"
"1110","ἀγανακτεῖ","O"
"1111",",","O"
"1112","πάντες","O"
"1113","ἤδη","O"
"1114","τοῦτό","O"
"1115","γε","O"
"1116","καὶ","O"
"1117","οἱ","O"
"1118","σκαιότατοι","O"
"1119","γινώσκουσιν","O"
"1120",".","O"
"1121","οὔκουν","O"
"1122","θαυμαστὸν","O"
"1123","οὐδὲν","O"
"1124",",","O"
"1125","εἰ","O"
"1126","κοπωθείς","O"
"1127","τις","O"
"1128","οὐδ","O"
"1129","ὅλως","O"
"1130","ἐπύρεξεν","O"
"1131",".","O"
"1132","ἢ","O"
"1133","γὰρ","O"
"1134","μικρὸς","O"
"1135","ὁ","O"
"1136","κόπος","O"
"1137",",","O"
"1138","ἢ","O"
"1139","ὀλιγοχρόνιος","O"
"1140",",","O"
"1141","ἢ","O"
"1142","τῆς","O"
