"ID","TOKEN","UPOS"
"273",",","PUNCT"
"274","ἢ","CCONJ"
"275","ἐξ","ADP"
"276","ὁμιλίας","NOUN"
"277","ἑτέρου","ADJ"
"278","θερμοτέρου","ADJ"
"279","σώματος","NOUN"
"280",",","PUNCT"
"281","ἢ","CCONJ"
"282","ἐκ","ADP"
"283","στεγνώσεως","NOUN"
"284",",","PUNCT"
"285","ἢ","CCONJ"
"286","ἐξ","ADP"
"287","ἐπιτηδείου","ADJ"
"288","τροφῆς","NOUN"
"289",".","PUNCT"
"290","ἐκ","ADP"
"291","μὲν","ADV"
"292","κινήσεως","NOUN"
"293","ἐπί","ADP"
"294","τε","CCONJ"
"295","τῶν","DET"
"296","γυμναζομένων","VERB"
"297","ὁπωσοῦν","ADV"
"298","καὶ","CCONJ"
"299","τῶν","DET"
"300","παρατριβομένων","VERB"
"301","ἀλλήλοις","PRON"
"302","λίθων","NOUN"
"303",",","PUNCT"
"304","ἢ","CCONJ"
"305","ξύλων","NOUN"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","τῆς","DET"
"309","ῥιπιζομένης","VERB"
"310","φλογός","NOUN"
"311",".","PUNCT"
"312","ἐκ","ADP"
"313","σήψεως","NOUN"
"314","δὲ","ADV"
"315","τῶν","DET"
"316","τε","CCONJ"
"317","ἄλλων","ADJ"
"318","ἁπάντων","DET"
"319","καὶ","CCONJ"
"320","μάλιστα","ADV"
"321","σπερμάτων","NOUN"
"322",",","PUNCT"
"323","ἢ","CCONJ"
"324","κόπρου","NOUN"
"325","·","PUNCT"
"326","ἐγὼ","PRON"
"327","γοῦν","ADV"
"328","οἶδα","VERB"
"329","καὶ","ADV"
"330","ἀναφθέντα","VERB"
"331","ποτὲ","ADV"
"332","περιστερῶν","NOUN"
"333","ἀποπατήματα","NOUN"
"334","διασαπέντα","VERB"
"335",".","PUNCT"
"336","καὶ","CCONJ"
"337","μὲν","ADV"
"338","δὴ","ADV"
"339","καὶ","ADV"
"340","ὡς","SCONJ"
"341","ἐκ","ADP"
"342","τῆς","DET"
"343","τῶν","DET"
"344","θερμοτέρων","ADJ"
"345","ὁμιλίας","NOUN"
"346","θερμαίνεται","VERB"
"347","τὰ","DET"
"348","πλησιάζοντα","VERB"
"349",",","PUNCT"
"350","πρόδηλον","ADJ"
"351","παντὶ","ADJ"
"352","βαλανείων","NOUN"
"353","ἀναμνησθέντι","VERB"
"354","καὶ","CCONJ"
"355","ἡλίου","NOUN"
"356","θερινοῦ","ADJ"
"357","καὶ","CCONJ"
"358","φλογὸς","NOUN"
"359","ἁπάσης","ADJ"
"360",".","PUNCT"
"361","οὕτω","ADV"
"362","δὲ","ADV"
"363","καὶ","ADV"
"364","εἰ","SCONJ"
"365","πῦρ","NOUN"
"366","ἀνάψαις","VERB"
"367","χειμῶνος","NOUN"
"368","ἐν","ADP"
"369","οἴκῳ","NOUN"
"370","μεγάλῳ","ADJ"
"371",",","PUNCT"
"372","στεγνώσας","VERB"
"373","μὲν","ADV"
"374","αὐτοῦ","PRON"
"375","τὰς","DET"
"376","διαπνοὰς","NOUN"
"377",",","PUNCT"
"378","ἀθροίσαις","VERB"
"379","ἂν","ADV"
"380","ἔνδον","ADV"
"381","τὸ","DET"
"382","θερμὸν","ADJ"
"383",",","PUNCT"
"384","ἐάσας","VERB"
"385","δὲ","ADV"
"386","ἀνεῷχθαι","VERB"
"387","πανταχόθεν","ADV"
"388",",","PUNCT"
"389","οὐδὲν","DET"
"390","ἕξεις","VERB"
"391","πλέον","ADJ"
"392",".","PUNCT"
"393","ἀτὰρ","ADV"
"394","οὖν","ADV"
"395","καὶ","ADV"
"396","τὰ","DET"
"397","βαλανεῖα","NOUN"
"398","καὶ","CCONJ"
"399","αἱ","DET"
"400","κάμινοι","NOUN"
"401","τὸν","DET"
"402","αὐτὸν","DET"
"403","τοῦτον","DET"
"404","τρόπον","NOUN"
"405","ἀθροίζουσι","VERB"
"406","τὸ","DET"
"407","θερμὸν","ADJ"
"408","ἑαυτῶν","PRON"
"409","ἔνδον","ADV"
"410",".","PUNCT"
"411","ᾧ","INTJ"
"412","δῆλον","ADJ"
"413","ὡς","SCONJ"
"414","καὶ","ADV"
"415","στέγνωσις","NOUN"
"416","ποτὲ","ADV"
"417","θερμασίας","NOUN"
"418","πλείονος","ADJ"
"419","αἰτία","NOUN"
"420",".","PUNCT"
"421","δῆλον","ADJ"
"422","δὲ","ADV"
"423","καὶ","ADV"
"424","τὸ","DET"
"425","ἀπὸ","ADP"
"426","τῆς","DET"
"427","ὕλης","NOUN"
"428",",","PUNCT"
"429","ὡς","SCONJ"
"430","κάλαμοι","NOUN"
"431","μὲν","ADV"
"432","οἱ","DET"
"433","ξηροὶ","ADJ"
"434","ῥᾳδίως","ADV"
"435","ἐξαίρουσιν","VERB"
"436","ἐπὶ","ADP"
"437","μέγιστον","ADJ"
"438","τὴν","DET"
"439","φλόγα","NOUN"
"440",",","PUNCT"
"441","ξύλα","NOUN"
"442","δέ","ADV"
"443","γε","ADV"
"444","χλωρὰ","ADJ"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","μάλιστα","ADV"
"448","ἢν","SCONJ"
"449","πλείω","ADJ"
"450","σωρεύσῃς","VERB"
"451","ἐπ","ADP"
"452","αὐτὴν","PRON"
"453",",","PUNCT"
"454","ἄχρι","ADP"
"455","μὲν","ADV"
"456","πολλοῦ","ADJ"
"457","βαρύνει","VERB"
"458","τε","CCONJ"
"459","καὶ","CCONJ"
"460","οἷον","ADV"
"461","καταπνίγει","VERB"
"462","τὴν","DET"
"463","φλόγα","NOUN"
"464",",","PUNCT"
"465","τελευτῶντα","VERB"
"466","δὲ","ADV"
"467","αὐξάνει","VERB"
"468",".","PUNCT"
"469","πῶς","ADV"
"470","οὖν","ADV"
"471","ἐν","ADP"
"472","τῷ","DET"
"473","τοῦ","DET"
"474","ζώου","NOUN"
"475","σώματι","NOUN"
"476","τούτων","ADJ"
"477","ἕκαστον","ADJ"
"478","ἀποτελεῖται","VERB"
"479",";","PUNCT"
"480","γυμνασθεὶς","VERB"
"481","μέν","ADV"
"482","τις","ADJ"
"483","ἀμετρότερον","ADV"
"484","ἐκοπώθη","VERB"
"485",".","PUNCT"
"486","τοῦτο","ADJ"
"487","δ","ADV"
"488","ἐστὶ","AUX"
"489","θερμασίαν","NOUN"
"490","ἔχειν","VERB"
"491","ἄμετρον","ADJ"
"492","ἐν","ADP"
"493","τοῖς","DET"
"494","ἄρθροις","NOUN"
"495","τε","CCONJ"
"496","καὶ","CCONJ"
"497","τοῖς","DET"
"498","μυσὶ","NOUN"
"499","πλείονα","ADJ"
"500","τοῦ","DET"
"501","κατὰ","ADP"
"502","φύσιν","NOUN"
"503",".","PUNCT"
"504","ταῦτα","ADJ"
"505","γὰρ","ADV"
"506","ἦν","AUX"
"507","καὶ","ADV"
"508","τὰ","DET"
"509","πρώτως","ADV"
"510","κινούμενα","VERB"
"511",".","PUNCT"
"512","καὶ","CCONJ"
"513","εἰ","SCONJ"
"514","μὲν","ADV"
"515","ἐνταῦθα","ADV"
"516","καταμείνειεν","VERB"
"517","ἡ","DET"
"518","θέρμη","ADJ"
"519","καὶ","CCONJ"
"520","φθάσειεν","VERB"
"521","λυθῆναι","VERB"
"522",",","PUNCT"
"523","πρὶν","SCONJ"
"524","ἐπινείμασθαι","VERB"
"525","σύμπαν","ADJ"
"526","τοῦ","DET"
"527","ζώου","NOUN"
"528","τὸ","DET"
"529","σῶμα","NOUN"
"530",",","PUNCT"
"531","κόπος","NOUN"
"532","ἂν","ADV"
"533","οὕτω","ADV"
"534","γε","ADV"
"535","μόνον","ADJ"
"536","εἴη","AUX"
"537","τὸ","DET"
"538","γεγονός","VERB"
"539","·","PUNCT"
"540","εἰ","SCONJ"
"541","δὲ","ADV"
"542","εἰς","ADP"
"543","ἅπαν","ADJ"
"544","ἐκταθείη","VERB"
"545","τὸ","DET"
"546","σῶμα","NOUN"
"547",",","PUNCT"
"548","πυρετὸς","NOUN"
"549","ὀνομάζεται","VERB"
"550","τὸ","DET"
"551","νόσημα","NOUN"
"552",",","PUNCT"
"553","τοῦ","DET"
"554","παντὸς","DET"
"555","ζώου","NOUN"
"556","θερμότης","NOUN"
"557","τις","DET"
"558","ἄμετρος","ADJ"
"559","οὖσα","AUX"
"560",".","PUNCT"
"561","οὕτω","ADV"
"562","δὲ","ADV"
"563","καὶ","ADV"
"564","ὁ","DET"
"565","θυμὸς","NOUN"
"566",",","PUNCT"
"567","ζέσις","NOUN"
"568","τις","DET"
"569","ὢν","AUX"
"570","τοῦ","DET"
"571","περὶ","ADP"
"572","τὴν","DET"
"573","καρδίαν","PROPN"
"574","θερμοῦ","ADJ"
"575",",","PUNCT"
"576","διὰ","ADP"
"577","κίνησιν","NOUN"
"578","ἄμετρον","ADJ"
"579","ὅλον","ADJ"
"580","ἐπινειμάμενος","VERB"
"581","ἐνίοτε","ADV"
"582","τὸ","DET"
"583","σῶμα","NOUN"
"584","πυρετὸν","NOUN"
"585","ἀνῆψε","VERB"
"586",".","PUNCT"
"587","καὶ","CCONJ"
"588","μὲν","ADV"
"589","δὴ","ADV"
"590","καὶ","ADV"
"591","ὅσα","PRON"
"592","σήπεται","VERB"
"593","κατὰ","ADP"
"594","τοῦ","DET"
"595","ζώου","NOUN"
"596","σῶμα","NOUN"
"597",",","PUNCT"
"598","τινὰ","ADJ"
"599","μὲν","ADV"
"600","ἐν","ADP"
"601","αὐτοῖς","DET"
"602","τοῖς","DET"
"603","μέρεσιν","NOUN"
"604",",","PUNCT"
"605","ἐν","ADP"
"606","οἷς","PRON"
"607","σήπεται","VERB"
"608",",","PUNCT"
"609","θερμασίαν","NOUN"
"610","ἄμετρον","ADJ"
"611","ἐργάζεται","VERB"
"612",",","PUNCT"
"613","καθάπερ","ADV"
"614","ἐρυσιπέλατά","NOUN"
"615","τε","CCONJ"
"616","καὶ","CCONJ"
"617","ἕρπητες","NOUN"
"618","καὶ","CCONJ"
"619","ἄνθρακες","NOUN"
"620","καὶ","CCONJ"
"621","φλεγμοναὶ","NOUN"
"622","καὶ","CCONJ"
"623","φύγεθλα","NOUN"
"624",",","PUNCT"
"625","τὰ","DET"
"626","δ","ADV"
"627","ὅλον","ADJ"
"628","τὸ","DET"
"629","σῶμα","NOUN"
"630","συνεκθερμήναντα","VERB"
"631","πυρετὸν","NOUN"
"632","ἤγειρε","VERB"
"633",".","PUNCT"
"634","καὶ","CCONJ"
"635","γὰρ","ADV"
"636","οὖν","ADV"
"637","καὶ","ADV"
"638","τὸ","DET"
"639","τρίτον","ADJ"
"640","αἴτιον","ADJ"
"641","ἀμέτρου","ADJ"
"642","θερμότητος","NOUN"
"643","ἔκ","ADP"
"644","τε","CCONJ"
"645","τούτων","ADJ"
"646","ἤδη","ADV"
"647","πρόδηλον","ADJ"
"648",",","PUNCT"
"649","ὅπως","ADV"
"650","ἐπιγίγνεται","VERB"
"651","τοῖς","DET"
"652","ζώοις","NOUN"
"653",",","PUNCT"
"654","κᾀκ","ADP"
"655","τῶν","DET"
"656","καλουμένων","VERB"
"657","ἐγκαύσεων","NOUN"
"658",".","PUNCT"
"659","ἐπί","ADP"
"660","τε","CCONJ"
"661","γὰρ","ADV"
"662","τοῖς","DET"
"663","βουβῶσι","NOUN"
"664","καὶ","CCONJ"
"665","ταῖς","DET"
"666","φλεγμοναῖς","NOUN"
"667","καὶ","CCONJ"
"668","τοῖς","DET"
"669","ἐρυσιπέλασι","NOUN"
"670","καὶ","CCONJ"
"671","πᾶσι","DET"
"672","τοῖς","DET"
"673","οὕτω","ADV"
"674","θερμοῖς","ADJ"
"675","νοσήμασιν","NOUN"
"676","ἀεὶ","ADV"
"677","τὸ","DET"
"678","ψαῦόν","VERB"
"679","τε","CCONJ"
"680","καὶ","CCONJ"
"681","συνεχὲς","ADJ"
"682","μόριον","NOUN"
"683","αὐτὸ","DET"
"684","μὲν","ADV"
"685","πρῶτον","ADJ"
"686","ἀπολαύει","VERB"
"687","τῆς","DET"
"688","θερμασίας","NOUN"
"689",",","PUNCT"
"690","ἔπειτα","ADV"
"691","δὲ","ADV"
"692","καὶ","ADV"
"693","τῷ","DET"
"694","πλησιάζοντι","VERB"
"695","μεταδίδωσι","VERB"
"696",",","PUNCT"
"697","κᾀκεῖνο","ADJ"
"698","αὖθις","ADV"
"699","τῷ","DET"
"700","μεθ","ADP"
"701","ἑαυτὸ","PRON"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","οὕτως","ADV"
"705","ἐπὶ","ADP"
"706","τὴν","DET"
"707","ἀρχὴν","NOUN"
"708","τῆς","DET"
"709","ἐμφύτου","ADJ"
"710","θερμασίας","NOUN"
"711","ἀφικομένης","VERB"
"712","τῆς","DET"
"713","δυσκρασίας","NOUN"
"714","ὅλον","ADJ"
"715","ἐν","ADP"
"716","τάχει","NOUN"
"717","τὸ","DET"
"718","σῶμα","NOUN"
"719","μεταλαμβάνει","VERB"
"720","τοῦ","DET"
"721","τῆς","DET"
"722","ἀρχῆς","NOUN"
"723","παθήματος","NOUN"
"724",".","PUNCT"
"725","αἱ","DET"
"726","δ","ADV"
"727","ἐν","ADP"
"728","τοῖς","DET"
"729","ἡλιουμένοις","VERB"
"730","χωρίοις","NOUN"
"731","διατριβαὶ","NOUN"
"732","πολυχρόνιοι","ADJ"
"733","τῶν","DET"
"734","μὲν","ADV"
"735","γυμνῶν","ADJ"
"736","ὅλον","ADJ"
"737","ἐκθερμαίνουσιν","VERB"
"738","ἀμέτρως","ADV"
"739","ἐνίοτε","ADV"
"740","τὸ","DET"
"741","δέρμα","NOUN"
"742",",","PUNCT"
"743","τῶν","DET"
"744","δ","ADV"
"745","ἠμφιεσμένων","VERB"
"746","μόνην","ADJ"
"747","τὴν","DET"
"748","κεφαλήν","NOUN"
"749",".","PUNCT"
"750","καὶ","CCONJ"
"751","τοῦτ","ADJ"
"752","ἔστιν","AUX"
"753","ἡ","DET"
"754","ἔγκαυσις","NOUN"
"755",".","PUNCT"
"756","εἰ","SCONJ"
"757","δ","ADV"
"758","ἅπαν","ADJ"
"759","ἐπινεμηθείη","VERB"
"760","τὸ","DET"
"761","σῶμα","NOUN"
"762",",","PUNCT"
"763","πυρετὸς","NOUN"
"764","ἂν","ADV"
"765","οὕτω","ADV"
"766","γένοιτο","VERB"
"767",".","PUNCT"
"768","τὸ","DET"
"769","δὲ","ADV"
"770","τέταρτον","ADJ"
"771","γίνος","NOUN"
"772","τῆς","DET"
"773","αἰτίας","NOUN"
"774","τῆς","DET"
"775","ἀναπτούσης","VERB"
"776","ἀμέτρως","ADV"
"777","τὴν","DET"
"778","ἔμφυτον","ADJ"
"779","θερμασίαν","NOUN"
"780","ἐπί","ADP"
"781","τε","CCONJ"
"782","ταῖς","DET"
"783","ψύξεσι","NOUN"
"784","καὶ","CCONJ"
"785","στύψεσιν","NOUN"
"786","﻿","CCONJ"
"787","ὁρᾶται","VERB"
"788","γιγνόμενον","VERB"
"789",".","PUNCT"
"790","ῥιγώσας","VERB"
"791","γὰρ","ADV"
"792","τις","ADJ"
"793","ἀμέτρως","ADV"
"794","καὶ","CCONJ"
"795","νηξάμενος","VERB"
"796","ἐν","ADP"
"797","ὕδατι","NOUN"
"798","στυπτηριώδει","ADJ"
"799",",","PUNCT"
"800","ἤ","CCONJ"
"801","τινος","DET"
"802","τοιαύτης","DET"
"803","ἑτέρας","ADJ"
"804","μετέχοντι","VERB"
"805","δυνάμεως","NOUN"
"806",",","PUNCT"
"807","ἐστέγνωσέ","VERB"
"808","τε","CCONJ"
"809","καὶ","CCONJ"
"810","ἐπύκνωσε","VERB"
"811","τὸ","DET"
"812","δέρμα","NOUN"
"813","καὶ","CCONJ"
"814","τὰς","DET"
"815","διαπνοὰς","NOUN"
"816","ἔνδον","ADV"
"817","καθεῖρξεν","VERB"
"818",".","PUNCT"
"819","αἱ","PRON"
"820","δ","ADV"
"821","εἰ","SCONJ"
"822","τύχοιεν","VERB"
"823","οὖσαι","AUX"
"824","καπνώδεις","ADJ"
"825","ἀθροισθεῖσαι","VERB"
"826",",","PUNCT"
"827","πυρετὸν","NOUN"
"828","ἐγέννησαν","VERB"
"829",".","PUNCT"
"830","τὸ","DET"
"831","δὲ","ADV"
"832","δὴ","ADV"
"833","πέμπτον","ADJ"
"834","εἶδος","NOUN"
"835","τῆς","DET"
"836","ἀναπτομένης","VERB"
"837","ἀμέτρως","ADV"
"838","θερμότητος","NOUN"
"839","ἐδεσμάτων","NOUN"
"840","εἰσὶ","AUX"
"841","ποιότητες","NOUN"
"842","δριμεῖαι","ADJ"
"843","καὶ","CCONJ"
"844","θερμαὶ","ADJ"
"845",",","PUNCT"
"846","σκορόδων","NOUN"
"847","τε","CCONJ"
"848","καὶ","CCONJ"
"849","πράσων","NOUN"
"850","καὶ","CCONJ"
"851","κρομμύων","NOUN"
"852","καὶ","CCONJ"
"853","ὅσα","PRON"
"854","ἄλλα","DET"
"855","τοιαῦτα","ADJ"
"856",".","PUNCT"
"857","καὶ","CCONJ"
"858","γὰρ","ADV"
"859","οὖν","ADV"
"860","καὶ","ADV"
"861","ἡ","DET"
"862","τούτων","ADJ"
"863","χρῆσις","NOUN"
"864","ἀμετροτέρα","ADJ"
"865","γιγνομένη","VERB"
"866","πυρετὸν","NOUN"
"867","ἤγειρεν","VERB"
"868","ἐνίοτε","ADV"
"869",".","PUNCT"
"870","καὶ","CCONJ"
"871","μὲν","ADV"
"872","δὴ","ADV"
"873","καὶ","ADV"
"874","πομάτων","NOUN"
"875","θερμῶν","ADJ"
"876",",","PUNCT"
"877","οἷον","ADV"
"878","οἴνου","NOUN"
"879","τε","CCONJ"
"880","παλαιοῦ","ADJ"
"881","καὶ","CCONJ"
"882","δριμέος","ADJ"
"883","προσενεχθέντος","VERB"
"884","πλείονος","ADJ"
"885","ἀσθενεῖ","ADJ"
"886","σώματι","NOUN"
"887","καὶ","CCONJ"
"888","φαρμάκων","NOUN"
"889","δριμέων","ADJ"
"890","ἀλεξητηρίων","NOUN"
"891","τε","CCONJ"
"892","καὶ","CCONJ"
"893","δηλητηρίων","ADJ"
"894",",","PUNCT"
"895","ἐπύρεξαν","VERB"
"896","ἄνθρωποι","NOUN"
"897",",","PUNCT"
"898","τί","PRON"
"899","οὖν","ADV"
"900","δή","ADV"
"901",",","PUNCT"
"902","φασιν","VERB"
"903",",","PUNCT"
"904","οὐ","ADV"
"905","διὰ","ADP"
"906","παντὸς","ADJ"
"907","ἐφ","ADP"
"908","ἑκάστῳ","ADJ"
"909","τῶν","DET"
"910","εἰρημένων","VERB"
"911","αἰτίων","NOUN"
"912","ἀνάπτεται","VERB"
"913","πυρετός","NOUN"
"914",";","PUNCT"
"915","ὅτι","SCONJ"
"916","καὶ","CCONJ"
"917","τὸ","DET"
"918","ποσὸν","NOUN"
"919","τῆς","DET"
"920","δρώσης","VERB"
"921","αἰτίας","NOUN"
"922","ἄνισόν","ADJ"
"923","ἐστι","AUX"
"924",",","PUNCT"
"925","καὶ","CCONJ"
"926","ἡ","DET"
"927","συστᾶσα","VERB"
"928","διάθεσις","NOUN"
"929","ἀπ","ADP"
"930","αὐτῆς","PRON"
"931","ἐν","ADP"
"932","τῷ","DET"
"933","σώματι","NOUN"
"934","παμπόλλην","ADJ"
"935","ἐν","ADP"
"936","τῷ","DET"
"937","μᾶλλόν","ADV"
"938","τε","CCONJ"
"939","καὶ","CCONJ"
"940","ἧττον","ADJ"
"941","ἔχει","VERB"
"942","τὴν","DET"
"943","διαφορὰν","NOUN"
"944",",","PUNCT"
"945","αὐτό","DET"
"946","τε","CCONJ"
