"ID","TOKEN","LEMMA"
"79","οὕτως","οὕτως"
"80",",",","
"81","ὅσα","ὅσος"
"82","πρὸς","πρός"
"83","τὸ","ὁ"
"84","ζῇν","ζήω"
"85","ἀναγκαῖα","ἀναγκαῖος"
"86",",",","
"87","τούτων","οὗτος"
"88","στερηθέντες","στερέω"
"89","ἀποθνήσκομεν","ἀποθνήσκω"
"90",".","."
"91","τί","τίς"
"92","ποτε","ποτε"
"93","οὖν","οὖν"
"94","τηλικοῦτόν","τηλικοῦτος"
"95","ἐστι","εἰμί"
"96","τὸ","ὁ"
"97","παρὰ","παρά"
"98","τῆς","ὁ"
"99","ἀναπνοῆς","ἀναπνοή"
"100","ἡμῖν","ἡμεῖς"
"101","χρηστόν","χρηστός"
"102",";",";"
"103","ἆρά","ἆρα"
"104","γε","γε"
"105","τῆς","ὁ"
"106","ψυχῆς","ψυχή"
"107","αὐτῆς","αὐτός"
"108","ἐστι","εἰμί"
"109","γένεσις","γένεσις"
"110",",",","
"111","ὡς","ὡς"
"112","Ἀσκληπιάδης","Ἀσκληπιάδης"
"113","φησίν","φημί"
"114",";",";"
"115","ἢ","ἤ"
"116","γένεσις","γένεσις"
"117","μὲν","μέν"
"118","οὐχὶ","οὐχί"
"119",",",","
"120","ῥῶσις","ῥῶσις"
"121","δέ","δέ"
"122","τις","τίς"
"123",",",","
"124","ὡς","ὡς"
"125","τοῦ","ὁ"
"126","Νικάρχου","Νίκαρχος"
"127","Πραξαγόρας","Πραξαγόρας"
"128",";",";"
"129","ἢ","ἤ"
"130","τῆς","ὁ"
"131","ἐμφύτου","ἔμφυτος"
"132","θερμασίας","θερμασία"
"133","ἀνάψυξίς","ἀνάψυξίς"
"134","τις","τίς"
"135",",",","
"136","ὡς","ὡς"
"137","Φιλιστίων","Φιλιστίων"
"138","τε","τε"
"139","καὶ","καί"
"140","Διοκλῆς","Διοκλέης"
"141","ἔλεγον","λέγω"
"142",";",";"
"143","ἢ","ἤ"
"144","καὶ","καί"
"145","θρέψις","θρέψις"
"146","καὶ","καί"
"147","ἔμψυξις","ἔμψυξις"
"148",",",","
"149","ὡς","ὡς"
"150","Ἱπποκράτης","Ἱπποκράτης"
"151",";",";"
"152","ἢ","ἤ"
"153","τούτων","οὗτος"
"154","μὲν","μέν"
"155","οὐδὲν","οὐδείς"
"156",",",","
"157","ἐπιπληρώσεως","ἐπιπληρώσις"
"158","δὲ","δέ"
"159","ἕνεκεν","ἕνεκα"
"160","ἀρτηριῶν","ἀρτηριός"
"161","ἀναπνέομεν","ἀναπνέω"
"162",",",","
"163","ὡς","ὡς"
"164","Ἐρασίστρατος","Ἐρασίστρατος"
"165","οἴεται","οἴομαι"
"166",";",";"
"167","σχεδὸν","σχεδόν"
"168","γὰρ","γάρ"
"169","τοσαῦται","τοσοῦτος"
"170","γεγόνασιν","γίγνομαι"
"171","αἱρέσεις","αἵρεσις"
"172","περὶ","περί"
"173","χρείας","χρεία"
"174","ἀναπνοῆς","ἀναπνοή"
"175",",",","
"176","εἰ","εἰ"
"177","καί","καί"
"178","τινες","τίς"
"179","τῶν","ὁ"
"180","εἰρημένων","λέγω"
"181","δοκοῖεν","δοκέω"
"182","μὴ","μή"
"183","διαφέρειν","διαφέρω"
"184",",",","
"185","ὥσπερ","ὥσπερ"
"186","ἥ","ὁ"
"187","τε","τε"
"188","τῶν","ὁ"
"189","λεγόντων","λέγω"
"190","ῥώννυσθαι","ῥώννυμι"
"191","τὴν","ὁ"
"192","ἔμφυτον","ἔμφυτος"
"193","θερμασίαν","θερμασία"
"194","ὑπὸ","ὑπό"
"195","τῆς","ὁ"
"196","ἀναπνοῆς","ἀναπνοή"
"197",",",","
"198","καὶ","καί"
"199","ἡ","ὁ"
"200","τῶν","ὁ"
"201","ῥιπίζεσθαι","ῥιπίζομαι"
"202",".","."
"203","διαφέρουσι","διαφέρω"
"204","γὰρ","γάρ"
"205","οὐδὲν","οὐδείς"
"206","αὗται","οὗτος"
"207","τῆς","ὁ"
"208","λεγούσης","λέγω"
"209","ἐμψύχεσθαι","ἐμψύχω"
"210","·","·"
"211","πλὴν","πλήν"
"212","οὐ","οὐ"
"213","τὴν","ὁ"
"214","λέξιν","λέξις"
"215","χρὴ","χρή"
"216",",",","
"217","ἀλλὰ","ἀλλά"
"218","τὴν","ὁ"
"219","διάνοιαν","διάνοια"
"220","σκοπεῖν","σκοπέω"
"221",",",","
"222","ἥτις","ὅστις"
"223","ἐν","ἐν"
"224","ἁπά","ἁπά"
"225","σαις","σα"
"226","ἐστὶ","εἰμί"
"227","μία","εἷς"
"228",".","."
"229","τὴν","ὁ"
"230","γὰρ","γάρ"
"231","ψύξιν","ψύξις"
"232","οὐκ","οὐ"
"233","αὐτὴν","αὐτός"
"234","δήπου","δήπου"
"235","δι","δι"
"236","αὑτὴν","ἑαυτοῦ"
"237",",",","
"238","ὥσπερ","ὥσπερ"
"239","οὐδὲ","οὐδέ"
"240","τὴν","ὁ"
"241","ῥίπισιν","ῥίπισις"
"242",",",","
"243","ἢ","ἤ"
"244","τὴν","ὁ"
"245","ῥῶσιν","ῥῶσις"
"246",",",","
"247","ἀλλ","ἀλλ"
"248","ὅτι","ὅτι"
"249","φυλάττουσι","φυλάσσω"
"250","τὴν","ὁ"
"251","ἔμφυτον","ἔμφυτος"
"252","θερμότητα","θερμότης"
"253",",",","
"254","διὰ","διά"
"255","τοῦτο","οὗτος"
"256","εἶναί","εἰμί"
"257","φασι","φημί"
"258","χρησίμους","χρήσιμος"
"259",".","."
"260","καὶ","καί"
"261","εἰ","εἰ"
"262","τοῦτό","οὗτος"
"263","ἐστι","εἰμί"
"264","τὸ","ὁ"
"265","κοινὸν","κοινός"
"266","ταῖς","ὁ"
"267","τρισὶ","τρεῖς"
"268","δόξαις","δόξω"
"269",",",","
"270","ἡ","ὁ"
"271","φυλακὴ","φυλακή"
"272","τῆς","ὁ"
"273","ἐμφύτου","ἔμφυτος"
"274","θερμασίας","θερμασία"
"275",",",","
"276","χαλεπὸς","χαλεπός"
"277","ὁ","ὁ"
"278","περὶ","περί"
"279","πασῶν","πᾶς"
"280","αὐτῶν","αὐτός"
"281","γίνεται","γίγνομαι"
"282","λόγος","λόγος"
"283","καὶ","καί"
"284","δυσδιαίρετος","δυσδιαίρετος"
"285",",",","
"286","ὅτι","ὅτι"
"287","ψυχῆς","ψυχή"
"288","οὐσίαν","οὐσία"
"289","οὐκ","οὐ"
"290","ἴσμεν","οἶδα"
"291",".","."
"292","εἴπερ","εἴπερ"
"293","οὖν","οὖν"
"294","ἐνέργεια","ἐνέργεια"
"295","μὲν","μέν"
"296","ψυχῆς","ψυχή"
"297","ἡ","ὁ"
"298","ζωὴ","ζωή"
"299",",",","
"300","μεγάλα","μέγας"
"301","δ","δ"
"302","αὐτὴ","αὐτός"
"303","φαίνεται","φαίνω"
"304","πρὸς","πρός"
"305","τῆς","ὁ"
"306","ἀναπνοῆς","ἀναπνοή"
"307","ὠφελεῖσθαι","ὠφελέω"
"308",",",","
"309","μέχρι","μέχρι"
"310","πόσου","πόσος"
"311","τὸν","ὁ"
"312","τρόπον","τρόπος"
"313","τῆς","ὁ"
"314","ὠφελείας","ὠφέλεια"
"315","ἀγνοεῖν","ἀγνοέω"
"316","εἰκός","ἔοικα"
"317","ἐστιν","εἰμί"
"318","ἡμᾶς","ἡμεῖς"
"319",";",";"
"320","μέχρις","μέχρι"
"321","ἂν","ἄν"
"322",",",","
"323","οἶμαι","οἴομαι"
"324",",",","
"325","τὴν","ὁ"
"326","οὐσίαν","οὐσία"
"327","τῆς","ὁ"
"328","ψυχῆς","ψυχή"
"329","ἀγνοῶμεν","ἀγνοῶμεν"
"330",".","."
"331","ἀλλ","ἀλλ"
"332","ὅμως","ὅμως"
"333","τολμητέον","τολμάω"
"334","τε","τε"
"335","καὶ","καί"
"336","ζητητέον","ζητέω"
"337","τὸ","ὁ"
"338","ἀληθές","ἀληθής"
"339",".","."
"340","εἰ","εἰ"
"341","γὰρ","γάρ"
"342","καὶ","καί"
"343","μὴ","μή"
"344","τύχωμεν","τυγχάνω"
"345","αὐτοῦ","αὐτός"
"346",",",","
"347","πάντως","πάντως"
"348","δήπου","δήπου"
"349","πλησιέστερον","πλησιέστερος"
"350",",",","
"351","ἢ","ἤ"
"352","νῦν","νῦν"
"353","ἐσμεν","εἰμί"
"354",",",","
"355","ἀφιξόμεθα","ἀφικνέομαι"
"356",".","."
"357","καὶ","καί"
"358","πρῶτόν","πρῶτος"
"359","γε","γε"
"360","δύο","δύο"
"361","κεφάλαια","κεφάλαιος"
"362","πασῶν","πᾶς"
"363","τῶν","ὁ"
"364","εἰρημένων","λέγω"
"365","αἱρέσεων","αἱρέσις"
"366","ποιησάμενοι","ποιέω"
"367",",",","
"368","πότερον","πότερον"
"369","αὐτῶν","αὐτός"
"370","ἀληθέστερόν","ἀληθέστερος"
"371","ἐστιν","εἰμί"
"372",",",","
"373","εὑρεῖν","εὑρίσκω"
"374","πειραθῶμεν","πειράω"
"375",".","."
"376","ἐοίκασι","ἔοικα"
"377","γὰρ","γάρ"
"378","αἱ","ὁ"
"379","μὲν","μέν"
"380","εἰς","εἰς"
"381","τὴν","ὁ"
"382","οὐσίαν","οὐσία"
"383","ἀποβλέπειν","ἀποβλέπω"
"384","τοῦ","ὁ"
"385","εἰσπνεομένου","εἰσπνεομένου"
"386","ἀέρος","ἀήρ"
"387",",",","
"388","αἱ","ὁ"
"389","δὲ","δέ"
"390","εἰς","εἰς"
"391","τὴν","ὁ"
"392","ποιότητα","ποιότης"
"393",".","."
"394","τὸ","ὁ"
"395","μὲν","μέν"
"396","οὖν","οὖν"
"397","γεννᾶσθαι","γεννάω"
"398","λέγειν","λέγω"
"399","τὴν","ὁ"
"400","ψυχὴν","ψυχή"
"401",",",","
"402","καὶ","καί"
"403","τὸ","ὁ"
"404","τρέφεσθαι","τρέφω"
"405",",",","
"406","καὶ","καί"
"407","τὸ","ὁ"
"408","τὰς","ὁ"
"409","ἀρτηρίας","ἀρτηρία"
"410","ἐπιπληροῦσθαι","ἐπιπληροῦσθαι"
"411",",",","
"412","τὴν","ὁ"
"413","οὐσίαν","οὐσία"
"414","ἐστὶ","εἰμί"
"415","μόνον","μόνος"
"416","αἰτιωμένων","αἰτιάομαι"
"417",",",","
"418","τὸ","ὁ"
"419","δὲ","δέ"
"420","ῥιπίζεσθαι","ῥιπίζομαι"
"421",",",","
"422","καὶ","καί"
"423","ῥώννυσθαι","ῥώννυμι"
"424",",",","
"425","καὶ","καί"
"426","ψύχεσθαι","ψύχω"
"427",",",","
"428","τὴν","ὁ"
"429","ποιότητα","ποιότης"
"430","·","·"
"431","καθ","καθ"
"432","ὃν","ὅς"
"433",",",","
"434","οἶμαι","οἴομαι"
"435",",",","
"436","λόγον","λόγος"
"437","καὶ","καί"
"438","σιτίον","σιτίον"
"439","ὁ","ὁ"
"440","μὲν","μέν"
"441","ὡς","ὡς"
"442","γλυκὺ","γλυκύς"
"443","προσφερόμενος","προσφέρω"
"444",",",","
"445","ἢ","ἤ"
"446","αὐστηρὸν","αὐστηρός"
"447",",",","
"448","ἢ","ἤ"
"449","θερμὸν","θερμός"
"450",",",","
"451","ἢ","ἤ"
"452","ψυχρὸν","ψυχρός"
"453",",",","
"454","τὴν","ὁ"
"455","ποιότητα","ποιότης"
"456","μόνον","μόνος"
"457",",",","
"458","ὁ","ὁ"
"459","δ","δ"
"460","ὡς","ὡς"
"461","τρέφον","τρέφος"
"462",",",","
"463","εἰς","εἰς"
"464","τὴν","ὁ"
"465","οὐσίαν","οὐσία"
"466","ἀποβλέπων","ἀποβλέπω"
"467","αἴρεται","ἀείρω"
"468",".","."
"469","τοῦτ","τοῦτ"
"470","οὖν","οὖν"
"471","πρῶτον","πρῶτος"
"472","διορισόμεθα","διορόι"
"473",",",","
"474","πότερον","πότερον"
"475","αὐτῆς","αὐτός"
"476","τῆς","ὁ"
"477","οὐσίας","οὐσία"
"478","χρῄζομεν","χρῄζω"
"479","τοῦ","ὁ"
"480","κατὰ","κατά"
"481","τὴν","ὁ"
"482","εἰσπνοὴν","εἰσπνοή"
"483","ἐρχομένου","ἔρχομαι"
"484","ἀέρος","ἀήρ"
"485",",",","
"486","ἢ","ἤ"
"487","τῆς","ὁ"
"488","ποιότητος","ποιότης"
"489",",",","
"490","ἢ","ἤ"
"491","ἀμφοτέρων","ἀμφότερος"
"492",".","."
"493","Ἐπεὶ","ἐπεί"
"494","τοίνυν","τοίνυν"
"495","εἰσπνεύσαντες","εἰσπνεύω"
"496","μὲν","μέν"
"497","τῆς","ὁ"
"498","μὲν","μέν"
"499","οὐσίας","οὐσία"
"500","εὐποροῦμεν","εὐπορέω"
"501",",",","
"502","πνιγόμεθα","πνιγόμεθα"
"503","δὲ","δέ"
"504","οὐδὲν","οὐδείς"
"505","ἧττον","ἥσσων"
"506",",",","
"507","ἢ","ἤ"
"508","εἰ","εἰ"
"509","μηδόλως","μηδόλως"
"510","εἰσεπνεύσαμεν","εἰσεπνεύσα"
"511",",",","
"512","ἐμφαίνεσθαι","ἐμφαίνομαι"
"513","δοκεῖ","δοκέω"
"514","τὸ","ὁ"
"515","μὴ","μή"
"516","δεῖσθαι","δέω"
"517","τῆς","ὁ"
"518","οὐσίας","οὐσία"
"519",".","."
"520","ἀλλὰ","ἀλλά"
"521","πρὸς","πρός"
"522","τοῦθ","τοῦθ"
"523","ὁ","ὁ"
"524","Ἐρασίστρατός","Ἐρασίστρατος"
"525","φησιν","φημί"
"526",",",","
"527","ὅτι","ὅτι"
"528","μηδ","μηδ"
"529","ἕλκειν","ἕλκω"
"530","δύναται","δύναμαι"
"531","τὸν","ὁ"
"532","ἐκ","ἐκ"
"533","τοῦ","ὁ"
"534","πνεύμονος","πνεύμων"
"535","ἀέρα","ἀήρ"
"536","κατὰ","κατά"
"537","τὴν","ὁ"
"538","τῆς","ὁ"
"539","ἀναπνοῆς","ἀναπνοή"
"540","ἐπίσχεσιν","ἐπίσχεσις"
"541","ἡ","ὁ"
"542","καρδία","καρδία"
"543","·","·"
"544","φυλάττεσθαι","φυλάσσω"
"545","γὰρ","γάρ"
"546","τῶν","ὁ"
"547","ἀναπνευστικῶν","ἀναπνευστικός"
"548","ὀργάνων","ὄργανον"
"549","τὸν","ὁ"
"550","ἴσον","ἴσος"
"551","ὄγκον","ὄγκος"
"552","τῆς","ὁ"
"553","διαστάσεως","διαστάσις"
"554","ἐν","ἐν"
"555","ταῖς","ὁ"
"556","τοιαύταις","τοιοῦτος"
"557","καταστάσεσιν","καταστάσεσιν"
"558",".","."
"559","εἴπερ","εἴπερ"
"560","οὖν","οὖν"
"561","εἵλκυσέ","εἵλκυσέ"
"562","τι","τίς"
"563","μέρος","μέρος"
"564","ἀέρος","ἀήρ"
"565","ἡ","ὁ"
"566","καρδία","καρδία"
"567",",",","
"568","κενὸς","κενός"
"569","ἂν","ἄν"
"570","ὁ","ὁ"
"571","τοῦ","ὁ"
"572","καταληφθέντος","καταλαμβάνω"
"573","ἐγένετο","γίγνομαι"
"574","τόπος","τόπος"
"575",".","."
"576","τοῦτο","οὗτος"
"577","δὲ","δέ"
"578","ἐγένετο","γίγνομαι"
"579","ἀδύνατον","ἀδύνατος"
"580",".","."
"581","ἵν","ἵν"
"582","οὖν","οὖν"
"583","μὴ","μή"
"584","γένηται","γίγνομαι"
"585","ἀδύνατον","ἀδύνατος"
"586",",",","
"587","οὐδὲ","οὐδέ"
"588","μεταλήψεσθαί","μεταλήψω"
"589","φησι","φημί"
"590","τὴν","ὁ"
"591","ἀρχήν","ἀρχή"
"592",".","."
"593","δεῖ","δεῖ"
"594","γὰρ","γάρ"
"595",",",","
"596","ἵνα","ἵνα"
"597","τι","τίς"
"598","μεταληφθῇ","μεταλαμβάνω"
"599",",",","
"600","μὴ","μή"
"601","μόνον","μόνος"
"602","εἶναι","εἰμί"
"603","τὸ","ὁ"
"604","ἕλξον","ἕλξος"
"605",",",","
"606","ἀλλὰ","ἀλλά"
"607","καὶ","καί"
"608","τὸ","ὁ"
"609","μεταδιδοῦν","μεταδιδέω"
"610","·","·"
"611","οὐ","οὐ"
"612","μεταδίδωσιν","μεταδίδωμι"
"613","δὲ","δέ"
"614","ὁ","ὁ"
"615","θώραξ","θώραξ"
"616",",",","
"617","τὸν","ὁ"
"618","ἴσον","ἴσος"
"619","ὄγκον","ὄγκος"
"620","τῆς","ὁ"
"621","διαστάσεως","διαστάσις"
"622","φυλάττων","φυλάσσω"
"623",",",","
"624","οὐδ","οὐδ"
"625","οὖν","οὖν"
"626","οὐδ","οὐδ"
"627","ἡ","ὁ"
"628","καρδία","καρδία"
"629","δύναται","δύναμαι"
"630","μεταλαμβάνειν","μεταλαμβάνω"
"631",",",","
"632","ἀλλ","ἀλλ"
"633","ἐπιχειρεῖ","ἐπιχειρέω"
"634","μὲν","μέν"
"635",",",","
"636","ὡς","ὡς"
"637","ἔμπροσθεν","ἔμπροσθεν"
"638",",",","
"639","ἀνύει","ἀνύω"
"640","δ","ΑΒΓ"
"641","οὐδὲν","οὐδείς"
"642",",",","
"643","κᾀντεῦθεν","κᾀντεῦθεν"
"644","τὸ","ὁ"
"645","πνίγεσθαι","πνίγομαι"
"646",".","."
"647","ἐπεὶ","ἐπεί"
"648","τοίνυν","τοίνυν"
"649",",",","
"650","ἵν","ἵν"
"651","ἑλκύσῃ","ἕλκω"
"652","τι","τίς"
"653","τοῦ","ὁ"
"654","ἀέρος","ἀήρ"
"655","ἡ","ὁ"
"656","καρδία","καρδία"
"657",",",","
"658","συγχωρεῖν","συγχωρέω"
"659","χρὴ","χρή"
"660","τὸν","ὁ"
"661","θώρακα","θώραξ"
"662",",",","
"663","συγχωρεῖ","συγχωρέω"
"664","δ","δ"
"665",",",","
"666","ἡνίκα","ἡνίκα"
"667","μεταβάλλῃ","μεταβάλλω"
"668","τὴν","ὁ"
"669","διάστασιν","διάστασις"
"670",",",","
"671","μεταβάλλει","μεταβάλλω"
"672","δ","ΑΒΓ"
"673","εἰσπνεόντων","εἰσπνεόντων"
"674","ἢ","ἤ"
"675","ἐκπνεόντων","ἐκπνέω"
"676",",",","
"677","τηνικαῦτα","τηνικαῦτα"
"678","ἡ","ὁ"
"679","καρδία","καρδία"
"680","μεταλήψεται","μεταλαμβάνω"
"681",".","."
"682","ταυτὶ","οὗτος"
"683","μὲν","μέν"
"684","ὁ","ὁ"
"685","Ἐρασίστρατος","Ἐρασίστρατος"
"686",".","."
"687","οἱ","ὁ"
"688","δ","δ"
"689","ἀντιλέγοντες","ἀντιλέγω"
"690","αὐτῷ","αὐτός"
"691","πρῶτα","πρῶτος"
"692","μὲν","μέν"
"693","οὐδ","οὐδ"
"694","ἀποδεῖξαί","ἀποδείκνυμι"
"695","που","ποῦ"
"696",",",","
"697","μηδ","μηδ"
"698","ὅλως","ὅλως"
"699","παρεσπάρθαι","παρεσπάρθαι"
"700","τοῖς","ὁ"
"701","σώμασί","σῶμα"
"702","που","ποῦ"
"703","κενὸν","κενός"
"704",",",","
"705","ἀλλ","ἀλλ"
"706","ὅτι","ὅτι"
"707","μὴ","μή"
"708","ἀθρόον","ἀθρόος"
"709",",",","
"710","ὑπομιμνήσκουσιν","ὑπομιμνήσκουσις"
"711","·","·"
"712","ἔπειτα","ἔπειτα"
"713","δὲ","δέ"
"714",",",","
"715","εἰ","εἰ"
"716","καὶ","καί"
"717","τοῦτο","οὗτος"
"718","συγχωρηθείη","συγχωρηθίημι"
"719",",",","
"720","τὸ","ὁ"
"721","μηδ","μηδ"
"722","ὅλως","ὅλως"
"723","ἐν","ἐν"
"724","τῷ","ὁ"
"725","κόσμῳ","κόσμος"
"726","μηδαμοῦ","μηδαμοῦ"
"727","παραπεπλέχθαι","παραπεπλέχθαι"
"728","κενὸν","κενός"
"729",",",","
"730","ἀλλά","ἀλλά"
"731","τοί","σύ"
"732","γ","ΑΒΓ"
"733","οὐκ","οὐ"
"734","ἀδύνατον","ἀδύνατος"
"735","εἶναί","εἰμί"
"736","φασι","φημί"
"737",",",","
"738","τὴν","ὁ"
"739","αὐτὴν","αὐτός"
"740","οὐσίαν","οὐσία"
"741",",",","
"742","χεομένην","χεομένη"
"743","τε","τε"
"744","καὶ","καί"
"745","πάντη","πᾶς"
"746","τεινομένην","τείνομαι"
"747",",",","
"748","μείζονα","μέγας"
"749","τοῦ","ὁ"
"750","πρόσθεν","πρόσθεν"
"751","τόπον","τόπος"
"752","ἐπι","ἐπί"
"753","λαμβάνειν","λαμβάνω"
"754","·","·"
"755","καὶ","καί"
"756","τρίτον","τρίτος"
"757",",",","
"758","ὅτι","ὅτι"
"759","τοῖς","ὁ"
"760","ἐναργέσιν","ἐναργής"
"761","ὁ","ὁ"
"762","λόγος","λόγος"
"763","αὐτοῦ","αὐτός"
"764","μάχεται","μάχομαι"
"765",".","."
"766","βλέπομεν","βλέπω"
"767","γὰρ","γάρ"
"768",",",","
"769","ὡς","ὡς"
"770","ἕλκει","ἕλκω"
"771","κατὰ","κατά"
"772","τὰς","ὁ"
"773","ἐπισχέσεις","ἐπισχέσεις"
"774","τῆς","ὁ"
"775","ἀναπνοῆς","ἀναπνοή"
"776","ἡ","ὁ"
"777","καρδία","καρδία"
"778","τὸν","ὁ"
"779","ἐκ","ἐκ"
"780","τοῦ","ὁ"
"781","πνεύμονος","πνεύμων"
"782","ἀέρα","ἀήρ"
"783",".","."
"784","τοῦτο","οὗτος"
"785","δ","ΑΒΓ"
"786","ἕπεται","ἕπομαι"
"787","τῷ","ὁ"
"788","διαστέλλεσθαι","διαστέλλομαι"
"789","﻿","﻿"
"790","τὴν","ὁ"
"791","καρδίαν","καρδία"
"792",".","."
"793","οὐδὲ","οὐδέ"
"794","γὰρ","γάρ"
"795","ἐνδέχεται","ἐνδέχομαι"
"796","κατ","κατ"
"797","αὐτὸν","αὐτός"
"798",",",","
"799","διαστέλλεσθαι","διαστέλλομαι"
"800","μὲν","μέν"
"801",",",","
"802","μηδὲν","μηδείς"
"803","δ","δ"
"804","ἕλκειν","ἕλκω"
"805","·","·"
"806","κενὸς","κενός"
"807","γὰρ","γάρ"
"808","ἂν","ἄν"
"809","οὕτω","οὕτως"
"810","γένοιτο","γίγνομαι"
"811","τόπος","τόπος"
"812",".","."
"813","εἰ","εἰ"
"814","δ","δ"
"815","οὐ","οὐ"
"816","διαστέλλεται","διαστέλλεται"
"817",",",","
"818","δῆλον","δῆλος"
"819","ὡς","ὡς"
"820","οὐδὲ","οὐδέ"
"821","κινεῖται","κινέω"
"822",".","."
"823","ἀλλὰ","ἀλλά"
"824","μὴν","μείς"
"825","φαίνεται","φαίνω"
"826","κινουμένη","κινέω"
"827","·","·"
"828","τὸ","ὁ"
"829","ἐναντίον","ἐναντίον"
"830","ἄρα","ἆρα"
"831","τοῦ","ὁ"
"832","πρώτου","πρῶτος"
"833","ὑπερφαίνεται","ὑπερφαίνομαι"
"834",",",","
"835","τὸ","ὁ"
"836","τὴν","ὁ"
"837","καρδίαν","καρδία"
"838","ἕλκειν","ἕλκω"
"839","ἐν","ἐν"
"840","ταῖς","ὁ"
"841","ἐπισχέσεσιν","ἐπισχέσες"
"842","τῆς","ὁ"
"843","ἀναπνοῆς","ἀναπνοή"
"844","τὸν","ὁ"
"845","ἀέρα","ἀήρ"
"846",".","."
"847","πρὸς","πρός"
"848","δὲ","δέ"
"849","ταῦθ","ταῦθ"
"850","οἱ","ὁ"
"851","Ἐρασιστράτειοι","Ἐρασιστράτειος"
"852","πάλιν","πάλιν"
"853","ἀμφισβητοῦσι","ἀμφισβητέω"
"854","περί","περί"
"855","τε","τε"
"856","χύσεως","χύσις"
"857","καὶ","καί"
"858","συστολῆς","συστολή"
"859","τὰ","ὁ"
"860","ἐναντία","ἐναντίος"
"861","σκευάζειν","σκευάζω"
"862","πειρώμενοι","πειράω"
"863","καὶ","καί"
"864","περὶ","περί"
"865","τῆς","ὁ"
"866","κενοῦ","κενός"
"867","παραπλοκῆς","παραπλοκός"
"868",",",","
"869","καὶ","καί"
"870","ὡς","ὡς"
"871","ἡ","ὁ"
"872","μὲν","μέν"
"873","καρδία","καρδία"
"874","παρὰ","παρά"
"875","μὲν","μέν"
"876","τοῦ","ὁ"
"877","πνεύμονος","πνεύμων"
"878","οὐδὲν","οὐδείς"
"879","ἕλκει","ἕλκω"
"880","τηνικαῦτα","τηνικαῦτα"
"881",",",","
"882","παρὰ","παρά"
"883","μέντοι","μέντοι"
"884","τῆς","ὁ"
"885","μεγάλης","μέγας"
"886","ἀρτηρίας","ἀρτηρία"
"887",",",","
"888","ᾗ","ὅς"
"889","πρόσθεν","πρόσθεν"
"890","ἐχορήγει","ἐχορήγω"
"891",".","."
"892","τινὲς","τίς"
"893","δὲ","δέ"
"894","οὐδὲ","οὐδέ"
"895","διαστέλλεσθαι","διαστέλλω"
"896","ἢ","ἤ"
"897","συστέλλεσθαι","συστέλλω"
"898","λέγουσιν","λέγω"
"899","αὐτὴν","αὐτός"
"900",",",","
"901","ἀλλ","ἀλλ"
"902","οἷον","οἷος"
"903","κραδαίνεσθαι","κραδαίνω"
"904",".","."
"905","τὰ","ὁ"
"906","μὲν","μέν"
