"ID","TOKEN","NER"
"116","γένεσις","O"
"117","μὲν","O"
"118","οὐχὶ","O"
"119",",","O"
"120","ῥῶσις","O"
"121","δέ","O"
"122","τις","O"
"123",",","O"
"124","ὡς","O"
"125","τοῦ","O"
"126","Νικάρχου","PERSON"
"127","Πραξαγόρας","PERSON"
"128",";","O"
"129","ἢ","O"
"130","τῆς","O"
"131","ἐμφύτου","O"
"132","θερμασίας","O"
"133","ἀνάψυξίς","O"
"134","τις","O"
"135",",","O"
"136","ὡς","O"
"137","Φιλιστίων","PERSON"
"138","τε","O"
"139","καὶ","O"
"140","Διοκλῆς","PERSON"
"141","ἔλεγον","O"
"142",";","O"
"143","ἢ","O"
"144","καὶ","O"
"145","θρέψις","O"
"146","καὶ","O"
"147","ἔμψυξις","O"
"148",",","O"
"149","ὡς","O"
"150","Ἱπποκράτης","PERSON"
"151",";","O"
"152","ἢ","O"
"153","τούτων","O"
"154","μὲν","O"
"155","οὐδὲν","O"
"156",",","O"
"157","ἐπιπληρώσεως","O"
"158","δὲ","O"
"159","ἕνεκεν","O"
"160","ἀρτηριῶν","O"
"161","ἀναπνέομεν","O"
"162",",","O"
"163","ὡς","O"
"164","Ἐρασίστρατος","PERSON"
"165","οἴεται","O"
"166",";","O"
"167","σχεδὸν","O"
"168","γὰρ","O"
"169","τοσαῦται","O"
"170","γεγόνασιν","O"
"171","αἱρέσεις","O"
"172","περὶ","O"
"173","χρείας","O"
"174","ἀναπνοῆς","O"
"175",",","O"
"176","εἰ","O"
"177","καί","O"
"178","τινες","O"
"179","τῶν","O"
"180","εἰρημένων","O"
"181","δοκοῖεν","O"
"182","μὴ","O"
"183","διαφέρειν","O"
"184",",","O"
"185","ὥσπερ","O"
"186","ἥ","O"
"187","τε","O"
"188","τῶν","O"
"189","λεγόντων","O"
"190","ῥώννυσθαι","O"
"191","τὴν","O"
"192","ἔμφυτον","O"
"193","θερμασίαν","O"
"194","ὑπὸ","O"
"195","τῆς","O"
"196","ἀναπνοῆς","O"
"197",",","O"
"198","καὶ","O"
"199","ἡ","O"
"200","τῶν","O"
"201","ῥιπίζεσθαι","O"
"202",".","O"
"203","διαφέρουσι","O"
"204","γὰρ","O"
"205","οὐδὲν","O"
"206","αὗται","O"
"207","τῆς","O"
"208","λεγούσης","O"
"209","ἐμψύχεσθαι","O"
"210","·","O"
"211","πλὴν","O"
"212","οὐ","O"
"213","τὴν","O"
"214","λέξιν","O"
"215","χρὴ","O"
"216",",","O"
"217","ἀλλὰ","O"
"218","τὴν","O"
"219","διάνοιαν","O"
"220","σκοπεῖν","O"
"221",",","O"
"222","ἥτις","O"
"223","ἐν","O"
"224","ἁπά","O"
"225","σαις","O"
"226","ἐστὶ","O"
"227","μία","O"
"228",".","O"
"229","τὴν","O"
"230","γὰρ","O"
"231","ψύξιν","O"
"232","οὐκ","O"
"233","αὐτὴν","O"
"234","δήπου","O"
"235","δι","O"
"236","αὑτὴν","O"
"237",",","O"
"238","ὥσπερ","O"
"239","οὐδὲ","O"
"240","τὴν","O"
"241","ῥίπισιν","O"
"242",",","O"
"243","ἢ","O"
"244","τὴν","O"
"245","ῥῶσιν","O"
"246",",","O"
"247","ἀλλ","O"
"248","ὅτι","O"
"249","φυλάττουσι","O"
"250","τὴν","O"
"251","ἔμφυτον","O"
"252","θερμότητα","O"
"253",",","O"
"254","διὰ","O"
"255","τοῦτο","O"
"256","εἶναί","O"
"257","φασι","O"
"258","χρησίμους","O"
"259",".","O"
"260","καὶ","O"
"261","εἰ","O"
"262","τοῦτό","O"
"263","ἐστι","O"
"264","τὸ","O"
"265","κοινὸν","O"
"266","ταῖς","O"
"267","τρισὶ","O"
"268","δόξαις","O"
"269",",","O"
"270","ἡ","O"
"271","φυλακὴ","O"
"272","τῆς","O"
"273","ἐμφύτου","O"
"274","θερμασίας","O"
"275",",","O"
"276","χαλεπὸς","O"
"277","ὁ","O"
"278","περὶ","O"
"279","πασῶν","O"
"280","αὐτῶν","O"
"281","γίνεται","O"
"282","λόγος","O"
"283","καὶ","O"
"284","δυσδιαίρετος","O"
"285",",","O"
"286","ὅτι","O"
"287","ψυχῆς","O"
"288","οὐσίαν","O"
"289","οὐκ","O"
"290","ἴσμεν","O"
"291",".","O"
"292","εἴπερ","O"
"293","οὖν","O"
"294","ἐνέργεια","O"
"295","μὲν","O"
"296","ψυχῆς","O"
"297","ἡ","O"
"298","ζωὴ","O"
"299",",","O"
"300","μεγάλα","O"
"301","δ","O"
"302","αὐτὴ","O"
"303","φαίνεται","O"
"304","πρὸς","O"
"305","τῆς","O"
"306","ἀναπνοῆς","O"
"307","ὠφελεῖσθαι","O"
"308",",","O"
"309","μέχρι","O"
"310","πόσου","O"
"311","τὸν","O"
"312","τρόπον","O"
"313","τῆς","O"
"314","ὠφελείας","O"
"315","ἀγνοεῖν","O"
"316","εἰκός","O"
"317","ἐστιν","O"
"318","ἡμᾶς","O"
"319",";","O"
"320","μέχρις","O"
"321","ἂν","O"
"322",",","O"
"323","οἶμαι","O"
"324",",","O"
"325","τὴν","O"
"326","οὐσίαν","O"
"327","τῆς","O"
"328","ψυχῆς","O"
"329","ἀγνοῶμεν","O"
"330",".","O"
"331","ἀλλ","O"
"332","ὅμως","O"
"333","τολμητέον","O"
"334","τε","O"
"335","καὶ","O"
"336","ζητητέον","O"
"337","τὸ","O"
"338","ἀληθές","O"
"339",".","O"
"340","εἰ","O"
"341","γὰρ","O"
"342","καὶ","O"
"343","μὴ","O"
"344","τύχωμεν","O"
"345","αὐτοῦ","O"
"346",",","O"
"347","πάντως","O"
"348","δήπου","O"
"349","πλησιέστερον","O"
"350",",","O"
"351","ἢ","O"
"352","νῦν","O"
"353","ἐσμεν","O"
"354",",","O"
"355","ἀφιξόμεθα","O"
"356",".","O"
"357","καὶ","O"
"358","πρῶτόν","O"
"359","γε","O"
"360","δύο","O"
"361","κεφάλαια","O"
"362","πασῶν","O"
"363","τῶν","O"
"364","εἰρημένων","O"
"365","αἱρέσεων","O"
"366","ποιησάμενοι","O"
"367",",","O"
"368","πότερον","O"
"369","αὐτῶν","O"
"370","ἀληθέστερόν","O"
"371","ἐστιν","O"
"372",",","O"
"373","εὑρεῖν","O"
"374","πειραθῶμεν","O"
"375",".","O"
"376","ἐοίκασι","O"
"377","γὰρ","O"
"378","αἱ","O"
"379","μὲν","O"
"380","εἰς","O"
"381","τὴν","O"
"382","οὐσίαν","O"
"383","ἀποβλέπειν","O"
"384","τοῦ","O"
"385","εἰσπνεομένου","O"
"386","ἀέρος","O"
"387",",","O"
"388","αἱ","O"
"389","δὲ","O"
"390","εἰς","O"
"391","τὴν","O"
"392","ποιότητα","O"
"393",".","O"
"394","τὸ","O"
"395","μὲν","O"
"396","οὖν","O"
"397","γεννᾶσθαι","O"
"398","λέγειν","O"
"399","τὴν","O"
"400","ψυχὴν","O"
"401",",","O"
"402","καὶ","O"
"403","τὸ","O"
"404","τρέφεσθαι","O"
"405",",","O"
"406","καὶ","O"
"407","τὸ","O"
"408","τὰς","O"
"409","ἀρτηρίας","O"
"410","ἐπιπληροῦσθαι","O"
"411",",","O"
"412","τὴν","O"
"413","οὐσίαν","O"
"414","ἐστὶ","O"
"415","μόνον","O"
"416","αἰτιωμένων","O"
"417",",","O"
"418","τὸ","O"
"419","δὲ","O"
"420","ῥιπίζεσθαι","O"
"421",",","O"
"422","καὶ","O"
"423","ῥώννυσθαι","O"
"424",",","O"
"425","καὶ","O"
"426","ψύχεσθαι","O"
"427",",","O"
"428","τὴν","O"
"429","ποιότητα","O"
"430","·","O"
"431","καθ","O"
"432","ὃν","O"
"433",",","O"
"434","οἶμαι","O"
"435",",","O"
"436","λόγον","O"
"437","καὶ","O"
"438","σιτίον","O"
"439","ὁ","O"
"440","μὲν","O"
"441","ὡς","O"
"442","γλυκὺ","O"
"443","προσφερόμενος","O"
"444",",","O"
"445","ἢ","O"
"446","αὐστηρὸν","O"
"447",",","O"
"448","ἢ","O"
"449","θερμὸν","O"
"450",",","O"
"451","ἢ","O"
"452","ψυχρὸν","O"
"453",",","O"
"454","τὴν","O"
"455","ποιότητα","O"
"456","μόνον","O"
"457",",","O"
"458","ὁ","O"
"459","δ","O"
"460","ὡς","O"
"461","τρέφον","O"
"462",",","O"
"463","εἰς","O"
"464","τὴν","O"
"465","οὐσίαν","O"
"466","ἀποβλέπων","O"
"467","αἴρεται","O"
"468",".","O"
"469","τοῦτ","O"
"470","οὖν","O"
"471","πρῶτον","O"
"472","διορισόμεθα","O"
"473",",","O"
"474","πότερον","O"
"475","αὐτῆς","O"
"476","τῆς","O"
"477","οὐσίας","O"
"478","χρῄζομεν","O"
"479","τοῦ","O"
"480","κατὰ","O"
"481","τὴν","O"
"482","εἰσπνοὴν","O"
"483","ἐρχομένου","O"
"484","ἀέρος","O"
"485",",","O"
"486","ἢ","O"
"487","τῆς","O"
"488","ποιότητος","O"
"489",",","O"
"490","ἢ","O"
"491","ἀμφοτέρων","O"
"492",".","O"
"493","Ἐπεὶ","O"
"494","τοίνυν","O"
"495","εἰσπνεύσαντες","O"
"496","μὲν","O"
"497","τῆς","O"
"498","μὲν","O"
"499","οὐσίας","O"
"500","εὐποροῦμεν","O"
"501",",","O"
"502","πνιγόμεθα","O"
"503","δὲ","O"
"504","οὐδὲν","O"
"505","ἧττον","O"
"506",",","O"
"507","ἢ","O"
"508","εἰ","O"
"509","μηδόλως","O"
"510","εἰσεπνεύσαμεν","O"
"511",",","O"
"512","ἐμφαίνεσθαι","O"
"513","δοκεῖ","O"
"514","τὸ","O"
"515","μὴ","O"
"516","δεῖσθαι","O"
"517","τῆς","O"
"518","οὐσίας","O"
"519",".","O"
"520","ἀλλὰ","O"
"521","πρὸς","O"
"522","τοῦθ","O"
"523","ὁ","O"
"524","Ἐρασίστρατός","PERSON"
"525","φησιν","O"
"526",",","O"
"527","ὅτι","O"
"528","μηδ","O"
"529","ἕλκειν","O"
"530","δύναται","O"
"531","τὸν","O"
"532","ἐκ","O"
"533","τοῦ","O"
"534","πνεύμονος","O"
"535","ἀέρα","O"
"536","κατὰ","O"
"537","τὴν","O"
"538","τῆς","O"
"539","ἀναπνοῆς","O"
"540","ἐπίσχεσιν","O"
"541","ἡ","O"
"542","καρδία","O"
"543","·","O"
"544","φυλάττεσθαι","O"
"545","γὰρ","O"
"546","τῶν","O"
"547","ἀναπνευστικῶν","O"
"548","ὀργάνων","O"
"549","τὸν","O"
"550","ἴσον","O"
"551","ὄγκον","O"
"552","τῆς","O"
"553","διαστάσεως","O"
"554","ἐν","O"
"555","ταῖς","O"
"556","τοιαύταις","O"
"557","καταστάσεσιν","O"
"558",".","O"
"559","εἴπερ","O"
"560","οὖν","O"
"561","εἵλκυσέ","O"
"562","τι","O"
"563","μέρος","O"
"564","ἀέρος","O"
"565","ἡ","O"
"566","καρδία","O"
"567",",","O"
"568","κενὸς","O"
"569","ἂν","O"
"570","ὁ","O"
"571","τοῦ","O"
"572","καταληφθέντος","O"
"573","ἐγένετο","O"
"574","τόπος","O"
"575",".","O"
"576","τοῦτο","O"
"577","δὲ","O"
"578","ἐγένετο","O"
"579","ἀδύνατον","O"
"580",".","O"
"581","ἵν","O"
"582","οὖν","O"
"583","μὴ","O"
"584","γένηται","O"
"585","ἀδύνατον","O"
"586",",","O"
"587","οὐδὲ","O"
"588","μεταλήψεσθαί","O"
"589","φησι","O"
"590","τὴν","O"
"591","ἀρχήν","O"
"592",".","O"
"593","δεῖ","O"
"594","γὰρ","O"
"595",",","O"
"596","ἵνα","O"
"597","τι","O"
"598","μεταληφθῇ","O"
"599",",","O"
"600","μὴ","O"
"601","μόνον","O"
"602","εἶναι","O"
"603","τὸ","O"
"604","ἕλξον","O"
"605",",","O"
"606","ἀλλὰ","O"
"607","καὶ","O"
"608","τὸ","O"
"609","μεταδιδοῦν","O"
"610","·","O"
"611","οὐ","O"
"612","μεταδίδωσιν","O"
"613","δὲ","O"
"614","ὁ","O"
"615","θώραξ","O"
"616",",","O"
"617","τὸν","O"
"618","ἴσον","O"
"619","ὄγκον","O"
"620","τῆς","O"
"621","διαστάσεως","O"
"622","φυλάττων","O"
"623",",","O"
"624","οὐδ","O"
"625","οὖν","O"
"626","οὐδ","O"
"627","ἡ","O"
"628","καρδία","O"
"629","δύναται","O"
"630","μεταλαμβάνειν","O"
"631",",","O"
"632","ἀλλ","O"
"633","ἐπιχειρεῖ","O"
"634","μὲν","O"
"635",",","O"
"636","ὡς","O"
"637","ἔμπροσθεν","O"
"638",",","O"
"639","ἀνύει","O"
"640","δ","O"
"641","οὐδὲν","O"
"642",",","O"
"643","κᾀντεῦθεν","O"
"644","τὸ","O"
"645","πνίγεσθαι","O"
"646",".","O"
"647","ἐπεὶ","O"
"648","τοίνυν","O"
"649",",","O"
"650","ἵν","O"
"651","ἑλκύσῃ","O"
"652","τι","O"
"653","τοῦ","O"
"654","ἀέρος","O"
"655","ἡ","O"
"656","καρδία","O"
"657",",","O"
"658","συγχωρεῖν","O"
"659","χρὴ","O"
"660","τὸν","O"
"661","θώρακα","O"
"662",",","O"
"663","συγχωρεῖ","O"
"664","δ","O"
"665",",","O"
"666","ἡνίκα","O"
"667","μεταβάλλῃ","O"
"668","τὴν","O"
"669","διάστασιν","O"
"670",",","O"
"671","μεταβάλλει","O"
"672","δ","O"
"673","εἰσπνεόντων","O"
"674","ἢ","O"
"675","ἐκπνεόντων","O"
"676",",","O"
"677","τηνικαῦτα","O"
"678","ἡ","O"
"679","καρδία","O"
"680","μεταλήψεται","O"
"681",".","O"
"682","ταυτὶ","O"
"683","μὲν","O"
"684","ὁ","O"
"685","Ἐρασίστρατος","PERSON"
"686",".","O"
"687","οἱ","O"
"688","δ","O"
"689","ἀντιλέγοντες","O"
"690","αὐτῷ","O"
"691","πρῶτα","O"
"692","μὲν","O"
"693","οὐδ","O"
"694","ἀποδεῖξαί","O"
"695","που","O"
"696",",","O"
"697","μηδ","O"
"698","ὅλως","O"
"699","παρεσπάρθαι","O"
"700","τοῖς","O"
"701","σώμασί","O"
"702","που","O"
"703","κενὸν","O"
"704",",","O"
"705","ἀλλ","O"
"706","ὅτι","O"
"707","μὴ","O"
"708","ἀθρόον","O"
"709",",","O"
"710","ὑπομιμνήσκουσιν","O"
"711","·","O"
"712","ἔπειτα","O"
"713","δὲ","O"
"714",",","O"
"715","εἰ","O"
"716","καὶ","O"
"717","τοῦτο","O"
"718","συγχωρηθείη","O"
"719",",","O"
"720","τὸ","O"
"721","μηδ","O"
"722","ὅλως","O"
"723","ἐν","O"
"724","τῷ","O"
"725","κόσμῳ","O"
"726","μηδαμοῦ","O"
"727","παραπεπλέχθαι","O"
"728","κενὸν","O"
"729",",","O"
"730","ἀλλά","O"
"731","τοί","O"
"732","γ","O"
"733","οὐκ","O"
"734","ἀδύνατον","O"
"735","εἶναί","O"
"736","φασι","O"
"737",",","O"
"738","τὴν","O"
"739","αὐτὴν","O"
"740","οὐσίαν","O"
"741",",","O"
"742","χεομένην","O"
"743","τε","O"
"744","καὶ","O"
"745","πάντη","O"
"746","τεινομένην","O"
"747",",","O"
"748","μείζονα","O"
"749","τοῦ","O"
"750","πρόσθεν","O"
"751","τόπον","O"
"752","ἐπι","O"
"753","λαμβάνειν","O"
"754","·","O"
"755","καὶ","O"
"756","τρίτον","O"
"757",",","O"
"758","ὅτι","O"
"759","τοῖς","O"
"760","ἐναργέσιν","O"
"761","ὁ","O"
"762","λόγος","O"
"763","αὐτοῦ","O"
"764","μάχεται","O"
"765",".","O"
"766","βλέπομεν","O"
"767","γὰρ","O"
"768",",","O"
"769","ὡς","O"
"770","ἕλκει","O"
"771","κατὰ","O"
"772","τὰς","O"
"773","ἐπισχέσεις","O"
"774","τῆς","O"
"775","ἀναπνοῆς","O"
"776","ἡ","O"
"777","καρδία","O"
"778","τὸν","O"
"779","ἐκ","O"
"780","τοῦ","O"
"781","πνεύμονος","O"
"782","ἀέρα","O"
"783",".","O"
"784","τοῦτο","O"
"785","δ","O"
"786","ἕπεται","O"
"787","τῷ","O"
"788","διαστέλλεσθαι","O"
"789","﻿","O"
"790","τὴν","O"
"791","καρδίαν","O"
"792",".","O"
"793","οὐδὲ","O"
"794","γὰρ","O"
"795","ἐνδέχεται","O"
"796","κατ","O"
"797","αὐτὸν","O"
"798",",","O"
"799","διαστέλλεσθαι","O"
"800","μὲν","O"
"801",",","O"
"802","μηδὲν","O"
"803","δ","O"
"804","ἕλκειν","O"
"805","·","O"
"806","κενὸς","O"
"807","γὰρ","O"
"808","ἂν","O"
"809","οὕτω","O"
"810","γένοιτο","O"
"811","τόπος","O"
"812",".","O"
"813","εἰ","O"
"814","δ","O"
"815","οὐ","O"
"816","διαστέλλεται","O"
"817",",","O"
"818","δῆλον","O"
"819","ὡς","O"
"820","οὐδὲ","O"
"821","κινεῖται","O"
"822",".","O"
"823","ἀλλὰ","O"
"824","μὴν","O"
"825","φαίνεται","O"
"826","κινουμένη","O"
"827","·","O"
"828","τὸ","O"
"829","ἐναντίον","O"
"830","ἄρα","O"
"831","τοῦ","O"
"832","πρώτου","O"
"833","ὑπερφαίνεται","O"
"834",",","O"
"835","τὸ","O"
"836","τὴν","O"
"837","καρδίαν","O"
"838","ἕλκειν","O"
"839","ἐν","O"
"840","ταῖς","O"
"841","ἐπισχέσεσιν","O"
"842","τῆς","O"
"843","ἀναπνοῆς","O"
"844","τὸν","O"
"845","ἀέρα","O"
"846",".","O"
"847","πρὸς","O"
"848","δὲ","O"
"849","ταῦθ","O"
"850","οἱ","O"
"851","Ἐρασιστράτειοι","NORP"
"852","πάλιν","O"
"853","ἀμφισβητοῦσι","O"
"854","περί","O"
"855","τε","O"
"856","χύσεως","O"
"857","καὶ","O"
"858","συστολῆς","O"
"859","τὰ","O"
"860","ἐναντία","O"
"861","σκευάζειν","O"
"862","πειρώμενοι","O"
"863","καὶ","O"
"864","περὶ","O"
"865","τῆς","O"
"866","κενοῦ","O"
"867","παραπλοκῆς","O"
"868",",","O"
"869","καὶ","O"
"870","ὡς","O"
"871","ἡ","O"
"872","μὲν","O"
"873","καρδία","O"
"874","παρὰ","O"
"875","μὲν","O"
"876","τοῦ","O"
"877","πνεύμονος","O"
"878","οὐδὲν","O"
"879","ἕλκει","O"
"880","τηνικαῦτα","O"
"881",",","O"
"882","παρὰ","O"
"883","μέντοι","O"
"884","τῆς","O"
"885","μεγάλης","O"
"886","ἀρτηρίας","O"
"887",",","O"
"888","ᾗ","O"
"889","πρόσθεν","O"
"890","ἐχορήγει","O"
"891",".","O"
"892","τινὲς","O"
"893","δὲ","O"
"894","οὐδὲ","O"
"895","διαστέλλεσθαι","O"
"896","ἢ","O"
"897","συστέλλεσθαι","O"
"898","λέγουσιν","O"
"899","αὐτὴν","O"
"900",",","O"
"901","ἀλλ","O"
"902","οἷον","O"
"903","κραδαίνεσθαι","O"
"904",".","O"
"905","τὰ","O"
"906","μὲν","O"
"907","γὰρ","O"
"908","ὑπὸ","O"
"909","τῶν","O"
"910","περὶ","O"
"911","τὸν","O"
"912","Ἀσκληπιάδην","PERSON"
"913","εἰρημένα","O"
"914","κάλλιον","O"
"915","εἶναί","O"
"916","μοι","O"
"917","δοκεῖ","O"
"918","παραλιπεῖν","O"
"919",",","O"
"920","ἄτοπά","O"
"921","τε","O"
"922","φανερῶς","O"
"923","ὄντα","O"
"924","καὶ","O"
"925","τῶν","O"
"926","προσηκόντων","O"
"927","ἐλέγχων","O"
"928","ὑπὸ","O"
"929","Ἀσκληπιάδου","PERSON"
"930","τετυχηκότα","O"
"931",".","O"
"932","διττὴν","O"
"933","οὖν","O"
"934","ἀνάγκη","O"
"935","πρός","O"
"936","γε","O"
"937","τούτους","O"
"938","γενέσθαι","O"
"939","τὴν","O"
"940","ἀντιλογίαν","O"
"941",",","O"
"942","πρὸς","O"
"943","μὲν","O"
"944","τοὺς","O"
"945","παρὰ","O"
"946","τῆς","O"
"947","ἀρτηρίας","O"
"948","ἕλκεσθαι","O"
"949","τὸν","O"
"950","ἀέρα","O"
"951","λέγοντας","O"
"952",",","O"
"953","ἀντιλέγοντας","O"
"954","τὴν","O"
"955","διὰ","O"
"956","τῶν","O"
"957","ὑμένων","O"
"958","ἐπίφυσιν","O"
"959","κωλύουσαν","O"
"960",",","O"
"961","ὡς","O"
"962","αὐτὸς","O"
"963","ὁ","O"
"964","Ἐρασίστρατος","PERSON"
"965","εἴρηκε","O"
"966",",","O"
"967","πρὸς","O"
"968","δὲ","O"
"969","τοὺς","O"
"970","κραδαίνεσθαι","O"
"971","μόνον","O"
"972",",","O"
"973","ὅτι","O"
"974","παρὰ","O"
"975","τὸ","O"
"976","φαινόμενον","O"
"977","λέγουσι","O"
"978","·","O"
"979","φαίνεται","O"
"980","γὰρ","O"
"981","ἐν","O"
"982","μέρει","O"
"983","διαστελλομένη","O"
"984","τε","O"
"985","καὶ","O"
"986","συστελλομένη","O"
"987","·","O"
"988","κοινὴν","O"
"989","δ","O"
"990","αὖ","O"
"991","πρὸς","O"
"992","ἀμφοτέρους","O"
"993",",","O"
"994","τὴν","O"
"995","πασῶν","O"
"996","τῶν","O"
"997","ἀρτηριῶν","O"
"998","κίνησιν","O"
"999","ὁμοίως","O"
"1000","γινομένην","O"
"1001","κατὰ","O"
"1002","τε","O"
"1003","τὴν","O"
"1004","ἀναπνοὴν","O"
"1005","καὶ","O"
"1006","τὴν","O"
"1007","ἐπίσχεσιν","O"
"1008",".","O"
"1009","ἡ","O"
"1010","μὲν","O"
"1011","οὖν","O"
"1012","περὶ","O"
"1013","χύσεως","O"
"1014","οὐσίας","O"
"1015","ζήτησις","O"
"1016","εἰς","O"
"1017","τὸ","O"
"1018","ἀπέραντον","O"
"1019","μῆκος","O"
"1020","λόγου","O"
"1021","ἑκατέροις","O"
"1022","ἐκπίπτει","O"
"1023",".","O"
"1024","πρὸς","O"
"1025","δὲ","O"
"1026","τὸ","O"
"1027","μὴ","O"
"1028","δύνασθαι","O"
"1029","παρὰ","O"
"1030","τῆς","O"
"1031","μεγάλης","O"
"1032","ἀρτηρίας","O"
"1033","ἑλκύσαι","O"
"1034","τι","O"
"1035","τὴν","O"
"1036","καρδίαν","O"
"1037","διὰ","O"
"1038","τὴν","O"
"1039","τῶν","O"
"1040","ὑμένων","O"
"1041","ἐπίφυσιν","O"
"1042","ἀπολογούμενοι","O"
"1043","φασὶ","O"
"1044",",","O"
"1045","περὶ","O"
"1046","τῆς","O"
"1047","κατὰ","O"
"1048","φύσιν","O"
"1049","οἰκονομίας","O"
"1050","ταῦτα","O"
"1051","εἰρηκέναι","O"
"1052","τὸν","O"
"1053","Ἐρασίστρατον","PERSON"
"1054",",","O"
"1055","οὐ","O"
"1056","περὶ","O"
"1057","τῆς","O"
"1058","βιαίου","O"
"1059","καὶ","O"
"1060","παρὰ","O"
"1061","φύσιν","O"
"1062",".","O"
"1063","ἐπειδὴ","O"
"1064","γὰρ","O"
"1065","ἀναγκαῖόν","O"
"1066","ἐστι","O"
"1067","διαστελλομένην","O"
"1068","ἑλκύσαι","O"
"1069","τὴν","O"
"1070","καρδίαν","O"
"1071",",","O"
"1072","ὅταν","O"
"1073","μὲν","O"
"1074","ἐκ","O"
"1075","τοῦ","O"
"1076","πνεύμονος","O"
"1077","ἕλκειν","O"
"1078","ἔχῃ","O"
"1079",",","O"
"1080","παρὰ","O"
"1081","τῆς","O"
"1082","μεγάλης","O"
"1083","ἀρτηρίας","O"
"1084","μὴ","O"
"1085","λαμβάνεσθαι","O"
"1086",",","O"
"1087","κωλυόντων","O"
"1088","τῶν","O"
"1089","ὑμένων","O"
"1090","·","O"
"1091","ὅταν","O"
"1092","δ","O"
"1093","ἀπορῇ","O"
"1094","τῆς","O"
"1095","ἐκ","O"
"1096","τοῦ","O"
"1097","πνεύμονος","O"
"1098","χορηγίας","O"
"1099",",","O"
"1100","τηνικαῦτα","O"
"1101","ἐκ","O"
"1102","τῆς","O"
"1103","μεγάλης","O"
"1104","ἀρτηρίας","O"
"1105","ἀντισπᾷν","O"
"1106",",","O"
"1107","βιαζομένην","O"
"1108","τοὺς","O"
"1109","ὑμένας","O"
"1110",".","O"
"1111","περὶ","O"
"1112","δὲ","O"
"1113","τῆς","O"
"1114","τῶν","O"
"1115","ἀρτηριῶν","O"
"1116","κινήσεως","O"
"1117",",","O"
"1118","ὁμοίως","O"
"1119","ἔν","O"
"1120","τε","O"
"1121","ταῖς","O"
"1122","ἀναπνοαῖς","O"
"1123","καὶ","O"
"1124","ταῖς","O"
"1125","ἐπισχέσεσι","O"
"1126","γιγνομένης","O"
"1127",",","O"
"1128","οὔ","O"
"1129","φασι","O"
"1130","χρῆναι","O"
"1131","θαυμάζειν","O"
"1132","οἱ","O"
"1133","Ἐρασιστράτειοι","NORP"
"1134",",","O"
"1135","τοσοῦτον","O"
"1136","γὰρ","O"
"1137","μόνον","O"
"1138","παραλλάττειν","O"
