"ID","TOKEN","UPOS"
"278","περὶ","ADP"
"279","πασῶν","DET"
"280","αὐτῶν","PRON"
"281","γίνεται","VERB"
"282","λόγος","NOUN"
"283","καὶ","CCONJ"
"284","δυσδιαίρετος","ADJ"
"285",",","PUNCT"
"286","ὅτι","SCONJ"
"287","ψυχῆς","NOUN"
"288","οὐσίαν","NOUN"
"289","οὐκ","ADV"
"290","ἴσμεν","VERB"
"291",".","PUNCT"
"292","εἴπερ","SCONJ"
"293","οὖν","ADV"
"294","ἐνέργεια","NOUN"
"295","μὲν","ADV"
"296","ψυχῆς","NOUN"
"297","ἡ","DET"
"298","ζωὴ","NOUN"
"299",",","PUNCT"
"300","μεγάλα","ADJ"
"301","δ","ADV"
"302","αὐτὴ","ADJ"
"303","φαίνεται","VERB"
"304","πρὸς","ADP"
"305","τῆς","DET"
"306","ἀναπνοῆς","NOUN"
"307","ὠφελεῖσθαι","VERB"
"308",",","PUNCT"
"309","μέχρι","ADP"
"310","πόσου","PRON"
"311","τὸν","DET"
"312","τρόπον","NOUN"
"313","τῆς","DET"
"314","ὠφελείας","NOUN"
"315","ἀγνοεῖν","VERB"
"316","εἰκός","ADJ"
"317","ἐστιν","AUX"
"318","ἡμᾶς","PRON"
"319",";","PUNCT"
"320","μέχρις","ADP"
"321","ἂν","ADV"
"322",",","PUNCT"
"323","οἶμαι","INTJ"
"324",",","PUNCT"
"325","τὴν","DET"
"326","οὐσίαν","NOUN"
"327","τῆς","DET"
"328","ψυχῆς","NOUN"
"329","ἀγνοῶμεν","VERB"
"330",".","PUNCT"
"331","ἀλλ","CCONJ"
"332","ὅμως","ADV"
"333","τολμητέον","VERB"
"334","τε","CCONJ"
"335","καὶ","CCONJ"
"336","ζητητέον","VERB"
"337","τὸ","DET"
"338","ἀληθές","ADJ"
"339",".","PUNCT"
"340","εἰ","SCONJ"
"341","γὰρ","ADV"
"342","καὶ","ADV"
"343","μὴ","ADV"
"344","τύχωμεν","VERB"
"345","αὐτοῦ","PRON"
"346",",","PUNCT"
"347","πάντως","ADV"
"348","δήπου","ADV"
"349","πλησιέστερον","ADV"
"350",",","PUNCT"
"351","ἢ","ADV"
"352","νῦν","ADV"
"353","ἐσμεν","AUX"
"354",",","PUNCT"
"355","ἀφιξόμεθα","VERB"
"356",".","PUNCT"
"357","καὶ","CCONJ"
"358","πρῶτόν","ADJ"
"359","γε","ADV"
"360","δύο","NUM"
"361","κεφάλαια","NOUN"
"362","πασῶν","DET"
"363","τῶν","DET"
"364","εἰρημένων","VERB"
"365","αἱρέσεων","NOUN"
"366","ποιησάμενοι","VERB"
"367",",","PUNCT"
"368","πότερον","ADV"
"369","αὐτῶν","PRON"
"370","ἀληθέστερόν","ADJ"
"371","ἐστιν","AUX"
"372",",","PUNCT"
"373","εὑρεῖν","VERB"
"374","πειραθῶμεν","VERB"
"375",".","PUNCT"
"376","ἐοίκασι","VERB"
"377","γὰρ","ADV"
"378","αἱ","PRON"
"379","μὲν","ADV"
"380","εἰς","ADP"
"381","τὴν","DET"
"382","οὐσίαν","NOUN"
"383","ἀποβλέπειν","VERB"
"384","τοῦ","DET"
"385","εἰσπνεομένου","VERB"
"386","ἀέρος","NOUN"
"387",",","PUNCT"
"388","αἱ","PRON"
"389","δὲ","ADV"
"390","εἰς","ADP"
"391","τὴν","DET"
"392","ποιότητα","NOUN"
"393",".","PUNCT"
"394","τὸ","DET"
"395","μὲν","ADV"
"396","οὖν","ADV"
"397","γεννᾶσθαι","VERB"
"398","λέγειν","VERB"
"399","τὴν","DET"
"400","ψυχὴν","NOUN"
"401",",","PUNCT"
"402","καὶ","CCONJ"
"403","τὸ","DET"
"404","τρέφεσθαι","VERB"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","τὸ","DET"
"408","τὰς","DET"
"409","ἀρτηρίας","NOUN"
"410","ἐπιπληροῦσθαι","VERB"
"411",",","PUNCT"
"412","τὴν","DET"
"413","οὐσίαν","NOUN"
"414","ἐστὶ","AUX"
"415","μόνον","ADJ"
"416","αἰτιωμένων","VERB"
"417",",","PUNCT"
"418","τὸ","DET"
"419","δὲ","ADV"
"420","ῥιπίζεσθαι","VERB"
"421",",","PUNCT"
"422","καὶ","CCONJ"
"423","ῥώννυσθαι","VERB"
"424",",","PUNCT"
"425","καὶ","CCONJ"
"426","ψύχεσθαι","VERB"
"427",",","PUNCT"
"428","τὴν","DET"
"429","ποιότητα","NOUN"
"430","·","PUNCT"
"431","καθ","ADP"
"432","ὃν","PRON"
"433",",","PUNCT"
"434","οἶμαι","VERB"
"435",",","PUNCT"
"436","λόγον","NOUN"
"437","καὶ","CCONJ"
"438","σιτίον","NOUN"
"439","ὁ","DET"
"440","μὲν","ADV"
"441","ὡς","ADV"
"442","γλυκὺ","ADJ"
"443","προσφερόμενος","VERB"
"444",",","PUNCT"
"445","ἢ","CCONJ"
"446","αὐστηρὸν","ADJ"
"447",",","PUNCT"
"448","ἢ","CCONJ"
"449","θερμὸν","ADJ"
"450",",","PUNCT"
"451","ἢ","CCONJ"
"452","ψυχρὸν","ADJ"
"453",",","PUNCT"
"454","τὴν","DET"
"455","ποιότητα","NOUN"
"456","μόνον","ADJ"
"457",",","PUNCT"
"458","ὁ","PRON"
"459","δ","ADV"
"460","ὡς","ADV"
"461","τρέφον","VERB"
"462",",","PUNCT"
"463","εἰς","ADP"
"464","τὴν","DET"
"465","οὐσίαν","NOUN"
"466","ἀποβλέπων","VERB"
"467","αἴρεται","VERB"
"468",".","PUNCT"
"469","τοῦτ","ADJ"
"470","οὖν","ADV"
"471","πρῶτον","ADJ"
"472","διορισόμεθα","VERB"
"473",",","PUNCT"
"474","πότερον","ADV"
"475","αὐτῆς","DET"
"476","τῆς","DET"
"477","οὐσίας","NOUN"
"478","χρῄζομεν","VERB"
"479","τοῦ","DET"
"480","κατὰ","ADP"
"481","τὴν","DET"
"482","εἰσπνοὴν","NOUN"
"483","ἐρχομένου","VERB"
"484","ἀέρος","NOUN"
"485",",","PUNCT"
"486","ἢ","CCONJ"
"487","τῆς","DET"
"488","ποιότητος","NOUN"
"489",",","PUNCT"
"490","ἢ","CCONJ"
"491","ἀμφοτέρων","ADJ"
"492",".","PUNCT"
"493","Ἐπεὶ","SCONJ"
"494","τοίνυν","ADV"
"495","εἰσπνεύσαντες","VERB"
"496","μὲν","ADV"
"497","τῆς","DET"
"498","μὲν","ADV"
"499","οὐσίας","NOUN"
"500","εὐποροῦμεν","VERB"
"501",",","PUNCT"
"502","πνιγόμεθα","VERB"
"503","δὲ","ADV"
"504","οὐδὲν","ADJ"
"505","ἧττον","ADJ"
"506",",","PUNCT"
"507","ἢ","ADV"
"508","εἰ","SCONJ"
"509","μηδόλως","ADV"
"510","εἰσεπνεύσαμεν","VERB"
"511",",","PUNCT"
"512","ἐμφαίνεσθαι","VERB"
"513","δοκεῖ","VERB"
"514","τὸ","DET"
"515","μὴ","ADV"
"516","δεῖσθαι","VERB"
"517","τῆς","DET"
"518","οὐσίας","NOUN"
"519",".","PUNCT"
"520","ἀλλὰ","CCONJ"
"521","πρὸς","ADP"
"522","τοῦθ","ADJ"
"523","ὁ","DET"
"524","Ἐρασίστρατός","PROPN"
"525","φησιν","VERB"
"526",",","PUNCT"
"527","ὅτι","SCONJ"
"528","μηδ","ADV"
"529","ἕλκειν","VERB"
"530","δύναται","VERB"
"531","τὸν","DET"
"532","ἐκ","ADP"
"533","τοῦ","DET"
"534","πνεύμονος","NOUN"
"535","ἀέρα","NOUN"
"536","κατὰ","ADP"
"537","τὴν","DET"
"538","τῆς","DET"
"539","ἀναπνοῆς","NOUN"
"540","ἐπίσχεσιν","NOUN"
"541","ἡ","DET"
"542","καρδία","PROPN"
"543","·","PUNCT"
"544","φυλάττεσθαι","VERB"
"545","γὰρ","ADV"
"546","τῶν","DET"
"547","ἀναπνευστικῶν","ADJ"
"548","ὀργάνων","NOUN"
"549","τὸν","DET"
"550","ἴσον","ADJ"
"551","ὄγκον","NOUN"
"552","τῆς","DET"
"553","διαστάσεως","NOUN"
"554","ἐν","ADP"
"555","ταῖς","DET"
"556","τοιαύταις","DET"
"557","καταστάσεσιν","NOUN"
"558",".","PUNCT"
"559","εἴπερ","SCONJ"
"560","οὖν","ADV"
"561","εἵλκυσέ","VERB"
"562","τι","DET"
"563","μέρος","NOUN"
"564","ἀέρος","NOUN"
"565","ἡ","DET"
"566","καρδία","PROPN"
"567",",","PUNCT"
"568","κενὸς","ADJ"
"569","ἂν","ADV"
"570","ὁ","DET"
"571","τοῦ","DET"
"572","καταληφθέντος","VERB"
"573","ἐγένετο","VERB"
"574","τόπος","NOUN"
"575",".","PUNCT"
"576","τοῦτο","ADJ"
"577","δὲ","ADV"
"578","ἐγένετο","VERB"
"579","ἀδύνατον","ADJ"
"580",".","PUNCT"
"581","ἵν","SCONJ"
"582","οὖν","ADV"
"583","μὴ","ADV"
"584","γένηται","VERB"
"585","ἀδύνατον","ADJ"
"586",",","PUNCT"
"587","οὐδὲ","ADV"
"588","μεταλήψεσθαί","VERB"
"589","φησι","VERB"
"590","τὴν","DET"
"591","ἀρχήν","NOUN"
"592",".","PUNCT"
"593","δεῖ","VERB"
"594","γὰρ","ADV"
"595",",","PUNCT"
"596","ἵνα","SCONJ"
"597","τι","ADJ"
"598","μεταληφθῇ","VERB"
"599",",","PUNCT"
"600","μὴ","ADV"
"601","μόνον","ADJ"
"602","εἶναι","AUX"
"603","τὸ","DET"
"604","ἕλξον","VERB"
"605",",","PUNCT"
"606","ἀλλὰ","CCONJ"
"607","καὶ","ADV"
"608","τὸ","DET"
"609","μεταδιδοῦν","VERB"
"610","·","PUNCT"
"611","οὐ","ADV"
"612","μεταδίδωσιν","VERB"
"613","δὲ","ADV"
"614","ὁ","DET"
"615","θώραξ","NOUN"
"616",",","PUNCT"
"617","τὸν","DET"
"618","ἴσον","ADJ"
"619","ὄγκον","NOUN"
"620","τῆς","DET"
"621","διαστάσεως","NOUN"
"622","φυλάττων","VERB"
"623",",","PUNCT"
"624","οὐδ","ADV"
"625","οὖν","ADV"
"626","οὐδ","ADV"
"627","ἡ","DET"
"628","καρδία","NOUN"
"629","δύναται","VERB"
"630","μεταλαμβάνειν","VERB"
"631",",","PUNCT"
"632","ἀλλ","CCONJ"
"633","ἐπιχειρεῖ","VERB"
"634","μὲν","ADV"
"635",",","PUNCT"
"636","ὡς","ADV"
"637","ἔμπροσθεν","ADV"
"638",",","PUNCT"
"639","ἀνύει","VERB"
"640","δ","ADV"
"641","οὐδὲν","ADJ"
"642",",","PUNCT"
"643","κᾀντεῦθεν","ADV"
"644","τὸ","DET"
"645","πνίγεσθαι","VERB"
"646",".","PUNCT"
"647","ἐπεὶ","SCONJ"
"648","τοίνυν","ADV"
"649",",","PUNCT"
"650","ἵν","SCONJ"
"651","ἑλκύσῃ","VERB"
"652","τι","ADJ"
"653","τοῦ","DET"
"654","ἀέρος","NOUN"
"655","ἡ","DET"
"656","καρδία","NOUN"
"657",",","PUNCT"
"658","συγχωρεῖν","VERB"
"659","χρὴ","VERB"
"660","τὸν","DET"
"661","θώρακα","NOUN"
"662",",","PUNCT"
"663","συγχωρεῖ","VERB"
"664","δ","ADV"
"665",",","PUNCT"
"666","ἡνίκα","SCONJ"
"667","μεταβάλλῃ","VERB"
"668","τὴν","DET"
"669","διάστασιν","NOUN"
"670",",","PUNCT"
"671","μεταβάλλει","VERB"
"672","δ","ADV"
"673","εἰσπνεόντων","VERB"
"674","ἢ","CCONJ"
"675","ἐκπνεόντων","VERB"
"676",",","PUNCT"
"677","τηνικαῦτα","ADV"
"678","ἡ","DET"
"679","καρδία","NOUN"
"680","μεταλήψεται","VERB"
"681",".","PUNCT"
"682","ταυτὶ","ADJ"
"683","μὲν","ADV"
"684","ὁ","DET"
"685","Ἐρασίστρατος","PROPN"
"686",".","PUNCT"
"687","οἱ","DET"
"688","δ","ADV"
"689","ἀντιλέγοντες","VERB"
"690","αὐτῷ","PRON"
"691","πρῶτα","ADJ"
"692","μὲν","ADV"
"693","οὐδ","ADV"
"694","ἀποδεῖξαί","VERB"
"695","που","ADV"
"696",",","PUNCT"
"697","μηδ","CCONJ"
"698","ὅλως","ADV"
"699","παρεσπάρθαι","VERB"
"700","τοῖς","DET"
"701","σώμασί","NOUN"
"702","που","ADV"
"703","κενὸν","ADJ"
"704",",","PUNCT"
"705","ἀλλ","CCONJ"
"706","ὅτι","SCONJ"
"707","μὴ","ADV"
"708","ἀθρόον","ADJ"
"709",",","PUNCT"
"710","ὑπομιμνήσκουσιν","VERB"
"711","·","PUNCT"
"712","ἔπειτα","ADV"
"713","δὲ","ADV"
"714",",","PUNCT"
"715","εἰ","SCONJ"
"716","καὶ","ADV"
"717","τοῦτο","ADJ"
"718","συγχωρηθείη","VERB"
"719",",","PUNCT"
"720","τὸ","DET"
"721","μηδ","ADV"
"722","ὅλως","ADV"
"723","ἐν","ADP"
"724","τῷ","DET"
"725","κόσμῳ","NOUN"
"726","μηδαμοῦ","ADV"
"727","παραπεπλέχθαι","VERB"
"728","κενὸν","ADJ"
"729",",","PUNCT"
"730","ἀλλά","CCONJ"
"731","τοί","ADV"
"732","γ","ADV"
"733","οὐκ","ADV"
"734","ἀδύνατον","ADJ"
"735","εἶναί","AUX"
"736","φασι","VERB"
"737",",","PUNCT"
"738","τὴν","DET"
"739","αὐτὴν","DET"
"740","οὐσίαν","NOUN"
"741",",","PUNCT"
"742","χεομένην","VERB"
"743","τε","CCONJ"
"744","καὶ","CCONJ"
"745","πάντη","ADV"
"746","τεινομένην","VERB"
"747",",","PUNCT"
"748","μείζονα","ADJ"
"749","τοῦ","DET"
"750","πρόσθεν","ADV"
"751","τόπον","NOUN"
"752","ἐπι","ADP"
"753","λαμβάνειν","VERB"
"754","·","PUNCT"
"755","καὶ","CCONJ"
"756","τρίτον","ADJ"
"757",",","PUNCT"
"758","ὅτι","SCONJ"
"759","τοῖς","DET"
"760","ἐναργέσιν","ADJ"
"761","ὁ","DET"
"762","λόγος","NOUN"
"763","αὐτοῦ","PRON"
"764","μάχεται","VERB"
"765",".","PUNCT"
"766","βλέπομεν","VERB"
"767","γὰρ","ADV"
"768",",","PUNCT"
"769","ὡς","SCONJ"
"770","ἕλκει","VERB"
"771","κατὰ","ADP"
"772","τὰς","DET"
"773","ἐπισχέσεις","NOUN"
"774","τῆς","DET"
"775","ἀναπνοῆς","NOUN"
"776","ἡ","DET"
"777","καρδία","PROPN"
"778","τὸν","DET"
"779","ἐκ","ADP"
"780","τοῦ","DET"
"781","πνεύμονος","PROPN"
"782","ἀέρα","NOUN"
"783",".","PUNCT"
"784","τοῦτο","ADJ"
"785","δ","ADV"
"786","ἕπεται","VERB"
"787","τῷ","DET"
"788","διαστέλλεσθαι","VERB"
"789","﻿","CCONJ"
"790","τὴν","DET"
"791","καρδίαν","NOUN"
"792",".","PUNCT"
"793","οὐδὲ","CCONJ"
"794","γὰρ","ADV"
"795","ἐνδέχεται","VERB"
"796","κατ","ADP"
"797","αὐτὸν","PRON"
"798",",","PUNCT"
"799","διαστέλλεσθαι","VERB"
"800","μὲν","ADV"
"801",",","PUNCT"
"802","μηδὲν","ADJ"
"803","δ","ADV"
"804","ἕλκειν","VERB"
"805","·","PUNCT"
"806","κενὸς","ADJ"
"807","γὰρ","ADV"
"808","ἂν","ADV"
"809","οὕτω","ADV"
"810","γένοιτο","VERB"
"811","τόπος","NOUN"
"812",".","PUNCT"
"813","εἰ","SCONJ"
"814","δ","ADV"
"815","οὐ","ADV"
"816","διαστέλλεται","VERB"
"817",",","PUNCT"
"818","δῆλον","ADJ"
"819","ὡς","SCONJ"
"820","οὐδὲ","ADV"
"821","κινεῖται","VERB"
"822",".","PUNCT"
"823","ἀλλὰ","CCONJ"
"824","μὴν","ADV"
"825","φαίνεται","VERB"
"826","κινουμένη","VERB"
"827","·","PUNCT"
"828","τὸ","DET"
"829","ἐναντίον","ADJ"
"830","ἄρα","ADV"
"831","τοῦ","DET"
"832","πρώτου","ADJ"
"833","ὑπερφαίνεται","VERB"
"834",",","PUNCT"
"835","τὸ","DET"
"836","τὴν","DET"
"837","καρδίαν","PROPN"
"838","ἕλκειν","VERB"
"839","ἐν","ADP"
"840","ταῖς","DET"
"841","ἐπισχέσεσιν","NOUN"
"842","τῆς","DET"
"843","ἀναπνοῆς","NOUN"
"844","τὸν","DET"
"845","ἀέρα","NOUN"
"846",".","PUNCT"
"847","πρὸς","ADP"
"848","δὲ","ADV"
"849","ταῦθ","ADJ"
"850","οἱ","DET"
"851","Ἐρασιστράτειοι","ADJ"
"852","πάλιν","ADV"
"853","ἀμφισβητοῦσι","VERB"
"854","περί","ADP"
"855","τε","CCONJ"
"856","χύσεως","NOUN"
"857","καὶ","CCONJ"
"858","συστολῆς","NOUN"
"859","τὰ","DET"
"860","ἐναντία","ADJ"
"861","σκευάζειν","VERB"
"862","πειρώμενοι","VERB"
"863","καὶ","CCONJ"
"864","περὶ","ADP"
"865","τῆς","DET"
"866","κενοῦ","ADJ"
"867","παραπλοκῆς","NOUN"
"868",",","PUNCT"
"869","καὶ","CCONJ"
"870","ὡς","SCONJ"
"871","ἡ","DET"
"872","μὲν","ADV"
"873","καρδία","NOUN"
"874","παρὰ","ADP"
"875","μὲν","ADV"
"876","τοῦ","DET"
"877","πνεύμονος","NOUN"
"878","οὐδὲν","ADJ"
"879","ἕλκει","VERB"
"880","τηνικαῦτα","ADV"
"881",",","PUNCT"
"882","παρὰ","ADP"
"883","μέντοι","ADV"
"884","τῆς","DET"
"885","μεγάλης","ADJ"
"886","ἀρτηρίας","NOUN"
"887",",","PUNCT"
"888","ᾗ","PRON"
"889","πρόσθεν","ADV"
"890","ἐχορήγει","VERB"
"891",".","PUNCT"
"892","τινὲς","ADJ"
"893","δὲ","ADV"
"894","οὐδὲ","ADV"
"895","διαστέλλεσθαι","VERB"
"896","ἢ","CCONJ"
"897","συστέλλεσθαι","VERB"
"898","λέγουσιν","VERB"
"899","αὐτὴν","PRON"
"900",",","PUNCT"
"901","ἀλλ","CCONJ"
"902","οἷον","ADV"
"903","κραδαίνεσθαι","VERB"
"904",".","PUNCT"
"905","τὰ","DET"
"906","μὲν","ADV"
"907","γὰρ","ADV"
"908","ὑπὸ","ADP"
"909","τῶν","DET"
"910","περὶ","ADP"
"911","τὸν","DET"
"912","Ἀσκληπιάδην","PROPN"
"913","εἰρημένα","VERB"
"914","κάλλιον","ADJ"
"915","εἶναί","AUX"
"916","μοι","PRON"
"917","δοκεῖ","VERB"
"918","παραλιπεῖν","VERB"
"919",",","PUNCT"
"920","ἄτοπά","ADJ"
"921","τε","CCONJ"
"922","φανερῶς","ADV"
"923","ὄντα","AUX"
"924","καὶ","CCONJ"
"925","τῶν","DET"
"926","προσηκόντων","VERB"
"927","ἐλέγχων","NOUN"
"928","ὑπὸ","ADP"
"929","Ἀσκληπιάδου","PROPN"
"930","τετυχηκότα","VERB"
"931",".","PUNCT"
"932","διττὴν","ADJ"
"933","οὖν","ADV"
"934","ἀνάγκη","NOUN"
"935","πρός","ADP"
"936","γε","ADV"
"937","τούτους","ADJ"
"938","γενέσθαι","VERB"
"939","τὴν","DET"
"940","ἀντιλογίαν","NOUN"
"941",",","PUNCT"
"942","πρὸς","ADP"
"943","μὲν","ADV"
"944","τοὺς","DET"
"945","παρὰ","ADP"
"946","τῆς","DET"
"947","ἀρτηρίας","NOUN"
"948","ἕλκεσθαι","VERB"
"949","τὸν","DET"
"950","ἀέρα","NOUN"
"951","λέγοντας","VERB"
"952",",","PUNCT"
"953","ἀντιλέγοντας","VERB"
"954","τὴν","DET"
"955","διὰ","ADP"
