"ID","TOKEN","IS_STOP"
"75","στερηθέντες","FALSE"
"76","οὐ","TRUE"
"77","βλέπομεν","FALSE"
"78",",","FALSE"
"79","οὕτως","TRUE"
"80",",","FALSE"
"81","ὅσα","FALSE"
"82","πρὸς","TRUE"
"83","τὸ","TRUE"
"84","ζῇν","FALSE"
"85","ἀναγκαῖα","FALSE"
"86",",","FALSE"
"87","τούτων","TRUE"
"88","στερηθέντες","FALSE"
"89","ἀποθνήσκομεν","FALSE"
"90",".","FALSE"
"91","τί","TRUE"
"92","ποτε","FALSE"
"93","οὖν","TRUE"
"94","τηλικοῦτόν","FALSE"
"95","ἐστι","TRUE"
"96","τὸ","TRUE"
"97","παρὰ","TRUE"
"98","τῆς","TRUE"
"99","ἀναπνοῆς","FALSE"
"100","ἡμῖν","TRUE"
"101","χρηστόν","FALSE"
"102",";","FALSE"
"103","ἆρά","FALSE"
"104","γε","TRUE"
"105","τῆς","TRUE"
"106","ψυχῆς","FALSE"
"107","αὐτῆς","TRUE"
"108","ἐστι","TRUE"
"109","γένεσις","FALSE"
"110",",","FALSE"
"111","ὡς","TRUE"
"112","Ἀσκληπιάδης","FALSE"
"113","φησίν","FALSE"
"114",";","FALSE"
"115","ἢ","TRUE"
"116","γένεσις","FALSE"
"117","μὲν","TRUE"
"118","οὐχὶ","TRUE"
"119",",","FALSE"
"120","ῥῶσις","FALSE"
"121","δέ","TRUE"
"122","τις","TRUE"
"123",",","FALSE"
"124","ὡς","TRUE"
"125","τοῦ","TRUE"
"126","Νικάρχου","FALSE"
"127","Πραξαγόρας","FALSE"
"128",";","FALSE"
"129","ἢ","TRUE"
"130","τῆς","TRUE"
"131","ἐμφύτου","FALSE"
"132","θερμασίας","FALSE"
"133","ἀνάψυξίς","FALSE"
"134","τις","TRUE"
"135",",","FALSE"
"136","ὡς","TRUE"
"137","Φιλιστίων","FALSE"
"138","τε","TRUE"
"139","καὶ","TRUE"
"140","Διοκλῆς","FALSE"
"141","ἔλεγον","FALSE"
"142",";","FALSE"
"143","ἢ","TRUE"
"144","καὶ","TRUE"
"145","θρέψις","FALSE"
"146","καὶ","TRUE"
"147","ἔμψυξις","FALSE"
"148",",","FALSE"
"149","ὡς","TRUE"
"150","Ἱπποκράτης","FALSE"
"151",";","FALSE"
"152","ἢ","TRUE"
"153","τούτων","TRUE"
"154","μὲν","TRUE"
"155","οὐδὲν","TRUE"
"156",",","FALSE"
"157","ἐπιπληρώσεως","FALSE"
"158","δὲ","TRUE"
"159","ἕνεκεν","FALSE"
"160","ἀρτηριῶν","FALSE"
"161","ἀναπνέομεν","FALSE"
"162",",","FALSE"
"163","ὡς","TRUE"
"164","Ἐρασίστρατος","FALSE"
"165","οἴεται","FALSE"
"166",";","FALSE"
"167","σχεδὸν","FALSE"
"168","γὰρ","TRUE"
"169","τοσαῦται","FALSE"
"170","γεγόνασιν","FALSE"
"171","αἱρέσεις","FALSE"
"172","περὶ","TRUE"
"173","χρείας","FALSE"
"174","ἀναπνοῆς","FALSE"
"175",",","FALSE"
"176","εἰ","TRUE"
"177","καί","TRUE"
"178","τινες","TRUE"
"179","τῶν","TRUE"
"180","εἰρημένων","FALSE"
"181","δοκοῖεν","FALSE"
"182","μὴ","TRUE"
"183","διαφέρειν","FALSE"
"184",",","FALSE"
"185","ὥσπερ","FALSE"
"186","ἥ","TRUE"
"187","τε","TRUE"
"188","τῶν","TRUE"
"189","λεγόντων","FALSE"
"190","ῥώννυσθαι","FALSE"
"191","τὴν","TRUE"
"192","ἔμφυτον","FALSE"
"193","θερμασίαν","FALSE"
"194","ὑπὸ","TRUE"
"195","τῆς","TRUE"
"196","ἀναπνοῆς","FALSE"
"197",",","FALSE"
"198","καὶ","TRUE"
"199","ἡ","TRUE"
"200","τῶν","TRUE"
"201","ῥιπίζεσθαι","FALSE"
"202",".","FALSE"
"203","διαφέρουσι","FALSE"
"204","γὰρ","TRUE"
"205","οὐδὲν","TRUE"
"206","αὗται","TRUE"
"207","τῆς","TRUE"
"208","λεγούσης","FALSE"
"209","ἐμψύχεσθαι","FALSE"
"210","·","FALSE"
"211","πλὴν","FALSE"
"212","οὐ","TRUE"
"213","τὴν","TRUE"
"214","λέξιν","FALSE"
"215","χρὴ","FALSE"
"216",",","FALSE"
"217","ἀλλὰ","TRUE"
"218","τὴν","TRUE"
"219","διάνοιαν","FALSE"
"220","σκοπεῖν","FALSE"
"221",",","FALSE"
"222","ἥτις","TRUE"
"223","ἐν","TRUE"
"224","ἁπά","FALSE"
"225","σαις","FALSE"
"226","ἐστὶ","TRUE"
"227","μία","FALSE"
"228",".","FALSE"
"229","τὴν","TRUE"
"230","γὰρ","TRUE"
"231","ψύξιν","FALSE"
"232","οὐκ","TRUE"
"233","αὐτὴν","TRUE"
"234","δήπου","FALSE"
"235","δι","FALSE"
"236","αὑτὴν","TRUE"
"237",",","FALSE"
"238","ὥσπερ","FALSE"
"239","οὐδὲ","TRUE"
"240","τὴν","TRUE"
"241","ῥίπισιν","FALSE"
"242",",","FALSE"
"243","ἢ","TRUE"
"244","τὴν","TRUE"
"245","ῥῶσιν","FALSE"
"246",",","FALSE"
"247","ἀλλ","FALSE"
"248","ὅτι","TRUE"
"249","φυλάττουσι","FALSE"
"250","τὴν","TRUE"
"251","ἔμφυτον","FALSE"
"252","θερμότητα","FALSE"
"253",",","FALSE"
"254","διὰ","TRUE"
"255","τοῦτο","TRUE"
"256","εἶναί","TRUE"
"257","φασι","FALSE"
"258","χρησίμους","FALSE"
"259",".","FALSE"
"260","καὶ","TRUE"
"261","εἰ","TRUE"
"262","τοῦτό","TRUE"
"263","ἐστι","TRUE"
"264","τὸ","TRUE"
"265","κοινὸν","FALSE"
"266","ταῖς","TRUE"
"267","τρισὶ","FALSE"
"268","δόξαις","FALSE"
"269",",","FALSE"
"270","ἡ","TRUE"
"271","φυλακὴ","FALSE"
"272","τῆς","TRUE"
"273","ἐμφύτου","FALSE"
"274","θερμασίας","FALSE"
"275",",","FALSE"
"276","χαλεπὸς","FALSE"
"277","ὁ","TRUE"
"278","περὶ","TRUE"
"279","πασῶν","FALSE"
"280","αὐτῶν","TRUE"
"281","γίνεται","FALSE"
"282","λόγος","FALSE"
"283","καὶ","TRUE"
"284","δυσδιαίρετος","FALSE"
"285",",","FALSE"
"286","ὅτι","TRUE"
"287","ψυχῆς","FALSE"
"288","οὐσίαν","FALSE"
"289","οὐκ","TRUE"
"290","ἴσμεν","FALSE"
"291",".","FALSE"
"292","εἴπερ","FALSE"
"293","οὖν","TRUE"
"294","ἐνέργεια","FALSE"
"295","μὲν","TRUE"
"296","ψυχῆς","FALSE"
"297","ἡ","TRUE"
"298","ζωὴ","FALSE"
"299",",","FALSE"
"300","μεγάλα","FALSE"
"301","δ","FALSE"
"302","αὐτὴ","TRUE"
"303","φαίνεται","FALSE"
"304","πρὸς","TRUE"
"305","τῆς","TRUE"
"306","ἀναπνοῆς","FALSE"
"307","ὠφελεῖσθαι","FALSE"
"308",",","FALSE"
"309","μέχρι","FALSE"
"310","πόσου","FALSE"
"311","τὸν","TRUE"
"312","τρόπον","FALSE"
"313","τῆς","TRUE"
"314","ὠφελείας","FALSE"
"315","ἀγνοεῖν","FALSE"
"316","εἰκός","FALSE"
"317","ἐστιν","TRUE"
"318","ἡμᾶς","TRUE"
"319",";","FALSE"
"320","μέχρις","FALSE"
"321","ἂν","TRUE"
"322",",","FALSE"
"323","οἶμαι","FALSE"
"324",",","FALSE"
"325","τὴν","TRUE"
"326","οὐσίαν","FALSE"
"327","τῆς","TRUE"
"328","ψυχῆς","FALSE"
"329","ἀγνοῶμεν","FALSE"
"330",".","FALSE"
"331","ἀλλ","FALSE"
"332","ὅμως","FALSE"
"333","τολμητέον","FALSE"
"334","τε","TRUE"
"335","καὶ","TRUE"
"336","ζητητέον","FALSE"
"337","τὸ","TRUE"
"338","ἀληθές","FALSE"
"339",".","FALSE"
"340","εἰ","TRUE"
"341","γὰρ","TRUE"
"342","καὶ","TRUE"
"343","μὴ","TRUE"
"344","τύχωμεν","FALSE"
"345","αὐτοῦ","TRUE"
"346",",","FALSE"
"347","πάντως","FALSE"
"348","δήπου","FALSE"
"349","πλησιέστερον","FALSE"
"350",",","FALSE"
"351","ἢ","TRUE"
"352","νῦν","FALSE"
"353","ἐσμεν","TRUE"
"354",",","FALSE"
"355","ἀφιξόμεθα","FALSE"
"356",".","FALSE"
"357","καὶ","TRUE"
"358","πρῶτόν","FALSE"
"359","γε","TRUE"
"360","δύο","FALSE"
"361","κεφάλαια","FALSE"
"362","πασῶν","FALSE"
"363","τῶν","TRUE"
"364","εἰρημένων","FALSE"
"365","αἱρέσεων","FALSE"
"366","ποιησάμενοι","FALSE"
"367",",","FALSE"
"368","πότερον","FALSE"
"369","αὐτῶν","TRUE"
"370","ἀληθέστερόν","FALSE"
"371","ἐστιν","TRUE"
"372",",","FALSE"
"373","εὑρεῖν","FALSE"
"374","πειραθῶμεν","FALSE"
"375",".","FALSE"
"376","ἐοίκασι","FALSE"
"377","γὰρ","TRUE"
"378","αἱ","TRUE"
"379","μὲν","TRUE"
"380","εἰς","TRUE"
"381","τὴν","TRUE"
"382","οὐσίαν","FALSE"
"383","ἀποβλέπειν","FALSE"
"384","τοῦ","TRUE"
"385","εἰσπνεομένου","FALSE"
"386","ἀέρος","FALSE"
"387",",","FALSE"
"388","αἱ","TRUE"
"389","δὲ","TRUE"
"390","εἰς","TRUE"
"391","τὴν","TRUE"
"392","ποιότητα","FALSE"
"393",".","FALSE"
"394","τὸ","TRUE"
"395","μὲν","TRUE"
"396","οὖν","TRUE"
"397","γεννᾶσθαι","FALSE"
"398","λέγειν","FALSE"
"399","τὴν","TRUE"
"400","ψυχὴν","FALSE"
"401",",","FALSE"
"402","καὶ","TRUE"
"403","τὸ","TRUE"
"404","τρέφεσθαι","FALSE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","τὸ","TRUE"
"408","τὰς","TRUE"
"409","ἀρτηρίας","FALSE"
"410","ἐπιπληροῦσθαι","FALSE"
"411",",","FALSE"
"412","τὴν","TRUE"
"413","οὐσίαν","FALSE"
"414","ἐστὶ","TRUE"
"415","μόνον","FALSE"
"416","αἰτιωμένων","FALSE"
"417",",","FALSE"
"418","τὸ","TRUE"
"419","δὲ","TRUE"
"420","ῥιπίζεσθαι","FALSE"
"421",",","FALSE"
"422","καὶ","TRUE"
"423","ῥώννυσθαι","FALSE"
"424",",","FALSE"
"425","καὶ","TRUE"
"426","ψύχεσθαι","FALSE"
"427",",","FALSE"
"428","τὴν","TRUE"
"429","ποιότητα","FALSE"
"430","·","FALSE"
"431","καθ","FALSE"
"432","ὃν","TRUE"
"433",",","FALSE"
"434","οἶμαι","FALSE"
"435",",","FALSE"
"436","λόγον","FALSE"
"437","καὶ","TRUE"
"438","σιτίον","FALSE"
"439","ὁ","TRUE"
"440","μὲν","TRUE"
"441","ὡς","TRUE"
"442","γλυκὺ","FALSE"
"443","προσφερόμενος","FALSE"
"444",",","FALSE"
"445","ἢ","TRUE"
"446","αὐστηρὸν","FALSE"
"447",",","FALSE"
"448","ἢ","TRUE"
"449","θερμὸν","FALSE"
"450",",","FALSE"
"451","ἢ","TRUE"
"452","ψυχρὸν","FALSE"
"453",",","FALSE"
"454","τὴν","TRUE"
"455","ποιότητα","FALSE"
"456","μόνον","FALSE"
"457",",","FALSE"
"458","ὁ","TRUE"
"459","δ","FALSE"
"460","ὡς","TRUE"
"461","τρέφον","FALSE"
"462",",","FALSE"
"463","εἰς","TRUE"
"464","τὴν","TRUE"
"465","οὐσίαν","FALSE"
"466","ἀποβλέπων","FALSE"
"467","αἴρεται","FALSE"
"468",".","FALSE"
"469","τοῦτ","FALSE"
"470","οὖν","TRUE"
"471","πρῶτον","FALSE"
"472","διορισόμεθα","FALSE"
"473",",","FALSE"
"474","πότερον","FALSE"
"475","αὐτῆς","TRUE"
"476","τῆς","TRUE"
"477","οὐσίας","FALSE"
"478","χρῄζομεν","FALSE"
"479","τοῦ","TRUE"
"480","κατὰ","TRUE"
"481","τὴν","TRUE"
"482","εἰσπνοὴν","FALSE"
"483","ἐρχομένου","FALSE"
"484","ἀέρος","FALSE"
"485",",","FALSE"
"486","ἢ","TRUE"
"487","τῆς","TRUE"
"488","ποιότητος","FALSE"
"489",",","FALSE"
"490","ἢ","TRUE"
"491","ἀμφοτέρων","FALSE"
"492",".","FALSE"
"493","Ἐπεὶ","FALSE"
"494","τοίνυν","FALSE"
"495","εἰσπνεύσαντες","FALSE"
"496","μὲν","TRUE"
"497","τῆς","TRUE"
"498","μὲν","TRUE"
"499","οὐσίας","FALSE"
"500","εὐποροῦμεν","FALSE"
"501",",","FALSE"
"502","πνιγόμεθα","FALSE"
"503","δὲ","TRUE"
"504","οὐδὲν","TRUE"
"505","ἧττον","FALSE"
"506",",","FALSE"
"507","ἢ","TRUE"
"508","εἰ","TRUE"
"509","μηδόλως","FALSE"
"510","εἰσεπνεύσαμεν","FALSE"
"511",",","FALSE"
"512","ἐμφαίνεσθαι","FALSE"
"513","δοκεῖ","FALSE"
"514","τὸ","TRUE"
"515","μὴ","TRUE"
"516","δεῖσθαι","FALSE"
"517","τῆς","TRUE"
"518","οὐσίας","FALSE"
"519",".","FALSE"
"520","ἀλλὰ","TRUE"
"521","πρὸς","TRUE"
"522","τοῦθ","FALSE"
"523","ὁ","TRUE"
"524","Ἐρασίστρατός","FALSE"
"525","φησιν","FALSE"
"526",",","FALSE"
"527","ὅτι","TRUE"
"528","μηδ","FALSE"
"529","ἕλκειν","FALSE"
"530","δύναται","FALSE"
"531","τὸν","TRUE"
"532","ἐκ","TRUE"
"533","τοῦ","TRUE"
"534","πνεύμονος","FALSE"
"535","ἀέρα","FALSE"
"536","κατὰ","TRUE"
"537","τὴν","TRUE"
"538","τῆς","TRUE"
"539","ἀναπνοῆς","FALSE"
"540","ἐπίσχεσιν","FALSE"
"541","ἡ","TRUE"
"542","καρδία","FALSE"
"543","·","FALSE"
"544","φυλάττεσθαι","FALSE"
"545","γὰρ","TRUE"
"546","τῶν","TRUE"
"547","ἀναπνευστικῶν","FALSE"
"548","ὀργάνων","FALSE"
"549","τὸν","TRUE"
"550","ἴσον","FALSE"
"551","ὄγκον","FALSE"
"552","τῆς","TRUE"
"553","διαστάσεως","FALSE"
"554","ἐν","TRUE"
"555","ταῖς","TRUE"
"556","τοιαύταις","TRUE"
"557","καταστάσεσιν","FALSE"
"558",".","FALSE"
"559","εἴπερ","FALSE"
"560","οὖν","TRUE"
"561","εἵλκυσέ","FALSE"
"562","τι","TRUE"
"563","μέρος","FALSE"
"564","ἀέρος","FALSE"
"565","ἡ","TRUE"
"566","καρδία","FALSE"
"567",",","FALSE"
"568","κενὸς","FALSE"
"569","ἂν","TRUE"
"570","ὁ","TRUE"
"571","τοῦ","TRUE"
"572","καταληφθέντος","FALSE"
"573","ἐγένετο","FALSE"
"574","τόπος","FALSE"
"575",".","FALSE"
"576","τοῦτο","TRUE"
"577","δὲ","TRUE"
"578","ἐγένετο","FALSE"
"579","ἀδύνατον","FALSE"
"580",".","FALSE"
"581","ἵν","FALSE"
"582","οὖν","TRUE"
"583","μὴ","TRUE"
"584","γένηται","FALSE"
"585","ἀδύνατον","FALSE"
"586",",","FALSE"
"587","οὐδὲ","TRUE"
"588","μεταλήψεσθαί","FALSE"
"589","φησι","FALSE"
"590","τὴν","TRUE"
"591","ἀρχήν","FALSE"
"592",".","FALSE"
"593","δεῖ","FALSE"
"594","γὰρ","TRUE"
"595",",","FALSE"
"596","ἵνα","FALSE"
"597","τι","TRUE"
"598","μεταληφθῇ","FALSE"
"599",",","FALSE"
"600","μὴ","TRUE"
"601","μόνον","FALSE"
"602","εἶναι","TRUE"
"603","τὸ","TRUE"
"604","ἕλξον","FALSE"
"605",",","FALSE"
"606","ἀλλὰ","TRUE"
"607","καὶ","TRUE"
"608","τὸ","TRUE"
"609","μεταδιδοῦν","FALSE"
"610","·","FALSE"
"611","οὐ","TRUE"
"612","μεταδίδωσιν","FALSE"
"613","δὲ","TRUE"
"614","ὁ","TRUE"
"615","θώραξ","FALSE"
"616",",","FALSE"
"617","τὸν","TRUE"
"618","ἴσον","FALSE"
"619","ὄγκον","FALSE"
"620","τῆς","TRUE"
"621","διαστάσεως","FALSE"
"622","φυλάττων","FALSE"
"623",",","FALSE"
"624","οὐδ","FALSE"
"625","οὖν","TRUE"
"626","οὐδ","FALSE"
"627","ἡ","TRUE"
"628","καρδία","FALSE"
"629","δύναται","FALSE"
"630","μεταλαμβάνειν","FALSE"
"631",",","FALSE"
"632","ἀλλ","FALSE"
"633","ἐπιχειρεῖ","FALSE"
"634","μὲν","TRUE"
"635",",","FALSE"
"636","ὡς","TRUE"
"637","ἔμπροσθεν","FALSE"
"638",",","FALSE"
"639","ἀνύει","FALSE"
"640","δ","FALSE"
"641","οὐδὲν","TRUE"
"642",",","FALSE"
"643","κᾀντεῦθεν","FALSE"
"644","τὸ","TRUE"
"645","πνίγεσθαι","FALSE"
"646",".","FALSE"
"647","ἐπεὶ","FALSE"
"648","τοίνυν","FALSE"
"649",",","FALSE"
"650","ἵν","FALSE"
"651","ἑλκύσῃ","FALSE"
"652","τι","TRUE"
"653","τοῦ","TRUE"
"654","ἀέρος","FALSE"
"655","ἡ","TRUE"
"656","καρδία","FALSE"
"657",",","FALSE"
"658","συγχωρεῖν","FALSE"
"659","χρὴ","FALSE"
"660","τὸν","TRUE"
"661","θώρακα","FALSE"
"662",",","FALSE"
"663","συγχωρεῖ","FALSE"
"664","δ","FALSE"
"665",",","FALSE"
"666","ἡνίκα","FALSE"
"667","μεταβάλλῃ","FALSE"
"668","τὴν","TRUE"
"669","διάστασιν","FALSE"
"670",",","FALSE"
"671","μεταβάλλει","FALSE"
"672","δ","FALSE"
"673","εἰσπνεόντων","FALSE"
"674","ἢ","TRUE"
"675","ἐκπνεόντων","FALSE"
"676",",","FALSE"
"677","τηνικαῦτα","FALSE"
"678","ἡ","TRUE"
"679","καρδία","FALSE"
"680","μεταλήψεται","FALSE"
"681",".","FALSE"
"682","ταυτὶ","TRUE"
"683","μὲν","TRUE"
"684","ὁ","TRUE"
"685","Ἐρασίστρατος","FALSE"
"686",".","FALSE"
"687","οἱ","TRUE"
"688","δ","FALSE"
"689","ἀντιλέγοντες","FALSE"
"690","αὐτῷ","TRUE"
"691","πρῶτα","FALSE"
"692","μὲν","TRUE"
"693","οὐδ","FALSE"
"694","ἀποδεῖξαί","FALSE"
"695","που","FALSE"
"696",",","FALSE"
"697","μηδ","FALSE"
"698","ὅλως","FALSE"
"699","παρεσπάρθαι","FALSE"
"700","τοῖς","TRUE"
"701","σώμασί","FALSE"
"702","που","FALSE"
"703","κενὸν","FALSE"
"704",",","FALSE"
"705","ἀλλ","FALSE"
"706","ὅτι","TRUE"
"707","μὴ","TRUE"
"708","ἀθρόον","FALSE"
"709",",","FALSE"
"710","ὑπομιμνήσκουσιν","FALSE"
"711","·","FALSE"
"712","ἔπειτα","FALSE"
"713","δὲ","TRUE"
"714",",","FALSE"
"715","εἰ","TRUE"
"716","καὶ","TRUE"
"717","τοῦτο","TRUE"
"718","συγχωρηθείη","FALSE"
"719",",","FALSE"
"720","τὸ","TRUE"
"721","μηδ","FALSE"
"722","ὅλως","FALSE"
"723","ἐν","TRUE"
"724","τῷ","TRUE"
"725","κόσμῳ","FALSE"
"726","μηδαμοῦ","FALSE"
"727","παραπεπλέχθαι","FALSE"
"728","κενὸν","FALSE"
"729",",","FALSE"
"730","ἀλλά","TRUE"
"731","τοί","TRUE"
"732","γ","FALSE"
"733","οὐκ","TRUE"
"734","ἀδύνατον","FALSE"
"735","εἶναί","TRUE"
"736","φασι","FALSE"
"737",",","FALSE"
"738","τὴν","TRUE"
"739","αὐτὴν","TRUE"
"740","οὐσίαν","FALSE"
"741",",","FALSE"
"742","χεομένην","FALSE"
"743","τε","TRUE"
"744","καὶ","TRUE"
"745","πάντη","FALSE"
"746","τεινομένην","FALSE"
"747",",","FALSE"
"748","μείζονα","FALSE"
"749","τοῦ","TRUE"
"750","πρόσθεν","FALSE"
"751","τόπον","FALSE"
"752","ἐπι","FALSE"
"753","λαμβάνειν","FALSE"
"754","·","FALSE"
"755","καὶ","TRUE"
"756","τρίτον","FALSE"
"757",",","FALSE"
"758","ὅτι","TRUE"
"759","τοῖς","TRUE"
"760","ἐναργέσιν","FALSE"
"761","ὁ","TRUE"
"762","λόγος","FALSE"
"763","αὐτοῦ","TRUE"
"764","μάχεται","FALSE"
"765",".","FALSE"
"766","βλέπομεν","FALSE"
"767","γὰρ","TRUE"
"768",",","FALSE"
"769","ὡς","TRUE"
"770","ἕλκει","FALSE"
"771","κατὰ","TRUE"
"772","τὰς","TRUE"
"773","ἐπισχέσεις","FALSE"
"774","τῆς","TRUE"
"775","ἀναπνοῆς","FALSE"
"776","ἡ","TRUE"
"777","καρδία","FALSE"
"778","τὸν","TRUE"
"779","ἐκ","TRUE"
"780","τοῦ","TRUE"
"781","πνεύμονος","FALSE"
"782","ἀέρα","FALSE"
"783",".","FALSE"
"784","τοῦτο","TRUE"
"785","δ","FALSE"
"786","ἕπεται","FALSE"
"787","τῷ","TRUE"
"788","διαστέλλεσθαι","FALSE"
"789","﻿","FALSE"
"790","τὴν","TRUE"
"791","καρδίαν","FALSE"
"792",".","FALSE"
"793","οὐδὲ","TRUE"
"794","γὰρ","TRUE"
"795","ἐνδέχεται","FALSE"
"796","κατ","FALSE"
"797","αὐτὸν","TRUE"
"798",",","FALSE"
"799","διαστέλλεσθαι","FALSE"
"800","μὲν","TRUE"
"801",",","FALSE"
"802","μηδὲν","FALSE"
"803","δ","FALSE"
"804","ἕλκειν","FALSE"
"805","·","FALSE"
"806","κενὸς","FALSE"
"807","γὰρ","TRUE"
"808","ἂν","TRUE"
"809","οὕτω","TRUE"
"810","γένοιτο","FALSE"
"811","τόπος","FALSE"
"812",".","FALSE"
"813","εἰ","TRUE"
"814","δ","FALSE"
"815","οὐ","TRUE"
"816","διαστέλλεται","FALSE"
"817",",","FALSE"
"818","δῆλον","FALSE"
"819","ὡς","TRUE"
"820","οὐδὲ","TRUE"
"821","κινεῖται","FALSE"
"822",".","FALSE"
"823","ἀλλὰ","TRUE"
"824","μὴν","FALSE"
"825","φαίνεται","FALSE"
"826","κινουμένη","FALSE"
"827","·","FALSE"
"828","τὸ","TRUE"
"829","ἐναντίον","FALSE"
"830","ἄρα","TRUE"
"831","τοῦ","TRUE"
"832","πρώτου","FALSE"
"833","ὑπερφαίνεται","FALSE"
"834",",","FALSE"
"835","τὸ","TRUE"
"836","τὴν","TRUE"
"837","καρδίαν","FALSE"
"838","ἕλκειν","FALSE"
"839","ἐν","TRUE"
"840","ταῖς","TRUE"
"841","ἐπισχέσεσιν","FALSE"
"842","τῆς","TRUE"
"843","ἀναπνοῆς","FALSE"
"844","τὸν","TRUE"
"845","ἀέρα","FALSE"
"846",".","FALSE"
"847","πρὸς","TRUE"
"848","δὲ","TRUE"
"849","ταῦθ","FALSE"
"850","οἱ","TRUE"
"851","Ἐρασιστράτειοι","FALSE"
"852","πάλιν","FALSE"
"853","ἀμφισβητοῦσι","FALSE"
"854","περί","TRUE"
"855","τε","TRUE"
"856","χύσεως","FALSE"
"857","καὶ","TRUE"
"858","συστολῆς","FALSE"
"859","τὰ","TRUE"
"860","ἐναντία","FALSE"
"861","σκευάζειν","FALSE"
"862","πειρώμενοι","FALSE"
"863","καὶ","TRUE"
"864","περὶ","TRUE"
"865","τῆς","TRUE"
"866","κενοῦ","FALSE"
"867","παραπλοκῆς","FALSE"
"868",",","FALSE"
"869","καὶ","TRUE"
"870","ὡς","TRUE"
"871","ἡ","TRUE"
"872","μὲν","TRUE"
"873","καρδία","FALSE"
"874","παρὰ","TRUE"
"875","μὲν","TRUE"
"876","τοῦ","TRUE"
"877","πνεύμονος","FALSE"
"878","οὐδὲν","TRUE"
"879","ἕλκει","FALSE"
"880","τηνικαῦτα","FALSE"
"881",",","FALSE"
"882","παρὰ","TRUE"
"883","μέντοι","FALSE"
"884","τῆς","TRUE"
"885","μεγάλης","FALSE"
"886","ἀρτηρίας","FALSE"
"887",",","FALSE"
"888","ᾗ","TRUE"
"889","πρόσθεν","FALSE"
"890","ἐχορήγει","FALSE"
"891",".","FALSE"
"892","τινὲς","TRUE"
"893","δὲ","TRUE"
"894","οὐδὲ","TRUE"
"895","διαστέλλεσθαι","FALSE"
"896","ἢ","TRUE"
"897","συστέλλεσθαι","FALSE"
"898","λέγουσιν","FALSE"
"899","αὐτὴν","TRUE"
"900",",","FALSE"
"901","ἀλλ","FALSE"
"902","οἷον","FALSE"
"903","κραδαίνεσθαι","FALSE"
"904",".","FALSE"
"905","τὰ","TRUE"
"906","μὲν","TRUE"
"907","γὰρ","TRUE"
"908","ὑπὸ","TRUE"
"909","τῶν","TRUE"
"910","περὶ","TRUE"
"911","τὸν","TRUE"
"912","Ἀσκληπιάδην","FALSE"
"913","εἰρημένα","FALSE"
"914","κάλλιον","FALSE"
"915","εἶναί","TRUE"
"916","μοι","TRUE"
"917","δοκεῖ","FALSE"
"918","παραλιπεῖν","FALSE"
"919",",","FALSE"
"920","ἄτοπά","FALSE"
"921","τε","TRUE"
"922","φανερῶς","FALSE"
"923","ὄντα","TRUE"
"924","καὶ","TRUE"
"925","τῶν","TRUE"
"926","προσηκόντων","FALSE"
"927","ἐλέγχων","FALSE"
