"ID","TOKEN","UPOS"
"203","οὗτοι","ADJ"
"204","ἐμβαίνουσιν","VERB"
"205",".","PUNCT"
"206","ἀνὴρ","NOUN"
"207","γέγονε","VERB"
"208","καὶ","CCONJ"
"209","ἀκμάζει","VERB"
"210","·","PUNCT"
"211","στρατεύεται","VERB"
"212","καὶ","CCONJ"
"213","πρεσβεύει","VERB"
"214","ὑπὲρ","ADP"
"215","τῆς","DET"
"216","πόλεως","NOUN"
"217",",","PUNCT"
"218","πολιτεύεται","VERB"
"219",",","PUNCT"
"220","στρατηγεῖ","VERB"
"221",",","PUNCT"
"222","χορηγεῖ","VERB"
"223",",","PUNCT"
"224","ἀγωνοθετεῖ","VERB"
"225","·","PUNCT"
"226","μακαρίζει","VERB"
"227","ἐκεῖνον","DET"
"228","τὸν","DET"
"229","βίον","NOUN"
"230",",","PUNCT"
"231","ὃν","PRON"
"232","παῖς","NOUN"
"233","ὢν","AUX"
"234","ἐβίωσε","VERB"
"235",".","PUNCT"
"236","παρήκμασε","VERB"
"237","καὶ","CCONJ"
"238","ἔρχεται","VERB"
"239","εἰς","ADP"
"240","γῆρας","NOUN"
"241","·","PUNCT"
"242","πάλιν","ADV"
"243","παιδοτροφίαν","NOUN"
"244","ὑπομένει","VERB"
"245","καὶ","CCONJ"
"246","ἐπιποθεῖ","VERB"
"247","τὴν","DET"
"248","νεότητα","NOUN"
"249",".","PUNCT"
"250","καὶ","CCONJ"
"251","ἡ","DET"
"252","νεότης","NOUN"
"253","μοι","PRON"
"254","φίλον","ADJ"
"255",",","PUNCT"
"256","τὸ","DET"
"257","δὲ","ADV"
"258","γῆρας","NOUN"
"259","βαρύτερον","ADJ"
"260","Αἴτνης","NOUN"
"261",".","PUNCT"
"262","οὐχ","ADV"
"263","ὁρῶ","VERB"
"264","οὖν","ADV"
"265",",","PUNCT"
"266","πῶς","ADV"
"267","εὐδαίμονά","ADJ"
"268","τις","ADJ"
"269","βίον","NOUN"
"270","ἔσται","AUX"
"271","βεβιωκώς","VERB"
"272",",","PUNCT"
"273","εἴπερ","SCONJ"
"274","δεῖ","VERB"
"275","τῷ","DET"
"276","πλεονασμῷ","NOUN"
"277","τῶν","DET"
"278","ἡδονῶν","NOUN"
"279","ἐκμετρῆσαι","VERB"
"280",".","PUNCT"
