"ID","TOKEN","LEMMA"
"261",".","."
"262","οὐχ","οὐ"
"263","ὁρῶ","ὁράω"
"264","οὖν","οὖν"
"265",",",","
"266","πῶς","πῶς"
"267","εὐδαίμονά","εὐδαίμων"
"268","τις","τίς"
"269","βίον","βίος"
"270","ἔσται","εἰμί"
"271","βεβιωκώς","βιόω"
"272",",",","
"273","εἴπερ","εἴπερ"
"274","δεῖ","δεῖ"
"275","τῷ","ὁ"
"276","πλεονασμῷ","πλεονασμός"
"277","τῶν","ὁ"
"278","ἡδονῶν","ἡδονή"
"279","ἐκμετρῆσαι","ἐκμετράω"
"280",".","."
