"ID","TOKEN","NER"
"158","πάντων","O"
"159","τούτων","O"
"160","μαστιγοῦται","O"
"161",",","O"
"162","παρατηρεῖται","O"
"163",",","O"
"164","τραχηλίζεται","O"
"165",".","O"
"166","ἐξ","O"
"167","ἐφήβων","O"
"168","ἐστὶ","O"
"169","καὶ","O"
"170","ἤδη","O"
"171","εἴκοσι","O"
"172","ἐτῶν","O"
"173","·","O"
"174","ἔτι","O"
"175","φοβεῖται","O"
"176","καὶ","O"
"177","παρατηρεῖ","O"
"178","καὶ","O"
"179","γυμνασίαρχον","O"
"180","καὶ","O"
"181","στρατηγόν","O"
"182",".","O"
"183","παρακοιτεῖν","O"
"184","εἴ","O"
"185","που","O"
"186","δεῖ","O"
"187",",","O"
"188","οὗτοι","O"
"189","παρακοιτοῦσι","O"
"190","·","O"
"191","φυλάττειν","O"
"192","καὶ","O"
"193","ἀγρυπνεῖν","O"
"194",",","O"
"195","οὗτοι","O"
"196","φυλάττουσιν","O"
"197","·","O"
"198","εἰς","O"
"199","τὰ","O"
"200","πλοῖα","O"
"201","ἐμβαίνειν","O"
"202",",","O"
"203","οὗτοι","O"
"204","ἐμβαίνουσιν","O"
"205",".","O"
"206","ἀνὴρ","O"
"207","γέγονε","O"
"208","καὶ","O"
"209","ἀκμάζει","O"
"210","·","O"
"211","στρατεύεται","O"
"212","καὶ","O"
"213","πρεσβεύει","O"
"214","ὑπὲρ","O"
"215","τῆς","O"
"216","πόλεως","O"
"217",",","O"
"218","πολιτεύεται","O"
"219",",","O"
"220","στρατηγεῖ","O"
"221",",","O"
"222","χορηγεῖ","O"
"223",",","O"
"224","ἀγωνοθετεῖ","O"
"225","·","O"
"226","μακαρίζει","O"
"227","ἐκεῖνον","O"
"228","τὸν","O"
"229","βίον","O"
"230",",","O"
"231","ὃν","O"
"232","παῖς","O"
"233","ὢν","O"
"234","ἐβίωσε","O"
"235",".","O"
"236","παρήκμασε","O"
"237","καὶ","O"
"238","ἔρχεται","O"
"239","εἰς","O"
"240","γῆρας","O"
"241","·","O"
"242","πάλιν","O"
"243","παιδοτροφίαν","O"
"244","ὑπομένει","O"
"245","καὶ","O"
"246","ἐπιποθεῖ","O"
"247","τὴν","O"
"248","νεότητα","O"
"249",".","O"
"250","καὶ","O"
"251","ἡ","O"
"252","νεότης","O"
"253","μοι","O"
"254","φίλον","O"
"255",",","O"
"256","τὸ","O"
"257","δὲ","O"
"258","γῆρας","O"
"259","βαρύτερον","O"
"260","Αἴτνης","O"
"261",".","O"
"262","οὐχ","O"
"263","ὁρῶ","O"
"264","οὖν","O"
"265",",","O"
"266","πῶς","O"
"267","εὐδαίμονά","O"
"268","τις","O"
"269","βίον","O"
"270","ἔσται","O"
"271","βεβιωκώς","O"
"272",",","O"
"273","εἴπερ","O"
"274","δεῖ","O"
"275","τῷ","O"
"276","πλεονασμῷ","O"
"277","τῶν","O"
"278","ἡδονῶν","O"
"279","ἐκμετρῆσαι","O"
"280",".","O"
