"ID","TOKEN","IS_STOP"
"225","ἐμὲ","TRUE"
"226","ὡς","TRUE"
"227","ἐχθὲς","FALSE"
"228","καὶ","TRUE"
"229","τρίτην","FALSE"
"230","ἡμέραν","FALSE"
"231","·","FALSE"
"232","ὁ","TRUE"
"233","δὲ","TRUE"
"234","θεὸς","FALSE"
"235","τοῦ","TRUE"
"236","πατρός","FALSE"
"237","μου","TRUE"
"238","ἦν","TRUE"
"239","μετ","FALSE"
"240","ἐμοῦ.,.","FALSE"
"241","διὰ","TRUE"
"242","τοῦτο","TRUE"
"243","γάρ","TRUE"
"244",",","FALSE"
"245","εἴποιμ","FALSE"
"246","ἄν","TRUE"
"247",",","FALSE"
"248","ὁ","TRUE"
"249","Λάβαν","FALSE"
"250","οὐκ","TRUE"
"251","ἔστι","TRUE"
"252","πρὸς","TRUE"
"253","σοῦ","TRUE"
"254",",","FALSE"
"255","ὅτι","TRUE"
"256","μετὰ","TRUE"
"257","σοῦ","TRUE"
"258","ὁ","TRUE"
"259","θεός","FALSE"
"260","·","FALSE"
"261","ἐν","TRUE"
"262","ᾗ","TRUE"
"263","μὲν","TRUE"
"264","γὰρ","TRUE"
"265","ψυχῇ","FALSE"
"266","τὸ","TRUE"
"267","ἐκτὸς","FALSE"
"268","αἰσθητὸν","FALSE"
"269","ὡς","TRUE"
"270","·","FALSE"
"271","μέγιστον","FALSE"
"272","ἀγαθὸν","FALSE"
"273","τετίμηται","FALSE"
"274",",","FALSE"
"275","ἐν","TRUE"
"276","ταύτῃ","TRUE"
"277","λόγος","FALSE"
"278","ἀστεῖος","FALSE"
"279","οὐχ","TRUE"
"280","εὑρίσκεται","FALSE"
"281","·","FALSE"
"282","ᾗ","TRUE"
"283","δ","FALSE"
"284","ἐμπεριπατεῖ","FALSE"
"285","ὁ","TRUE"
"286","θεός","FALSE"
"287",",","FALSE"
"288","τὸ","TRUE"
"289","ἐκτὸς","FALSE"
"290","αἰσθητὸν","FALSE"
"291","ἀγαθὸν","FALSE"
"292","οὐχ","TRUE"
"293","ὑπείληπται","FALSE"
"294",",","FALSE"
"295","καθ","FALSE"
"296","ὃ","TRUE"
"297","νενόηται","FALSE"
"298","καὶ","TRUE"
"299","προσηγόρευται","FALSE"
"300","λαβὰν","FALSE"
"301",".","FALSE"
"302","καὶ","TRUE"
"303","ὅσοι","FALSE"
"304","δὲ","TRUE"
"305","ἐν","TRUE"
"306","μέρει","FALSE"
"307","λόγου","FALSE"
"308","τοῦ","TRUE"
"309","προκόπτοντος","FALSE"
"310","κατὰ","TRUE"
"311","τὸν","TRUE"
"312","πατέρα","FALSE"
"313","κοσμοῦνται","FALSE"
"314",",","FALSE"
"315","τὰς","TRUE"
"316","ψυχῆς","FALSE"
"317","ἀλόγους","FALSE"
"318","φορὰς","FALSE"
"319","μεταδιδάσκουσιν","FALSE"
"320","ἐκλεξάμενοι","FALSE"
"321","ἐπιτήδειον","FALSE"
"322","τόπον","FALSE"
"323","τὸ","TRUE"
"324","πεδίον","FALSE"
"325",".","FALSE"
"326","λέγεται","FALSE"
"327","γὰρ","TRUE"
"328","τῷ","TRUE"
"329","Ἰωσήφ","FALSE"
"330","·","FALSE"
"331","οὐχ","TRUE"
"332","οἱ","TRUE"
"333","ἀδελφοί","FALSE"
"334","σου","TRUE"
"335","ποιμαίνουσιν","FALSE"
"336","ἐν","TRUE"
"337","Συχέμ","FALSE"
"338",";","FALSE"
"339","δεῦρο","FALSE"
"340","ἀποστείλω","FALSE"
"341","σε","TRUE"
"342","πρὸς","TRUE"
"343","αὐτούς","TRUE"
"344",".","FALSE"
"345","ὁ","TRUE"
"346","δὲ","TRUE"
"347","εἶπεν","FALSE"
"348","Ἴδου","FALSE"
"349","ἐγώ","TRUE"
"350",".","FALSE"
"351","εἶπε","FALSE"
"352","δὲ","TRUE"
"353","αὐτῷ","TRUE"
"354","Πορευθεὶς","FALSE"
"355","ἴδε","FALSE"
"356",".","FALSE"
"357","εἰ","TRUE"
"358","ὑγιαίνουσιν","FALSE"
"359","οἱ","TRUE"
"360","ἀδελφοί","FALSE"
"361","σου","TRUE"
"362","καὶ","TRUE"
"363","τὰ","TRUE"
"364","πρόβατα","FALSE"
"365",",","FALSE"
"366","καὶ","TRUE"
"367","ἀνάγγειλόν","FALSE"
"368","μοι","TRUE"
"369",".","FALSE"
"370","καὶ","TRUE"
"371","ἀπέστειλεν","FALSE"
"372","αὐτὸν","TRUE"
"373","ἐκ","TRUE"
"374","τῆς","TRUE"
"375","κοιλάδος","FALSE"
"376","τῆς","TRUE"
"377","Χεβρών","FALSE"
"378",",","FALSE"
"379","καὶ","TRUE"
"380","ἦλθεν","FALSE"
"381","εἰς","TRUE"
"382","Συχέμ","FALSE"
"383",".","FALSE"
"384","καὶ","TRUE"
"385","εὗρεν","FALSE"
"386","αὐτὸν","TRUE"
"387","ἄνθρωπος","FALSE"
"388","πλανώμενων","FALSE"
"389","ἐν","TRUE"
"390","τῷ","TRUE"
"391","πεδίῳ","FALSE"
"392","·","FALSE"
"393","ἠρώτησε","FALSE"
"394","δὲ","TRUE"
"395","αὐτὸν","TRUE"
"396","ὁ","TRUE"
"397","ἄνθρωπος","FALSE"
"398","Τί","TRUE"
"399","ζητεῖς","FALSE"
"400",";","FALSE"
"401","ὁ","TRUE"
"402","δὲ","TRUE"
"403","εἶπε","FALSE"
"404","τοὺς","TRUE"
"405","ἀδελφούς","FALSE"
"406","μου","TRUE"
"407","ζητῶ","FALSE"
"408",",","FALSE"
"409","ἀνάγγειλόν","FALSE"
"410","μοι","TRUE"
"411","ποῦ","FALSE"
"412","βόσκουσιν","FALSE"
"413",".","FALSE"
"414","εἶπε","FALSE"
"415","δὲ","TRUE"
"416","αὐτῷ","TRUE"
"417","ὁ","TRUE"
"418","ἄνθρωπος","FALSE"
"419","Ἀπήρκασιν","FALSE"
"420","ἐντεῦθεν","FALSE"
"421","·","FALSE"
"422","ἤκουσα","FALSE"
"423","γὰρ","TRUE"
"424","αὐτῶν","TRUE"
"425","λεγόντων","FALSE"
"426","Πορευθῶμεν","FALSE"
"427","εἰς","TRUE"
"428","Δωθαείμ","FALSE"
"429",".","FALSE"
"430",",","FALSE"
"431","—.","FALSE"
"432","ὅτι","TRUE"
"433","μὲν","TRUE"
"434","οὖν","TRUE"
"435","ἐν","TRUE"
"436","πεδίῳ","FALSE"
"437","τῶν","TRUE"
"438","ἐν","TRUE"
"439","αὐτοῖς","TRUE"
"440","ἀλόγων","FALSE"
"441","δυνάμεων","FALSE"
"442","ποιοῦνται","FALSE"
"443","τὴν","TRUE"
"444","ἐπιστασίαν","FALSE"
"445",",","FALSE"
"446","δῆλόν","FALSE"
"447","ἐστιν","TRUE"
"448","ἐκ","TRUE"
"449","τῶν","TRUE"
"450","εἰρημένων","FALSE"
"451",".","FALSE"
"452","ὁ","TRUE"
"453","δὲ","TRUE"
"454","Ἰωσὴφ","FALSE"
"455","πέμπεται","FALSE"
"456","πρὸς","TRUE"
"457","αὐτούς","TRUE"
"458",",","FALSE"
"459","ἐπεὶ","FALSE"
"460","τὴν","TRUE"
"461","τοῦ","TRUE"
"462","πατρὸς","FALSE"
"463","ἐπιστήμην","FALSE"
"464","αὐστηροτέραν","FALSE"
"465","οὖσαν","TRUE"
"466","ἀδυνατεῖ","FALSE"
"467","φέρειν","FALSE"
"468",",","FALSE"
"469","ἵνα","FALSE"
"470","μάθῃ","FALSE"
"471","παρὰ","TRUE"
"472","τιθασωτέροις","FALSE"
"473","ὑφηγηταῖς","FALSE"
"474","τὰ","TRUE"
"475","πρακτέα","FALSE"
"476","καὶ","TRUE"
"477","συνοίσοντα","FALSE"
"478","·","FALSE"
"479","κέχρηται","FALSE"
"480","γὰρ","TRUE"
"481","δόγματι","FALSE"
"482","ἐκ","TRUE"
"483","διαφερόντων","FALSE"
"484","συνυφασμένῳ","FALSE"
"485",",","FALSE"
"486","πάνυ","FALSE"
"487","ποικίλῳ","FALSE"
"488","καὶ","TRUE"
"489","πολυπλόκῳ","FALSE"
"490",",","FALSE"
"491","παρὸ","FALSE"
"492","καὶ","TRUE"
"493","χιτῶνα","FALSE"
"494","κατεσκευάσθαι","FALSE"
"495","ποικίλον","FALSE"
"496","φησὶν","FALSE"
"497","ὁ","TRUE"
"498","νομοθέτης","FALSE"
"499","αὐτῷ","TRUE"
"500",".","FALSE"
"501",",","FALSE"
"502","δηλῶν","FALSE"
"503","ὅτι","TRUE"
"504","λαβυρινθώδους","FALSE"
"505","καὶ","TRUE"
"506","δυσεκλύτου","FALSE"
"507","δόξης","FALSE"
"508","ἐστὶν","TRUE"
"509","εἰσηγῇ","FALSE"
"510","ἰῆς","FALSE"
"511","·","FALSE"
"512","πρὸς","TRUE"
"513","γὰρ","TRUE"
"514","πολιτείαν","FALSE"
"515","μᾶλλον","FALSE"
"516","ἢ","TRUE"
"517","πρὸς","TRUE"
"518","ἀλήθειαν","FALSE"
"519","φιλοσοφῶν","FALSE"
"520","τὰ","TRUE"
"521","τρία","FALSE"
"522","γένη","FALSE"
"523","τῶν","TRUE"
"524","ἀγαθῶν","FALSE"
"525",",","FALSE"
"526","τά","TRUE"
"527","τε","TRUE"
"528","ἐκτὸς","FALSE"
"529","καὶ","TRUE"
"530","περὶ","TRUE"
"531","σῶμα","FALSE"
"532","καὶ","TRUE"
"533","ψυχήν","FALSE"
"534",",","FALSE"
"535","ὅλαις","FALSE"
"536","φύσεσιν","FALSE"
"537","ἀλλήλων","FALSE"
"538","διηρτημένα","FALSE"
"539","εἰς","TRUE"
"540","τὸ","TRUE"
"541","αὐτὸ","TRUE"
"542","ἄγει","FALSE"
"543","καὶ","TRUE"
"544","συνείρει","FALSE"
"545",",","FALSE"
"546","χρεῖον","FALSE"
"547","ἕκαστον","FALSE"
"548","ἑκάστου","FALSE"
"549","καὶ","TRUE"
"550","πάντα","FALSE"
"551","πάντων","FALSE"
"552","ἀποφαίνειν","FALSE"
"553","ἀξιῶν","FALSE"
"554","καὶ","TRUE"
"555","τὸ","TRUE"
"556","ἐξ","TRUE"
"557","ἀθρόων","FALSE"
"558","συντεθὲν","FALSE"
"559","ἄρτιον","FALSE"
"560","καὶ","TRUE"
"561","πλῆρες","FALSE"
"562","ὄντως","FALSE"
"563","ἀγαθόν","FALSE"
"564",",","FALSE"
"565","τὰ","TRUE"
"566","δ","FALSE"
"567","ἐξ","TRUE"
"568","ὧν","TRUE"
"569","τοῦτο","TRUE"
"570","ἐπάγη","FALSE"
"571","μέρη","FALSE"
"572","μὲν","TRUE"
"573","ἢ","TRUE"
"574","στοιχεῖα","FALSE"
"575","ἀγαθῶν","FALSE"
"576",",","FALSE"
"577","ἀγαθὰ","FALSE"
"578","δ","FALSE"
"579","οὐκ","TRUE"
"580","εἶναι","TRUE"
"581","τέλεια","FALSE"
"582","·","FALSE"
"583","καθάπερ","FALSE"
"584","γὰρ","TRUE"
"585","μήτε","FALSE"
"586","πῦρ","FALSE"
"587","μήτε","FALSE"
"588","γῆν","FALSE"
"589","μήτε","FALSE"
"590","τι","TRUE"
"591","τῶν","TRUE"
"592","τεττάρων","FALSE"
"593",",","FALSE"
"594","ἐξ","TRUE"
"595","ὧν","TRUE"
"596","ἐδημιουργήθη","FALSE"
"597","τὸ","TRUE"
"598","πᾶν","FALSE"
"599",",","FALSE"
"600","κόσμον","FALSE"
"601","εἶναι","TRUE"
"602",".","FALSE"
"603","τὴν","TRUE"
"604","δὲ","TRUE"
"605","τῶν","TRUE"
"606","στοιχείων","FALSE"
"607","εἰς","TRUE"
"608","ταὐτὸ","FALSE"
"609","σύνοδόν","FALSE"
"610","τε","TRUE"
"611","καὶ","TRUE"
"612","κρᾶσιν","FALSE"
"613",",","FALSE"
"614","τὸν","TRUE"
"615","αὐτὸν","TRUE"
"616","τρόπον","FALSE"
"617","καὶ","TRUE"
"618","τὸ","TRUE"
"619","εὔδαιμον","FALSE"
"620","μήτε","FALSE"
"621","ἐν","TRUE"
"622","τοῖς","TRUE"
"623","ἐκτὸς","FALSE"
"624","ἰδίᾳ","FALSE"
"625","μήτε","FALSE"
"626","ἐν","TRUE"
"627","τοῖς","TRUE"
"628","περὶ","TRUE"
"629","σῶμα","FALSE"
"630","μήτε","FALSE"
"631","ἐν","TRUE"
"632","τοῖς","TRUE"
"633","περὶ","TRUE"
"634","ψυχὴν","FALSE"
"635","καθ","FALSE"
"636","αὑτὰ","FALSE"
"637","ἐξετάζεσθαι","FALSE"
"638","—","FALSE"
"639","τῶν","TRUE"
"640","γὰρ","TRUE"
"641","εἰρημένων","FALSE"
"642","ἕκαστον","FALSE"
"643","μερῶν","FALSE"
"644","τινα","TRUE"
"645","καὶ","TRUE"
"646","στοιχείων","FALSE"
"647","λόγον","FALSE"
"648","ἔχειν","FALSE"
"649","—","FALSE"
"650",",","FALSE"
"651","ἀλλὰ","TRUE"
"652","κατὰ","TRUE"
"653","τὸ","TRUE"
"654","ἐκ","TRUE"
"655","πάντων","FALSE"
"656","ἄθροισμα","FALSE"
"657",".","FALSE"
"658","ταύτην","TRUE"
"659","οὖν","TRUE"
"660","τὴν","TRUE"
"661","δόξαν","FALSE"
"662","πέμπεται","FALSE"
"663","μεταδιδαχθησόμενος","FALSE"
"664","πρὸς","TRUE"
"665","ἄνδρας","FALSE"
"666","μόνον","FALSE"
"667","τὸ","TRUE"
"668","καλὸν","FALSE"
"669","ἀγαθὸν","FALSE"
"670","νομίζοντας","FALSE"
"671",",","FALSE"
"672","ὃ","TRUE"
"673","ψυχῆς","FALSE"
"674","ὡς","TRUE"
"675","ψυχῆς","FALSE"
"676","ἐστιν","TRUE"
"677","ἴδιον","FALSE"
"678",",","FALSE"
"679","τὰ","TRUE"
"680","δ","FALSE"
"681","ἐκτὸς","FALSE"
"682","καὶ","TRUE"
"683","περὶ","TRUE"
"684","σῶμα","FALSE"
"685","πλεονεκτήματα","FALSE"
"686","λεγόμενα","FALSE"
"687","μόνον","FALSE"
"688",",","FALSE"
"689","οὐ","TRUE"
"690","πρὸς","TRUE"
"691","ἀλήθειαν","FALSE"
"692","ὄντα","TRUE"
"693",",","FALSE"
"694","ἀγαθὰ","FALSE"
"695","πεπιστευκότας","FALSE"
"696",".","FALSE"
"697","ἰδοὺ","FALSE"
"698","γάρ","TRUE"
"699","φησιν","FALSE"
"700","οἱ","TRUE"
"701","ἀδελφοί","FALSE"
"702","σου","TRUE"
"703","ποιμαίνουσι","FALSE"
"704","καὶ","TRUE"
"705","ἄρχουσι","FALSE"
"706","παντὸς","FALSE"
"707","ἀλόγου","FALSE"
"708","μέρους","FALSE"
"709","τῶν","TRUE"
"710","ἐν","TRUE"
"711","αὐτοῖς","TRUE"
"712","ἐν","TRUE"
"713","Συχέμ","FALSE"
"714",".","FALSE"
"715",",","FALSE"
"716","·","FALSE"
"717","ὦμος","FALSE"
"718","δὲ","TRUE"
"719","ἑρμηνεύεται","FALSE"
"720",",","FALSE"
"721","τλητικοῦ","FALSE"
"722","σημεῖον","FALSE"
"723","πόνου","FALSE"
"724","·","FALSE"
"725","βαστάζουσι","FALSE"
"726","γὰρ","TRUE"
"727","ἄχθος","FALSE"
"728","μέγιστον","FALSE"
"729","οἱ","TRUE"
"730","φιλάρετοι","FALSE"
"731",",","FALSE"
"732","τὴν","TRUE"
"733","πρὸς","TRUE"
"734","σῶμα","FALSE"
"735","καὶ","TRUE"
"736","τὴν","TRUE"
"737","σώματος","FALSE"
"738","ἡδονὴν","FALSE"
"739","καὶ","TRUE"
"740","πάλιν","FALSE"
"741","αὖ","FALSE"
"742","τὴν","TRUE"
"743","πρὸς","TRUE"
"744","τὰ","TRUE"
"745","ἐκτὸς","FALSE"
"746","καὶ","TRUE"
"747","τὰς","TRUE"
"748","ἀπ","FALSE"
"749","αὐτῶν","TRUE"
"750","ἐγγινομένας","FALSE"
"751","τέρψεις","FALSE"
"752","ἀντίταξιν","FALSE"
"753",".","FALSE"
"754","δεῦρο","FALSE"
"755","οὖν","TRUE"
"756","ἀποστείλω","FALSE"
"757","σε","TRUE"
"758","πρὸς","TRUE"
"759","αὐτούς","TRUE"
"760",".","FALSE"
"761",",","FALSE"
"762","τουτέστι","FALSE"
"763","μετακλήθητι","FALSE"
"764","καὶ","TRUE"
"765","πρόσελθε","FALSE"
"766","τῇ","TRUE"
"767","διανοίᾳ","FALSE"
"768","λαβὼν","FALSE"
"769","ὁρμὴν","FALSE"
"770","ἑκούσιον","FALSE"
"771","εἰς","TRUE"
"772","τὸ","TRUE"
"773","τὰ","TRUE"
"774","ἀμείνω","FALSE"
"775","μαθεῖν","FALSE"
"776",".","FALSE"
"777","ἀλλ","FALSE"
"778","ἄχρι","FALSE"
"779","γε","TRUE"
"780","τοῦ","TRUE"
"781","παρόντος","FALSE"
"782","ἐπιμορφάζεις","FALSE"
"783","ὡς","TRUE"
"784","παιδείαν","FALSE"
"785","δεξάμενος","FALSE"
"786","τὴν","TRUE"
"787","ἀληθῆ","FALSE"
"788","·","FALSE"
"789","μήπω","FALSE"
"790","γὰρ","TRUE"
"791","παρὰ","TRUE"
"792","σαυτῷ","FALSE"
"793","τοῦτο","TRUE"
"794","ὡμολογηκὼς","FALSE"
"795","ἕτοιμος","FALSE"
"796","εἶναι","TRUE"
"797","λέγεις","FALSE"
"798","ἀναδιδάσκεσθαι","FALSE"
"799",",","FALSE"
"800","ὅταν","FALSE"
"801","φῇς","FALSE"
"802","ἰδοὺ","FALSE"
"803","ἐγώ","TRUE"
"804",",","FALSE"
"805","ἐξ","TRUE"
"806","οὗ","TRUE"
"807","μοι","TRUE"
"808","δοκεῖς","FALSE"
"809","εἰκαιότητα","FALSE"
"810","καὶ","TRUE"
"811","εὐχέρειαν","FALSE"
"812","ἀπελέγχειν","FALSE"
"813","σεαυτοῦ","FALSE"
"814","μᾶλλον","FALSE"
"815","ἢ","TRUE"
"816","πρὸς","TRUE"
"817","τὸ","TRUE"
"818","μαθεῖν","FALSE"
"819","ἑτοιμότητα","FALSE"
"820","μηνύειν","FALSE"
"821",".","FALSE"
"822","τεκμήριον","FALSE"
"823","δέ","TRUE"
"824",",","FALSE"
"825","εὑρήσει","FALSE"
"826","σε","TRUE"
"827","μικρὸν","FALSE"
"828","ὕστερον","FALSE"
"829","ὁ","TRUE"
"830","ἀληθινὸς","FALSE"
"831","ἄνθρωπος","FALSE"
"832","πλανώμενον","FALSE"
"833","ἐν","TRUE"
"834","τῇ","TRUE"
"835","ὁδῷ","FALSE"
"836",".","FALSE"
"837",",","FALSE"
"838",",","FALSE"
"839","οὐκ","TRUE"
"840","ἄν","TRUE"
"841","πλανηθέντα","FALSE"
"842",",","FALSE"
"843","εἰ","TRUE"
"844","ἀπὸ","TRUE"
"845","γνώμης","FALSE"
"846","ὑγιοῦς","FALSE"
"847","ἐπὶ","TRUE"
"848","τὴν","TRUE"
"849","ἄσκησιν","FALSE"
"850","ἦλθες","FALSE"
"851",".","FALSE"
"852","καὶ","TRUE"
"853","μὴν","FALSE"
"854","ὅ","TRUE"
"855","γε","TRUE"
"856","προτρεπτικὸς","FALSE"
"857","λόγος","FALSE"
"858","τοῦ","TRUE"
"859","πατρὸς","FALSE"
"860","ἀνάγκην","FALSE"
"861","ἐπιτίθησιν","FALSE"
"862","οὐδεμίαν","TRUE"
"863",",","FALSE"
"864","ἵνα","FALSE"
"865","ἐθελουργὸς","FALSE"
"866","καὶ","TRUE"
"867","αὐτοκέλευστος","FALSE"
"868","ἐπιτηδεύῃς","FALSE"
"869","τὰ","TRUE"
"870","βελτίω","FALSE"
"871",",","FALSE"
"872","φησὶ","FALSE"
"873","γάρ","TRUE"
"874","·","FALSE"
"875","πορευθεὶς","FALSE"
"876","ἴδε","FALSE"
"877",",","FALSE"
"878","θέασαι","FALSE"
"879","καὶ","TRUE"
"880","κατανόησον","FALSE"
"881","καὶ","TRUE"
"882","πάνυ","FALSE"
"883","ἀκριβῶς","FALSE"
"884","περίσκεψαι","FALSE"
"885","τὸ","TRUE"
"886","πρᾶγμα","FALSE"
"887","·","FALSE"
"888","εἰδέναι","FALSE"
"889","γάρ","TRUE"
"890","σε","TRUE"
"891","δεῖ","FALSE"
"892","περὶ","TRUE"
"893","ὃ","TRUE"
"894","μέλλεις","FALSE"
"895","πονεῖσθαι","FALSE"
"896","πρότερον","FALSE"
"897",",","FALSE"
"898","εἶτ","FALSE"
"899","αὖθις","FALSE"
"900","ἐπὶ","TRUE"
"901","τὴν","TRUE"
"902","ἐπιμέλειαν","FALSE"
"903","αὐτοῦ","TRUE"
"904","χωρεῖν","FALSE"
"905",".","FALSE"
"906","ὅταν","FALSE"
"907","μέντοι","FALSE"
"908","διακύψῃς","FALSE"
"909","καὶ","TRUE"
"910","περιαγαγὼν","FALSE"
"911","ὄμμα","FALSE"
"912","ὅλον","FALSE"
"913","δι","FALSE"
"914","ὅλων","FALSE"
"915","καταθεάσῃ","FALSE"
