"ID","TOKEN","NER"
"103","εἰρήνῃ","O"
"104","μὲν","O"
"105","οὖν","O"
"106","ὅσοι","O"
"107","τοὺς","O"
"108","γυμνικοὺς","O"
"109","ἄθλους","O"
"110","διαθλοῦσι","O"
"111",",","O"
"112","στάδια","O"
"113","καὶ","O"
"114","λεωφόρα","O"
"115","πεδία","O"
"116","μεταδιώκουσι","O"
"117",",","O"
"118","κατὰ","O"
"119","δὲ","O"
"120","τὸν","O"
"121","πόλεμον","O"
"122","τὰς","O"
"123","πεζομαχίας","O"
"124","καὶ","O"
"125","ἱππομαχίας","O"
"126","οὐκ","O"
"127","ἐν","O"
"128","γεωλόφοις","O"
"129","ἔθος","O"
"130","ἐστὶ","O"
"131","ποιεῖσθαι","O"
"132","·","O"
"133","πλείους","O"
"134","γὰρ","O"
"135","ἐκ","O"
"136","τῆς","O"
"137","ἀνεπιτηδειότητος","O"
"138","τῶν","O"
"139","χώρων","O"
"140","αἱ","O"
"141","βλάβαι","O"
"142",",","O"
"143","ὧν","O"
"144","ἀντεπιφέρουσιν","O"
"145","ἀλλήλοις","O"
"146","οἱ","O"
"147","ἐχθροί","O"
"148",",","O"
"149","γένοιντ","O"
"150","ἄν","O"
"151",".","O"
"152","σημεῖον","O"
"153","δὲ","O"
"154","μέγιστον","O"
"155",",","O"
"156","ὁ","O"
"157","ἀσκητὴς","O"
"158","ἐπιστήμης","O"
"159","τὴν","O"
"160","ἐναντίαν","O"
"161","διάθεσιν","O"
"162","πολεμῶν","O"
"163","ἀμαθίαν","O"
"164",",","O"
"165","ὅταν","O"
"166","τὰς","O"
"167","ἐν","O"
"168","ψυχῇ","O"
"169","δυνάμεις","O"
"170","ἀλόγους","O"
"171","τρόπον","O"
"172","τινὰ","O"
"173","ποιμαίνῃ","O"
"174","νουθετῶν","O"
"175","καὶ","O"
"176","σωφρονίζων","O"
"177",",","O"
"178","ἐν","O"
"179","πεδίῳ","O"
"180","θεωρεῖται","O"
"181","·","O"
"182","ἀποστείλας","O"
"183","γὰρ","O"
"184","Ἰακὼβ","PERSON"
"185","ἐκάλεσε","O"
"186","λείαν","O"
"187","καὶ","O"
"188","Ῥαχὴλ","PERSON"
"189","εἰς","O"
"190","τὸ","O"
"191","πεδίον","O"
"192",",","O"
"193","οὗ","O"
"194","τὰ","O"
"195","ποίμνια","O"
"196",".","O"
"197",",","O"
"198",",","O"
"199","παριστὰς","O"
"200","ἐναργῶς","O"
"201","ὅτι","O"
"202","φιλονεικίας","O"
"203","σημεῖον","O"
"204","τὸ","O"
"205","πεδίον","O"
"206","ἐστί","O"
"207",".","O"
"208","καλεῖ","O"
"209","δὲ","O"
"210","αὐτὰς","O"
"211","διὰ","O"
"212","τί","O"
"213",";","O"
"214","ὁρῶ","O"
"215","τὸ","O"
"216","πρόσωπον","O"
"217","τοῦ","O"
"218","πατρὸς","O"
"219","ὑμῶν","O"
"220","ἔφη","O"
"221","ὅτι","O"
"222","οὐκ","O"
"223","ἔστι","O"
"224","πρὸς","O"
"225","ἐμὲ","O"
"226","ὡς","O"
"227","ἐχθὲς","O"
"228","καὶ","O"
"229","τρίτην","O"
"230","ἡμέραν","O"
"231","·","O"
"232","ὁ","O"
"233","δὲ","O"
"234","θεὸς","O"
"235","τοῦ","O"
"236","πατρός","O"
"237","μου","O"
"238","ἦν","O"
"239","μετ","O"
"240","ἐμοῦ.,.","O"
"241","διὰ","O"
"242","τοῦτο","O"
"243","γάρ","O"
"244",",","O"
"245","εἴποιμ","O"
"246","ἄν","O"
"247",",","O"
"248","ὁ","O"
"249","Λάβαν","PERSON"
"250","οὐκ","O"
"251","ἔστι","O"
"252","πρὸς","O"
"253","σοῦ","O"
"254",",","O"
"255","ὅτι","O"
"256","μετὰ","O"
"257","σοῦ","O"
"258","ὁ","O"
"259","θεός","O"
"260","·","O"
"261","ἐν","O"
"262","ᾗ","O"
"263","μὲν","O"
"264","γὰρ","O"
"265","ψυχῇ","O"
"266","τὸ","O"
"267","ἐκτὸς","O"
"268","αἰσθητὸν","O"
"269","ὡς","O"
"270","·","O"
"271","μέγιστον","O"
"272","ἀγαθὸν","O"
"273","τετίμηται","O"
"274",",","O"
"275","ἐν","O"
"276","ταύτῃ","O"
"277","λόγος","O"
"278","ἀστεῖος","O"
"279","οὐχ","O"
"280","εὑρίσκεται","O"
"281","·","O"
"282","ᾗ","O"
"283","δ","O"
"284","ἐμπεριπατεῖ","O"
"285","ὁ","O"
"286","θεός","O"
"287",",","O"
"288","τὸ","O"
"289","ἐκτὸς","O"
"290","αἰσθητὸν","O"
"291","ἀγαθὸν","O"
"292","οὐχ","O"
"293","ὑπείληπται","O"
"294",",","O"
"295","καθ","O"
"296","ὃ","O"
"297","νενόηται","O"
"298","καὶ","O"
"299","προσηγόρευται","O"
"300","λαβὰν","PERSON"
"301",".","O"
"302","καὶ","O"
"303","ὅσοι","O"
"304","δὲ","O"
"305","ἐν","O"
"306","μέρει","O"
"307","λόγου","O"
"308","τοῦ","O"
"309","προκόπτοντος","O"
"310","κατὰ","O"
"311","τὸν","O"
"312","πατέρα","O"
"313","κοσμοῦνται","O"
"314",",","O"
"315","τὰς","O"
"316","ψυχῆς","O"
"317","ἀλόγους","O"
"318","φορὰς","O"
"319","μεταδιδάσκουσιν","O"
"320","ἐκλεξάμενοι","O"
"321","ἐπιτήδειον","O"
"322","τόπον","O"
"323","τὸ","O"
"324","πεδίον","O"
"325",".","O"
"326","λέγεται","O"
"327","γὰρ","O"
"328","τῷ","O"
"329","Ἰωσήφ","PERSON"
"330","·","O"
"331","οὐχ","O"
"332","οἱ","O"
"333","ἀδελφοί","O"
"334","σου","O"
"335","ποιμαίνουσιν","O"
"336","ἐν","O"
"337","Συχέμ","O"
"338",";","O"
"339","δεῦρο","O"
"340","ἀποστείλω","O"
"341","σε","O"
"342","πρὸς","O"
"343","αὐτούς","O"
"344",".","O"
"345","ὁ","O"
"346","δὲ","O"
"347","εἶπεν","O"
"348","Ἴδου","O"
"349","ἐγώ","O"
"350",".","O"
"351","εἶπε","O"
"352","δὲ","O"
"353","αὐτῷ","O"
"354","Πορευθεὶς","O"
"355","ἴδε","O"
"356",".","O"
"357","εἰ","O"
"358","ὑγιαίνουσιν","O"
"359","οἱ","O"
"360","ἀδελφοί","O"
"361","σου","O"
"362","καὶ","O"
"363","τὰ","O"
"364","πρόβατα","O"
"365",",","O"
"366","καὶ","O"
"367","ἀνάγγειλόν","O"
"368","μοι","O"
"369",".","O"
"370","καὶ","O"
"371","ἀπέστειλεν","O"
"372","αὐτὸν","O"
"373","ἐκ","O"
"374","τῆς","O"
"375","κοιλάδος","O"
"376","τῆς","O"
"377","Χεβρών","LOC"
"378",",","O"
"379","καὶ","O"
"380","ἦλθεν","O"
"381","εἰς","O"
"382","Συχέμ","LOC"
"383",".","O"
"384","καὶ","O"
"385","εὗρεν","O"
"386","αὐτὸν","O"
"387","ἄνθρωπος","O"
"388","πλανώμενων","O"
"389","ἐν","O"
"390","τῷ","O"
"391","πεδίῳ","O"
"392","·","O"
"393","ἠρώτησε","O"
"394","δὲ","O"
"395","αὐτὸν","O"
"396","ὁ","O"
"397","ἄνθρωπος","O"
"398","Τί","O"
"399","ζητεῖς","O"
"400",";","O"
"401","ὁ","O"
"402","δὲ","O"
"403","εἶπε","O"
"404","τοὺς","O"
"405","ἀδελφούς","O"
"406","μου","O"
"407","ζητῶ","O"
"408",",","O"
"409","ἀνάγγειλόν","O"
"410","μοι","O"
"411","ποῦ","O"
"412","βόσκουσιν","O"
"413",".","O"
"414","εἶπε","O"
"415","δὲ","O"
"416","αὐτῷ","O"
"417","ὁ","O"
"418","ἄνθρωπος","O"
"419","Ἀπήρκασιν","O"
"420","ἐντεῦθεν","O"
"421","·","O"
"422","ἤκουσα","O"
"423","γὰρ","O"
"424","αὐτῶν","O"
"425","λεγόντων","O"
"426","Πορευθῶμεν","O"
"427","εἰς","O"
"428","Δωθαείμ","LOC"
"429",".","O"
"430",",","O"
"431","—.","O"
"432","ὅτι","O"
"433","μὲν","O"
"434","οὖν","O"
"435","ἐν","O"
"436","πεδίῳ","O"
"437","τῶν","O"
"438","ἐν","O"
"439","αὐτοῖς","O"
"440","ἀλόγων","O"
"441","δυνάμεων","O"
"442","ποιοῦνται","O"
"443","τὴν","O"
"444","ἐπιστασίαν","O"
"445",",","O"
"446","δῆλόν","O"
"447","ἐστιν","O"
"448","ἐκ","O"
"449","τῶν","O"
"450","εἰρημένων","O"
"451",".","O"
"452","ὁ","O"
"453","δὲ","O"
"454","Ἰωσὴφ","PERSON"
"455","πέμπεται","O"
"456","πρὸς","O"
"457","αὐτούς","O"
"458",",","O"
"459","ἐπεὶ","O"
"460","τὴν","O"
"461","τοῦ","O"
"462","πατρὸς","O"
"463","ἐπιστήμην","O"
"464","αὐστηροτέραν","O"
"465","οὖσαν","O"
"466","ἀδυνατεῖ","O"
"467","φέρειν","O"
"468",",","O"
"469","ἵνα","O"
"470","μάθῃ","O"
"471","παρὰ","O"
"472","τιθασωτέροις","O"
"473","ὑφηγηταῖς","O"
"474","τὰ","O"
"475","πρακτέα","O"
"476","καὶ","O"
"477","συνοίσοντα","O"
"478","·","O"
"479","κέχρηται","O"
"480","γὰρ","O"
"481","δόγματι","O"
"482","ἐκ","O"
"483","διαφερόντων","O"
"484","συνυφασμένῳ","O"
"485",",","O"
"486","πάνυ","O"
"487","ποικίλῳ","O"
"488","καὶ","O"
"489","πολυπλόκῳ","O"
"490",",","O"
"491","παρὸ","O"
"492","καὶ","O"
"493","χιτῶνα","O"
"494","κατεσκευάσθαι","O"
"495","ποικίλον","O"
"496","φησὶν","O"
"497","ὁ","O"
"498","νομοθέτης","O"
"499","αὐτῷ","O"
"500",".","O"
"501",",","O"
"502","δηλῶν","O"
"503","ὅτι","O"
"504","λαβυρινθώδους","O"
"505","καὶ","O"
"506","δυσεκλύτου","O"
"507","δόξης","O"
"508","ἐστὶν","O"
"509","εἰσηγῇ","O"
"510","ἰῆς","O"
"511","·","O"
"512","πρὸς","O"
"513","γὰρ","O"
"514","πολιτείαν","O"
"515","μᾶλλον","O"
"516","ἢ","O"
"517","πρὸς","O"
"518","ἀλήθειαν","O"
"519","φιλοσοφῶν","O"
"520","τὰ","O"
"521","τρία","O"
"522","γένη","O"
"523","τῶν","O"
"524","ἀγαθῶν","O"
"525",",","O"
"526","τά","O"
"527","τε","O"
"528","ἐκτὸς","O"
"529","καὶ","O"
"530","περὶ","O"
"531","σῶμα","O"
"532","καὶ","O"
"533","ψυχήν","O"
"534",",","O"
"535","ὅλαις","O"
"536","φύσεσιν","O"
"537","ἀλλήλων","O"
"538","διηρτημένα","O"
"539","εἰς","O"
"540","τὸ","O"
"541","αὐτὸ","O"
"542","ἄγει","O"
"543","καὶ","O"
"544","συνείρει","O"
"545",",","O"
"546","χρεῖον","O"
"547","ἕκαστον","O"
"548","ἑκάστου","O"
"549","καὶ","O"
"550","πάντα","O"
"551","πάντων","O"
"552","ἀποφαίνειν","O"
"553","ἀξιῶν","O"
"554","καὶ","O"
"555","τὸ","O"
"556","ἐξ","O"
"557","ἀθρόων","O"
"558","συντεθὲν","O"
"559","ἄρτιον","O"
"560","καὶ","O"
"561","πλῆρες","O"
"562","ὄντως","O"
"563","ἀγαθόν","O"
"564",",","O"
"565","τὰ","O"
"566","δ","O"
"567","ἐξ","O"
"568","ὧν","O"
"569","τοῦτο","O"
"570","ἐπάγη","O"
"571","μέρη","O"
"572","μὲν","O"
"573","ἢ","O"
"574","στοιχεῖα","O"
"575","ἀγαθῶν","O"
"576",",","O"
"577","ἀγαθὰ","O"
"578","δ","O"
"579","οὐκ","O"
"580","εἶναι","O"
"581","τέλεια","O"
"582","·","O"
"583","καθάπερ","O"
"584","γὰρ","O"
"585","μήτε","O"
"586","πῦρ","O"
"587","μήτε","O"
"588","γῆν","O"
"589","μήτε","O"
"590","τι","O"
"591","τῶν","O"
"592","τεττάρων","O"
"593",",","O"
"594","ἐξ","O"
"595","ὧν","O"
"596","ἐδημιουργήθη","O"
"597","τὸ","O"
"598","πᾶν","O"
"599",",","O"
"600","κόσμον","O"
"601","εἶναι","O"
"602",".","O"
"603","τὴν","O"
"604","δὲ","O"
"605","τῶν","O"
"606","στοιχείων","O"
"607","εἰς","O"
"608","ταὐτὸ","O"
"609","σύνοδόν","O"
"610","τε","O"
"611","καὶ","O"
"612","κρᾶσιν","O"
"613",",","O"
"614","τὸν","O"
"615","αὐτὸν","O"
"616","τρόπον","O"
"617","καὶ","O"
"618","τὸ","O"
"619","εὔδαιμον","O"
"620","μήτε","O"
"621","ἐν","O"
"622","τοῖς","O"
"623","ἐκτὸς","O"
"624","ἰδίᾳ","O"
"625","μήτε","O"
"626","ἐν","O"
"627","τοῖς","O"
"628","περὶ","O"
"629","σῶμα","O"
"630","μήτε","O"
"631","ἐν","O"
"632","τοῖς","O"
"633","περὶ","O"
"634","ψυχὴν","O"
"635","καθ","O"
"636","αὑτὰ","O"
"637","ἐξετάζεσθαι","O"
"638","—","O"
"639","τῶν","O"
"640","γὰρ","O"
"641","εἰρημένων","O"
"642","ἕκαστον","O"
"643","μερῶν","O"
"644","τινα","O"
"645","καὶ","O"
"646","στοιχείων","O"
"647","λόγον","O"
"648","ἔχειν","O"
"649","—","O"
"650",",","O"
"651","ἀλλὰ","O"
"652","κατὰ","O"
"653","τὸ","O"
"654","ἐκ","O"
"655","πάντων","O"
"656","ἄθροισμα","O"
"657",".","O"
"658","ταύτην","O"
"659","οὖν","O"
"660","τὴν","O"
"661","δόξαν","O"
"662","πέμπεται","O"
"663","μεταδιδαχθησόμενος","O"
"664","πρὸς","O"
"665","ἄνδρας","O"
"666","μόνον","O"
"667","τὸ","O"
"668","καλὸν","O"
"669","ἀγαθὸν","O"
"670","νομίζοντας","O"
"671",",","O"
"672","ὃ","O"
"673","ψυχῆς","O"
"674","ὡς","O"
"675","ψυχῆς","O"
"676","ἐστιν","O"
"677","ἴδιον","O"
"678",",","O"
"679","τὰ","O"
"680","δ","O"
"681","ἐκτὸς","O"
"682","καὶ","O"
"683","περὶ","O"
"684","σῶμα","O"
"685","πλεονεκτήματα","O"
"686","λεγόμενα","O"
"687","μόνον","O"
"688",",","O"
"689","οὐ","O"
"690","πρὸς","O"
"691","ἀλήθειαν","O"
"692","ὄντα","O"
"693",",","O"
"694","ἀγαθὰ","O"
"695","πεπιστευκότας","O"
"696",".","O"
"697","ἰδοὺ","O"
"698","γάρ","O"
"699","φησιν","O"
"700","οἱ","O"
"701","ἀδελφοί","O"
"702","σου","O"
"703","ποιμαίνουσι","O"
"704","καὶ","O"
"705","ἄρχουσι","O"
"706","παντὸς","O"
"707","ἀλόγου","O"
"708","μέρους","O"
"709","τῶν","O"
"710","ἐν","O"
"711","αὐτοῖς","O"
"712","ἐν","O"
"713","Συχέμ","LOC"
"714",".","O"
"715",",","O"
"716","·","O"
"717","ὦμος","O"
"718","δὲ","O"
"719","ἑρμηνεύεται","O"
"720",",","O"
"721","τλητικοῦ","O"
"722","σημεῖον","O"
"723","πόνου","O"
"724","·","O"
"725","βαστάζουσι","O"
"726","γὰρ","O"
"727","ἄχθος","O"
"728","μέγιστον","O"
"729","οἱ","O"
"730","φιλάρετοι","O"
"731",",","O"
"732","τὴν","O"
"733","πρὸς","O"
"734","σῶμα","O"
"735","καὶ","O"
"736","τὴν","O"
"737","σώματος","O"
"738","ἡδονὴν","O"
"739","καὶ","O"
"740","πάλιν","O"
"741","αὖ","O"
"742","τὴν","O"
"743","πρὸς","O"
"744","τὰ","O"
"745","ἐκτὸς","O"
"746","καὶ","O"
"747","τὰς","O"
"748","ἀπ","O"
"749","αὐτῶν","O"
"750","ἐγγινομένας","O"
"751","τέρψεις","O"
"752","ἀντίταξιν","O"
"753",".","O"
"754","δεῦρο","O"
"755","οὖν","O"
"756","ἀποστείλω","O"
"757","σε","O"
"758","πρὸς","O"
"759","αὐτούς","O"
"760",".","O"
"761",",","O"
"762","τουτέστι","O"
"763","μετακλήθητι","O"
"764","καὶ","O"
"765","πρόσελθε","O"
"766","τῇ","O"
"767","διανοίᾳ","O"
"768","λαβὼν","O"
"769","ὁρμὴν","O"
"770","ἑκούσιον","O"
"771","εἰς","O"
"772","τὸ","O"
"773","τὰ","O"
"774","ἀμείνω","O"
"775","μαθεῖν","O"
"776",".","O"
"777","ἀλλ","O"
"778","ἄχρι","O"
"779","γε","O"
"780","τοῦ","O"
"781","παρόντος","O"
"782","ἐπιμορφάζεις","O"
"783","ὡς","O"
"784","παιδείαν","O"
"785","δεξάμενος","O"
"786","τὴν","O"
"787","ἀληθῆ","O"
"788","·","O"
"789","μήπω","O"
"790","γὰρ","O"
"791","παρὰ","O"
"792","σαυτῷ","O"
"793","τοῦτο","O"
"794","ὡμολογηκὼς","O"
"795","ἕτοιμος","O"
"796","εἶναι","O"
"797","λέγεις","O"
"798","ἀναδιδάσκεσθαι","O"
"799",",","O"
"800","ὅταν","O"
"801","φῇς","O"
"802","ἰδοὺ","O"
"803","ἐγώ","O"
"804",",","O"
"805","ἐξ","O"
"806","οὗ","O"
"807","μοι","O"
"808","δοκεῖς","O"
"809","εἰκαιότητα","O"
"810","καὶ","O"
"811","εὐχέρειαν","O"
"812","ἀπελέγχειν","O"
"813","σεαυτοῦ","O"
"814","μᾶλλον","O"
"815","ἢ","O"
"816","πρὸς","O"
"817","τὸ","O"
"818","μαθεῖν","O"
"819","ἑτοιμότητα","O"
"820","μηνύειν","O"
"821",".","O"
"822","τεκμήριον","O"
"823","δέ","O"
"824",",","O"
"825","εὑρήσει","O"
"826","σε","O"
"827","μικρὸν","O"
"828","ὕστερον","O"
"829","ὁ","O"
"830","ἀληθινὸς","O"
"831","ἄνθρωπος","O"
"832","πλανώμενον","O"
"833","ἐν","O"
"834","τῇ","O"
"835","ὁδῷ","O"
"836",".","O"
"837",",","O"
"838",",","O"
"839","οὐκ","O"
"840","ἄν","O"
"841","πλανηθέντα","O"
"842",",","O"
"843","εἰ","O"
"844","ἀπὸ","O"
"845","γνώμης","O"
"846","ὑγιοῦς","O"
"847","ἐπὶ","O"
"848","τὴν","O"
"849","ἄσκησιν","O"
"850","ἦλθες","O"
"851",".","O"
"852","καὶ","O"
"853","μὴν","O"
"854","ὅ","O"
"855","γε","O"
"856","προτρεπτικὸς","O"
"857","λόγος","O"
"858","τοῦ","O"
"859","πατρὸς","O"
"860","ἀνάγκην","O"
"861","ἐπιτίθησιν","O"
"862","οὐδεμίαν","O"
"863",",","O"
"864","ἵνα","O"
"865","ἐθελουργὸς","O"
"866","καὶ","O"
"867","αὐτοκέλευστος","O"
"868","ἐπιτηδεύῃς","O"
"869","τὰ","O"
"870","βελτίω","O"
"871",",","O"
"872","φησὶ","O"
"873","γάρ","O"
"874","·","O"
"875","πορευθεὶς","O"
"876","ἴδε","O"
"877",",","O"
"878","θέασαι","O"
"879","καὶ","O"
"880","κατανόησον","O"
"881","καὶ","O"
"882","πάνυ","O"
"883","ἀκριβῶς","O"
"884","περίσκεψαι","O"
"885","τὸ","O"
"886","πρᾶγμα","O"
"887","·","O"
"888","εἰδέναι","O"
"889","γάρ","O"
"890","σε","O"
"891","δεῖ","O"
"892","περὶ","O"
"893","ὃ","O"
"894","μέλλεις","O"
"895","πονεῖσθαι","O"
"896","πρότερον","O"
"897",",","O"
"898","εἶτ","O"
"899","αὖθις","O"
"900","ἐπὶ","O"
"901","τὴν","O"
"902","ἐπιμέλειαν","O"
"903","αὐτοῦ","O"
"904","χωρεῖν","O"
"905",".","O"
"906","ὅταν","O"
"907","μέντοι","O"
"908","διακύψῃς","O"
"909","καὶ","O"
"910","περιαγαγὼν","O"
"911","ὄμμα","O"
"912","ὅλον","O"
"913","δι","O"
"914","ὅλων","O"
"915","καταθεάσῃ","O"
"916",",","O"
"917","προσεξέτασον","O"
"918","καὶ","O"
"919","τοὺς","O"
"920","ἐπιθεμένους","O"
"921","ἤδη","O"
"922","καὶ","O"
"923","ἀσκητὰς","O"
"924","αὐτοῦ","O"
"925","γεγονότας","O"
"926",",","O"
"927","εἰ","O"
"928","τοῦτο","O"
"929","δρῶντες","O"
"930","ὑγιαίνουσιν","O"
"931","ἀλλὰ","O"
"932","μὴ","O"
"933","μεμήνασι","O"
"934",",","O"
"935","καθάπερ","O"
"936","φιλήδονοι","O"
"937","διασύροντες","O"
"938","καὶ","O"
"939","ἐπιχλευάζοντες","O"
"940","νομίζουσι","O"
"941",".","O"
"942","μήτε","O"
"943","δὲ","O"
"944","τὴν","O"
"945","θέαν","O"
"946","τοῦ","O"
"947","πράγματος","O"
"948","μήτε","O"
"949","τὴν","O"
"950","περὶ","O"
"951","τοῦ","O"
"952","ὑγιαίνειν","O"
"953","τοὺς","O"
"954","ἀσκητὰς","O"
"955","διάγνωσιν","O"
"956","βεβαιώσῃ","O"
"957","παρὰ","O"
"958","σεαυτῷ","O"
"959",",","O"
"960","πρὶν","O"
"961","ἀναγγεῖλαι","O"
"962","καὶ","O"
"963","ἀνενεγκεῖν","O"
"964","τῷ","O"
"965","πατρί","O"
"966","·","O"
"967","γνῶμαι","O"
"968","γὰρ","O"
"969","αἱ","O"
"970","μὲν","O"
"971","τῶν","O"
"972","ἄρτι","O"
"973","μανθάνειν","O"
"974","ἀρχομένων","O"
"975","ἄστατοι","O"
"976","καὶ","O"
"977","ἀνίδρυτοι","O"
"978",",","O"
"979","πάγιοι","O"
"980","δ","O"
"981","αἱ","O"
"982","τῶν","O"
"983","προκεκοφότων","O"
"984",",","O"
"985","ἀφ","O"
"986","ὧν","O"
"987","τὸ","O"
"988","ἀκλινὲς","O"
"989","κἀκείνους","O"
"990","λαμβάνειν","O"
"991","ἀναγκαῖον","O"
"992",".","O"
"993","τοῦτον","O"
"994",",","O"
"995","ὦ","O"
"996","διάνοια","O"
"997",",","O"
"998","τὸν","O"
"999","τρόπον","O"
"1000","ἐὰν","O"
"1001","ἐρευνᾷς","O"
"1002","τοὺς","O"
"1003","ἱεροφαντηθέντας","O"
"1004","λόγους","O"
"1005","μὲν","O"
"1006","θεοῦ","O"
"1007",",","O"
"1008","νόμους","O"
"1009","δὲ","O"
"1010","ἀνθρώπων","O"
"1011","θεοφιλῶν","O"
"1012",",","O"
"1013","οὐδὲν","O"
"1014","ταπεινὸν","O"
"1015","οὐδ","O"
"1016","ἀνάξιον","O"
"1017","τοῦ","O"
"1018","μεγέθους","O"
"1019","αὐτῶν","O"
"1020","ἀναγκασθήσῃ","O"
"1021","παραδέχεσθαι","O"
"1022",".","O"
"1023","αὐτὸ","O"
"1024","γὰρ","O"
"1025","τοῦτο","O"
"1026",",","O"
"1027","περὶ","O"
"1028","οὗ","O"
"1029","νῦν","O"
"1030","ὁ","O"
"1031","λόγος","O"
"1032","ἐστί","O"
"1033",",","O"
"1034","πῶς","O"
"1035","ἄν","O"
"1036","τις","O"
"1037","τῶν","O"
"1038","εὖ","O"
"1039","φρονούντων","O"
"1040","παραδέξαιτο","O"
"1041",";","O"
"1042","ἆρα","O"
"1043","τοσαύτην","O"
"1044","σπάνιν","O"
"1045","οἰκετῶν","O"
"1046","ἢ","O"
"1047","ὑπηρετῶν","O"
"1048","εἰκὸς","O"
"1049","εἶναι","O"
"1050","τῷ","O"
"1051","βασιλέως","O"
"1052","ἔχοντι","O"
"1053","περιουσίαν","O"
"1054","ἰακώβ","PERSON"
"1055",",","O"
"1056","ὡς","O"
"1057","υἱὸν","O"
"1058","ἐπὶ","O"
"1059","τὴν","O"
"1060","ξένην","O"
"1061","ἐκπέμπειν","O"
"1062","διαγγελοῦντα","O"
"1063","περὶ","O"
"1064","τῶν","O"
"1065","ἄλλων","O"
"1066","παίδων","O"
"1067",",","O"
"1068","εἰ","O"
"1069","ὑγιαίνουσι","O"
"1070",",","O"
"1071","καὶ","O"
"1072","προσέτι","O"
"1073","τῶν","O"
"1074","θρεμμάτων","O"
"1075",";","O"
"1076","ὁ","O"
"1077","πάππος","O"
"1078","αὐτοῦ","O"
"1079","χωρὶς","O"
"1080","τοῦ","O"
"1081","πλήθους","O"
"1082","τῶν","O"
"1083","αἰχμαλώτων","O"
"1084",",","O"
"1085","οὓς","O"
"1086","ἐννέα","O"
"1087","βασιλεῖς","O"
"1088","καθελὼν","O"
"1089","ἀπήγαγεν","O"
"1090",",","O"
"1091","ὑπὲρ","O"
"1092","τριακοσίους","O"
"1093","ἔσχεν","O"
"1094","οἰκότριβας","O"
"1095","·","O"
"1096","μεμείωται","O"
"1097","δὲ","O"
"1098","τῆς","O"
"1099","οἰκίας","O"
"1100","οὐδέν","O"
"1101",",","O"
"1102","ἀλλὰ","O"
"1103","χρόνου","O"
"1104","προἰόντος","O"
"1105","πάντα","O"
"1106","διὰ","O"
"1107","πάντων","O"
"1108","ἔλαβεν","O"
"1109","αὔξησιν","O"
"1110",".","O"
"1111","οὐκ","O"
"1112","ἄν","O"
"1113","οὖν","O"
"1114","ἀφθόνου","O"
"1115","θεραπείας","O"
"1116","ὑπαρχούσης","O"
"1117","υἱὸν","O"
"1118","ἠξίου","O"
"1119","πέμπειν","O"
"1120",",","O"
"1121","οὗ","O"
"1122","μάλιστα","O"
