"ID","TOKEN","UPOS"
"289","ἐκτὸς","ADV"
"290","αἰσθητὸν","ADJ"
"291","ἀγαθὸν","ADJ"
"292","οὐχ","ADV"
"293","ὑπείληπται","VERB"
"294",",","PUNCT"
"295","καθ","ADP"
"296","ὃ","PRON"
"297","νενόηται","VERB"
"298","καὶ","CCONJ"
"299","προσηγόρευται","VERB"
"300","λαβὰν","PROPN"
"301",".","PUNCT"
"302","καὶ","CCONJ"
"303","ὅσοι","PRON"
"304","δὲ","ADV"
"305","ἐν","ADP"
"306","μέρει","NOUN"
"307","λόγου","NOUN"
"308","τοῦ","DET"
"309","προκόπτοντος","VERB"
"310","κατὰ","ADP"
"311","τὸν","DET"
"312","πατέρα","NOUN"
"313","κοσμοῦνται","VERB"
"314",",","PUNCT"
"315","τὰς","DET"
"316","ψυχῆς","NOUN"
"317","ἀλόγους","ADJ"
"318","φορὰς","NOUN"
"319","μεταδιδάσκουσιν","VERB"
"320","ἐκλεξάμενοι","VERB"
"321","ἐπιτήδειον","ADJ"
"322","τόπον","NOUN"
"323","τὸ","DET"
"324","πεδίον","NOUN"
"325",".","PUNCT"
"326","λέγεται","VERB"
"327","γὰρ","ADV"
"328","τῷ","DET"
"329","Ἰωσήφ","PROPN"
"330","·","PUNCT"
"331","οὐχ","ADV"
"332","οἱ","DET"
"333","ἀδελφοί","NOUN"
"334","σου","PRON"
"335","ποιμαίνουσιν","VERB"
"336","ἐν","ADP"
"337","Συχέμ","PROPN"
"338",";","PUNCT"
"339","δεῦρο","INTJ"
"340","ἀποστείλω","VERB"
"341","σε","PRON"
"342","πρὸς","ADP"
"343","αὐτούς","PRON"
"344",".","PUNCT"
"345","ὁ","PRON"
"346","δὲ","ADV"
"347","εἶπεν","VERB"
"348","Ἴδου","INTJ"
"349","ἐγώ","PRON"
"350",".","PUNCT"
"351","εἶπε","VERB"
"352","δὲ","ADV"
"353","αὐτῷ","PRON"
"354","Πορευθεὶς","VERB"
"355","ἴδε","VERB"
"356",".","PUNCT"
"357","εἰ","SCONJ"
"358","ὑγιαίνουσιν","VERB"
"359","οἱ","DET"
"360","ἀδελφοί","NOUN"
"361","σου","PRON"
"362","καὶ","CCONJ"
"363","τὰ","DET"
"364","πρόβατα","NOUN"
"365",",","PUNCT"
"366","καὶ","CCONJ"
"367","ἀνάγγειλόν","VERB"
"368","μοι","PRON"
"369",".","PUNCT"
"370","καὶ","CCONJ"
"371","ἀπέστειλεν","VERB"
"372","αὐτὸν","PRON"
"373","ἐκ","ADP"
"374","τῆς","DET"
"375","κοιλάδος","NOUN"
"376","τῆς","DET"
"377","Χεβρών","PROPN"
"378",",","PUNCT"
"379","καὶ","CCONJ"
"380","ἦλθεν","VERB"
"381","εἰς","ADP"
"382","Συχέμ","PROPN"
"383",".","PUNCT"
"384","καὶ","CCONJ"
"385","εὗρεν","VERB"
"386","αὐτὸν","PRON"
"387","ἄνθρωπος","NOUN"
"388","πλανώμενων","VERB"
"389","ἐν","ADP"
"390","τῷ","DET"
"391","πεδίῳ","NOUN"
"392","·","PUNCT"
"393","ἠρώτησε","VERB"
"394","δὲ","ADV"
"395","αὐτὸν","PRON"
"396","ὁ","DET"
"397","ἄνθρωπος","NOUN"
"398","Τί","PRON"
"399","ζητεῖς","VERB"
"400",";","PUNCT"
"401","ὁ","PRON"
"402","δὲ","ADV"
"403","εἶπε","VERB"
"404","τοὺς","DET"
"405","ἀδελφούς","NOUN"
"406","μου","PRON"
"407","ζητῶ","VERB"
"408",",","PUNCT"
"409","ἀνάγγειλόν","VERB"
"410","μοι","PRON"
"411","ποῦ","ADV"
"412","βόσκουσιν","VERB"
"413",".","PUNCT"
"414","εἶπε","VERB"
"415","δὲ","ADV"
"416","αὐτῷ","PRON"
"417","ὁ","DET"
"418","ἄνθρωπος","NOUN"
"419","Ἀπήρκασιν","VERB"
"420","ἐντεῦθεν","ADV"
"421","·","PUNCT"
"422","ἤκουσα","VERB"
"423","γὰρ","ADV"
"424","αὐτῶν","PRON"
"425","λεγόντων","VERB"
"426","Πορευθῶμεν","VERB"
"427","εἰς","ADP"
"428","Δωθαείμ","PROPN"
"429",".","PUNCT"
"430",",","PUNCT"
"431","—.","PUNCT"
"432","ὅτι","SCONJ"
"433","μὲν","ADV"
"434","οὖν","ADV"
"435","ἐν","ADP"
"436","πεδίῳ","NOUN"
"437","τῶν","DET"
"438","ἐν","ADP"
"439","αὐτοῖς","PRON"
"440","ἀλόγων","ADJ"
"441","δυνάμεων","NOUN"
"442","ποιοῦνται","VERB"
"443","τὴν","DET"
"444","ἐπιστασίαν","NOUN"
"445",",","PUNCT"
"446","δῆλόν","ADJ"
"447","ἐστιν","AUX"
"448","ἐκ","ADP"
"449","τῶν","DET"
"450","εἰρημένων","VERB"
"451",".","PUNCT"
"452","ὁ","DET"
"453","δὲ","ADV"
"454","Ἰωσὴφ","PROPN"
"455","πέμπεται","VERB"
"456","πρὸς","ADP"
"457","αὐτούς","PRON"
"458",",","PUNCT"
"459","ἐπεὶ","SCONJ"
"460","τὴν","DET"
"461","τοῦ","DET"
"462","πατρὸς","NOUN"
"463","ἐπιστήμην","NOUN"
"464","αὐστηροτέραν","ADJ"
"465","οὖσαν","AUX"
"466","ἀδυνατεῖ","VERB"
"467","φέρειν","VERB"
"468",",","PUNCT"
"469","ἵνα","SCONJ"
"470","μάθῃ","VERB"
"471","παρὰ","ADP"
"472","τιθασωτέροις","ADJ"
"473","ὑφηγηταῖς","NOUN"
"474","τὰ","DET"
"475","πρακτέα","ADJ"
"476","καὶ","CCONJ"
"477","συνοίσοντα","VERB"
"478","·","PUNCT"
"479","κέχρηται","VERB"
"480","γὰρ","ADV"
"481","δόγματι","NOUN"
"482","ἐκ","ADP"
"483","διαφερόντων","ADJ"
"484","συνυφασμένῳ","VERB"
"485",",","PUNCT"
"486","πάνυ","ADV"
"487","ποικίλῳ","ADJ"
"488","καὶ","CCONJ"
"489","πολυπλόκῳ","ADJ"
"490",",","PUNCT"
"491","παρὸ","ADV"
"492","καὶ","ADV"
"493","χιτῶνα","NOUN"
"494","κατεσκευάσθαι","VERB"
"495","ποικίλον","ADJ"
"496","φησὶν","VERB"
"497","ὁ","DET"
"498","νομοθέτης","NOUN"
"499","αὐτῷ","PRON"
"500",".","PUNCT"
"501",",","PUNCT"
"502","δηλῶν","VERB"
"503","ὅτι","SCONJ"
"504","λαβυρινθώδους","ADJ"
"505","καὶ","CCONJ"
"506","δυσεκλύτου","ADJ"
"507","δόξης","NOUN"
"508","ἐστὶν","AUX"
"509","εἰσηγῇ","NOUN"
"510","ἰῆς","PROPN"
"511","·","PUNCT"
"512","πρὸς","ADP"
"513","γὰρ","ADV"
"514","πολιτείαν","NOUN"
"515","μᾶλλον","ADV"
"516","ἢ","ADV"
"517","πρὸς","ADP"
"518","ἀλήθειαν","NOUN"
"519","φιλοσοφῶν","VERB"
"520","τὰ","DET"
"521","τρία","NUM"
"522","γένη","NOUN"
"523","τῶν","DET"
"524","ἀγαθῶν","ADJ"
"525",",","PUNCT"
"526","τά","DET"
"527","τε","CCONJ"
"528","ἐκτὸς","ADV"
"529","καὶ","CCONJ"
"530","περὶ","ADP"
"531","σῶμα","NOUN"
"532","καὶ","CCONJ"
"533","ψυχήν","NOUN"
"534",",","PUNCT"
"535","ὅλαις","ADJ"
"536","φύσεσιν","NOUN"
"537","ἀλλήλων","PRON"
"538","διηρτημένα","VERB"
"539","εἰς","ADP"
"540","τὸ","DET"
"541","αὐτὸ","PRON"
"542","ἄγει","VERB"
"543","καὶ","CCONJ"
"544","συνείρει","VERB"
"545",",","PUNCT"
"546","χρεῖον","ADJ"
"547","ἕκαστον","ADJ"
"548","ἑκάστου","ADJ"
"549","καὶ","CCONJ"
"550","πάντα","ADJ"
"551","πάντων","ADJ"
"552","ἀποφαίνειν","VERB"
"553","ἀξιῶν","VERB"
"554","καὶ","CCONJ"
"555","τὸ","DET"
"556","ἐξ","ADP"
"557","ἀθρόων","ADJ"
"558","συντεθὲν","VERB"
"559","ἄρτιον","ADJ"
"560","καὶ","CCONJ"
"561","πλῆρες","ADJ"
"562","ὄντως","ADV"
"563","ἀγαθόν","ADJ"
"564",",","PUNCT"
"565","τὰ","DET"
"566","δ","ADV"
"567","ἐξ","ADP"
"568","ὧν","PRON"
"569","τοῦτο","ADJ"
"570","ἐπάγη","VERB"
"571","μέρη","NOUN"
"572","μὲν","ADV"
"573","ἢ","CCONJ"
"574","στοιχεῖα","NOUN"
"575","ἀγαθῶν","ADJ"
"576",",","PUNCT"
"577","ἀγαθὰ","ADJ"
"578","δ","ADV"
"579","οὐκ","ADV"
"580","εἶναι","AUX"
"581","τέλεια","ADJ"
"582","·","PUNCT"
"583","καθάπερ","ADV"
"584","γὰρ","ADV"
"585","μήτε","CCONJ"
"586","πῦρ","NOUN"
"587","μήτε","CCONJ"
"588","γῆν","NOUN"
"589","μήτε","CCONJ"
"590","τι","ADJ"
"591","τῶν","DET"
"592","τεττάρων","ADJ"
"593",",","PUNCT"
"594","ἐξ","ADP"
"595","ὧν","PRON"
"596","ἐδημιουργήθη","VERB"
"597","τὸ","DET"
"598","πᾶν","ADJ"
"599",",","PUNCT"
"600","κόσμον","NOUN"
"601","εἶναι","AUX"
"602",".","PUNCT"
"603","τὴν","DET"
"604","δὲ","ADV"
"605","τῶν","DET"
"606","στοιχείων","NOUN"
"607","εἰς","ADP"
"608","ταὐτὸ","NUM"
"609","σύνοδόν","NOUN"
"610","τε","CCONJ"
"611","καὶ","CCONJ"
"612","κρᾶσιν","NOUN"
"613",",","PUNCT"
"614","τὸν","DET"
"615","αὐτὸν","DET"
"616","τρόπον","NOUN"
"617","καὶ","ADV"
"618","τὸ","DET"
"619","εὔδαιμον","ADJ"
"620","μήτε","CCONJ"
"621","ἐν","ADP"
"622","τοῖς","DET"
"623","ἐκτὸς","ADV"
"624","ἰδίᾳ","ADJ"
"625","μήτε","CCONJ"
"626","ἐν","ADP"
"627","τοῖς","DET"
"628","περὶ","ADP"
"629","σῶμα","NOUN"
"630","μήτε","CCONJ"
"631","ἐν","ADP"
"632","τοῖς","DET"
"633","περὶ","ADP"
"634","ψυχὴν","NOUN"
"635","καθ","ADP"
"636","αὑτὰ","PRON"
"637","ἐξετάζεσθαι","VERB"
"638","—","PUNCT"
"639","τῶν","DET"
"640","γὰρ","ADV"
"641","εἰρημένων","VERB"
"642","ἕκαστον","ADJ"
"643","μερῶν","NOUN"
"644","τινα","DET"
"645","καὶ","CCONJ"
"646","στοιχείων","NOUN"
"647","λόγον","NOUN"
"648","ἔχειν","VERB"
"649","—","SCONJ"
"650",",","PUNCT"
"651","ἀλλὰ","CCONJ"
"652","κατὰ","ADP"
"653","τὸ","DET"
"654","ἐκ","ADP"
"655","πάντων","DET"
"656","ἄθροισμα","NOUN"
"657",".","PUNCT"
"658","ταύτην","DET"
"659","οὖν","ADV"
"660","τὴν","DET"
"661","δόξαν","NOUN"
"662","πέμπεται","VERB"
"663","μεταδιδαχθησόμενος","VERB"
"664","πρὸς","ADP"
"665","ἄνδρας","NOUN"
"666","μόνον","ADJ"
"667","τὸ","DET"
"668","καλὸν","ADJ"
"669","ἀγαθὸν","ADJ"
"670","νομίζοντας","VERB"
"671",",","PUNCT"
"672","ὃ","PRON"
"673","ψυχῆς","NOUN"
"674","ὡς","ADV"
"675","ψυχῆς","NOUN"
"676","ἐστιν","AUX"
"677","ἴδιον","ADJ"
"678",",","PUNCT"
"679","τὰ","DET"
"680","δ","ADV"
"681","ἐκτὸς","ADV"
"682","καὶ","ADV"
"683","περὶ","ADP"
"684","σῶμα","NOUN"
"685","πλεονεκτήματα","NOUN"
"686","λεγόμενα","VERB"
"687","μόνον","ADJ"
"688",",","PUNCT"
"689","οὐ","ADV"
"690","πρὸς","ADP"
"691","ἀλήθειαν","NOUN"
"692","ὄντα","AUX"
"693",",","PUNCT"
"694","ἀγαθὰ","ADJ"
"695","πεπιστευκότας","VERB"
"696",".","PUNCT"
"697","ἰδοὺ","INTJ"
"698","γάρ","ADV"
"699","φησιν","VERB"
"700","οἱ","DET"
"701","ἀδελφοί","NOUN"
"702","σου","PRON"
"703","ποιμαίνουσι","VERB"
"704","καὶ","CCONJ"
"705","ἄρχουσι","VERB"
"706","παντὸς","DET"
"707","ἀλόγου","ADJ"
"708","μέρους","NOUN"
"709","τῶν","DET"
"710","ἐν","ADP"
"711","αὐτοῖς","PRON"
"712","ἐν","ADP"
"713","Συχέμ","PROPN"
"714",".","PUNCT"
"715",",","PUNCT"
"716","·","PUNCT"
"717","ὦμος","ADJ"
"718","δὲ","ADV"
"719","ἑρμηνεύεται","VERB"
"720",",","PUNCT"
"721","τλητικοῦ","ADJ"
"722","σημεῖον","NOUN"
"723","πόνου","NOUN"
"724","·","PUNCT"
"725","βαστάζουσι","VERB"
"726","γὰρ","ADV"
"727","ἄχθος","NOUN"
"728","μέγιστον","ADJ"
"729","οἱ","DET"
"730","φιλάρετοι","ADJ"
"731",",","PUNCT"
"732","τὴν","DET"
"733","πρὸς","ADP"
"734","σῶμα","NOUN"
"735","καὶ","CCONJ"
"736","τὴν","DET"
"737","σώματος","NOUN"
"738","ἡδονὴν","NOUN"
"739","καὶ","CCONJ"
"740","πάλιν","ADV"
"741","αὖ","ADV"
"742","τὴν","DET"
"743","πρὸς","ADP"
"744","τὰ","DET"
"745","ἐκτὸς","ADV"
"746","καὶ","CCONJ"
"747","τὰς","DET"
"748","ἀπ","ADP"
"749","αὐτῶν","PRON"
"750","ἐγγινομένας","VERB"
"751","τέρψεις","NOUN"
"752","ἀντίταξιν","NOUN"
"753",".","PUNCT"
"754","δεῦρο","INTJ"
"755","οὖν","ADV"
"756","ἀποστείλω","VERB"
"757","σε","PRON"
"758","πρὸς","ADP"
"759","αὐτούς","PRON"
"760",".","PUNCT"
"761",",","PUNCT"
"762","τουτέστι","CCONJ"
"763","μετακλήθητι","VERB"
"764","καὶ","CCONJ"
"765","πρόσελθε","VERB"
"766","τῇ","DET"
"767","διανοίᾳ","NOUN"
"768","λαβὼν","VERB"
"769","ὁρμὴν","NOUN"
"770","ἑκούσιον","ADJ"
"771","εἰς","ADP"
"772","τὸ","DET"
"773","τὰ","DET"
"774","ἀμείνω","ADJ"
"775","μαθεῖν","VERB"
"776",".","PUNCT"
"777","ἀλλ","CCONJ"
"778","ἄχρι","ADP"
"779","γε","ADV"
"780","τοῦ","DET"
"781","παρόντος","VERB"
"782","ἐπιμορφάζεις","VERB"
"783","ὡς","ADV"
"784","παιδείαν","NOUN"
"785","δεξάμενος","VERB"
"786","τὴν","DET"
"787","ἀληθῆ","ADJ"
"788","·","PUNCT"
"789","μήπω","ADV"
"790","γὰρ","ADV"
"791","παρὰ","ADP"
"792","σαυτῷ","PRON"
"793","τοῦτο","ADJ"
"794","ὡμολογηκὼς","VERB"
"795","ἕτοιμος","ADJ"
"796","εἶναι","AUX"
"797","λέγεις","VERB"
"798","ἀναδιδάσκεσθαι","VERB"
"799",",","PUNCT"
"800","ὅταν","ADV"
"801","φῇς","VERB"
"802","ἰδοὺ","INTJ"
"803","ἐγώ","PRON"
"804",",","PUNCT"
"805","ἐξ","ADP"
"806","οὗ","PRON"
"807","μοι","PRON"
"808","δοκεῖς","VERB"
"809","εἰκαιότητα","NOUN"
"810","καὶ","CCONJ"
"811","εὐχέρειαν","NOUN"
"812","ἀπελέγχειν","VERB"
"813","σεαυτοῦ","PRON"
"814","μᾶλλον","ADV"
"815","ἢ","ADV"
"816","πρὸς","ADP"
"817","τὸ","DET"
"818","μαθεῖν","VERB"
"819","ἑτοιμότητα","NOUN"
"820","μηνύειν","VERB"
"821",".","PUNCT"
"822","τεκμήριον","NOUN"
"823","δέ","ADV"
"824",",","PUNCT"
"825","εὑρήσει","VERB"
"826","σε","PRON"
"827","μικρὸν","ADJ"
"828","ὕστερον","ADJ"
"829","ὁ","DET"
"830","ἀληθινὸς","ADJ"
"831","ἄνθρωπος","NOUN"
"832","πλανώμενον","VERB"
"833","ἐν","ADP"
"834","τῇ","DET"
"835","ὁδῷ","NOUN"
"836",".","PUNCT"
"837",",","PUNCT"
"838",",","PUNCT"
"839","οὐκ","ADV"
"840","ἄν","ADV"
"841","πλανηθέντα","VERB"
"842",",","PUNCT"
"843","εἰ","SCONJ"
"844","ἀπὸ","ADP"
"845","γνώμης","NOUN"
"846","ὑγιοῦς","ADJ"
"847","ἐπὶ","ADP"
"848","τὴν","DET"
"849","ἄσκησιν","NOUN"
"850","ἦλθες","VERB"
"851",".","PUNCT"
"852","καὶ","CCONJ"
"853","μὴν","ADV"
"854","ὅ","DET"
"855","γε","ADV"
"856","προτρεπτικὸς","ADJ"
"857","λόγος","NOUN"
"858","τοῦ","DET"
"859","πατρὸς","NOUN"
"860","ἀνάγκην","NOUN"
"861","ἐπιτίθησιν","VERB"
"862","οὐδεμίαν","DET"
"863",",","PUNCT"
"864","ἵνα","SCONJ"
"865","ἐθελουργὸς","ADJ"
"866","καὶ","CCONJ"
"867","αὐτοκέλευστος","ADJ"
"868","ἐπιτηδεύῃς","VERB"
"869","τὰ","DET"
"870","βελτίω","ADJ"
"871",",","PUNCT"
"872","φησὶ","VERB"
"873","γάρ","ADV"
"874","·","PUNCT"
"875","πορευθεὶς","VERB"
"876","ἴδε","VERB"
"877",",","PUNCT"
"878","θέασαι","VERB"
"879","καὶ","CCONJ"
"880","κατανόησον","VERB"
"881","καὶ","CCONJ"
"882","πάνυ","ADV"
"883","ἀκριβῶς","ADV"
"884","περίσκεψαι","VERB"
"885","τὸ","DET"
"886","πρᾶγμα","NOUN"
"887","·","PUNCT"
"888","εἰδέναι","VERB"
"889","γάρ","ADV"
"890","σε","PRON"
"891","δεῖ","VERB"
"892","περὶ","ADP"
"893","ὃ","PRON"
"894","μέλλεις","VERB"
"895","πονεῖσθαι","VERB"
"896","πρότερον","ADJ"
"897",",","PUNCT"
"898","εἶτ","CCONJ"
"899","αὖθις","ADV"
"900","ἐπὶ","ADP"
"901","τὴν","DET"
"902","ἐπιμέλειαν","NOUN"
"903","αὐτοῦ","PRON"
"904","χωρεῖν","VERB"
"905",".","PUNCT"
"906","ὅταν","ADV"
"907","μέντοι","ADV"
"908","διακύψῃς","VERB"
"909","καὶ","CCONJ"
"910","περιαγαγὼν","VERB"
"911","ὄμμα","NOUN"
"912","ὅλον","ADJ"
"913","δι","ADP"
"914","ὅλων","ADJ"
"915","καταθεάσῃ","VERB"
"916",",","PUNCT"
"917","προσεξέτασον","VERB"
"918","καὶ","ADV"
"919","τοὺς","DET"
"920","ἐπιθεμένους","VERB"
"921","ἤδη","ADV"
"922","καὶ","CCONJ"
"923","ἀσκητὰς","NOUN"
"924","αὐτοῦ","PRON"
"925","γεγονότας","VERB"
"926",",","PUNCT"
"927","εἰ","SCONJ"
"928","τοῦτο","ADJ"
"929","δρῶντες","VERB"
"930","ὑγιαίνουσιν","VERB"
"931","ἀλλὰ","CCONJ"
"932","μὴ","ADV"
"933","μεμήνασι","VERB"
"934",",","PUNCT"
"935","καθάπερ","ADV"
"936","φιλήδονοι","ADJ"
"937","διασύροντες","VERB"
"938","καὶ","CCONJ"
"939","ἐπιχλευάζοντες","VERB"
"940","νομίζουσι","VERB"
"941",".","PUNCT"
"942","μήτε","CCONJ"
