"ID","TOKEN","LEMMA"
"182","ἀποστείλας","ἀποστέλλω"
"183","γὰρ","γάρ"
"184","Ἰακὼβ","Ἰακώβ"
"185","ἐκάλεσε","καλέω"
"186","λείαν","λεία"
"187","καὶ","καί"
"188","Ῥαχὴλ","Ῥαχήλ"
"189","εἰς","εἰς"
"190","τὸ","ὁ"
"191","πεδίον","πεδίον"
"192",",",","
"193","οὗ","ὅς"
"194","τὰ","ὁ"
"195","ποίμνια","ποίμνιον"
"196",".","."
"197",",",","
"198",",",","
"199","παριστὰς","παρίστημι"
"200","ἐναργῶς","ἐναργής"
"201","ὅτι","ὅτι"
"202","φιλονεικίας","φιλονικία"
"203","σημεῖον","σημεῖον"
"204","τὸ","ὁ"
"205","πεδίον","πεδίον"
"206","ἐστί","εἰμί"
"207",".","."
"208","καλεῖ","καλέω"
"209","δὲ","δέ"
"210","αὐτὰς","αὐτός"
"211","διὰ","διά"
"212","τί","τίς"
"213",";",";"
"214","ὁρῶ","ὁράω"
"215","τὸ","ὁ"
"216","πρόσωπον","πρόσωπον"
"217","τοῦ","ὁ"
"218","πατρὸς","πατήρ"
"219","ὑμῶν","ὑμεῖς"
"220","ἔφη","φημί"
"221","ὅτι","ὅτι"
"222","οὐκ","οὐ"
"223","ἔστι","εἰμί"
"224","πρὸς","πρός"
"225","ἐμὲ","ἐγώ"
"226","ὡς","ὡς"
"227","ἐχθὲς","ἐχθές"
"228","καὶ","καί"
"229","τρίτην","τρίτος"
"230","ἡμέραν","ἡμέρα"
"231","·","·"
"232","ὁ","ὁ"
"233","δὲ","δέ"
"234","θεὸς","θεός"
"235","τοῦ","ὁ"
"236","πατρός","πατήρ"
"237","μου","ἐγώ"
"238","ἦν","εἰμί"
"239","μετ","μετ"
"240","ἐμοῦ.,.","ἐμοῦ.,."
"241","διὰ","διά"
"242","τοῦτο","οὗτος"
"243","γάρ","γάρ"
"244",",",","
"245","εἴποιμ","εἴποιμ"
"246","ἄν","ἄν"
"247",",",","
"248","ὁ","ὁ"
"249","Λάβαν","Λάβαν"
"250","οὐκ","οὐ"
"251","ἔστι","εἰμί"
"252","πρὸς","πρός"
"253","σοῦ","σύ"
"254",",",","
"255","ὅτι","ὅτι"
"256","μετὰ","μετά"
"257","σοῦ","σύ"
"258","ὁ","ὁ"
"259","θεός","θεός"
"260","·","·"
"261","ἐν","ἐν"
"262","ᾗ","ὅς"
"263","μὲν","μέν"
"264","γὰρ","γάρ"
"265","ψυχῇ","ψυχή"
"266","τὸ","ὁ"
"267","ἐκτὸς","ἐκτός"
"268","αἰσθητὸν","αἰσθητός"
"269","ὡς","ὡς"
"270","·","·"
"271","μέγιστον","μέγας"
"272","ἀγαθὸν","ἀγαθός"
"273","τετίμηται","τιμάω"
"274",",",","
"275","ἐν","ἐν"
"276","ταύτῃ","οὗτος"
"277","λόγος","λόγος"
"278","ἀστεῖος","ἀστεῖος"
"279","οὐχ","οὐ"
"280","εὑρίσκεται","εὑρίσκω"
"281","·","·"
"282","ᾗ","ὅς"
"283","δ","δ"
"284","ἐμπεριπατεῖ","ἐμπεριπατέω"
"285","ὁ","ὁ"
"286","θεός","θεός"
"287",",",","
"288","τὸ","ὁ"
"289","ἐκτὸς","ἐκτός"
"290","αἰσθητὸν","αἰσθητός"
"291","ἀγαθὸν","ἀγαθός"
"292","οὐχ","οὐ"
"293","ὑπείληπται","ὑπολαμβάνω"
"294",",",","
"295","καθ","καθ"
"296","ὃ","ὁ"
"297","νενόηται","νοέω"
"298","καὶ","καί"
"299","προσηγόρευται","προσαγορεύω"
"300","λαβὰν","λαβή"
"301",".","."
"302","καὶ","καί"
"303","ὅσοι","ὅσος"
"304","δὲ","δέ"
"305","ἐν","ἐν"
"306","μέρει","μέρος"
"307","λόγου","λόγος"
"308","τοῦ","ὁ"
"309","προκόπτοντος","προκόπτω"
"310","κατὰ","κατά"
"311","τὸν","ὁ"
"312","πατέρα","πατήρ"
"313","κοσμοῦνται","κοσμέω"
"314",",",","
"315","τὰς","ὁ"
"316","ψυχῆς","ψυχή"
"317","ἀλόγους","ἄλογος"
"318","φορὰς","φορά"
"319","μεταδιδάσκουσιν","μεταδιδάσκω"
"320","ἐκλεξάμενοι","ἐκλέγω"
"321","ἐπιτήδειον","ἐπιτήδειος"
"322","τόπον","τόπος"
"323","τὸ","ὁ"
"324","πεδίον","πεδίον"
"325",".","."
"326","λέγεται","λέγω"
"327","γὰρ","γάρ"
"328","τῷ","ὁ"
"329","Ἰωσήφ","Ἰωσήφ"
"330","·","·"
"331","οὐχ","οὐ"
"332","οἱ","ὁ"
"333","ἀδελφοί","ἀδελφός"
"334","σου","σύ"
"335","ποιμαίνουσιν","ποιμαίνω"
"336","ἐν","ἐν"
"337","Συχέμ","Συχέμ"
"338",";",";"
"339","δεῦρο","δεῦρο"
"340","ἀποστείλω","ἀποστέλλω"
"341","σε","σύ"
"342","πρὸς","πρός"
"343","αὐτούς","αὐτός"
"344",".","."
"345","ὁ","ὁ"
"346","δὲ","δέ"
"347","εἶπεν","λέγω"
"348","Ἴδου","Ἴδος"
"349","ἐγώ","ἐγώ"
"350",".","."
"351","εἶπε","λέγω"
"352","δὲ","δέ"
"353","αὐτῷ","αὐτός"
"354","Πορευθεὶς","πορεύω"
"355","ἴδε","ὁράω"
"356",".","."
"357","εἰ","εἰ"
"358","ὑγιαίνουσιν","ὑγιαίνω"
"359","οἱ","ὁ"
"360","ἀδελφοί","ἀδελφός"
"361","σου","σύ"
"362","καὶ","καί"
"363","τὰ","ὁ"
"364","πρόβατα","πρόβατον"
"365",",",","
"366","καὶ","καί"
"367","ἀνάγγειλόν","ἀναγγέλλω"
"368","μοι","ἐγώ"
"369",".","."
"370","καὶ","καί"
"371","ἀπέστειλεν","ἀποστέλλω"
"372","αὐτὸν","αὐτός"
"373","ἐκ","ἐκ"
"374","τῆς","ὁ"
"375","κοιλάδος","κοιλάς"
"376","τῆς","ὁ"
"377","Χεβρών","χεβρών"
"378",",",","
"379","καὶ","καί"
"380","ἦλθεν","ἔρχομαι"
"381","εἰς","εἰς"
"382","Συχέμ","Συχέμ"
"383",".","."
"384","καὶ","καί"
"385","εὗρεν","εὑρίσκω"
"386","αὐτὸν","αὐτός"
"387","ἄνθρωπος","ἄνθρωπος"
"388","πλανώμενων","πλανώμενω"
"389","ἐν","ἐν"
"390","τῷ","ὁ"
"391","πεδίῳ","πεδίον"
"392","·","·"
"393","ἠρώτησε","ἐρωτάω"
"394","δὲ","δέ"
"395","αὐτὸν","αὐτός"
"396","ὁ","ὁ"
"397","ἄνθρωπος","ἄνθρωπος"
"398","Τί","τίς"
"399","ζητεῖς","ζητέω"
"400",";",";"
"401","ὁ","ὁ"
"402","δὲ","δέ"
"403","εἶπε","λέγω"
"404","τοὺς","ὁ"
"405","ἀδελφούς","ἀδελφός"
"406","μου","ἐγώ"
"407","ζητῶ","ζητέω"
"408",",",","
"409","ἀνάγγειλόν","ἀναγγέλλω"
"410","μοι","ἐγώ"
"411","ποῦ","ποῦ"
"412","βόσκουσιν","βόσκω"
"413",".","."
"414","εἶπε","λέγω"
"415","δὲ","δέ"
"416","αὐτῷ","αὐτός"
"417","ὁ","ὁ"
"418","ἄνθρωπος","ἄνθρωπος"
"419","Ἀπήρκασιν","Ἀπήρκασιν"
"420","ἐντεῦθεν","ἐντεῦθεν"
"421","·","·"
"422","ἤκουσα","ἀκούω"
"423","γὰρ","γάρ"
"424","αὐτῶν","αὐτός"
"425","λεγόντων","λέγω"
"426","Πορευθῶμεν","πορεύω"
"427","εἰς","εἰς"
"428","Δωθαείμ","Δωθαείμ"
"429",".","."
"430",",",","
"431","—.","—."
"432","ὅτι","ὅτι"
"433","μὲν","μέν"
"434","οὖν","οὖν"
"435","ἐν","ἐν"
"436","πεδίῳ","πεδίον"
"437","τῶν","ὁ"
"438","ἐν","ἐν"
"439","αὐτοῖς","αὐτός"
"440","ἀλόγων","ἄλογος"
"441","δυνάμεων","δύναμις"
"442","ποιοῦνται","ποιέω"
"443","τὴν","ὁ"
"444","ἐπιστασίαν","ἐπιστασία"
"445",",",","
"446","δῆλόν","δῆλος"
"447","ἐστιν","εἰμί"
"448","ἐκ","ἐκ"
"449","τῶν","ὁ"
"450","εἰρημένων","λέγω"
"451",".","."
"452","ὁ","ὁ"
"453","δὲ","δέ"
"454","Ἰωσὴφ","Ἰωσήφ"
"455","πέμπεται","πέμπω"
"456","πρὸς","πρός"
"457","αὐτούς","αὐτός"
"458",",",","
"459","ἐπεὶ","ἐπεί"
"460","τὴν","ὁ"
"461","τοῦ","ὁ"
"462","πατρὸς","πατήρ"
"463","ἐπιστήμην","ἐπιστήμη"
"464","αὐστηροτέραν","αὐστηρός"
"465","οὖσαν","εἰμί"
"466","ἀδυνατεῖ","ἀδυνατέω"
"467","φέρειν","φέρω"
"468",",",","
"469","ἵνα","ἵνα"
"470","μάθῃ","μανθάνω"
"471","παρὰ","παρά"
"472","τιθασωτέροις","τιθασωτέρος"
"473","ὑφηγηταῖς","ὑφηγητή"
"474","τὰ","ὁ"
"475","πρακτέα","πράσσω"
"476","καὶ","καί"
"477","συνοίσοντα","συμφέρω"
"478","·","·"
"479","κέχρηται","χράω"
"480","γὰρ","γάρ"
"481","δόγματι","δόγμα"
"482","ἐκ","ἐκ"
"483","διαφερόντων","διαφέρω"
"484","συνυφασμένῳ","συνυφαάσ"
"485",",",","
"486","πάνυ","πάνυ"
"487","ποικίλῳ","ποικίλος"
"488","καὶ","καί"
"489","πολυπλόκῳ","πολυπλόκῳς"
"490",",",","
"491","παρὸ","παρό"
"492","καὶ","καί"
"493","χιτῶνα","χιτών"
"494","κατεσκευάσθαι","κατασκευάζω"
"495","ποικίλον","ποικίλος"
"496","φησὶν","φημί"
"497","ὁ","ὁ"
"498","νομοθέτης","νομοθέτης"
"499","αὐτῷ","αὐτός"
"500",".","."
"501",",",","
"502","δηλῶν","δηλόω"
"503","ὅτι","ὅτι"
"504","λαβυρινθώδους","λαβυρινθώδος"
"505","καὶ","καί"
"506","δυσεκλύτου","δυσεκλύτος"
"507","δόξης","δόξα"
"508","ἐστὶν","εἰμί"
"509","εἰσηγῇ","εἰσηγέομαι"
"510","ἰῆς","εἷς"
"511","·","·"
"512","πρὸς","πρός"
"513","γὰρ","γάρ"
"514","πολιτείαν","πολιτεία"
"515","μᾶλλον","μᾶλλον"
"516","ἢ","ἤ"
"517","πρὸς","πρός"
"518","ἀλήθειαν","ἀλήθεια"
"519","φιλοσοφῶν","φιλοσοφέω"
"520","τὰ","ὁ"
"521","τρία","τρεῖς"
"522","γένη","γένος"
"523","τῶν","ὁ"
"524","ἀγαθῶν","ἀγαθός"
"525",",",","
"526","τά","ὁ"
"527","τε","τε"
"528","ἐκτὸς","ἐκτός"
"529","καὶ","καί"
"530","περὶ","περί"
"531","σῶμα","σῶμα"
"532","καὶ","καί"
"533","ψυχήν","ψυχή"
"534",",",","
"535","ὅλαις","ὅλος"
"536","φύσεσιν","φύσις"
"537","ἀλλήλων","ἀλλήλων"
"538","διηρτημένα","διαρτάω"
"539","εἰς","εἰς"
"540","τὸ","ὁ"
"541","αὐτὸ","αὐτός"
"542","ἄγει","ἄγω"
"543","καὶ","καί"
"544","συνείρει","συνείρω"
"545",",",","
"546","χρεῖον","χρεῖος"
"547","ἕκαστον","ἕκαστος"
"548","ἑκάστου","ἕκαστος"
"549","καὶ","καί"
"550","πάντα","πᾶς"
"551","πάντων","πᾶς"
"552","ἀποφαίνειν","ἀποφαίνω"
"553","ἀξιῶν","ἀξιόω"
"554","καὶ","καί"
"555","τὸ","ὁ"
"556","ἐξ","ἐκ"
"557","ἀθρόων","ἀθρόος"
"558","συντεθὲν","συντίθημι"
"559","ἄρτιον","ἄρτιος"
"560","καὶ","καί"
"561","πλῆρες","πλήρης"
"562","ὄντως","ὄντως"
"563","ἀγαθόν","ἀγαθός"
"564",",",","
"565","τὰ","ὁ"
"566","δ","δ"
"567","ἐξ","ἐκ"
"568","ὧν","ὅς"
"569","τοῦτο","οὗτος"
"570","ἐπάγη","πήγνυμι"
"571","μέρη","μέρος"
"572","μὲν","μέν"
"573","ἢ","ἤ"
"574","στοιχεῖα","στοιχεῖον"
"575","ἀγαθῶν","ἀγαθός"
"576",",",","
"577","ἀγαθὰ","ἀγαθός"
"578","δ","ΑΒΓ"
"579","οὐκ","οὐ"
"580","εἶναι","εἰμί"
"581","τέλεια","τέλειος"
"582","·","·"
"583","καθάπερ","καθάπερ"
"584","γὰρ","γάρ"
"585","μήτε","μήτε"
"586","πῦρ","πῦρ"
"587","μήτε","μήτε"
"588","γῆν","γῆ"
"589","μήτε","μήτε"
"590","τι","τίς"
"591","τῶν","ὁ"
"592","τεττάρων","τέσσαρες"
"593",",",","
"594","ἐξ","ἐκ"
"595","ὧν","ὅς"
"596","ἐδημιουργήθη","δημιουργέω"
"597","τὸ","ὁ"
"598","πᾶν","πᾶς"
"599",",",","
"600","κόσμον","κόσμος"
"601","εἶναι","εἰμί"
"602",".","."
"603","τὴν","ὁ"
"604","δὲ","δέ"
"605","τῶν","ὁ"
"606","στοιχείων","στοιχεῖον"
"607","εἰς","εἰς"
"608","ταὐτὸ","αὐτός"
"609","σύνοδόν","σύνοδόν"
"610","τε","τε"
"611","καὶ","καί"
"612","κρᾶσιν","κρᾶσις"
"613",",",","
"614","τὸν","ὁ"
"615","αὐτὸν","αὐτός"
"616","τρόπον","τρόπος"
"617","καὶ","καί"
"618","τὸ","ὁ"
"619","εὔδαιμον","εὐδαίμων"
"620","μήτε","μήτε"
"621","ἐν","ἐν"
"622","τοῖς","ὁ"
"623","ἐκτὸς","ἐκτός"
"624","ἰδίᾳ","ἴδιος"
"625","μήτε","μήτε"
"626","ἐν","ἐν"
"627","τοῖς","ὁ"
"628","περὶ","περί"
"629","σῶμα","σῶμα"
"630","μήτε","μήτε"
"631","ἐν","ἐν"
"632","τοῖς","ὁ"
"633","περὶ","περί"
"634","ψυχὴν","ψυχή"
"635","καθ","καθ"
"636","αὑτὰ","ἑαυτοῦ"
"637","ἐξετάζεσθαι","ἐξετάζω"
"638","—","—"
"639","τῶν","ὁ"
"640","γὰρ","γάρ"
"641","εἰρημένων","λέγω"
"642","ἕκαστον","ἕκαστος"
"643","μερῶν","μέρος"
"644","τινα","τίς"
"645","καὶ","καί"
"646","στοιχείων","στοιχεῖον"
"647","λόγον","λόγος"
"648","ἔχειν","ἔχω"
"649","—","—"
"650",",",","
"651","ἀλλὰ","ἀλλά"
"652","κατὰ","κατά"
"653","τὸ","ὁ"
"654","ἐκ","ἐκ"
"655","πάντων","πᾶς"
"656","ἄθροισμα","ἄθροισμα"
"657",".","."
"658","ταύτην","οὗτος"
"659","οὖν","οὖν"
"660","τὴν","ὁ"
"661","δόξαν","δόξα"
"662","πέμπεται","πέμπω"
"663","μεταδιδαχθησόμενος","μεταδιδαχθησόμενος"
"664","πρὸς","πρός"
"665","ἄνδρας","ἀνήρ"
"666","μόνον","μόνος"
"667","τὸ","ὁ"
"668","καλὸν","καλός"
"669","ἀγαθὸν","ἀγαθός"
"670","νομίζοντας","νομίζω"
"671",",",","
"672","ὃ","ὁ"
"673","ψυχῆς","ψυχή"
"674","ὡς","ὡς"
"675","ψυχῆς","ψυχή"
"676","ἐστιν","εἰμί"
"677","ἴδιον","ἴδιος"
"678",",",","
"679","τὰ","ὁ"
"680","δ","δ"
"681","ἐκτὸς","ἐκτός"
"682","καὶ","καί"
"683","περὶ","περί"
"684","σῶμα","σῶμα"
"685","πλεονεκτήματα","πλεονέκτημα"
"686","λεγόμενα","λέγω"
"687","μόνον","μόνος"
"688",",",","
"689","οὐ","οὐ"
"690","πρὸς","πρός"
"691","ἀλήθειαν","ἀλήθεια"
"692","ὄντα","εἰμί"
"693",",",","
"694","ἀγαθὰ","ἀγαθός"
"695","πεπιστευκότας","πιστεύω"
"696",".","."
"697","ἰδοὺ","ἰδού"
"698","γάρ","γάρ"
"699","φησιν","φημί"
"700","οἱ","ὁ"
"701","ἀδελφοί","ἀδελφός"
"702","σου","σύ"
"703","ποιμαίνουσι","ποιμαίνω"
"704","καὶ","καί"
"705","ἄρχουσι","ἄρχων"
"706","παντὸς","πᾶς"
"707","ἀλόγου","ἄλογος"
"708","μέρους","μέρος"
"709","τῶν","ὁ"
"710","ἐν","ἐν"
"711","αὐτοῖς","αὐτός"
"712","ἐν","ἐν"
"713","Συχέμ","Συχέμ"
"714",".","."
"715",",",","
"716","·","·"
"717","ὦμος","ὦμος"
"718","δὲ","δέ"
"719","ἑρμηνεύεται","ἑρμηνεύω"
"720",",",","
"721","τλητικοῦ","τλητικός"
"722","σημεῖον","σημεῖον"
"723","πόνου","πόνος"
"724","·","·"
"725","βαστάζουσι","βαστάζω"
"726","γὰρ","γάρ"
"727","ἄχθος","ἄχθος"
"728","μέγιστον","μέγας"
"729","οἱ","ὁ"
"730","φιλάρετοι","φιλάρετος"
"731",",",","
"732","τὴν","ὁ"
"733","πρὸς","πρός"
"734","σῶμα","σῶμα"
"735","καὶ","καί"
"736","τὴν","ὁ"
"737","σώματος","σῶμα"
"738","ἡδονὴν","ἡδονή"
"739","καὶ","καί"
"740","πάλιν","πάλιν"
"741","αὖ","αὗ"
"742","τὴν","ὁ"
"743","πρὸς","πρός"
"744","τὰ","ὁ"
"745","ἐκτὸς","ἐκτός"
"746","καὶ","καί"
"747","τὰς","ὁ"
"748","ἀπ","ἀπ"
"749","αὐτῶν","αὐτός"
"750","ἐγγινομένας","ἐγγίγνομαι"
"751","τέρψεις","τέρπω"
"752","ἀντίταξιν","ἀντίταξις"
"753",".","."
"754","δεῦρο","δεῦρο"
"755","οὖν","οὖν"
"756","ἀποστείλω","ἀποστέλλω"
"757","σε","σύ"
"758","πρὸς","πρός"
"759","αὐτούς","αὐτός"
"760",".","."
"761",",",","
"762","τουτέστι","τουτέστι"
"763","μετακλήθητι","μετακλήθης"
"764","καὶ","καί"
"765","πρόσελθε","προσέρχομαι"
"766","τῇ","ὁ"
"767","διανοίᾳ","διάνοια"
"768","λαβὼν","λαμβάνω"
"769","ὁρμὴν","ὁρμή"
"770","ἑκούσιον","ἑκούσιος"
"771","εἰς","εἰς"
"772","τὸ","ὁ"
"773","τὰ","ὁ"
"774","ἀμείνω","ἀγαθός"
"775","μαθεῖν","μανθάνω"
"776",".","."
"777","ἀλλ","ἀλλ"
"778","ἄχρι","ἄχρι"
"779","γε","γε"
"780","τοῦ","ὁ"
"781","παρόντος","πάρειμι"
"782","ἐπιμορφάζεις","ἐπιμορφάζης"
"783","ὡς","ὡς"
"784","παιδείαν","παιδεία"
"785","δεξάμενος","δέχομαι"
"786","τὴν","ὁ"
"787","ἀληθῆ","ἀληθής"
"788","·","·"
"789","μήπω","μήπω"
"790","γὰρ","γάρ"
"791","παρὰ","παρά"
"792","σαυτῷ","σεαυτοῦ"
"793","τοῦτο","οὗτος"
"794","ὡμολογηκὼς","ὁμολογέω"
"795","ἕτοιμος","ἕτοιμος"
"796","εἶναι","εἰμί"
"797","λέγεις","λέγω"
"798","ἀναδιδάσκεσθαι","ἀναδιδάσκομαι"
"799",",",","
"800","ὅταν","ὅταν"
"801","φῇς","φημί"
"802","ἰδοὺ","ἰδού"
"803","ἐγώ","ἐγώ"
"804",",",","
"805","ἐξ","ἐκ"
"806","οὗ","ὅς"
"807","μοι","ἐγώ"
"808","δοκεῖς","δοκέω"
"809","εἰκαιότητα","εἰκαιότης"
"810","καὶ","καί"
"811","εὐχέρειαν","εὐχέρεια"
"812","ἀπελέγχειν","ἀπελέγχω"
"813","σεαυτοῦ","σεαυτοῦ"
"814","μᾶλλον","μᾶλλον"
"815","ἢ","ἤ"
"816","πρὸς","πρός"
"817","τὸ","ὁ"
"818","μαθεῖν","μανθάνω"
"819","ἑτοιμότητα","ἑτοιμότης"
"820","μηνύειν","μηνύω"
"821",".","."
"822","τεκμήριον","τεκμήριον"
"823","δέ","δέ"
"824",",",","
"825","εὑρήσει","εὑρίσκω"
"826","σε","σύ"
"827","μικρὸν","μικρός"
"828","ὕστερον","ὕστερος"
"829","ὁ","ὁ"
"830","ἀληθινὸς","ἀληθινός"
"831","ἄνθρωπος","ἄνθρωπος"
"832","πλανώμενον","πλανάω"
"833","ἐν","ἐν"
"834","τῇ","ὁ"
"835","ὁδῷ","ὁδός"
"836",".","."
"837",",",","
"838",",",","
"839","οὐκ","οὐ"
"840","ἄν","ἄν"
"841","πλανηθέντα","πλανάω"
"842",",",","
"843","εἰ","εἰ"
"844","ἀπὸ","ἀπό"
"845","γνώμης","γνώμη"
"846","ὑγιοῦς","ὑγιής"
"847","ἐπὶ","ἐπί"
"848","τὴν","ὁ"
"849","ἄσκησιν","ἄσκησις"
"850","ἦλθες","ἔρχομαι"
"851",".","."
"852","καὶ","καί"
"853","μὴν","μείς"
"854","ὅ","ὅς"
"855","γε","γε"
"856","προτρεπτικὸς","προτρεπτικός"
"857","λόγος","λόγος"
"858","τοῦ","ὁ"
"859","πατρὸς","πατήρ"
"860","ἀνάγκην","ἀνάγκη"
"861","ἐπιτίθησιν","ἐπιτίθημι"
"862","οὐδεμίαν","οὐδείς"
"863",",",","
"864","ἵνα","ἵνα"
"865","ἐθελουργὸς","ἐθελουργός"
"866","καὶ","καί"
"867","αὐτοκέλευστος","αὐτοκέλευστος"
"868","ἐπιτηδεύῃς","ἐπιτηδεύω"
"869","τὰ","ὁ"
"870","βελτίω","βελτίων"
"871",",",","
"872","φησὶ","φημί"
"873","γάρ","γάρ"
"874","·","·"
"875","πορευθεὶς","πορεύομαι"
"876","ἴδε","ὁράω"
"877",",",","
"878","θέασαι","θεάομαι"
"879","καὶ","καί"
"880","κατανόησον","κατανοέω"
"881","καὶ","καί"
"882","πάνυ","πάνυ"
"883","ἀκριβῶς","ἀκριβῶς"
"884","περίσκεψαι","περίσκεφω"
"885","τὸ","ὁ"
"886","πρᾶγμα","πρᾶγμα"
