"ID","TOKEN","LEMMA"
"106","ὀδοντοφυεῦντα","ὀδοντοφυεῦις"
"107",",",","
"108","τῶν","ὁ"
"109","ἄλλων","ἄλλος"
"110","ὁμοίων","ὅμοιος"
"111","ἐόντων","εἰμί"
"112",",",","
"113","βέλτιον","βελτίων"
"114","ἀπαλλάσσει","ἀπαλλάσσω"
"115",".","."
"116","Οὐ","οὐ"
"117","πάντα","πᾶς"
"118","τὰ","ὁ"
"119","ἐπὶ","ἐπί"
"120","ὀδοῦσι","ὀδούς"
"121","σπασθέντα","σπασθέντα"
"122","τελευτᾷ","τελευτάω"
"123","·","·"
"124","πολλὰ","πολύς"
"125","δὲ","δέ"
"126","καὶ","καί"
"127","διασώζεται","διασῴζω"
"128",".","."
"129","Τὰ","ὁ"
"130","μετὰ","μετά"
"131","βηχὸς","βήξ"
"132","ὀδοντοφυεῦντα","ὀδοντοφυεῦις"
"133","χρονίζει","χρονίζω"
"134","·","·"
"135","ἐν","ἐν"
"136","δὲ","δέ"
"137","τῇ","ὁ"
"138","διακεντήσει","διακεντέω"
"139",",",","
"140","ἰσχναίνεται","ἰσχναίνω"
"141","μᾶλλον","μᾶλλον"
"142",".","."
"143","Ὁκόσα","Ὁπόσος"
"144","ἐν","ἐν"
"145","τῷ","ὁ"
"146","ὀδοντοφυέειν","ὀδοντοφυέω"
"147","χειμῶνας","χειμών"
"148","ἔχει","ἔχω"
"149",",",","
"150","ταῦτα","οὗτος"
"151","καὶ","καί"
"152","προσεχόντως","προσεχόντως"
"153","ἠγμένα","ἀόγ"
"154","ῥᾷον","ῥᾴδιος"
"155","φέρει","φέρω"
"156","ὀδοντοφυίαν","ὀδοντοφυία"
"157",".","."
"158","Τὰ","ὁ"
"159","διουρεῦντα","διουρεῦις"
"160","πλέον","πολύς"
"161","ἢ","ἤ"
"162","διαχωρεῦντα","διαχωρεῦις"
"163","πρὸς","πρός"
"164","λόγον","λόγος"
"165","εὐτροφώτερα","εὐτροφώτερος"
"166",".","."
"167","Ὁκόσοισιν","Ὁκόσοισις"
"168","οὐρεῖται","οὐρέω"
"169","μὴ","μή"
"170","πρὸς","πρός"
"171","λόγον","λόγος"
"172",",",","
"173","κοιλίη","κοιλίη"
"174","δὲ","δέ"
"175","πυκνῶς","πυκνός"
"176","ὠμὸν","ὠμός"
"177","ἐκ","ἐκ"
"178","παιδίων","παιδίον"
"179","παρηθεῖ","παρηθέω"
"180",",",","
"181","ἐπίνοσα","ἐπίνοσος"
"182",".","."
"183","Τὰ","ὁ"
"184","εὔυπνα","εὔυπνα"
"185","καὶ","καί"
"186","εὔτροφα","εὔτροφος"
"187","πουλὺ","πολύς"
"188","ἀναλαμβάνειν","ἀναλαμβάνω"
"189","καὶ","καί"
"190","παράκειται","παράκειμαι"
"191","οὐχ","οὐ"
"192","ἱκανῶς","ἱκανός"
"193","διῳκημένον","διῳκημένος"
"194",".","."
"195","Τὰ","ὁ"
"196","παρεσθίοντα","παρεσθίω"
"197","ἐν","ἐν"
"198","τῷ","ὁ"
"199","θηλάζειν","θηλάζω"
"200","ῥᾷον","ῥᾴδιος"
"201","φέρει","φέρω"
"202","ἀπογαλακτισμόν","ἀπογαλακτισμός"
"203",".","."
"204","Τὰ","ὁ"
"205","πολλάκις","πολλάκις"
"206","παρηθεῦντα","παρηθεῦντα"
"207","δίαιμον","δίαιμος"
"208","καὶ","καί"
"209","ἄπεπτον","ἄπεπτος"
"210","κατὰ","κατά"
"211","κοιλίην","κοιλία"
"212",",",","
"213","πλεῖστα","πολύς"
"214","τῶν","ὁ"
"215","ἐν","ἐν"
"216","πυρετῷ","πυρετός"
"217","ὑπνώδεα","ὑπνώδης"
"218",".","."
"219","Τὰ","ὁ"
"220","ἐν","ἐν"
"221","παρισθμίοις","παρισθμῖον"
"222","ἕλκεα","ἕλκος"
"223","ἄνευ","ἄνευ"
"224","πυρετῶν","πυρετός"
"225","γιγνόμενα","γίγνομαι"
"226","ἀσφαλέστερα","ἀσφαλής"
"227",".","."
"228","Ὁκόσοισιν","Ὁκόσοισις"
"229","ἐν","ἐν"
"230","τῷ","ὁ"
"231","θηλάζειν","θηλάζω"
"232","τῶν","ὁ"
"233","νηπίων","νήπιος"
"234","βὴξ","βὴξ"
"235","προσίσταται","προσίστημι"
"236",",",","
"237","σταφυλὴν","σταφυλή"
"238","εἴωθε","εἴωθα"
"239","μείζονα","μέγας"
"240","ἔχειν","ἔχω"
"241",".","."
"242","Ὁκόσοισι","Ὁκόσοισι"
"243","ταχέως","ταχέως"
"244","ἐν","ἐν"
"245","παρισθμίοις","παρισθμῖον"
"246","νομαὶ","νομή"
"247","ἐφίστανται","ἐφίστανται"
"248",",",","
"249","τῶν","ὁ"
"250","πυρετῶν","πυρετός"
"251","μενόντων","μένω"
"252","καὶ","καί"
"253","βηχίων","βηχῖος"
"254",",",","
"255","κίνδυνος","κίνδυνος"
"256","πάλιν","πάλιν"
"257","γενέσθαι","γίγνομαι"
"258","ἕλκεα","ἕλκος"
"259",".","."
"260","Τὰ","ὁ"
"261","παλινδρομήσαντα","παλινδρομέω"
"262","ἐν","ἐν"
"263","ἰσθμίοις","ἰσθμίος"
"264","ἕλκεα","ἕλκος"
"265","τοῖσιν","ὁ"
"266","ὁμοίοισι","ὁμοίο"
"267","κινδυνώδη","κινδυνώδης"
"268",".","."
"269","Τοῖσι","Τός"
"270","παιδίοισιν","παιδίοισιν"
"271","ἀξιολόγοις","ἀξιόλογος"
"272","ἕλκεσιν","ἕλκος"
"273","ἐν","ἐν"
"274","παρισθμίοισι","παρισθμίος"
"275",",",","
"276","καταπινομένων","καταπίνω"
"277",",",","
"278","σωτηρίας","σωτηρία"
"279","ἐστὶν","εἰμί"
"280",",",","
"281","ὁκόσα","ὁπόσος"
"282","δὴ","δή"
"283","μᾶλλον","μᾶλλον"
"284","τῶν","ὁ"
"285","πρότερον","πρότερος"
"286","μὴ","μή"
"287","δυναμένων","δύναμαι"
"288","καταπίνειν","καταπίνω"
"289",".","."
"290","Ἐν","ἐν"
"291","παρισθμίοισιν","παρισθμίοιμι"
"292","ἕλκεσι","ἕλκος"
"293",",",","
"294","πουλὺ","πολύς"
"295","τὸ","ὁ"
"296","χολῶδες","χολώδης"
"297","ἀνεμεῖσθαι","ἀνεμέω"
"298","ἢ","ἤ"
"299","κατὰ","κατά"
"300","κοιλίαν","κοιλία"
"301","ἔρχεσθαι","ἔρχομαι"
"302",",",","
"303","κινδυνῶδες","κινδυνῶδον"
"304",".","."
"305","Ἐν","ἐν"
"306","τοῖσιν","ὁ"
"307","ἐν","ἐν"
"308","παρισθμίοισιν","παρισθμίοις"
"309","ἕλκεσιν","ἕλκος"
"310",",",","
"311","ἀραχνιῶδές","ἀραχνιῶδής"
"312","τι","τίς"
"313","ἐὸν","εἰμί"
"314","οὐκ","οὐ"
"315","ἀγαθόν","ἀγαθός"
"316",".","."
"317","Ἐν","ἐν"
"318","τοῖσιν","ὁ"
"319","ἐν","ἐν"
"320","παρισθμίοισιν","παρισθμίοις"
"321","ἕλκεσι","ἕλκος"
"322","μετὰ","μετά"
"323","τοὺς","ὁ"
"324","πρώτους","πρῶτος"
"325","χρόνους","χρόνος"
"326","διαῤῥεῖν","διαῤῥέω"
"327","φλέγμα","φλέγμα"
"328","διὰ","διά"
"329","τοῦ","ὁ"
"330","στόματος","στόμα"
"331",",",","
"332","πρότερον","πρότερος"
"333","οὐκ","οὐ"
"334","ὂν","εἰμί"
"335",",",","
"336","χρήσιμον","χρήσιμος"
"337",",",","
"338","ὅμως","ὅμως"
"339","ἀνακτέον","ἀναάομκι"
"340","·","·"
"341","ἢν","ἐάν"
"342","δὲ","δέ"
"343","ἄρξηται","ἄρχω"
"344","ξυνδιδόναι","ξυνδιδόναι"
"345",",",","
"346","πάντως","πάντως"
"347","ἀσμενιστέον","ἀσμενίζομαι"
"348","·","·"
"349","τὸ","ὁ"
"350","δὲ","δέ"
"351","μὴ","μή"
"352","οὕτως","οὕτως"
"353","διαῤῥέον","διαῤῥέον"
"354","εὐλαβητέον","εὐλαβέομαι"
"355",".","."
"356","Ῥευματιζομένοις","Ῥευματιζομένος"
"357","παρίσθμια","παρίσθμιος"
"358","κοιλίη","κοιλία"
"359","κατενεχθεῖσα","καταφέρω"
"360","πλείω","πολύς"
"361","λύει","λύω"
"362","τὰς","ὁ"
"363","ξηρὰς","ξηρός"
"364","βῆχας","βῆξ"
"365","·","·"
"366","παιδίοισιν","παιδίοι"
"367","ἀνενεχθέν","ἀνενεχθεν"
"368","τι","τίς"
"369","πεπεμμένον","πεπεμμένος"
"370","πλείω","πολύς"
"371","λύει","λύω"
"372",".","."
"373","Τὰ","ὁ"
"374","πουλὺν","πολύς"
"375","χρόνον","χρόνος"
"376","ἐν","ἐν"
"377","παρισθμίοις","παρισθμῖον"
"378","ἕλκεα","ἕλκος"
"379","ἀναυξῆ","ἀναυξῆ"
"380","μένοντα","μένω"
"381","ἀκίνδυνα","ἀκίνδυνος"
"382","πρὸ","πρό"
"383","τῶν","ὁ"
"384","πέντε","πέντε"
"385","ἢ","ἤ"
"386","ἓξ","ἕξ"
"387","ἡμερέων","ἡμέρα"
"388",".","."
"389","Τὰ","ὁ"
"390","πουλὺ","πολύς"
"391","γάλα","γάλα"
"392","τῶν","ὁ"
"393","θηλαζόντων","θηλάζω"
"394","ἀναλαμβάνοντα","ἀναλαμβάνω"
"395",",",","
"396","ὡς","ὡς"
"397","τὸ","ὁ"
"398","πουλὺ","πολύς"
"399","ὑπνώδη","ὑπνώδης"
"400",".","."
"401","Τὰ","ὁ"
"402","μὴ","μή"
"403","εὐτροφέα","εὐτροφής"
"404","τῶν","ὁ"
"405","θηλαζόντων","θηλάζω"
"406","ἄτροφα","ἄτροφος"
"407","καὶ","καί"
"408","δυσανάληπτα","δυσανάληπτα"
"409",".","."
"410","Ἕλκεα","Ἕλκης"
"411","ἐν","ἐν"
"412","θέρει","θέρος"
"413","γιγνόμενα","γίγνομαι"
"414","ἐν","ἐν"
"415","παρισθμίοις","παρισθμῖον"
"416",",",","
"417","χείρονα","χείρων"
"418","τῶν","ὁ"
"419","ἐν","ἐν"
"420","τῇσιν","ὁ"
"421","ἄλλῃσιν","ἄλλῃμι"
"422","ὥρῃσιν","ὥρα"
"423","·","·"
"424","τάχιον","ταχέως"
"425","γὰρ","γάρ"
"426","νέμεται","νέμω"
"427",".","."
"428","Τὰ","ὁ"
"429","περὶ","περί"
"430","σταφυλὴν","σταφυλή"
"431","νεμόμενα","νέμω"
"432","ἕλκεα","ἕλκος"
"433","ἐν","ἐν"
"434","παρισθμίοισιν","παρισθμίον"
"435",",",","
"436","σωζομένοισι","σωζομένον"
"437","τὴν","ὁ"
"438","φωνὴν","φωνή"
"439","ἀλλοιοῖ","ἀλλοιόω"
"440",".","."
"441","Τὰ","ὁ"
"442","περὶ","περί"
"443","φάρυγγα","φάρυγξ"
"444","νεμόμενα","νέμω"
"445","ἕλκεα","ἕλκος"
"446","χαλεπώτερα","χαλεπός"
"447","καὶ","καί"
"448","ὀξύτερα","ὀξύς"
"449",",",","
"450","ὡς","ὡς"
"451","ἐπιπολὺ","ἐπιπολύς"
"452","δύσπνοιαν","δύσπνοια"
"453","ἐπιφέρει","ἐπιφέρω"
"454",".","."
