"ID","TOKEN","NER"
"134","·","O"
"135","ἐν","O"
"136","δὲ","O"
"137","τῇ","O"
"138","διακεντήσει","O"
"139",",","O"
"140","ἰσχναίνεται","O"
"141","μᾶλλον","O"
"142",".","O"
"143","Ὁκόσα","O"
"144","ἐν","O"
"145","τῷ","O"
"146","ὀδοντοφυέειν","O"
"147","χειμῶνας","O"
"148","ἔχει","O"
"149",",","O"
"150","ταῦτα","O"
"151","καὶ","O"
"152","προσεχόντως","O"
"153","ἠγμένα","O"
"154","ῥᾷον","O"
"155","φέρει","O"
"156","ὀδοντοφυίαν","O"
"157",".","O"
"158","Τὰ","O"
"159","διουρεῦντα","O"
"160","πλέον","O"
"161","ἢ","O"
"162","διαχωρεῦντα","O"
"163","πρὸς","O"
"164","λόγον","O"
"165","εὐτροφώτερα","O"
"166",".","O"
"167","Ὁκόσοισιν","O"
"168","οὐρεῖται","O"
"169","μὴ","O"
"170","πρὸς","O"
"171","λόγον","O"
"172",",","O"
"173","κοιλίη","O"
"174","δὲ","O"
"175","πυκνῶς","O"
"176","ὠμὸν","O"
"177","ἐκ","O"
"178","παιδίων","O"
"179","παρηθεῖ","O"
"180",",","O"
"181","ἐπίνοσα","O"
"182",".","O"
"183","Τὰ","O"
"184","εὔυπνα","O"
"185","καὶ","O"
"186","εὔτροφα","O"
"187","πουλὺ","O"
"188","ἀναλαμβάνειν","O"
"189","καὶ","O"
"190","παράκειται","O"
"191","οὐχ","O"
"192","ἱκανῶς","O"
"193","διῳκημένον","O"
"194",".","O"
"195","Τὰ","O"
"196","παρεσθίοντα","O"
"197","ἐν","O"
"198","τῷ","O"
"199","θηλάζειν","O"
"200","ῥᾷον","O"
"201","φέρει","O"
"202","ἀπογαλακτισμόν","O"
"203",".","O"
"204","Τὰ","O"
"205","πολλάκις","O"
"206","παρηθεῦντα","O"
"207","δίαιμον","O"
"208","καὶ","O"
"209","ἄπεπτον","O"
"210","κατὰ","O"
"211","κοιλίην","O"
"212",",","O"
"213","πλεῖστα","O"
"214","τῶν","O"
"215","ἐν","O"
"216","πυρετῷ","O"
"217","ὑπνώδεα","O"
"218",".","O"
"219","Τὰ","O"
"220","ἐν","O"
"221","παρισθμίοις","LOC"
"222","ἕλκεα","O"
"223","ἄνευ","O"
"224","πυρετῶν","O"
"225","γιγνόμενα","O"
"226","ἀσφαλέστερα","O"
"227",".","O"
"228","Ὁκόσοισιν","O"
"229","ἐν","O"
"230","τῷ","O"
"231","θηλάζειν","O"
"232","τῶν","O"
"233","νηπίων","O"
"234","βὴξ","O"
"235","προσίσταται","O"
"236",",","O"
"237","σταφυλὴν","O"
"238","εἴωθε","O"
"239","μείζονα","O"
"240","ἔχειν","O"
"241",".","O"
"242","Ὁκόσοισι","O"
"243","ταχέως","O"
"244","ἐν","O"
"245","παρισθμίοις","LOC"
"246","νομαὶ","O"
"247","ἐφίστανται","O"
"248",",","O"
"249","τῶν","O"
"250","πυρετῶν","O"
"251","μενόντων","O"
"252","καὶ","O"
"253","βηχίων","O"
"254",",","O"
"255","κίνδυνος","O"
"256","πάλιν","O"
"257","γενέσθαι","O"
"258","ἕλκεα","O"
"259",".","O"
"260","Τὰ","O"
"261","παλινδρομήσαντα","O"
"262","ἐν","O"
"263","ἰσθμίοις","LOC"
"264","ἕλκεα","O"
"265","τοῖσιν","O"
"266","ὁμοίοισι","O"
"267","κινδυνώδη","O"
"268",".","O"
"269","Τοῖσι","O"
"270","παιδίοισιν","O"
"271","ἀξιολόγοις","O"
"272","ἕλκεσιν","O"
"273","ἐν","O"
"274","παρισθμίοισι","LOC"
"275",",","O"
"276","καταπινομένων","O"
"277",",","O"
"278","σωτηρίας","O"
"279","ἐστὶν","O"
"280",",","O"
"281","ὁκόσα","O"
"282","δὴ","O"
"283","μᾶλλον","O"
"284","τῶν","O"
"285","πρότερον","O"
"286","μὴ","O"
"287","δυναμένων","O"
"288","καταπίνειν","O"
"289",".","O"
"290","Ἐν","O"
"291","παρισθμίοισιν","LOC"
"292","ἕλκεσι","O"
"293",",","O"
"294","πουλὺ","O"
"295","τὸ","O"
"296","χολῶδες","O"
"297","ἀνεμεῖσθαι","O"
"298","ἢ","O"
"299","κατὰ","O"
"300","κοιλίαν","O"
"301","ἔρχεσθαι","O"
"302",",","O"
"303","κινδυνῶδες","O"
"304",".","O"
"305","Ἐν","O"
"306","τοῖσιν","O"
"307","ἐν","O"
"308","παρισθμίοισιν","LOC"
"309","ἕλκεσιν","O"
"310",",","O"
"311","ἀραχνιῶδές","O"
"312","τι","O"
"313","ἐὸν","O"
"314","οὐκ","O"
"315","ἀγαθόν","O"
"316",".","O"
"317","Ἐν","O"
"318","τοῖσιν","O"
"319","ἐν","O"
"320","παρισθμίοισιν","NORP"
"321","ἕλκεσι","O"
"322","μετὰ","O"
"323","τοὺς","O"
"324","πρώτους","O"
"325","χρόνους","O"
"326","διαῤῥεῖν","O"
"327","φλέγμα","O"
"328","διὰ","O"
"329","τοῦ","O"
"330","στόματος","O"
"331",",","O"
"332","πρότερον","O"
"333","οὐκ","O"
"334","ὂν","O"
"335",",","O"
"336","χρήσιμον","O"
"337",",","O"
"338","ὅμως","O"
"339","ἀνακτέον","O"
"340","·","O"
"341","ἢν","O"
"342","δὲ","O"
"343","ἄρξηται","O"
"344","ξυνδιδόναι","O"
"345",",","O"
"346","πάντως","O"
"347","ἀσμενιστέον","O"
"348","·","O"
"349","τὸ","O"
"350","δὲ","O"
"351","μὴ","O"
"352","οὕτως","O"
"353","διαῤῥέον","O"
"354","εὐλαβητέον","O"
"355",".","O"
"356","Ῥευματιζομένοις","O"
"357","παρίσθμια","LOC"
"358","κοιλίη","O"
"359","κατενεχθεῖσα","O"
"360","πλείω","O"
"361","λύει","O"
"362","τὰς","O"
"363","ξηρὰς","O"
"364","βῆχας","O"
"365","·","O"
"366","παιδίοισιν","O"
"367","ἀνενεχθέν","O"
"368","τι","O"
"369","πεπεμμένον","O"
"370","πλείω","O"
"371","λύει","O"
"372",".","O"
"373","Τὰ","O"
"374","πουλὺν","O"
"375","χρόνον","O"
"376","ἐν","O"
"377","παρισθμίοις","LOC"
"378","ἕλκεα","O"
"379","ἀναυξῆ","O"
"380","μένοντα","O"
"381","ἀκίνδυνα","O"
"382","πρὸ","O"
"383","τῶν","O"
"384","πέντε","O"
"385","ἢ","O"
"386","ἓξ","O"
"387","ἡμερέων","O"
"388",".","O"
"389","Τὰ","O"
"390","πουλὺ","O"
"391","γάλα","O"
"392","τῶν","O"
"393","θηλαζόντων","O"
"394","ἀναλαμβάνοντα","O"
"395",",","O"
"396","ὡς","O"
"397","τὸ","O"
"398","πουλὺ","O"
"399","ὑπνώδη","O"
"400",".","O"
"401","Τὰ","O"
"402","μὴ","O"
"403","εὐτροφέα","O"
"404","τῶν","O"
"405","θηλαζόντων","O"
"406","ἄτροφα","O"
"407","καὶ","O"
"408","δυσανάληπτα","O"
"409",".","O"
"410","Ἕλκεα","O"
"411","ἐν","O"
"412","θέρει","O"
"413","γιγνόμενα","O"
"414","ἐν","O"
"415","παρισθμίοις","LOC"
"416",",","O"
"417","χείρονα","O"
"418","τῶν","O"
"419","ἐν","O"
"420","τῇσιν","O"
"421","ἄλλῃσιν","O"
"422","ὥρῃσιν","O"
"423","·","O"
"424","τάχιον","O"
"425","γὰρ","O"
"426","νέμεται","O"
"427",".","O"
"428","Τὰ","O"
"429","περὶ","O"
"430","σταφυλὴν","O"
"431","νεμόμενα","O"
"432","ἕλκεα","O"
"433","ἐν","O"
"434","παρισθμίοισιν","LOC"
"435",",","O"
"436","σωζομένοισι","O"
"437","τὴν","O"
"438","φωνὴν","O"
"439","ἀλλοιοῖ","O"
"440",".","O"
"441","Τὰ","O"
"442","περὶ","O"
"443","φάρυγγα","LOC"
"444","νεμόμενα","O"
"445","ἕλκεα","O"
"446","χαλεπώτερα","O"
"447","καὶ","O"
"448","ὀξύτερα","O"
"449",",","O"
"450","ὡς","O"
"451","ἐπιπολὺ","O"
"452","δύσπνοιαν","O"
"453","ἐπιφέρει","O"
"454",".","O"
