"ID","TOKEN","IS_STOP"
"237","σταφυλὴν","FALSE"
"238","εἴωθε","FALSE"
"239","μείζονα","FALSE"
"240","ἔχειν","FALSE"
"241",".","FALSE"
"242","Ὁκόσοισι","FALSE"
"243","ταχέως","FALSE"
"244","ἐν","TRUE"
"245","παρισθμίοις","FALSE"
"246","νομαὶ","FALSE"
"247","ἐφίστανται","FALSE"
"248",",","FALSE"
"249","τῶν","TRUE"
"250","πυρετῶν","FALSE"
"251","μενόντων","FALSE"
"252","καὶ","TRUE"
"253","βηχίων","FALSE"
"254",",","FALSE"
"255","κίνδυνος","FALSE"
"256","πάλιν","FALSE"
"257","γενέσθαι","FALSE"
"258","ἕλκεα","FALSE"
"259",".","FALSE"
"260","Τὰ","TRUE"
"261","παλινδρομήσαντα","FALSE"
"262","ἐν","TRUE"
"263","ἰσθμίοις","FALSE"
"264","ἕλκεα","FALSE"
"265","τοῖσιν","TRUE"
"266","ὁμοίοισι","FALSE"
"267","κινδυνώδη","FALSE"
"268",".","FALSE"
"269","Τοῖσι","TRUE"
"270","παιδίοισιν","FALSE"
"271","ἀξιολόγοις","FALSE"
"272","ἕλκεσιν","FALSE"
"273","ἐν","TRUE"
"274","παρισθμίοισι","FALSE"
"275",",","FALSE"
"276","καταπινομένων","FALSE"
"277",",","FALSE"
"278","σωτηρίας","FALSE"
"279","ἐστὶν","TRUE"
"280",",","FALSE"
"281","ὁκόσα","FALSE"
"282","δὴ","TRUE"
"283","μᾶλλον","FALSE"
"284","τῶν","TRUE"
"285","πρότερον","FALSE"
"286","μὴ","TRUE"
"287","δυναμένων","FALSE"
"288","καταπίνειν","FALSE"
"289",".","FALSE"
"290","Ἐν","TRUE"
"291","παρισθμίοισιν","FALSE"
"292","ἕλκεσι","FALSE"
"293",",","FALSE"
"294","πουλὺ","FALSE"
"295","τὸ","TRUE"
"296","χολῶδες","FALSE"
"297","ἀνεμεῖσθαι","FALSE"
"298","ἢ","TRUE"
"299","κατὰ","TRUE"
"300","κοιλίαν","FALSE"
"301","ἔρχεσθαι","FALSE"
"302",",","FALSE"
"303","κινδυνῶδες","FALSE"
"304",".","FALSE"
"305","Ἐν","TRUE"
"306","τοῖσιν","TRUE"
"307","ἐν","TRUE"
"308","παρισθμίοισιν","FALSE"
"309","ἕλκεσιν","FALSE"
"310",",","FALSE"
"311","ἀραχνιῶδές","FALSE"
"312","τι","TRUE"
"313","ἐὸν","TRUE"
"314","οὐκ","TRUE"
"315","ἀγαθόν","FALSE"
"316",".","FALSE"
"317","Ἐν","TRUE"
"318","τοῖσιν","TRUE"
"319","ἐν","TRUE"
"320","παρισθμίοισιν","FALSE"
"321","ἕλκεσι","FALSE"
"322","μετὰ","TRUE"
"323","τοὺς","TRUE"
"324","πρώτους","FALSE"
"325","χρόνους","FALSE"
"326","διαῤῥεῖν","FALSE"
"327","φλέγμα","FALSE"
"328","διὰ","TRUE"
"329","τοῦ","TRUE"
"330","στόματος","FALSE"
"331",",","FALSE"
"332","πρότερον","FALSE"
"333","οὐκ","TRUE"
"334","ὂν","TRUE"
"335",",","FALSE"
"336","χρήσιμον","FALSE"
"337",",","FALSE"
"338","ὅμως","FALSE"
"339","ἀνακτέον","FALSE"
"340","·","FALSE"
"341","ἢν","TRUE"
"342","δὲ","TRUE"
"343","ἄρξηται","FALSE"
"344","ξυνδιδόναι","FALSE"
"345",",","FALSE"
"346","πάντως","FALSE"
"347","ἀσμενιστέον","FALSE"
"348","·","FALSE"
"349","τὸ","TRUE"
"350","δὲ","TRUE"
"351","μὴ","TRUE"
"352","οὕτως","TRUE"
"353","διαῤῥέον","FALSE"
"354","εὐλαβητέον","FALSE"
"355",".","FALSE"
"356","Ῥευματιζομένοις","FALSE"
"357","παρίσθμια","FALSE"
"358","κοιλίη","FALSE"
"359","κατενεχθεῖσα","FALSE"
"360","πλείω","FALSE"
"361","λύει","FALSE"
"362","τὰς","TRUE"
"363","ξηρὰς","FALSE"
"364","βῆχας","FALSE"
"365","·","FALSE"
"366","παιδίοισιν","FALSE"
"367","ἀνενεχθέν","FALSE"
"368","τι","TRUE"
"369","πεπεμμένον","FALSE"
"370","πλείω","FALSE"
"371","λύει","FALSE"
"372",".","FALSE"
"373","Τὰ","TRUE"
"374","πουλὺν","FALSE"
"375","χρόνον","FALSE"
"376","ἐν","TRUE"
"377","παρισθμίοις","FALSE"
"378","ἕλκεα","FALSE"
"379","ἀναυξῆ","FALSE"
"380","μένοντα","FALSE"
"381","ἀκίνδυνα","FALSE"
"382","πρὸ","FALSE"
"383","τῶν","TRUE"
"384","πέντε","FALSE"
"385","ἢ","TRUE"
"386","ἓξ","FALSE"
"387","ἡμερέων","FALSE"
"388",".","FALSE"
"389","Τὰ","TRUE"
"390","πουλὺ","FALSE"
"391","γάλα","FALSE"
"392","τῶν","TRUE"
"393","θηλαζόντων","FALSE"
"394","ἀναλαμβάνοντα","FALSE"
"395",",","FALSE"
"396","ὡς","TRUE"
"397","τὸ","TRUE"
"398","πουλὺ","FALSE"
"399","ὑπνώδη","FALSE"
"400",".","FALSE"
"401","Τὰ","TRUE"
"402","μὴ","TRUE"
"403","εὐτροφέα","FALSE"
"404","τῶν","TRUE"
"405","θηλαζόντων","FALSE"
"406","ἄτροφα","FALSE"
"407","καὶ","TRUE"
"408","δυσανάληπτα","FALSE"
"409",".","FALSE"
"410","Ἕλκεα","FALSE"
"411","ἐν","TRUE"
"412","θέρει","FALSE"
"413","γιγνόμενα","FALSE"
"414","ἐν","TRUE"
"415","παρισθμίοις","FALSE"
"416",",","FALSE"
"417","χείρονα","FALSE"
"418","τῶν","TRUE"
"419","ἐν","TRUE"
"420","τῇσιν","TRUE"
"421","ἄλλῃσιν","FALSE"
"422","ὥρῃσιν","FALSE"
"423","·","FALSE"
"424","τάχιον","FALSE"
"425","γὰρ","TRUE"
"426","νέμεται","FALSE"
"427",".","FALSE"
"428","Τὰ","TRUE"
"429","περὶ","TRUE"
"430","σταφυλὴν","FALSE"
"431","νεμόμενα","FALSE"
"432","ἕλκεα","FALSE"
"433","ἐν","TRUE"
"434","παρισθμίοισιν","FALSE"
"435",",","FALSE"
"436","σωζομένοισι","FALSE"
"437","τὴν","TRUE"
"438","φωνὴν","FALSE"
"439","ἀλλοιοῖ","FALSE"
"440",".","FALSE"
"441","Τὰ","TRUE"
"442","περὶ","TRUE"
"443","φάρυγγα","FALSE"
"444","νεμόμενα","FALSE"
"445","ἕλκεα","FALSE"
"446","χαλεπώτερα","FALSE"
"447","καὶ","TRUE"
"448","ὀξύτερα","FALSE"
"449",",","FALSE"
"450","ὡς","TRUE"
"451","ἐπιπολὺ","FALSE"
"452","δύσπνοιαν","FALSE"
"453","ἐπιφέρει","FALSE"
"454",".","FALSE"
