"ID","TOKEN","UPOS"
"247","ἐφίστανται","VERB"
"248",",","PUNCT"
"249","τῶν","DET"
"250","πυρετῶν","NOUN"
"251","μενόντων","VERB"
"252","καὶ","CCONJ"
"253","βηχίων","NOUN"
"254",",","PUNCT"
"255","κίνδυνος","NOUN"
"256","πάλιν","ADV"
"257","γενέσθαι","VERB"
"258","ἕλκεα","NOUN"
"259",".","PUNCT"
"260","Τὰ","DET"
"261","παλινδρομήσαντα","VERB"
"262","ἐν","ADP"
"263","ἰσθμίοις","PROPN"
"264","ἕλκεα","NOUN"
"265","τοῖσιν","DET"
"266","ὁμοίοισι","ADJ"
"267","κινδυνώδη","ADJ"
"268",".","PUNCT"
"269","Τοῖσι","DET"
"270","παιδίοισιν","ADJ"
"271","ἀξιολόγοις","ADJ"
"272","ἕλκεσιν","NOUN"
"273","ἐν","ADP"
"274","παρισθμίοισι","PROPN"
"275",",","PUNCT"
"276","καταπινομένων","VERB"
"277",",","PUNCT"
"278","σωτηρίας","NOUN"
"279","ἐστὶν","AUX"
"280",",","PUNCT"
"281","ὁκόσα","PRON"
"282","δὴ","ADV"
"283","μᾶλλον","ADV"
"284","τῶν","DET"
"285","πρότερον","ADJ"
"286","μὴ","ADV"
"287","δυναμένων","VERB"
"288","καταπίνειν","VERB"
"289",".","PUNCT"
"290","Ἐν","ADP"
"291","παρισθμίοισιν","ADJ"
"292","ἕλκεσι","NOUN"
"293",",","PUNCT"
"294","πουλὺ","ADJ"
"295","τὸ","DET"
"296","χολῶδες","ADJ"
"297","ἀνεμεῖσθαι","VERB"
"298","ἢ","CCONJ"
"299","κατὰ","ADP"
"300","κοιλίαν","NOUN"
"301","ἔρχεσθαι","VERB"
"302",",","PUNCT"
"303","κινδυνῶδες","ADJ"
"304",".","PUNCT"
"305","Ἐν","ADP"
"306","τοῖσιν","DET"
"307","ἐν","ADP"
"308","παρισθμίοισιν","ADJ"
"309","ἕλκεσιν","NOUN"
"310",",","PUNCT"
"311","ἀραχνιῶδές","ADJ"
"312","τι","DET"
"313","ἐὸν","AUX"
"314","οὐκ","ADV"
"315","ἀγαθόν","ADJ"
"316",".","PUNCT"
"317","Ἐν","ADP"
"318","τοῖσιν","DET"
"319","ἐν","ADP"
"320","παρισθμίοισιν","PROPN"
"321","ἕλκεσι","NOUN"
"322","μετὰ","ADP"
"323","τοὺς","DET"
"324","πρώτους","ADJ"
"325","χρόνους","NOUN"
"326","διαῤῥεῖν","VERB"
"327","φλέγμα","NOUN"
"328","διὰ","ADP"
"329","τοῦ","DET"
"330","στόματος","NOUN"
"331",",","PUNCT"
"332","πρότερον","ADJ"
"333","οὐκ","ADV"
"334","ὂν","AUX"
"335",",","PUNCT"
"336","χρήσιμον","ADJ"
"337",",","PUNCT"
"338","ὅμως","ADV"
"339","ἀνακτέον","VERB"
"340","·","PUNCT"
"341","ἢν","SCONJ"
"342","δὲ","ADV"
"343","ἄρξηται","VERB"
"344","ξυνδιδόναι","VERB"
"345",",","PUNCT"
"346","πάντως","ADV"
"347","ἀσμενιστέον","VERB"
"348","·","PUNCT"
"349","τὸ","DET"
"350","δὲ","ADV"
"351","μὴ","ADV"
"352","οὕτως","ADV"
"353","διαῤῥέον","VERB"
"354","εὐλαβητέον","VERB"
"355",".","PUNCT"
"356","Ῥευματιζομένοις","VERB"
"357","παρίσθμια","PROPN"
"358","κοιλίη","NOUN"
"359","κατενεχθεῖσα","VERB"
"360","πλείω","ADJ"
"361","λύει","VERB"
"362","τὰς","DET"
"363","ξηρὰς","ADJ"
"364","βῆχας","NOUN"
"365","·","PUNCT"
"366","παιδίοισιν","NOUN"
"367","ἀνενεχθέν","VERB"
"368","τι","DET"
"369","πεπεμμένον","VERB"
"370","πλείω","ADJ"
"371","λύει","VERB"
"372",".","PUNCT"
"373","Τὰ","DET"
"374","πουλὺν","ADJ"
"375","χρόνον","NOUN"
"376","ἐν","ADP"
"377","παρισθμίοις","PROPN"
"378","ἕλκεα","NOUN"
"379","ἀναυξῆ","ADJ"
"380","μένοντα","VERB"
"381","ἀκίνδυνα","ADJ"
"382","πρὸ","ADP"
"383","τῶν","DET"
"384","πέντε","NUM"
"385","ἢ","CCONJ"
"386","ἓξ","ADP"
"387","ἡμερέων","NOUN"
"388",".","PUNCT"
"389","Τὰ","DET"
"390","πουλὺ","ADJ"
"391","γάλα","NOUN"
"392","τῶν","DET"
"393","θηλαζόντων","VERB"
"394","ἀναλαμβάνοντα","VERB"
"395",",","PUNCT"
"396","ὡς","ADV"
"397","τὸ","DET"
"398","πουλὺ","ADJ"
"399","ὑπνώδη","ADJ"
"400",".","PUNCT"
"401","Τὰ","DET"
"402","μὴ","ADV"
"403","εὐτροφέα","ADJ"
"404","τῶν","DET"
"405","θηλαζόντων","VERB"
"406","ἄτροφα","ADJ"
"407","καὶ","CCONJ"
"408","δυσανάληπτα","ADJ"
"409",".","PUNCT"
"410","Ἕλκεα","NOUN"
"411","ἐν","ADP"
"412","θέρει","NOUN"
"413","γιγνόμενα","VERB"
"414","ἐν","ADP"
"415","παρισθμίοις","PROPN"
"416",",","PUNCT"
"417","χείρονα","ADJ"
"418","τῶν","DET"
"419","ἐν","ADP"
"420","τῇσιν","DET"
"421","ἄλλῃσιν","DET"
"422","ὥρῃσιν","NOUN"
"423","·","PUNCT"
"424","τάχιον","ADV"
"425","γὰρ","ADV"
"426","νέμεται","VERB"
"427",".","PUNCT"
"428","Τὰ","DET"
"429","περὶ","ADP"
"430","σταφυλὴν","NOUN"
"431","νεμόμενα","VERB"
"432","ἕλκεα","NOUN"
"433","ἐν","ADP"
"434","παρισθμίοισιν","PROPN"
"435",",","PUNCT"
"436","σωζομένοισι","VERB"
"437","τὴν","DET"
"438","φωνὴν","NOUN"
"439","ἀλλοιοῖ","VERB"
"440",".","PUNCT"
"441","Τὰ","DET"
"442","περὶ","ADP"
"443","φάρυγγα","PROPN"
"444","νεμόμενα","VERB"
"445","ἕλκεα","NOUN"
"446","χαλεπώτερα","ADJ"
"447","καὶ","CCONJ"
"448","ὀξύτερα","ADJ"
"449",",","PUNCT"
"450","ὡς","ADV"
"451","ἐπιπολὺ","ADV"
"452","δύσπνοιαν","NOUN"
"453","ἐπιφέρει","VERB"
"454",".","PUNCT"
