"ID","TOKEN","LEMMA"
"265","οὗτος","οὗτος"
"266","τῶν","ὁ"
"267","ἀρξάντων","ἄρχω"
"268","εὐθύνας","εὔθυνα"
"269","οὐκ","οὐ"
"270","ἔδωκεν","δίδωμι"
"271",",",","
"272","ἀλλʼ","ἀλλά"
"273","οἱ","ὁ"
"274","μὲν","μέν"
"275","ἄλλοι","ἄλλος"
"276","τῆς","ὁ"
"277","αὑτῶν","αὐτός"
"278","ἀρχῆς","ἀρχή"
"279","κατὰ","κατά"
"280","πρυτανείαν","πρυτανεία"
"281","λόγον","λόγος"
"282","ἀποφέρουσι","ἀποφέρω"
"283",",",","
"284","σὺ","σύ"
"285","δέ","δέ"
"286",",",","
"287","ὦ","ὦ"
"288","Νικόμαχε","Νικόμαχος"
"289",",",","
"290","οὐδὲ","οὐδέ"
"291","τεττάρων","τέσσαρες"
"292","ἐτῶν","ἔτος"
"293","ἠξίωσας","ἀξιόω"
"294","ἐγγράψαι","ἐγγράφω"
"295",",",","
"296","ἀλλὰ","ἀλλά"
"297","μόνῳ","μόνος"
"298","σοὶ","σύ"
"299","τῶν","ὁ"
"300","πολιτῶν","πολίτης"
"301","ἐξεῖναι","ἔξεστι"
"302","νομίζεις","νομίζω"
"303","ἄρχειν","ἄρχω"
"304","πολὺν","πολύς"
"305","χρόνον","χρόνος"
"306",",",","
"307","καὶ","καί"
"308","μήτε","μήτε"
"309","εὐθύνας","εὔθυνα"
"310","διδόναι","δίδωμι"
"311","μήτε","μήτε"
"312","τοῖς","ὁ"
"313","ψηφίσμασι","ψήφισμα"
"314","πείθεσθαι","πείθω"
"315","μήτε","μήτε"
"316","τῶν","ὁ"
"317","νόμων","νόμος"
"318","φροντίζειν","φροντίζω"
"319",",",","
"320","ἀλλὰ","ἀλλά"
"321","τὰ","ὁ"
"322","μὲν","μέν"
"323","ἐγγράφεις","ἐγγράφω"
"324","τὰ","ὁ"
"325","δʼ","δέ"
"326","ἐξαλείφεις","ἐξαλείφω"
"327",",",","
"328","καὶ","καί"
"329","εἰς","εἰς"
"330","τοῦτο","οὗτος"
"331","ὕβρεως","ὕβρις"
"332","ἥκεις","ἥκω"
"333","ὥστε","ὥστε"
"334","σαυτοῦ","σεαυτοῦ"
"335","νομίζεις","νομίζω"
"336","εἶναι","εἰμί"
"337","τὰ","ὁ"
"338","τῆς","ὁ"
"339","πόλεως","πόλις"
"340",",",","
"341","αὐτὸς","αὐτός"
"342","δημόσιος","δημόσιος"
"343","ὤν","οὖν"
"344",".","."
"345","ὑμᾶς","ὑμεῖς"
"346","τοίνυν","τοίνυν"
"347","χρή","χρή"
"348",",",","
"349","ὦ","ὦ"
"350","ἄνδρες","ἀνήρ"
"351","δικασταί","δικαστής"
"352",",",","
"353","ἀναμνησθέντας","ἀναμιμνῄσκω"
"354","καὶ","καί"
"355","τῶν","ὁ"
"356","προγόνων","πρόγονος"
"357","τῶν","ὁ"
"358","Νικομάχου","Νικόμαχος"
"359",",",","
"360","οἵτινες","ὅστις"
"361","ἦσαν","εἰμί"
"362",",",","
"363","καὶ","καί"
"364","οὗτος","οὗτος"
"365","ὡς","ὡς"
"366","ἀχαρίστως","ἀχάριστος"
"367","ὑμῖν","ὑμεῖς"
"368","προσενήνεκται","προσφέρω"
"369","παρανομήσας","παρανομήννυμι"
"370",",",","
"371","κολάσαι","κολάζω"
"372","αὐτόν","αὐτός"
"373",",",","
"374","καὶ","καί"
"375","ἐπειδὴ","ἐπειδή"
"376","ἑνὸς","εἷς"
"377","ἑκάστου","ἕκαστος"
"378","δίκην","δίκη"
"379","οὐκ","οὐ"
"380","εἰλήφατε","λαμβάνω"
"381",",",","
"382","νῦν","νῦν"
"383","ὑπὲρ","ὑπέρ"
"384","ἁπάντων","ἅπας"
"385","γοῦν","γοῦν"
"386","τὴν","ὁ"
"387","τιμωρίαν","τιμωρία"
"388","ποιήσασθαι","ποιέω"
"389",".","."
"390","ἴσως","ἴσως"
"391","δέ","δέ"
"392",",",","
"393","ὦ","ὦ"
"394","ἄνδρες","ἀνήρ"
"395","δικασταί","δικαστής"
"396",",",","
"397","ἐπειδὰν","ἐπειδάν"
"398","περὶ","περί"
"399","αὑτοῦ","ἑαυτοῦ"
"400","μηδὲν","μηδείς"
"401","δύνηται","δύναμαι"
"402","ἀπολογεῖσθαι","ἀπολογέομαι"
"403",",",","
"404","ἐμὲ","ἐγώ"
"405","διαβάλλειν","διαβάλλω"
"406","πειράσεται","πειράσω"
"407",".","."
"408","τότε","τότε"
"409","δὲ","δέ"
"410","περὶ","περί"
"411","τῶν","ὁ"
"412","ἐμῶν","ἐμός"
"413","τούτῳ","οὗτος"
"414","ἀξιῶ","ἀξιόω"
"415","πιστεύειν","πιστεύω"
"416","ὑμᾶς","ὑμεῖς"
"417",",",","
"418","ὁπόταν","ὁπότε"
"419","ἀπολογίας","ἀπολογία"
"420","ἐμοὶ","ἐγώ"
"421","δοθείσης","δίδωμι"
"422","μὴ","μή"
"423","δύνωμαι","δύω"
"424","ψευδόμενον","ψεύδω"
"425","αὐτὸν","αὐτός"
"426","ἐξελέγξαι","ἐξελέγχω"
"427",".","."
"428","ἐὰν","ἐάν"
"429","δʼ","δέ"
"430","ἄρα","ἆρα"
"431","ἐπιχειρῇ","ἐπιχειρέω"
"432","λέγειν","λέγω"
"433","ἅπερ","ὅς"
"434","ἐν","ἐν"
"435","τῇ","ὁ"
"436","βουλῇ","βουλή"
"437",",",","
"438","ὡς","ὡς"
"439","ἐγὼ","ἐγώ"
"440","τῶν","ὁ"
"441","τετρακοσίων","τετρακόσιοι"
"442","ἐγενόμην","γίγνομαι"
"443",",",","
"444","ἐνθυμεῖσθε","ἐνθυμέομαι"
"445","ὅτι","ὅτι"
"446","ἐκ","ἐκ"
"447","τῶν","ὁ"
"448","τοιαῦτα","τοιοῦτος"
"449","λεγόντων","λέγω"
"450","τῶν","ὁ"
"451","τετρακοσίων","τετρακόσιοι"
"452","πλεῖν","πλέω"
"453","ἢ","ἤ"
"454","χίλιοι","χίλιοι"
"455","γενήσονται","γίγνομαι"
"456","·","·"
"457","καὶ","καί"
"458","γὰρ","γάρ"
"459","τοὺς","ὁ"
"460","ἔτι","ἔτι"
"461","παῖδας","παῖς"
"462","ὄντας","εἰμί"
"463","ἐν","ἐν"
"464","ἐκείνῳ","ἐκεῖνος"
"465","τῷ","ὁ"
"466","χρόνῳ","χρόνος"
"467","καὶ","καί"
"468","τοὺς","ὁ"
"469","ἀποδημοῦντας","ἀποδημοῦντης"
"470","οἱ","ὁ"
"471","διαβάλλειν","διαβάλλω"
"472","βουλόμενοι","βούλομαι"
"473","ταῦτα","οὗτος"
"474","λοιδοροῦσιν","λοιδορέω"
"475",".","."
"476","ἐγὼ","ἐγώ"
"477","δὲ","δέ"
"478","οὕτω","οὕτως"
"479","πολλοῦ","πολύς"
"480","ἐδέησα","δεάω"
"481","τῶν","ὁ"
"482","τετρακοσίων","τετρακόσιοι"
"483","γενέσθαι","γίγνομαι"
"484",",",","
"485","ὥστε","ὥστε"
"486","οὐδὲ","οὐδέ"
"487","τῶν","ὁ"
"488","πεντακισχιλίων","πεντακισχίλιοι"
"489","κατελέγην","κατελέγη"
"490",".","."
"491","δεινὸν","δεινός"
"492","δέ","δέ"
"493","μοι","ἐγώ"
"494","δοκεῖ","δοκέω"
"495","εἶναι","εἰμί"
"496","ὅτι","ὅτι"
"497",",",","
"498","εἰ","εἰ"
"499","μὲν","μέν"
"500","περὶ","περί"
"501","ἰδίων","ἴδιος"
"502","συμβολαίων","συμβόλαιον"
"503","ἀγωνιζόμενος","ἀγωνίζομαι"
"504","οὕτω","οὕτως"
"505","φανερῶς","φανερῶς"
"506","ἐξήλεγχον","ἐξήλεγχος"
"507","αὐτὸν","αὐτός"
"508","ἀδικοῦντα","ἀδικέω"
"509",",",","
"510","οὐδʼ","οὐδέ"
"511","ἂν","ἄν"
"512","αὐτὸς","αὐτός"
"513","ἠξίωσε","ἀξιόω"
"514","τοιαῦτα","τοιοῦτος"
"515","ἀπολογούμενος","ἀπολογέομαι"
"516","ἀποφεύγειν","ἀποφεύγω"
"517",",",","
"518","νυνὶ","νυνί"
"519","δὲ","δέ"
"520","περὶ","περί"
"521","τῶν","ὁ"
"522","τῆς","ὁ"
"523","πόλεως","πόλις"
"524","κρινόμενος","κρίνω"
"525","οἰήσεται","οἴομαι"
"526","χρῆναι","χρή"
"527","ἐμοῦ","ἐμός"
"528","κατηγορῶν","κατηγορέω"
"529","ὑμῖν","ὑμεῖς"
"530","μὴ","μή"
"531","δοῦναι","δίδωμι"
"532","δίκην","δίκη"
"533",".","."
"534","ἔτι","ἔτι"
"535","δὲ","δέ"
"536","εἶναι","εἰμί"
"537","θαυμαστὸν","θαυμαστός"
"538","νομίζω","νομίζω"
"539","Νικόμαχον","Νικόμαχος"
"540","ἑτέροις","ἕτερος"
"541","ἀδίκως","ἀδίκως"
"542","μνησικακεῖν","μνησικακέω"
"543","ἀξιοῦν","ἀξιόω"
"544",",",","
"545","ὃν","ὅς"
"546","ἐγὼ","ἐγώ"
"547","ἐπιβουλεύσαντα","ἐπιβουλεύω"
"548","τῷ","ὁ"
"549","πλήθει","πλῆθος"
"550","ἀποδείξω","ἀποδείκνυμι"
"551",".","."
"552","καί","καί"
"553","μου","ἐγώ"
"554","ἀκούσατε","ἀκούω"
"555","·","·"
"556","δίκαιον","δίκαιος"
"557","γάρ","γάρ"
"558",",",","
"559","ὦ","ὦ"
"560","ἄνδρες","ἀνήρ"
"561","δικασταί","δικαστής"
"562",",",","
"563","περὶ","περί"
"564","τῶν","ὁ"
"565","τοιούτων","τοιοῦτος"
"566","ἀνθρώπων","ἄνθρωπος"
"567","τὰς","ὁ"
"568","τοιαύτας","τοιοῦτος"
"569","κατηγορίας","κατηγορία"
"570","ἀποδέχεσθαι","ἀποδέχομαι"
"571",",",","
"572","οἵτινες","ὅστις"
"573","τότε","τότε"
"574","συγκαταλύσαντες","συγκαταλύω"
"575","τὸν","ὁ"
"576","δῆμον","δῆμος"
"577","νυνὶ","νυνί"
"578","δημοτικοί","δημοτικός"
"579","φασιν","φημί"
"580","εἶναι","εἰμί"
"581",".","."
"582","ἐπειδὴ","ἐπειδή"
"583","γὰρ","γάρ"
"584","ἀπολομένων","ἀπόλλυμι"
"585","τῶν","ὁ"
"586","νεῶν","ναῦς"
"587","ἡ","ὁ"
"588","μετάστασις","μετάστασις"
"589","ἐπράττετο","πράσσω"
"590",",",","
"591","Κλεοφῶν","Κλεοφός"
"592","τὴν","ὁ"
"593","βουλὴν","βουλή"
"594","ἐλοιδόρει","ἐλοιδόρω"
"595",",",","
"596","φάσκων","φάσκω"
"597","συνεστάναι","συνίστημι"
"598","καὶ","καί"
"599","οὐ","οὐ"
"600","τὰ","ὁ"
"601","βέλτιστα","βέλτιστος"
"602","βουλεύειν","βουλεύω"
"603","τῇ","ὁ"
"604","πόλει","πόλις"
"605",".","."
"606","Σάτυρος","Σάτυρος"
"607","δʼ","δέ"
"608","ὁ","ὁ"
"609","Κηφισιεὺς","Κηφισιεύς"
"610","βουλεύων","βουλεύω"
"611","ἔπεισε","πείθω"
"612","τὴν","ὁ"
"613","βουλὴν","βουλή"
"614","δήσαντας","δέω"
"615","αὐτὸν","αὐτός"
"616","παραδοῦναι","παραδίδωμι"
"617","δικαστηρίῳ","δικαστήριον"
"618",".","."
"619","οἱ","ὁ"
"620","δὲ","δέ"
"621","βουλόμενοι","βούλομαι"
"622","αὐτὸν","αὐτός"
"623","ἀπολέσαι","ἀπόλλυμι"
"624",",",","
"625","δεδιότες","δείδω"
"626","μὴ","μή"
"627","οὐκ","οὐ"
"628","ἀποκτείνωσιν","ἀποκτείνω"
"629","ἐν","ἐν"
"630","τῷ","ὁ"
"631","δικαστηρίῳ","δικαστήριον"
"632",",",","
"633","πείθουσι","πείθω"
"634","Νικόμαχον","Νικόμαχος"
"635","νόμον","νόμος"
"636","ἀποδεῖξαι","ἀποδείκνυμι"
"637","ὡς","ὡς"
"638","χρὴ","χρή"
"639","καὶ","καί"
"640","τὴν","ὁ"
"641","βουλὴν","βουλή"
"642","συνδικάζειν","συνδικάζω"
"643",".","."
"644","καὶ","καί"
"645","ὁ","ὁ"
"646","πάντων","πᾶς"
"647","οὗτος","οὗτος"
"648","πονηρότατος","πονηρός"
"649","οὕτως","οὕτως"
"650","φανερῶς","φανερῶς"
"651","συνεστασίασεν","συνεστασίασεν"
"652",",",","
"653","ὥστε","ὥστε"
"654","τῇ","ὁ"
"655","ἡμέρᾳ","ἡμέρα"
"656","ᾗ","ὅς"
"657","ἡ","ὁ"
"658","κρίσις","κρίσις"
"659","ἐγένετο","γίγνομαι"
"660","ἀποδεῖξαι","ἀποδείκνυμι"
"661","τὸν","ὁ"
"662","νόμον","νόμος"
"663",".","."
"664","Κλεοφῶντος","κλεοφῶντος"
"665","τοίνυν","τοίνυν"
"666",",",","
"667","ὦ","ὦ"
"668","ἄνδρες","ἀνήρ"
"669","δικασταί","δικαστής"
"670",",",","
"671","ἕτερα","ἕτερος"
"672","μὲν","μέν"
"673","ἄν","ἄν"
"674","τις","τίς"
"675","ἔχοι","ἔχω"
"676","κατηγορῆσαι","κατηγορέω"
"677","·","·"
"678","τοῦτο","οὗτος"
"679","δὲ","δέ"
"680","παρὰ","παρά"
"681","πάντων","πᾶς"
"682","ὁμολογεῖται","ὁμολογέω"
"683",",",","
"684","ὅτι","ὅτι"
"685","οἱ","ὁ"
"686","καταλύοντες","καταλύω"
"687","τὸν","ὁ"
"688","δῆμον","δῆμος"
"689","ἐκεῖνον","ἐκεῖνος"
"690","ἐβούλοντο","βούλομαι"
"691","μάλιστα","μάλα"
"692","τῶν","ὁ"
"693","πολιτῶν","πολίτης"
"694","ἐκποδὼν","ἐκποδών"
"695","γενέσθαι","γίγνομαι"
"696",",",","
"697","καὶ","καί"
"698","ὅτι","ὅτι"
"699","Σάτυρος","Σάτυρος"
"700","καὶ","καί"
"701","Χρέμων","Χρέμων"
"702","οἱ","ὁ"
"703","τῶν","ὁ"
"704","τριάκοντα","τριάκοντα"
"705","γενόμενοι","γίγνομαι"
"706","οὐχ","οὐ"
"707","ὑπὲρ","ὑπέρ"
"708","ὑμῶν","ὑμεῖς"
"709","ὀργιζόμενοι","ὀργίζω"
"710","Κλεοφῶντος","Κλεοφῶν"
"711","κατηγόρουν","κατηγορέω"
"712",",",","
"713","ἀλλʼ","ἀλλά"
"714","ἵνα","ἵνα"
"715","ἐκεῖνον","ἐκεῖνος"
"716","ἀποκτείναντες","ἀποκτείνω"
"717","αὐτοὶ","αὐτός"
"718","αὑτοὶ","αὑτός"
"719","ὑμᾶς","ὑμεῖς"
"720","κακῶς","κακῶς"
"721","ποιῶσι","ποιέω"
"722",".","."
"723","καὶ","καί"
"724","ταῦτα","οὗτος"
"725","διεπράξαντο","διαπράσσω"
"726","διὰ","διά"
"727","τὸν","ὁ"
"728","νόμον","νόμος"
"729","ὃν","ὅς"
"730","Νικόμαχος","Νικόμαχος"
"731","ἀπέδειξεν","ἀποδείκνυμι"
"732",".","."
"733","εἰκὸς","ἔοικα"
"734","τοίνυν","τοίνυν"
"735",",",","
"736","ὦ","ὦ"
"737","ἄνδρες","ἀνήρ"
"738","δικασταί","δικαστής"
"739",",",","
"740","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"741","καὶ","καί"
"742","ὁπόσοι","ὁπόσος"
"743","ὑμῶν","ὑμεῖς"
"744","ἐνόμιζον","νομίζω"
"745","Κλεοφῶντα","Κλεοφῶις"
"746","κακὸν","κακός"
"747","πολίτην","πολίτης"
"748","εἶναι","εἰμί"
"749",",",","
"750","ὅτι","ὅτι"
"751","καὶ","καί"
"752","τῶν","ὁ"
"753","ἐν","ἐν"
"754","τῇ","ὁ"
"755","ὀλιγαρχίᾳ","ὀλιγαρχία"
"756","ἀποθανόντων","ἀποθνῄσκω"
"757","ἴσως","ἴσως"
"758","τις","τίς"
"759","ἦν","εἰμί"
"760","πονηρός","πονηρός"
"761",",",","
"762","ἀλλʼ","ἀλλά"
"763","ὅμως","ὅμως"
"764","καὶ","καί"
"765","διὰ","διά"
"766","τοὺς","ὁ"
"767","τοιούτους","τοιοῦτος"
"768","ὠργίζεσθε","ὀργίζω"
"769","τοῖς","ὁ"
"770","τριάκοντα","τριάκοντα"
"771",",",","
"772","ὅτι","ὅτι"
"773","οὐ","οὐ"
"774","τῶν","ὁ"
"775","ἀδικημάτων","ἀδίκημα"
"776","ἕνεκα","ἕνεκα"
"777","ἀλλὰ","ἀλλά"
"778","κατὰ","κατά"
"779","στάσιν","στάσις"
"780","αὐτοὺς","αὐτός"
"781","ἀπέκτειναν","ἀποκτείνω"
"782",".","."
"783","ἐὰν","ἐάν"
"784","οὖν","οὖν"
"785","πρὸς","πρός"
"786","ταῦτα","οὗτος"
"787","ἀπολογῆται","ἀπολογέομαι"
"788",",",","
"789","τοσοῦτον","τοσοῦτος"
"790","μέμνησθε","μιμνῄσκω"
"791",",",","
"792","ὅτι","ὅτι"
"793","ἐν","ἐν"
"794","τοιούτῳ","τοιοῦτος"
"795","καιρῷ","καιρός"
"796","τὸν","ὁ"
"797","νόμον","νόμος"
"798","ἀπέδειξεν","ἀποδείκνυμι"
"799","ἐν","ἐν"
"800","ᾧ","ὅς"
"801","ἡ","ὁ"
"802","πολιτεία","πολιτεία"
"803","μεθίστατο","μεθίστημι"
"804",",",","
"805","καὶ","καί"
"806","τούτοις","οὗτος"
"807","χαριζόμενος","χαρίζω"
"808","οἳ","ὁ"
"809","τὸν","ὁ"
"810","δῆμον","δῆμος"
"811","κατέλυσαν","καταλύω"
"812",",",","
"813","καὶ","καί"
"814","ταύτην","οὗτος"
"815","τὴν","ὁ"
"816","βουλὴν","βουλή"
"817","συνδικάζειν","συνδικάζω"
"818","ἐποίησεν","ποιέω"
"819","ἐν","ἐν"
"820","ᾗ","ὅς"
"821","Σάτυρος","Σάτυρος"
"822","μὲν","μέν"
"823","καὶ","καί"
"824","Χρέμων","Χρέμων"
"825","μέγιστον","μέγας"
"826","ἐδύναντο","δύναμαι"
"827",",",","
"828","Στρομβιχίδης","Στρομβιχίδης"
"829","δὲ","δέ"
"830","καὶ","καί"
"831","Καλλιάδης","Καλλιάδης"
"832","καὶ","καί"
"833","ἕτεροι","ἕτερος"
"834","πολλοὶ","πολύς"
"835","καὶ","καί"
"836","καλοὶ","καλός"
"837","κἀγαθοὶ","ἀγαθός"
"838","τῶν","ὁ"
"839","πολιτῶν","πολίτης"
"840","ἀπώλλυντο","ἀπόλλυμι"
"841",".","."
"842","καὶ","καί"
"843","περὶ","περί"
"844","τούτων","οὗτος"
"845","οὐδένα","οὐδείς"
"846","ἂν","ἄν"
"847","ἐποιησάμην","ποιέω"
"848","λόγον","λόγος"
"849",",",","
"850","εἰ","εἰ"
"851","μὴ","μή"
"852","ᾐσθανόμην","αἰσθάνομαι"
"853","αὐτὸν","αὐτός"
"854","ὡς","ὡς"
"855","δημοτικὸν","δημοτικός"
"856","ὄντα","εἰμί"
"857","πειρασόμενον","πειρασόμενον"
"858","παρὰ","παρά"
"859","τὸ","ὁ"
"860","δίκαιον","δίκαιος"
"861","σῴζεσθαι","σῴζω"
"862",",",","
"863","καὶ","καί"
