"ID","TOKEN","UPOS"
"933","δεινόν","ADJ"
"934",",","PUNCT"
"935","εἰ","SCONJ"
"936","ὧν","PRON"
"937","μὲν","ADV"
"938","ἄκων","ADJ"
"939","ἔπαθε","VERB"
"940","χάριν","NOUN"
"941","αὐτῷ","PRON"
"942","εἴσεσθε","VERB"
"943",",","PUNCT"
"944","ὧν","PRON"
"945","δʼ","ADV"
"946","ἑκὼν","ADJ"
"947","ἐξήμαρτε","VERB"
"948","μηδεμίαν","DET"
"949","τιμωρίαν","NOUN"
"950","ποιήσεσθε","VERB"
"951",".","PUNCT"
"952","πυνθάνομαι","VERB"
"953","δὲ","ADV"
"954","αὐτὸν","PRON"
"955","λέγειν","VERB"
"956","ὡς","SCONJ"
"957","ἀσεβῶ","VERB"
"958","καταλύων","VERB"
"959","τὰς","DET"
"960","θυσίας","NOUN"
"961",".","PUNCT"
"962","ἐγὼ","PRON"
"963","δʼ","ADV"
"964","εἰ","SCONJ"
"965","μὲν","ADV"
"966","νόμους","NOUN"
"967","ἐτίθην","VERB"
"968","περὶ","ADP"
"969","τῆς","DET"
"970","ἀναγραφῆς","NOUN"
"971",",","PUNCT"
"972","ἡγούμην","VERB"
"973","ἂν","ADV"
"974","ἐξεῖναι","VERB"
"975","Νικομάχῳ","PROPN"
"976","τοιαῦτα","ADJ"
"977","εἰπεῖν","VERB"
"978","περὶ","ADP"
"979","ἐμοῦ","PRON"
"980","·","PUNCT"
"981","νῦν","ADV"
"982","δὲ","ADV"
"983","τοῖς","DET"
"984","κοινοῖς","ADJ"
"985","καὶ","CCONJ"
"986","κειμένοις","VERB"
"987","ἀξιῶ","VERB"
"988","τοῦτον","ADJ"
"989","πείθεσθαι","VERB"
"990",".","PUNCT"
"991","θαυμάζω","VERB"
"992","δὲ","ADV"
"993","εἰ","SCONJ"
"994","μὴ","ADV"
"995","ἐνθυμεῖται","VERB"
"996",",","PUNCT"
"997","ὅταν","ADV"
"998","ἐμὲ","PRON"
"999","φάσκῃ","VERB"
"1000","ἀσεβεῖν","VERB"
"1001","λέγοντα","VERB"
"1002","ὡς","SCONJ"
"1003","χρὴ","VERB"
"1004","θύειν","VERB"
"1005","τὰς","DET"
"1006","θυσίας","NOUN"
"1007","τὰς","DET"
"1008","ἐκ","ADP"
"1009","τῶν","DET"
"1010","κύρβεων","NOUN"
"1011","καὶ","CCONJ"
"1012","τῶν","DET"
"1013","στηλῶν","NOUN"
"1014","κατὰ","ADP"
"1015","τὰς","DET"
"1016","συγγραφάς","NOUN"
"1017",",","PUNCT"
"1018","ὅτι","SCONJ"
"1019","καὶ","ADV"
"1020","τῆς","DET"
"1021","πόλεως","NOUN"
"1022","κατηγορεῖ","VERB"
"1023","·","PUNCT"
"1024","ταῦτα","ADJ"
"1025","γὰρ","ADV"
"1026","ὑμεῖς","PRON"
"1027","ἐψηφίσασθε","VERB"
"1028",".","PUNCT"
"1029","ἔπειτα","ADV"
"1030","εἰ","SCONJ"
"1031","ταῦτα","ADJ"
"1032","νομίζεις","VERB"
"1033","δεινά","ADJ"
"1034",",","PUNCT"
"1035","ἦ","CCONJ"
"1036","που","ADV"
"1037","σφόδρα","ADV"
"1038","ἐκείνους","ADJ"
"1039","ἡγεῖ","VERB"
"1040","ἀδικεῖν","VERB"
"1041",",","PUNCT"
"1042","οἳ","PRON"
"1043","τὰ","DET"
"1044","ἐκ","ADP"
"1045","τῶν","DET"
"1046","κύρβεων","NOUN"
"1047","μόνον","ADJ"
"1048","ἔθυον","VERB"
"1049",".","PUNCT"
"1050","καίτοι","ADV"
"1051",",","PUNCT"
"1052","ὦ","INTJ"
"1053","ἄνδρες","NOUN"
"1054","δικασταί","NOUN"
"1055",",","PUNCT"
"1056","περὶ","ADP"
"1057","εὐσεβείας","NOUN"
"1058","οὐ","ADV"
"1059","παρὰ","ADP"
"1060","Νικομάχου","PROPN"
"1061","χρὴ","VERB"
"1062","μανθάνειν","VERB"
"1063",",","PUNCT"
"1064","ἀλλʼ","CCONJ"
"1065","ἐκ","ADP"
"1066","τῶν","DET"
"1067","γεγενημένων","VERB"
"1068","σκοπεῖν","VERB"
"1069",".","PUNCT"
"1070","οἱ","DET"
"1071","τοίνυν","ADV"
"1072","πρόγονοι","NOUN"
"1073","τὰ","DET"
"1074","ἐκ","ADP"
"1075","τῶν","DET"
"1076","κύρβεων","NOUN"
"1077","θύοντες","VERB"
"1078","μεγίστην","ADJ"
"1079","καὶ","CCONJ"
"1080","εὐδαιμονεστάτην","ADJ"
"1081","τῶν","DET"
"1082","Ἑλληνίδων","ADJ"
"1083","τὴν","DET"
"1084","πόλιν","NOUN"
"1085","παρέδοσαν","VERB"
"1086",",","PUNCT"
"1087","ὥστε","SCONJ"
"1088","ἄξιον","ADJ"
"1089","ἡμῖν","PRON"
"1090","τὰς","DET"
"1091","αὐτὰς","DET"
"1092","ἐκείνοις","ADJ"
"1093","θυσίας","NOUN"
"1094","ποιεῖσθαι","VERB"
"1095",",","PUNCT"
"1096","καὶ","CCONJ"
"1097","εἰ","SCONJ"
"1098","μηδὲν","ADJ"
"1099","διʼ","ADP"
"1100","ἄλλο","ADJ"
"1101",",","PUNCT"
"1102","τῆς","DET"
"1103","τύχης","NOUN"
"1104","ἕνεκα","ADP"
"1105","τῆς","DET"
"1106","ἐξ","ADP"
"1107","ἐκείνων","DET"
"1108","τῶν","DET"
"1109","ἱερῶν","ADJ"
"1110","γεγενημένης","VERB"
"1111",".","PUNCT"
"1112","πῶς","ADV"
"1113","δʼ","ADV"
"1114","ἄν","ADV"
"1115","τις","ADJ"
"1116","εὐσεβέστερος","ADJ"
"1117","γένοιτο","VERB"
"1118","ἐμοῦ","PRON"
"1119",",","PUNCT"
"1120","ὅστις","PRON"
"1121","ἀξιῶ","VERB"
"1122","πρῶτον","ADJ"
"1123","μὲν","ADV"
"1124","κατὰ","ADP"
"1125","τὰ","DET"
"1126","πάτρια","ADJ"
"1127","θύειν","VERB"
"1128",",","PUNCT"
"1129","ἔπειτα","ADV"
"1130","ἃ","PRON"
"1131","μᾶλλον","ADV"
"1132","συμφέρει","VERB"
"1133","τῇ","DET"
"1134","πόλει","NOUN"
"1135",",","PUNCT"
"1136","ἔτι","ADV"
"1137","δὲ","ADV"
"1138","ἃ","PRON"
"1139","ὁ","DET"
"1140","δῆμος","NOUN"
"1141","ἐψηφίσατο","VERB"
"1142","καὶ","CCONJ"
"1143","δυνησόμεθα","VERB"
"1144","δαπανᾶν","VERB"
"1145","ἐκ","ADP"
"1146","τῶν","DET"
"1147","προσιόντων","VERB"
"1148","χρημάτων","NOUN"
"1149",";","PUNCT"
"1150","σὺ","PRON"
"1151","δέ","ADV"
"1152",",","PUNCT"
"1153","ὦ","INTJ"
"1154","Νικόμαχε","PROPN"
"1155",",","PUNCT"
"1156","τούτων","ADJ"
"1157","τἀναντία","ADJ"
"1158","πεποίηκας","VERB"
"1159","·","PUNCT"
"1160","ἀναγράψας","VERB"
"1161","γὰρ","ADV"
"1162","πλείω","ADJ"
"1163","τῶν","DET"
"1164","προσταχθέντων","VERB"
"1165","αἴτιος","ADJ"
"1166","γεγένησαι","VERB"
"1167","τὰ","DET"
"1168","προσιόντα","VERB"
"1169","χρήματα","NOUN"
"1170","εἰς","ADP"
"1171","ταῦτα","ADJ"
"1172","μὲν","ADV"
"1173","ἀναλίσκεσθαι","VERB"
"1174",",","PUNCT"
"1175","ἐν","ADP"
"1176","δὲ","ADV"
"1177","ταῖς","DET"
"1178","πατρίοις","ADJ"
"1179","θυσίαις","NOUN"
"1180","ἐπιλείπειν","VERB"
"1181",".","PUNCT"
"1182","αὐτίκα","ADV"
"1183","πέρυσιν","ADV"
"1184","ἱερὰ","ADJ"
"1185","ἄθυτα","ADJ"
"1186","τριῶν","NUM"
"1187","ταλάντων","NOUN"
"1188","γεγένηται","VERB"
"1189","τῶν","DET"
"1190","ἐν","ADP"
"1191","ταῖς","DET"
"1192","κύρβεσι","NOUN"
"1193","γεγραμμένων","VERB"
"1194",".","PUNCT"
"1195","καὶ","CCONJ"
"1196","οὐχ","ADV"
"1197","οἷόν","ADJ"
"1198","τε","ADV"
"1199","εἰπεῖν","VERB"
"1200","ὡς","SCONJ"
"1201","οὐχ","ADV"
"1202","ἱκανὰ","ADJ"
"1203","ἦν","AUX"
"1204","ἃ","PRON"
"1205","προσῆλθε","VERB"
"1206","τῇ","DET"
"1207","πόλει","NOUN"
"1208","·","PUNCT"
"1209","εἰ","SCONJ"
"1210","γὰρ","ADV"
"1211","οὗτος","ADJ"
"1212","μὴ","ADV"
"1213","πλείω","ADJ"
"1214","ἀνέγραψεν","VERB"
"1215","ἓξ","ADP"
"1216","ταλάντοις","NOUN"
"1217",",","PUNCT"
"1218","εἴς","ADP"
"1219","τε","CCONJ"
"1220","τὰς","DET"
"1221","θυσίας","NOUN"
"1222","τὰς","DET"
"1223","πατρίους","ADJ"
"1224","ἂν","ADV"
"1225","ἐξήρκεσε","VERB"
"1226","καὶ","CCONJ"
"1227","τρία","NUM"
"1228","τάλαντα","NOUN"
"1229","ἂν","ADV"
"1230","περιεγένετο","VERB"
"1231","τῇ","DET"
"1232","πόλει","NOUN"
"1233",".","PUNCT"
"1234","περὶ","ADP"
"1235","δὲ","ADV"
"1236","τῶν","DET"
"1237","εἰρημένων","VERB"
"1238","καὶ","ADV"
"1239","μάρτυρας","NOUN"
"1240","ὑμῖν","PRON"
"1241","παρέξομαι","VERB"
"1242",".","PUNCT"
"1243","Μάρτυρες","NOUN"
"1244","ἐνθυμεῖσθε","VERB"
"1245","τοίνυν","ADV"
"1246",",","PUNCT"
"1247","ὧ","INTJ"
"1248","ἄνδρες","NOUN"
"1249","δικασταί","NOUN"
"1250",",","PUNCT"
"1251","ὅτι","SCONJ"
"1252",",","PUNCT"
"1253","ὅταν","ADV"
"1254","μὲν","ADV"
"1255","κατὰ","ADP"
"1256","τὰς","DET"
"1257","συγγραφὰς","NOUN"
"1258","ποιῶμεν","VERB"
"1259",",","PUNCT"
"1260","ἅπαντα","ADJ"
"1261","τὰ","DET"
"1262","πάτρια","ADJ"
"1263","θύεται","VERB"
"1264",",","PUNCT"
"1265","ἐπειδὰν","SCONJ"
"1266","δὲ","ADV"
"1267","κατὰ","ADP"
"1268","τὰς","DET"
"1269","στήλας","NOUN"
"1270","ἃς","PRON"
"1271","οὗτος","ADJ"
"1272","ἀνέγραψε","VERB"
"1273",",","PUNCT"
"1274","πολλὰ","ADJ"
"1275","τῶν","DET"
"1276","ἱερῶν","ADJ"
"1277","καταλύεται","VERB"
"1278",".","PUNCT"
"1279","κ","SCONJ"
"1280","ἀν","SCONJ"
"1281","τούτοις","ADJ"
"1282","ὁ","DET"
"1283","ἱερόσυλος","ADJ"
"1284","περιτρέχει","VERB"
"1285",",","PUNCT"
"1286","λέγων","VERB"
"1287","ὡς","SCONJ"
"1288","εὐσέβειαν","NOUN"
"1289","ἀλλʼ","CCONJ"
"1290","οὐκ","ADV"
"1291","εὐτέλειαν","NOUN"
"1292","ἀνέγραψε","VERB"
"1293","·","PUNCT"
"1294","καὶ","CCONJ"
"1295","εἰ","SCONJ"
"1296","μὴ","ADV"
"1297","ταῦτα","ADJ"
"1298","ὑμῖν","PRON"
"1299","ἀρέσκει","VERB"
"1300",",","PUNCT"
"1301","ἐξαλείφειν","VERB"
"1302","κελεύει","VERB"
"1303",",","PUNCT"
"1304","καὶ","CCONJ"
"1305","ἐκ","ADP"
"1306","τούτων","ADJ"
"1307","οἴεται","VERB"
"1308","πείθειν","VERB"
"1309","ὡς","SCONJ"
"1310","οὐδὲν","ADJ"
"1311","ἀδικεῖ","VERB"
"1312","·","PUNCT"
"1313","ὃς","PRON"
"1314","ἐν","ADP"
"1315","δυοῖν","NUM"
"1316","μὲν","ADV"
"1317","ἐτοῖν","NOUN"
"1318","πλείω","ADJ"
"1319","ἤδη","ADV"
"1320","τοῦ","DET"
"1321","δέοντος","ADJ"
"1322","δώδεκα","NUM"
"1323","ταλάντοις","NOUN"
"1324","ἀνήλωσε","VERB"
"1325",",","PUNCT"
"1326","παρʼ","ADP"
"1327","ἕκαστον","ADJ"
"1328","δὲ","ADV"
"1329","τὸν","DET"
"1330","ἐνιαυτὸν","NOUN"
"1331","ἐπεχείρησεν","VERB"
"1332","ἓξ","NUM"
"1333","ταλάντοις","NOUN"
"1334","τὴν","DET"
"1335","πόλιν","NOUN"
"1336","ζημιῶσαι","VERB"
"1337",",","PUNCT"
"1338","καὶ","CCONJ"
"1339","ταῦτα","ADJ"
"1340","ὁρῶν","VERB"
"1341","αὐτὴν","PRON"
"1342","ἀποροῦσαν","VERB"
"1343","χρημάτων","NOUN"
"1344","καὶ","CCONJ"
"1345","Λακεδαιμονίους","ADJ"
"1346","μὲν","ADV"
"1347","ἀπειλοῦντας","VERB"
"1348",",","PUNCT"
"1349","ὅταν","ADV"
"1350","μὴ","ADV"
"1351","ἀποπέμψωμεν","VERB"
"1352","αὐτοῖς","PRON"
"1353","τὰ","DET"
"1354","χρήματα","NOUN"
"1355",",","PUNCT"
"1356","Βοιωτοὺς","NOUN"
"1357","δὲ","ADV"
"1358","σύλας","NOUN"
"1359","ποιουμένους","VERB"
"1360",",","PUNCT"
"1361","ὅτι","SCONJ"
"1362","οὐ","ADV"
"1363","δυνάμεθα","VERB"
"1364","δύο","NUM"
"1365","τάλαντα","NOUN"
"1366","ἀποδοῦναι","VERB"
"1367",",","PUNCT"
"1368","τοὺς","DET"
"1369","δὲ","ADV"
"1370","νεωσοίκους","NOUN"
"1371","καὶ","CCONJ"
"1372","τὰ","DET"
"1373","τείχη","NOUN"
"1374","περικαταρρέοντα","VERB"
"1375",",","PUNCT"
"1376","εἰδὼς","VERB"
"1377","δὲ","ADV"
"1378","ὅτι","SCONJ"
"1379","ἡ","DET"
"1380","βουλὴ","NOUN"
"1381","ἡ","DET"
"1382","ἀεὶ","ADV"
"1383","βουλεύουσα","VERB"
"1384",",","PUNCT"
"1385","ὅταν","ADV"
"1386","μὲν","ADV"
"1387","ἔχῃ","VERB"
"1388","ἱκανὰ","ADJ"
"1389","χρήματα","NOUN"
"1390","εἰς","ADP"
"1391","διοίκησιν","NOUN"
"1392",",","PUNCT"
"1393","οὐδὲν","ADJ"
"1394","ἐξαμαρτάνει","VERB"
"1395",",","PUNCT"
"1396","ὅταν","ADV"
"1397","δὲ","ADV"
"1398","εἰς","ADP"
"1399","ἀπορίαν","NOUN"
"1400","καταστῇ","VERB"
"1401",",","PUNCT"
"1402","ἀναγκάζεται","VERB"
"1403","εἰσαγγελίας","NOUN"
"1404","δέχεσθαι","VERB"
"1405","καὶ","CCONJ"
"1406","δημεύειν","VERB"
"1407","τὰ","DET"
"1408","τῶν","DET"
"1409","πολιτῶν","NOUN"
"1410","καὶ","CCONJ"
"1411","τῶν","DET"
"1412","ῥητόρων","NOUN"
"1413","τοῖς","DET"
"1414","τὰ","DET"
"1415","πονηρότατα","ADJ"
"1416","λέγουσι","VERB"
"1417","πείθεσθαι","VERB"
"1418",".","PUNCT"
"1419","χρὴ","VERB"
"1420","τοίνυν","ADV"
"1421",",","PUNCT"
"1422","ὦ","INTJ"
"1423","ἄνδρες","NOUN"
"1424","δικασταί","NOUN"
"1425",",","PUNCT"
"1426","μὴ","ADV"
"1427","τοῖς","DET"
"1428","βουλεύουσιν","VERB"
"1429","ἑκάστοτε","ADV"
"1430","ὀργίζεσθαι","VERB"
"1431",",","PUNCT"
"1432","ἀλλὰ","CCONJ"
"1433","τοῖς","DET"
"1434","εἰς","ADP"
"1435","τοιαύτας","DET"
"1436","ἀπορίας","NOUN"
"1437","καθιστᾶσι","VERB"
"1438","τὴν","DET"
"1439","πόλιν","NOUN"
"1440",".","PUNCT"
"1441","προσέχουσι","VERB"
"1442","δὲ","ADV"
"1443","τὸν","DET"
"1444","νοῦν","NOUN"
"1445","οἱ","DET"
"1446","βουλόμενοι","VERB"
"1447","τὰ","DET"
"1448","κοινὰ","ADJ"
"1449","κλέπτειν","VERB"
"1450",",","PUNCT"
"1451","ὅπως","SCONJ"
"1452","Νικόμαχος","PROPN"
"1453","ἀγωνιεῖται","VERB"
"1454","·","PUNCT"
"1455","οἷς","PRON"
"1456","ὑμεῖς","PRON"
"1457",",","PUNCT"
"1458","ἐὰν","SCONJ"
"1459","μὴ","ADV"
"1460","τοῦτον","ADJ"
"1461","τιμωρήσησθε","VERB"
"1462",",","PUNCT"
"1463","πολλὴν","ADJ"
"1464","ἄδειαν","NOUN"
"1465","ποιήσετε","VERB"
"1466","·","PUNCT"
"1467","ἐὰν","SCONJ"
"1468","δὲ","ADV"
"1469","καταψηφισάμενοι","VERB"
"1470","τῶν","DET"
"1471","ἐσχάτων","ADJ"
"1472","αὐτῶ","PRON"
"1473","τιμήσητε","VERB"
"1474",",","PUNCT"
"1475","τῇ","DET"
"1476","αὐτῇ","DET"
"1477","ψήφῳ","NOUN"
"1478","τούς","DET"
"1479","τε","CCONJ"
"1480","ἄλλους","ADJ"
"1481","βελτίους","ADJ"
"1482","ποιήσετε","VERB"
"1483","καὶ","CCONJ"
"1484","παρὰ","ADP"
"1485","τούτου","ADJ"
"1486","δίκην","NOUN"
"1487","εἰληφότες","VERB"
"1488","ἔσεσθε","AUX"
"1489",".","PUNCT"
"1490","ἐπίστασθε","VERB"
"1491","δέ","ADV"
"1492",",","PUNCT"
"1493","ὦ","INTJ"
"1494","ἄνδρες","NOUN"
"1495","δικασταί","NOUN"
"1496",",","PUNCT"
"1497","ὅτι","SCONJ"
"1498","παράδειγμα","NOUN"
"1499","τοῖς","DET"
"1500","ἄλλοις","ADJ"
"1501","ἔσται","AUX"
"1502","μὴ","ADV"
"1503","τολμᾶν","VERB"
"1504","εἰς","ADP"
"1505","ὑμᾶς","PRON"
"1506","ἐξαμαρτάνειν","VERB"
"1507","οὐχ","ADV"
"1508","ὅταν","ADV"
"1509","τοὺς","DET"
"1510","ἀδυνάτους","ADJ"
"1511","εἰπεῖν","VERB"
"1512","κολάζητε","VERB"
"1513",",","PUNCT"
"1514","ἀλλʼ","CCONJ"
"1515","ὅταν","ADV"
"1516","παρὰ","ADP"
"1517","τῶν","DET"
"1518","δυναμένων","VERB"
"1519","λέγειν","VERB"
"1520","δίκην","NOUN"
"1521","λαμβάνητε","VERB"
"1522",".","PUNCT"
"1523","τίς","PRON"
"1524","οὖν","ADV"
"1525","τῶν","DET"
"1526","ἐν","ADP"
"1527","τῇ","DET"
"1528","πόλει","NOUN"
"1529","ἐπιτηδειότερος","ADJ"
"1530","Νικομάχου","PROPN"
"1531","δοῦναι","VERB"
"1532","δίκην","NOUN"
"1533",";","PUNCT"
"1534","τίς","PRON"
"1535","ἐλάττω","ADJ"
"1536","τὴν","DET"
"1537","πόλιν","NOUN"
"1538","ἀγαθὰ","ADJ"
"1539","πεποίηκεν","VERB"
"1540","ἢ","CCONJ"
"1541","πλείω","ADJ"
"1542","ἠδίκηκεν","VERB"
"1543",";","PUNCT"
"1544","ὃς","PRON"
"1545","καὶ","CCONJ"
"1546","τῶν","DET"
"1547","ὁσίων","ADJ"
"1548","καὶ","CCONJ"
"1549","τῶν","DET"
"1550","ἱερῶν","ADJ"
"1551","ἀναγραφεὺς","NOUN"
"1552","γενόμενος","VERB"
"1553","εἰς","ADP"
"1554","ἀμφότερα","ADJ"
"1555","ταῦτα","ADJ"
"1556","ἡμάρτηκεν","VERB"
"1557",".","PUNCT"
"1558","ἀναμνήσθητε","VERB"
"1559","δὲ","ADV"
"1560","ὅτι","SCONJ"
"1561","πολλοὺς","ADJ"
"1562","ἤδη","ADV"
"1563","τῶν","DET"
"1564","πολιτῶν","NOUN"
"1565","ἐπὶ","ADP"
"1566","κλοπῇ","NOUN"
"1567","χρημάτων","NOUN"
"1568","ἀπεκτείνατε","VERB"
"1569",".","PUNCT"
"1570","καίτοι","ADV"
"1571","ἐκεῖνοι","ADJ"
"1572","μὲν","ADV"
"1573","τοσοῦτον","ADJ"
"1574","μόνον","ADJ"
"1575","ὑμᾶς","PRON"
"1576","ἔβλαψαν","VERB"
"1577","ὅσον","PRON"
"1578","ἐν","ADP"
"1579","τῷ","DET"
"1580","παρόντι","VERB"
"1581",",","PUNCT"
"1582","οὗτοι","ADJ"
"1583","δʼ","ADV"
"1584","ἐπὶ","ADP"
"1585","τῇ","DET"
"1586","τῶν","DET"
"1587","νόμων","NOUN"
"1588","ἀναγραφῇ","NOUN"
"1589","καὶ","CCONJ"
"1590","τῶν","DET"
"1591","ἱερῶν","ADJ"
"1592","δῶρα","NOUN"
"1593","λαμβάνοντες","VERB"
"1594","εἰς","ADP"
"1595","ἅπαντα","ADJ"
"1596","τὸν","DET"
"1597","χρόνον","NOUN"
"1598","τὴν","DET"
"1599","πόλιν","NOUN"
"1600","ζημιοῦσι","VERB"
"1601",".","PUNCT"
"1602","διὰ","ADP"
"1603","τί","PRON"
"1604","δʼ","ADV"
"1605","ἄν","ADV"
"1606","τις","ADJ"
"1607","ἀποψηφίσαιτο","VERB"
"1608","τούτου","ADJ"
"1609",";","PUNCT"
"1610","πότερον","ADV"
"1611","ὡς","ADV"
"1612","ἀνδρὸς","NOUN"
"1613","ἀγαθοῦ","ADJ"
"1614","πρὸς","ADP"
"1615","τοὺς","DET"
"1616","πολεμίους","ADJ"
"1617","καὶ","CCONJ"
"1618","πολλαῖς","ADJ"
"1619","μάχαις","NOUN"
"1620","καὶ","CCONJ"
"1621","ναυμαχίαις","NOUN"
"1622","παραγεγενημένου","VERB"
"1623",";","PUNCT"
"1624","ἀλλὰ","CCONJ"
"1625","ὅτε","SCONJ"
"1626","ὑμεῖς","PRON"
"1627","ἐκινδυνεύετε","VERB"
"1628","ἐκπλέοντες","VERB"
"1629",",","PUNCT"
"1630","οὗτος","ADJ"
"1631","αὐτοῦ","ADV"
"1632","μένων","VERB"
"1633","τοὺς","DET"
"1634","Σόλωνος","PROPN"
"1635","νόμους","NOUN"
"1636","ἐλυμαίνετο","VERB"
"1637",".","PUNCT"
"1638","ἀλλʼ","CCONJ"
"1639","ὅτι","SCONJ"
"1640","χρήματα","NOUN"
"1641","δεδαπάνηκε","VERB"
"1642","καὶ","CCONJ"
"1643","πολλὰς","ADJ"
"1644","εἰσφορὰς","NOUN"
"1645","εἰσενήνοχεν","VERB"
"1646",";","PUNCT"
"1647","ἀλλʼ","CCONJ"
"1648","οὐχ","ADV"
"1649","ὅπως","SCONJ"
"1650","ὑμῖν","PRON"
"1651","τῶν","DET"
"1652","αὑτοῦ","PRON"
"1653","τι","ADJ"
"1654","ἐπέδωκεν","VERB"
"1655",",","PUNCT"
"1656","ἀλλὰ","CCONJ"
"1657","τῶν","DET"
"1658","ὑμετέρων","ADJ"
"1659","πολλὰ","ADJ"
"1660","ὑφῄρηται","VERB"
"1661",".","PUNCT"
"1662","ἀλλὰ","CCONJ"
"1663","διὰ","ADP"
"1664","τοὺς","DET"
"1665","προγόνους","NOUN"
"1666",";","PUNCT"
"1667","ἤδη","ADV"
"1668","γάρ","ADV"
"1669","τινες","ADJ"
"1670","καὶ","ADV"
"1671","διὰ","ADP"
"1672","τοῦτο","ADJ"
"1673","συγγνώμης","NOUN"
"1674","ἔτυχον","VERB"
"1675","παρʼ","ADP"
"1676","ὑμῶν","PRON"
"1677",".","PUNCT"
"1678","ἀλλὰ","CCONJ"
"1679","τούτῳ","ADJ"
"1680","γε","ADV"
"1681","προσήκει","VERB"
"1682","διὰ","ADP"
"1683","μὲν","ADV"
"1684","αὑτὸν","PRON"
"1685","τεθνάναι","VERB"
"1686",",","PUNCT"
"1687","διὰ","ADP"
"1688","δὲ","ADV"
"1689","τοὺς","DET"
"1690","προγόνους","NOUN"
"1691","πεπρᾶσθαι","VERB"
"1692",".","PUNCT"
"1693","ἀλλʼ","CCONJ"
"1694","ὡς","SCONJ"
"1695",",","PUNCT"
"1696","ἐὰν","SCONJ"
"1697","νῦν","ADV"
"1698","αὐτοῦ","PRON"
"1699","φείσησθε","VERB"
"1700",",","PUNCT"
"1701","αὖθις","ADV"
"1702","ἀποδώσει","VERB"
"1703","τὰς","DET"
"1704","χάριτας","NOUN"
"1705",";","PUNCT"
"1706","ὃς","PRON"
"1707","οὐδʼ","ADV"
"1708","ὧν","PRON"
"1709","πρότερον","ADJ"
"1710","μετέλαβε","VERB"
"1711","παρʼ","ADP"
"1712","ὑμῶν","PRON"
"1713","ἀγαθῶν","ADJ"
"1714","μέμνηται","VERB"
"1715",".","PUNCT"
"1716","καίτοι","ADV"
"1717","ἀντὶ","ADP"
"1718","μὲν","ADV"
"1719","δούλου","NOUN"
"1720","πολίτης","NOUN"
"1721","γεγένηται","VERB"
"1722",",","PUNCT"
"1723","ἀντὶ","ADP"
"1724","δὲ","ADV"
"1725","πτωχοῦ","ADJ"
"1726","πλούσιος","ADJ"
"1727",",","PUNCT"
"1728","ἀντὶ","ADP"
"1729","δὲ","ADV"
"1730","ὑπογραμματέως","NOUN"
"1731","νομοθέτης","NOUN"
"1732",".","PUNCT"
"1733","ἃ","PRON"
"1734","καὶ","ADV"
"1735","ὑμῶν","PRON"
"1736","ἔχοι","VERB"
"1737","ἄν","ADV"
"1738","τις","ADJ"
"1739","κατηγορῆσαι","VERB"
"1740",",","PUNCT"
"1741","ὅτι","SCONJ"
"1742","οἱ","DET"
"1743","μὲν","ADV"
"1744","πρόγονοι","NOUN"
"1745","νομοθέτας","NOUN"
"1746","ᾑροῦντο","VERB"
"1747","Σόλωνα","PROPN"
"1748","καὶ","CCONJ"
"1749","Θεμιστοκλέα","PROPN"
"1750","καὶ","CCONJ"
"1751","Περικλέα","PROPN"
"1752",",","PUNCT"
"1753","ἡγούμενοι","VERB"
"1754","τοιούτους","DET"
"1755","ἔσεσθαι","AUX"
"1756","τοὺς","DET"
"1757","νόμους","NOUN"
"1758","οἷοίπερ","PRON"
"1759","ἂν","ADV"
"1760","ὦσιν","AUX"
"1761","οἱ","DET"
"1762","τιθέντες","VERB"
"1763",",","PUNCT"
"1764","ὑμεῖς","PRON"
"1765","δὲ","ADV"
"1766","Τεισαμενὸν","VERB"
"1767","τὸν","DET"
"1768","Μηχανίωνος","PROPN"
"1769","καὶ","CCONJ"
"1770","Νικόμαχον","PROPN"
"1771","καὶ","CCONJ"
"1772","ἑτέρους","ADJ"
"1773","ἀνθρώπους","NOUN"
"1774","ὑπογραμματέας","NOUN"
"1775","·","PUNCT"
"1776","καὶ","CCONJ"
"1777","τὰς","DET"
"1778","μὲν","ADV"
"1779","ἀρχὰς","NOUN"
"1780","ὑπὸ","ADP"
"1781","τῶν","DET"
"1782","τοιούτων","ADJ"
"1783","ἡγεῖσθε","VERB"
"1784","διαφθείρεσθαι","VERB"
"1785",",","PUNCT"
"1786","αὐτοῖς","DET"
"1787","δὲ","ADV"
"1788","τούτοις","ADJ"
"1789","πιστεύετε","VERB"
"1790",".","PUNCT"
"1791","ὃ","PRON"
"1792","δὲ","ADV"
"1793","πάντων","ADJ"
"1794","δεινότατον","ADJ"
"1795","·","PUNCT"
"1796","ὑπογραμματεῦσαι","VERB"
"1797","μὲν","ADV"
"1798","οὐκ","ADV"
"1799","ἔξεστι","VERB"
"1800","δὶς","ADV"
"1801","τὸν","DET"
"1802","αὐτὸν","DET"
"1803","τῇ","DET"
"1804","ἀρχῇ","NOUN"
"1805","τῇ","DET"
"1806","αὐτῇ","DET"
"1807",",","PUNCT"
"1808","περὶ","ADP"
"1809","δὲ","ADV"
"1810","τῶν","DET"
"1811","μεγίστων","ADJ"
"1812","τοὺς","DET"
"1813","αὐτοὺς","ADJ"
"1814","ἐᾶτε","VERB"
"1815","πολὺν","ADJ"
"1816","χρόνον","NOUN"
"1817","κυρίους","ADJ"
"1818","εἶναι","AUX"
"1819",".","PUNCT"
