"ID","TOKEN","NER"
"702","οἱ","O"
"703","τῶν","O"
"704","τριάκοντα","O"
"705","γενόμενοι","O"
"706","οὐχ","O"
"707","ὑπὲρ","O"
"708","ὑμῶν","O"
"709","ὀργιζόμενοι","O"
"710","Κλεοφῶντος","PERSON"
"711","κατηγόρουν","O"
"712",",","O"
"713","ἀλλʼ","O"
"714","ἵνα","O"
"715","ἐκεῖνον","O"
"716","ἀποκτείναντες","O"
"717","αὐτοὶ","O"
"718","αὑτοὶ","O"
"719","ὑμᾶς","O"
"720","κακῶς","O"
"721","ποιῶσι","O"
"722",".","O"
"723","καὶ","O"
"724","ταῦτα","O"
"725","διεπράξαντο","O"
"726","διὰ","O"
"727","τὸν","O"
"728","νόμον","O"
"729","ὃν","O"
"730","Νικόμαχος","PERSON"
"731","ἀπέδειξεν","O"
"732",".","O"
"733","εἰκὸς","O"
"734","τοίνυν","O"
"735",",","O"
"736","ὦ","O"
"737","ἄνδρες","O"
"738","δικασταί","O"
"739",",","O"
"740","ἐνθυμεῖσθαι","O"
"741","καὶ","O"
"742","ὁπόσοι","O"
"743","ὑμῶν","O"
"744","ἐνόμιζον","O"
"745","Κλεοφῶντα","PERSON"
"746","κακὸν","O"
"747","πολίτην","O"
"748","εἶναι","O"
"749",",","O"
"750","ὅτι","O"
"751","καὶ","O"
"752","τῶν","O"
"753","ἐν","O"
"754","τῇ","O"
"755","ὀλιγαρχίᾳ","O"
"756","ἀποθανόντων","O"
"757","ἴσως","O"
"758","τις","O"
"759","ἦν","O"
"760","πονηρός","O"
"761",",","O"
"762","ἀλλʼ","O"
"763","ὅμως","O"
"764","καὶ","O"
"765","διὰ","O"
"766","τοὺς","O"
"767","τοιούτους","O"
"768","ὠργίζεσθε","O"
"769","τοῖς","O"
"770","τριάκοντα","O"
"771",",","O"
"772","ὅτι","O"
"773","οὐ","O"
"774","τῶν","O"
"775","ἀδικημάτων","O"
"776","ἕνεκα","O"
"777","ἀλλὰ","O"
"778","κατὰ","O"
"779","στάσιν","O"
"780","αὐτοὺς","O"
"781","ἀπέκτειναν","O"
"782",".","O"
"783","ἐὰν","O"
"784","οὖν","O"
"785","πρὸς","O"
"786","ταῦτα","O"
"787","ἀπολογῆται","O"
"788",",","O"
"789","τοσοῦτον","O"
"790","μέμνησθε","O"
"791",",","O"
"792","ὅτι","O"
"793","ἐν","O"
"794","τοιούτῳ","O"
"795","καιρῷ","O"
"796","τὸν","O"
"797","νόμον","O"
"798","ἀπέδειξεν","O"
"799","ἐν","O"
"800","ᾧ","O"
"801","ἡ","O"
"802","πολιτεία","O"
"803","μεθίστατο","O"
"804",",","O"
"805","καὶ","O"
"806","τούτοις","O"
"807","χαριζόμενος","O"
"808","οἳ","O"
"809","τὸν","O"
"810","δῆμον","O"
"811","κατέλυσαν","O"
"812",",","O"
"813","καὶ","O"
"814","ταύτην","O"
"815","τὴν","O"
"816","βουλὴν","O"
"817","συνδικάζειν","O"
"818","ἐποίησεν","O"
"819","ἐν","O"
"820","ᾗ","O"
"821","Σάτυρος","PERSON"
"822","μὲν","O"
"823","καὶ","O"
"824","Χρέμων","PERSON"
"825","μέγιστον","O"
"826","ἐδύναντο","O"
"827",",","O"
"828","Στρομβιχίδης","PERSON"
"829","δὲ","O"
"830","καὶ","O"
"831","Καλλιάδης","PERSON"
"832","καὶ","O"
"833","ἕτεροι","O"
"834","πολλοὶ","O"
"835","καὶ","O"
"836","καλοὶ","O"
"837","κἀγαθοὶ","O"
"838","τῶν","O"
"839","πολιτῶν","O"
"840","ἀπώλλυντο","O"
"841",".","O"
"842","καὶ","O"
"843","περὶ","O"
"844","τούτων","O"
"845","οὐδένα","O"
"846","ἂν","O"
"847","ἐποιησάμην","O"
"848","λόγον","O"
"849",",","O"
"850","εἰ","O"
"851","μὴ","O"
"852","ᾐσθανόμην","O"
"853","αὐτὸν","O"
"854","ὡς","O"
"855","δημοτικὸν","O"
"856","ὄντα","O"
"857","πειρασόμενον","O"
"858","παρὰ","O"
"859","τὸ","O"
"860","δίκαιον","O"
"861","σῴζεσθαι","O"
"862",",","O"
"863","καὶ","O"
"864","τῆς","O"
"865","εὐνοίας","O"
"866","τῆς","O"
"867","εἰς","O"
"868","τὸ","O"
"869","πλῆθος","O"
"870","τεκμηρίῳ","O"
"871","χρησόμενον","O"
"872","ὅτι","O"
"873","ἔφυγεν","O"
"874",".","O"
"875","ἐγὼ","O"
"876","δὲ","O"
"877","καὶ","O"
"878","ἑτέρους","O"
"879","ἂν","O"
"880","ἔχοιμι","O"
"881","ἐπιδεῖξαι","O"
"882","τῶν","O"
"883","συγκαταλυσάντων","O"
"884","τὸν","O"
"885","δῆμον","O"
"886","τοὺς","O"
"887","μὲν","O"
"888","ἀποθανόντας","O"
"889",",","O"
"890","τοὺς","O"
"891","δὲ","O"
"892","φυγόντας","O"
"893","τε","O"
"894","καὶ","O"
"895","οὐ","O"
"896","μετασχόντας","O"
"897","τῆς","O"
"898","πολιτείας","O"
"899",",","O"
"900","ὥστε","O"
"901","οὐδένα","O"
"902","εἰκὸς","O"
"903","αὐτῷ","O"
"904","τούτου","O"
"905","ὑπόλογον","O"
"906","γενέσθαι","O"
"907",".","O"
"908","τοῦ","O"
"909","μὲν","O"
"910","γὰρ","O"
"911","ὑμᾶς","O"
"912","φυγεῖν","O"
"913","μέρος","O"
"914","τι","O"
"915","καὶ","O"
"916","οὗτος","O"
"917","συνεβάλετο","O"
"918",",","O"
"919","τοῦ","O"
"920","δὲ","O"
"921","τοῦτον","O"
"922","κατελθεῖν","O"
"923","τὸ","O"
"924","πλῆθος","O"
"925","τὸ","O"
"926","ὑμέτερον","O"
"927","αἴτιον","O"
"928","ἐγένετο","O"
"929",".","O"
"930","ἔτι","O"
"931","δὲ","O"
"932","καὶ","O"
"933","δεινόν","O"
"934",",","O"
"935","εἰ","O"
"936","ὧν","O"
"937","μὲν","O"
"938","ἄκων","O"
"939","ἔπαθε","O"
"940","χάριν","O"
"941","αὐτῷ","O"
"942","εἴσεσθε","O"
"943",",","O"
"944","ὧν","O"
"945","δʼ","O"
"946","ἑκὼν","O"
"947","ἐξήμαρτε","O"
"948","μηδεμίαν","O"
"949","τιμωρίαν","O"
"950","ποιήσεσθε","O"
"951",".","O"
"952","πυνθάνομαι","O"
"953","δὲ","O"
"954","αὐτὸν","O"
"955","λέγειν","O"
"956","ὡς","O"
"957","ἀσεβῶ","O"
"958","καταλύων","O"
"959","τὰς","O"
"960","θυσίας","O"
"961",".","O"
"962","ἐγὼ","O"
"963","δʼ","O"
"964","εἰ","O"
"965","μὲν","O"
"966","νόμους","O"
"967","ἐτίθην","O"
"968","περὶ","O"
"969","τῆς","O"
"970","ἀναγραφῆς","O"
"971",",","O"
"972","ἡγούμην","O"
"973","ἂν","O"
"974","ἐξεῖναι","O"
"975","Νικομάχῳ","PERSON"
"976","τοιαῦτα","O"
"977","εἰπεῖν","O"
"978","περὶ","O"
"979","ἐμοῦ","O"
"980","·","O"
"981","νῦν","O"
"982","δὲ","O"
"983","τοῖς","O"
"984","κοινοῖς","O"
"985","καὶ","O"
"986","κειμένοις","O"
"987","ἀξιῶ","O"
"988","τοῦτον","O"
"989","πείθεσθαι","O"
"990",".","O"
"991","θαυμάζω","O"
"992","δὲ","O"
"993","εἰ","O"
"994","μὴ","O"
"995","ἐνθυμεῖται","O"
"996",",","O"
"997","ὅταν","O"
"998","ἐμὲ","O"
"999","φάσκῃ","O"
"1000","ἀσεβεῖν","O"
"1001","λέγοντα","O"
"1002","ὡς","O"
"1003","χρὴ","O"
"1004","θύειν","O"
"1005","τὰς","O"
"1006","θυσίας","O"
"1007","τὰς","O"
"1008","ἐκ","O"
"1009","τῶν","O"
"1010","κύρβεων","NORP"
"1011","καὶ","O"
"1012","τῶν","O"
"1013","στηλῶν","O"
"1014","κατὰ","O"
"1015","τὰς","O"
"1016","συγγραφάς","O"
"1017",",","O"
"1018","ὅτι","O"
"1019","καὶ","O"
"1020","τῆς","O"
"1021","πόλεως","O"
"1022","κατηγορεῖ","O"
"1023","·","O"
"1024","ταῦτα","O"
"1025","γὰρ","O"
"1026","ὑμεῖς","O"
"1027","ἐψηφίσασθε","O"
"1028",".","O"
"1029","ἔπειτα","O"
"1030","εἰ","O"
"1031","ταῦτα","O"
"1032","νομίζεις","O"
"1033","δεινά","O"
"1034",",","O"
"1035","ἦ","O"
"1036","που","O"
"1037","σφόδρα","O"
"1038","ἐκείνους","O"
"1039","ἡγεῖ","O"
"1040","ἀδικεῖν","O"
"1041",",","O"
"1042","οἳ","O"
"1043","τὰ","O"
"1044","ἐκ","O"
"1045","τῶν","O"
"1046","κύρβεων","O"
"1047","μόνον","O"
"1048","ἔθυον","O"
"1049",".","O"
"1050","καίτοι","O"
"1051",",","O"
"1052","ὦ","O"
"1053","ἄνδρες","O"
"1054","δικασταί","O"
"1055",",","O"
"1056","περὶ","O"
"1057","εὐσεβείας","O"
"1058","οὐ","O"
"1059","παρὰ","O"
"1060","Νικομάχου","PERSON"
"1061","χρὴ","O"
"1062","μανθάνειν","O"
"1063",",","O"
"1064","ἀλλʼ","O"
"1065","ἐκ","O"
"1066","τῶν","O"
"1067","γεγενημένων","O"
"1068","σκοπεῖν","O"
"1069",".","O"
"1070","οἱ","O"
"1071","τοίνυν","O"
"1072","πρόγονοι","O"
"1073","τὰ","O"
"1074","ἐκ","O"
"1075","τῶν","O"
"1076","κύρβεων","O"
"1077","θύοντες","O"
"1078","μεγίστην","O"
"1079","καὶ","O"
"1080","εὐδαιμονεστάτην","O"
"1081","τῶν","O"
"1082","Ἑλληνίδων","NORP"
"1083","τὴν","O"
"1084","πόλιν","O"
"1085","παρέδοσαν","O"
"1086",",","O"
"1087","ὥστε","O"
"1088","ἄξιον","O"
"1089","ἡμῖν","O"
"1090","τὰς","O"
"1091","αὐτὰς","O"
"1092","ἐκείνοις","O"
"1093","θυσίας","O"
"1094","ποιεῖσθαι","O"
"1095",",","O"
"1096","καὶ","O"
"1097","εἰ","O"
"1098","μηδὲν","O"
"1099","διʼ","O"
"1100","ἄλλο","O"
"1101",",","O"
"1102","τῆς","O"
"1103","τύχης","O"
"1104","ἕνεκα","O"
"1105","τῆς","O"
"1106","ἐξ","O"
"1107","ἐκείνων","O"
"1108","τῶν","O"
"1109","ἱερῶν","O"
"1110","γεγενημένης","O"
