"ID","TOKEN","IS_PUNCT"
"2517","καὶ","FALSE"
"2518","ἡμεῖς","FALSE"
"2519","λαός","FALSE"
"2520","ὃν","FALSE"
"2521","ἠγάπησας","FALSE"
"2522","ἰδὲ","FALSE"
"2523","καὶ","FALSE"
"2524","οἰκτείρον","FALSE"
"2525","ὁ","FALSE"
"2526","θεὸς","FALSE"
"2527","᾽Ισραὴλ","FALSE"
"2528","ὅτι","FALSE"
"2529","σοί","FALSE"
"2530","ἐσμεν","FALSE"
"2531","καὶ","FALSE"
"2532","μὴ","FALSE"
"2533","ἀποστήσῃς","FALSE"
"2534","ἔλεός","FALSE"
"2535","σου","FALSE"
"2536","ἀφ᾿","FALSE"
"2537","ἡμῶν","FALSE"
"2538","ἵνα","FALSE"
"2539","μὴ","FALSE"
"2540","ἐπιθῶνται","FALSE"
"2541","ἡμῖν","FALSE"
"2542","ὅτι","FALSE"
"2543","σὺ","FALSE"
"2544","ᾑρετίσω","FALSE"
"2545","τὸ","FALSE"
"2546","σπέρμα","FALSE"
"2547","Αβρααμ","FALSE"
"2548","παρὰ","FALSE"
"2549","πάντα","FALSE"
"2550","τὰ","FALSE"
"2551","ἔθνη","FALSE"
"2552","καὶ","FALSE"
"2553","ἔθου","FALSE"
"2554","τὸ","FALSE"
"2555","ὄνομά","FALSE"
"2556","σου","FALSE"
"2557","ἐφ᾿","FALSE"
"2558","ἡμᾶς","FALSE"
"2559","κύριε","FALSE"
"2560","καὶ","FALSE"
"2561","οὐ","FALSE"
"2562","καταπαύσῃ","FALSE"
"2563","εἰς","FALSE"
"2564","τὸν","FALSE"
"2565","αἰῶνα","FALSE"
"2566","ἐν","FALSE"
"2567","διαθήκῃ","FALSE"
"2568","διέθου","FALSE"
"2569","τοῖς","FALSE"
"2570","πατράσιν","FALSE"
"2571","ἡμῶν","FALSE"
"2572","περὶ","FALSE"
"2573","ἡμῶν","FALSE"
"2574","καὶ","FALSE"
"2575","ἡμεῖς","FALSE"
"2576","ἐλπιοῦμεν","FALSE"
"2577","ἐπὶ","FALSE"
"2578","σὲ","FALSE"
"2579","ἐν","FALSE"
"2580","ἐπιστροφῇ","FALSE"
"2581","ψυχῆς","FALSE"
"2582","ἡμῶν","FALSE"
"2583","τοῦ","FALSE"
"2584","κυρίου","FALSE"
"2585","ἡ","FALSE"
"2586","ἐλε","FALSE"
"2587","ημοσύνη","FALSE"
"2588","ἐπὶ","FALSE"
"2589","οἶκον","FALSE"
"2590","᾽Ισραὴλ","FALSE"
"2591","εἰς","FALSE"
"2592","τὸν","FALSE"
"2593","αἰῶνα","FALSE"
"2594","καὶ","FALSE"
"2595","ἔτι","FALSE"
"2596","Μακάριος","FALSE"
"2597","ἀνήρ","FALSE"
"2598","οὗ","FALSE"
"2599","ὁ","FALSE"
"2600","κύριος","FALSE"
"2601","ἐμνήσθη","FALSE"
"2602","ἐν","FALSE"
"2603","ἐλεγμῷ","FALSE"
"2604","καὶ","FALSE"
"2605","ἐκυκλώθη","FALSE"
"2606","ἀπὸ","FALSE"
"2607","ὁδοῦ","FALSE"
"2608","πονηρᾶς","FALSE"
"2609","ἐν","FALSE"
"2610","μάστιγι","FALSE"
"2611","καὶ","FALSE"
"2612","καθαρισθῆναι","FALSE"
"2613","ἀπὸ","FALSE"
"2614","ἁμαρτίας","FALSE"
"2615","τοῦ","FALSE"
"2616","μὴ","FALSE"
"2617","πληθῦναι","FALSE"
"2618","ὁ","FALSE"
"2619","ἑτοιμάζων","FALSE"
"2620","νῶτον","FALSE"
"2621","εἰς","FALSE"
"2622","μάστιγας","FALSE"
"2623","καθαρισθήσεται","FALSE"
"2624","χρηστὸς","FALSE"
"2625","γὰρ","FALSE"
"2626","ὁ","FALSE"
"2627","κύριος","FALSE"
"2628","τοῖς","FALSE"
"2629","ὑπομένουσι","FALSE"
"2630","παιδείαν","FALSE"
"2631","ὀρθώσει","FALSE"
"2632","γὰρ","FALSE"
"2633","ὁδοὺς","FALSE"
"2634","δικαίων","FALSE"
"2635","καὶ","FALSE"
"2636","οὐ","FALSE"
"2637","διαστρέψει","FALSE"
"2638","ἐν","FALSE"
"2639","παιδείᾳ","FALSE"
"2640","καὶ","FALSE"
"2641","τὸ","FALSE"
"2642","ἔλεος","FALSE"
"2643","κυρίου","FALSE"
"2644","ἐπὶ","FALSE"
"2645","τοὺς","FALSE"
"2646","ἀγαπῶντας","FALSE"
"2647","αὐτὸν","FALSE"
"2648","ἐν","FALSE"
"2649","ἀληθείᾳ","FALSE"
"2650","καὶ","FALSE"
"2651","μνησθήσεται","FALSE"
"2652","κύριος","FALSE"
"2653","τῶν","FALSE"
"2654","δούλων","FALSE"
"2655","αὐτοῦ","FALSE"
"2656","ἐν","FALSE"
"2657","ἐλέει","FALSE"
"2658","ἡ","FALSE"
"2659","μαρτυρία","FALSE"
"2660","ἐν","FALSE"
"2661","νόμῳ","FALSE"
"2662","διαθήκης","FALSE"
"2663","αἰωνίου","FALSE"
"2664","ἡ","FALSE"
"2665","μαρτυρία","FALSE"
"2666","κυρίου","FALSE"
"2667","ἐπὶ","FALSE"
"2668","ὁδοὺς","FALSE"
"2669","ἀνθρώπων","FALSE"
"2670","ἐν","FALSE"
"2671","ἐπισκοπῇ","FALSE"
"2672","Δίκαιος","FALSE"
"2673","καὶ","FALSE"
"2674","ὅσιος","FALSE"
"2675","ὁ","FALSE"
"2676","κύριος","FALSE"
"2677","ἡμῶν","FALSE"
"2678","ἐν","FALSE"
"2679","κρίμασιν","FALSE"
"2680","αὐτοῦ","FALSE"
"2681","εἰς","FALSE"
"2682","τὸν","FALSE"
"2683","αἰῶνα","FALSE"
"2684","καὶ","FALSE"
"2685","᾽Ισραὴλ","FALSE"
"2686","αἰνέσει","FALSE"
"2687","τὸ","FALSE"
"2688","ὄνομα","FALSE"
"2689","κυρίου","FALSE"
"2690","ἐν","FALSE"
"2691","εὐφροσύνῃ","FALSE"
"2692","καὶ","FALSE"
"2693","ὅσιοι","FALSE"
"2694","ἐξομολογήσονται","FALSE"
"2695","ἐν","FALSE"
"2696","ἐκκλησίᾳ","FALSE"
"2697","λαοῦ","FALSE"
"2698","καὶ","FALSE"
"2699","πτωχοὺς","FALSE"
"2700","ἐλεήσει","FALSE"
"2701","ὁ","FALSE"
"2702","θεὸς","FALSE"
"2703","ἐν","FALSE"
"2704","εὐφροσύνῃ","FALSE"
"2705","᾽Ισραὴλ","FALSE"
"2706","ὅτι","FALSE"
"2707","χρηστὸς","FALSE"
"2708","καὶ","FALSE"
"2709","ἐλεήμων","FALSE"
"2710","ὁ","FALSE"
"2711","θεὸς","FALSE"
"2712","εἰς","FALSE"
"2713","τὸν","FALSE"
"2714","αἰῶνα","FALSE"
"2715","καὶ","FALSE"
"2716","συναγωγαὶ","FALSE"
"2717","᾽Ισραὴλ","FALSE"
"2718","δοξάσουσι","FALSE"
"2719","τὸ","FALSE"
"2720","ὄνομα","FALSE"
"2721","κυρίου","FALSE"
"2722","τοῦ","FALSE"
"2723","κυρίο","FALSE"
"2724","ἡ","FALSE"
"2725","σωτηρία","FALSE"
"2726","ἐπ᾽","FALSE"
"2727","οἶκον","FALSE"
"2728","᾽Ισραὴλ","FALSE"
"2729","εἰς","FALSE"
"2730","εὐφροσύνην","FALSE"
"2731","αἰώνιον","FALSE"
"2732","Τῷ","FALSE"
"2733","Σαλπίσατε","FALSE"
"2734","ἐν","FALSE"
"2735","Σιων","FALSE"
"2736","ἐν","FALSE"
"2737","σάλπιγγι","FALSE"
"2738","σημασίας","FALSE"
"2739","ἁγίων","FALSE"
"2740","κηρύξατε","FALSE"
"2741","ἐν","FALSE"
"2742","Ἱερουσαλὴμ","FALSE"
"2743","φωνὴν","FALSE"
"2744","εὐαγγελιζομένου","FALSE"
"2745","ὅτι","FALSE"
"2746","ἠλέησεν","FALSE"
"2747","ὁ","FALSE"
"2748","θεὸς","FALSE"
"2749","ἐν","FALSE"
"2750","᾽Ισραὴλ","FALSE"
"2751","ἐν","FALSE"
"2752","τῇ","FALSE"
"2753","ἐπισκοπῇ","FALSE"
"2754","αὐτῶν","FALSE"
"2755","στῆθι","FALSE"
"2756","Ἱερουσαλὴμ","FALSE"
"2757","ἐφ᾿","FALSE"
"2758","ὑψηλοῦ","FALSE"
"2759","καὶ","FALSE"
"2760","ἰδὲ","FALSE"
"2761","τὰ","FALSE"
"2762","τέκνα","FALSE"
"2763","σου","FALSE"
"2764","ἀπὸ","FALSE"
"2765","ἀνατολῶν","FALSE"
"2766","καὶ","FALSE"
"2767","δυσμῶν","FALSE"
"2768","συνηγμένα","FALSE"
"2769","εἰς","FALSE"
"2770","ἅπαξ","FALSE"
"2771","ὑπὸ","FALSE"
"2772","κυρίου","FALSE"
"2773","ἀπὸ","FALSE"
"2774","βορρᾶ","FALSE"
"2775","ἔρχονται","FALSE"
"2776","τῇ","FALSE"
"2777","εὐφροσύνῃ","FALSE"
"2778","τοῦ","FALSE"
"2779","θεοῦ","FALSE"
"2780","αὐτῶν","FALSE"
"2781","ἐκ","FALSE"
"2782","νήσων","FALSE"
"2783","μακρόθεν","FALSE"
"2784","συνήγαγεν","FALSE"
"2785","αὐτοὺς","FALSE"
"2786","ὁ","FALSE"
"2787","θεός","FALSE"
"2788","ὄρη","FALSE"
"2789","ὑψηλὰ","FALSE"
"2790","ἐταπείνωσεν","FALSE"
"2791","εἰς","FALSE"
"2792","ὁμαλισμὸν","FALSE"
"2793","αὐτοῖς","FALSE"
"2794","οἱ","FALSE"
"2795","βουνοὶ","FALSE"
"2796","ἔφυγον","FALSE"
"2797","ἀπὸ","FALSE"
"2798","εἰσόδου","FALSE"
"2799","αὐτῶν","FALSE"
"2800","οἱ","FALSE"
"2801","δρυμοὶ","FALSE"
"2802","ἐσκίρτησαν","FALSE"
"2803","αὐτοῖς","FALSE"
"2804","ἐν","FALSE"
"2805","τῇ","FALSE"
"2806","παρόδῳ","FALSE"
"2807","αὐτῶν","FALSE"
"2808","πᾶν","FALSE"
"2809","ξύλον","FALSE"
"2810","εὐωδίας","FALSE"
"2811","ἀνέτειλεν","FALSE"
"2812","αὐτοῖς","FALSE"
"2813","ὁ","FALSE"
"2814","θεός","FALSE"
"2815","ἵνα","FALSE"
"2816","παρέλθῃ","FALSE"
"2817","᾽Ισραὴλ","FALSE"
"2818","ἐν","FALSE"
"2819","ἐπισκοπῇ","FALSE"
"2820","δόξης","FALSE"
"2821","θεοῦ","FALSE"
"2822","αὐτῶν","FALSE"
"2823","Ἔνδυσαι","FALSE"
"2824","Ἱερουσαλὴμ","FALSE"
"2825","τὰ","FALSE"
"2826","ἱμάτια","FALSE"
"2827","τῆς","FALSE"
"2828","δόξης","FALSE"
"2829","σου","FALSE"
"2830","ἑτοίμασον","FALSE"
"2831","τὴν","FALSE"
"2832","στολὴν","FALSE"
"2833","τοῦ","FALSE"
"2834","ἁγιάσματός","FALSE"
"2835","σου","FALSE"
"2836","ὅτι","FALSE"
"2837","ὁ","FALSE"
"2838","θεὸς","FALSE"
"2839","ἐλάλησεν","FALSE"
"2840","ἀγαθὰ","FALSE"
"2841","᾽Ισραὴλ","FALSE"
"2842","εἰς","FALSE"
"2843","τὸν","FALSE"
"2844","αἰῶνα","FALSE"
"2845","καὶ","FALSE"
"2846","ἔτι","FALSE"
"2847","ποιήσαι","FALSE"
"2848","κύριος","FALSE"
"2849","ἃ","FALSE"
"2850","ἐλάλησεν","FALSE"
"2851","ἐπὶ","FALSE"
"2852","᾽Ισραὴλ","FALSE"
"2853","καὶ","FALSE"
"2854","ἐν","FALSE"
"2855","Ἱερουσαλὴμ","FALSE"
"2856","ἀναστήσαι","FALSE"
"2857","κύριος","FALSE"
"2858","τὸν","FALSE"
"2859","᾽Ισραὴλ","FALSE"
"2860","ἐν","FALSE"
"2861","ὀνόματι","FALSE"
"2862","δόξης","FALSE"
"2863","αὐτοῦ","FALSE"
"2864","τοῦ","FALSE"
"2865","κυρίου","FALSE"
"2866","τὸ","FALSE"
"2867","ἔλεος","FALSE"
"2868","ἐπὶ","FALSE"
"2869","τὸν","FALSE"
"2870","᾽Ισραὴλ","FALSE"
"2871","εἰς","FALSE"
"2872","τὸν","FALSE"
"2873","αἰῶνα","FALSE"
"2874","καὶ","FALSE"
"2875","ἔτι","FALSE"
"2876","Κύριε","FALSE"
"2877","ῥῦσαι","FALSE"
"2878","τὴν","FALSE"
"2879","ψυχήν","FALSE"
"2880","μου","FALSE"
"2881","ἀπὸ","FALSE"
"2882","ἀνδρὸς","FALSE"
"2883","παρανόμου","FALSE"
"2884","καὶ","FALSE"
"2885","πονηροῦ","FALSE"
"2886","ἀπὸ","FALSE"
"2887","γλώσσης","FALSE"
"2888","παρανόμου","FALSE"
"2889","καὶ","FALSE"
"2890","ψιθύρου","FALSE"
"2891","καὶ","FALSE"
"2892","λαλούσης","FALSE"
"2893","ψευδῆ","FALSE"
"2894","καὶ","FALSE"
"2895","δόλια","FALSE"
"2896","ἐν","FALSE"
"2897","ποήσει","FALSE"
"2898","διαστροφῆς","FALSE"
"2899","οἱ","FALSE"
"2900","λόγοι","FALSE"
"2901","τῆς","FALSE"
"2902","γλώσσης","FALSE"
"2903","ἀνδρὸς","FALSE"
"2904","πονηροῦ","FALSE"
"2905","ὥσπερ","FALSE"
"2906","ἐν","FALSE"
"2907","ἄλῷ","FALSE"
"2908","πῦρ","FALSE"
"2909","ἀνάπτον","FALSE"
"2910","καλάμην","FALSE"
"2911","αὐτοῦ","FALSE"
"2912","ἡ","FALSE"
"2913","παροικία","FALSE"
"2914","αὐτοῦ","FALSE"
"2915","ἐμπρῆσαι","FALSE"
"2916","οἴκους","FALSE"
"2917","ἐν","FALSE"
"2918","γλώσσῃ","FALSE"
"2919","ψευδεῖ","FALSE"
"2920","ἐκκόψαι","FALSE"
"2921","δένδρα","FALSE"
"2922","εὐφροσύνης","FALSE"
"2923","φλογιζούσης","FALSE"
"2924","παρανόμου","FALSE"
"2925","συγχέαι","FALSE"
"2926","οἴκους","FALSE"
"2927","ἐν","FALSE"
"2928","πολέμῳ","FALSE"
"2929","χείλεσι","FALSE"
"2930","ψιθύροις","FALSE"
"2931","Μακρύναι","FALSE"
"2932","ὁ","FALSE"
"2933","θεὸς","FALSE"
"2934","ἀπὸ","FALSE"
"2935","ἀκάκων","FALSE"
"2936","χείλη","FALSE"
"2937","παρανόμων","FALSE"
"2938","ἐν","FALSE"
"2939","ἀπορίᾳ","FALSE"
"2940","καὶ","FALSE"
"2941","σκορπισθείη","FALSE"
"2942","ὀστᾶ","FALSE"
"2943","ψιθύρων","FALSE"
"2944","ἀπὸ","FALSE"
"2945","φοβουμένων","FALSE"
"2946","κύριον","FALSE"
"2947","ἐν","FALSE"
"2948","πυρὶ","FALSE"
"2949","φλογὸς","FALSE"
"2950","γλῶσσα","FALSE"
"2951","ψίθυρος","FALSE"
"2952","ἀπόλοιτο","FALSE"
"2953","ἀπὸ","FALSE"
"2954","ὁσίων","FALSE"
"2955","φυλάξαι","FALSE"
"2956","κύριος","FALSE"
"2957","ψυχὴν","FALSE"
"2958","ἡσύχιον","FALSE"
"2959","μισοῦσαν","FALSE"
"2960","ἀδίκους","FALSE"
"2961","καὶ","FALSE"
"2962","κατευθύναι","FALSE"
"2963","κύριος","FALSE"
"2964","ἄνδρα","FALSE"
"2965","ποιοῦντα","FALSE"
"2966","εἰρήνην","FALSE"
"2967","ἐν","FALSE"
"2968","οἴκῳ","FALSE"
"2969","τοῦ","FALSE"
"2970","κυρίου","FALSE"
"2971","ἡ","FALSE"
"2972","σωτηρία","FALSE"
"2973","ἐπὶ","FALSE"
"2974","᾽Ισραὴλ","FALSE"
"2975","παῖδα","FALSE"
"2976","αὐτοῦ","FALSE"
"2977","εἰς","FALSE"
"2978","τὸν","FALSE"
"2979","αἰῶνα","FALSE"
"2980","καὶ","FALSE"
"2981","ἀπόλοιντο","FALSE"
"2982","οἱ","FALSE"
"2983","ἁμαρτλοὶ","FALSE"
"2984","ἀπὸ","FALSE"
"2985","προσώπου","FALSE"
"2986","κυρίου","FALSE"
"2987","ἅπαξ","FALSE"
"2988","καὶ","FALSE"
"2989","ὅσιοι","FALSE"
"2990","κυρίου","FALSE"
"2991","κληρονομήσαι","FALSE"
"2992","ἐπαγγελίας","FALSE"
"2993","κυρίου","FALSE"
"2994","Δεξιὰ","FALSE"
"2995","κυρίου","FALSE"
"2996","ἐσκέπασέ","FALSE"
"2997","με","FALSE"
"2998","δεξιὰ","FALSE"
"2999","κυρίου","FALSE"
"3000","ἐφείσατο","FALSE"
"3001","ἡμῶν","FALSE"
"3002","ὁ","FALSE"
"3003","βραχίων","FALSE"
"3004","κυρίου","FALSE"
"3005","ἔσωσεν","FALSE"
"3006","ἡμᾶς","FALSE"
"3007","ἀπὸ","FALSE"
"3008","ῥομφαίας","FALSE"
"3009","διαπορευομένης","FALSE"
"3010","ἀπὸ","FALSE"
"3011","λιμοῦ","FALSE"
"3012","καὶ","FALSE"
"3013","θανάτου","FALSE"
"3014","ἁμαρτωλῶν","FALSE"
"3015","θηρία","FALSE"
"3016","ἐπεδράμον","FALSE"
"3017","αὐτοῖς","FALSE"
"3018","πονηρά","FALSE"
"3019","ἐν","FALSE"
"3020","τοῖς","FALSE"
"3021","ὀδοῦσιν","FALSE"
"3022","αὐτῶν","FALSE"
"3023","ἔτίλλον","FALSE"
"3024","σάρκας","FALSE"
"3025","αὐτῶν","FALSE"
"3026","καὶ","FALSE"
"3027","ἐν","FALSE"
"3028","ταῖς","FALSE"
"3029","μύλαις","FALSE"
"3030","αὐτῶν","FALSE"
"3031","ἔθλων","FALSE"
"3032","ὀστᾶ","FALSE"
"3033","αὐτῶν","FALSE"
"3034","καὶ","FALSE"
"3035","ἐκ","FALSE"
"3036","τούτων","FALSE"
"3037","ἁπάντων","FALSE"
"3038","ἐρρύσατο","FALSE"
"3039","ἡμᾶς","FALSE"
"3040","κύριος","FALSE"
"3041","Ἐταράχθη","FALSE"
"3042","ὁ","FALSE"
"3043","εὐσεβὴς","FALSE"
"3044","διὰ","FALSE"
"3045","τὰ","FALSE"
"3046","παραπτώματα","FALSE"
"3047","αὐτοῦ","FALSE"
"3048","μήποτε","FALSE"
"3049","συμπαραληφθῇ","FALSE"
"3050","μετὰ","FALSE"
"3051","τῶν","FALSE"
"3052","ἁμαρτωλῶν","FALSE"
"3053","ὅτι","FALSE"
"3054","δεινὴ","FALSE"
"3055","καταστροφὴ","FALSE"
"3056","τοῦ","FALSE"
"3057","ἁμαρτωλοῦ","FALSE"
"3058","καὶ","FALSE"
"3059","οὐχ","FALSE"
"3060","ἅψεται","FALSE"
"3061","δικαίου","FALSE"
"3062","ἐκ","FALSE"
"3063","πάντων","FALSE"
"3064","τούτων","FALSE"
"3065","οὐδὲν","FALSE"
"3066","ὅτι","FALSE"
"3067","οὐχ","FALSE"
"3068","ὁμοία","FALSE"
"3069","ἡ","FALSE"
"3070","παιδεία","FALSE"
"3071","τῶν","FALSE"
"3072","δικαίων","FALSE"
"3073","ἐν","FALSE"
"3074","ἀγνοίᾳ","FALSE"
"3075","καὶ","FALSE"
"3076","ἡ","FALSE"
"3077","καταστροφὴ","FALSE"
"3078","τῶν","FALSE"
"3079","ἁμαρτωλῶν","FALSE"
"3080","ἐν","FALSE"
"3081","περιστολῇ","FALSE"
"3082","παιδεύεται","FALSE"
"3083","δίκαιος","FALSE"
"3084","ἵνα","FALSE"
"3085","μὴ","FALSE"
"3086","ἐπιχαρῇ","FALSE"
"3087","ὁ","FALSE"
"3088","ἁμαρτωλὸς","FALSE"
"3089","τῷ","FALSE"
"3090","δικαίῳ","FALSE"
"3091","ὅτι","FALSE"
"3092","νουθετήσει","FALSE"
"3093","δίκαιον","FALSE"
"3094","ὡς","FALSE"
"3095","υἱὸν","FALSE"
"3096","ἀγαπήσεως","FALSE"
"3097","καὶ","FALSE"
"3098","ἡ","FALSE"
"3099","παιδεία","FALSE"
"3100","αὐτοῦ","FALSE"
"3101","ὡς","FALSE"
"3102","πρωτοτόκου","FALSE"
"3103","ὅτι","FALSE"
"3104","φείσεται","FALSE"
"3105","κύριος","FALSE"
"3106","τῶν","FALSE"
"3107","ὁσίων","FALSE"
"3108","αὐτοῦ","FALSE"
"3109","καὶ","FALSE"
"3110","τὰ","FALSE"
"3111","παραπτώματα","FALSE"
"3112","αὐτῶν","FALSE"
"3113","ἐξαλείψει","FALSE"
"3114","ἐν","FALSE"
"3115","παιδείᾳ","FALSE"
"3116","ἡ","FALSE"
"3117","γὰρ","FALSE"
"3118","ζωὴ","FALSE"
"3119","τῶν","FALSE"
"3120","δικαίων","FALSE"
"3121","εἰς","FALSE"
"3122","τὸν","FALSE"
"3123","αἰῶνα","FALSE"
"3124","ἁμαρτωλοὶ","FALSE"
"3125","δὲ","FALSE"
"3126","ἀρθήσονται","FALSE"
"3127","εἰς","FALSE"
"3128","ἀπώλειαν","FALSE"
"3129","καὶ","FALSE"
"3130","οὐχ","FALSE"
"3131","εὑρεθήσεται","FALSE"
"3132","μνημόσυνον","FALSE"
"3133","αὐτῶν","FALSE"
"3134","ἔτι","FALSE"
"3135","ἐπὶ","FALSE"
"3136","δὲ","FALSE"
"3137","τοὺς","FALSE"
"3138","ὁσίους","FALSE"
"3139","τὸ","FALSE"
"3140","ἔλεος","FALSE"
"3141","κυρίου","FALSE"
"3142","καὶ","FALSE"
"3143","ἐπὶ","FALSE"
"3144","τοὺς","FALSE"
"3145","φοβουμένους","FALSE"
"3146","αὐτὸν","FALSE"
"3147","τὸ","FALSE"
"3148","ἔλεος","FALSE"
"3149","αὐτοῦ","FALSE"
"3150","Πιστὸς","FALSE"
"3151","κύριος","FALSE"
"3152","τοῖς","FALSE"
"3153","ἀγαπῶσιν","FALSE"
"3154","αὐτὸν","FALSE"
"3155","ἐν","FALSE"
"3156","ἀληθείᾳ","FALSE"
"3157","τοῖς","FALSE"
"3158","ὑπομένουσι","FALSE"
"3159","παιδείαν","FALSE"
"3160","αὐτοῦ","FALSE"
"3161","τοῖς","FALSE"
"3162","πορευομένοις","FALSE"
"3163","ἐν","FALSE"
"3164","δικαιοσύνῃ","FALSE"
"3165","προσταγμάτων","FALSE"
"3166","αὐτοῦ","FALSE"
"3167","ἐν","FALSE"
"3168","νόμῳ","FALSE"
"3169","ὠς","FALSE"
"3170","ἐνετείλατο","FALSE"
"3171","ἡμῖν","FALSE"
"3172","εἰς","FALSE"
"3173","ζωὴν","FALSE"
"3174","ἡμῶν","FALSE"
"3175","ὅσιοι","FALSE"
"3176","κυρίου","FALSE"
"3177","ζήσονται","FALSE"
"3178","ἐν","FALSE"
"3179","αὐτῷ","FALSE"
"3180","εἰς","FALSE"
"3181","τὸν","FALSE"
"3182","αἰῶνα","FALSE"
"3183","ὁ","FALSE"
"3184","παράδεισος","FALSE"
"3185","τοῦ","FALSE"
"3186","κυρίου","FALSE"
"3187","τὰ","FALSE"
"3188","ξύλα","FALSE"
"3189","τῆς","FALSE"
"3190","ζωῆς","FALSE"
"3191","ὅσιοι","FALSE"
"3192","αὐτοῦ","FALSE"
"3193","ἡ","FALSE"
"3194","φυτεία","FALSE"
"3195","αὐτῶν","FALSE"
"3196","ἐρριζωμένη","FALSE"
"3197","εἰς","FALSE"
"3198","τὸν","FALSE"
"3199","αἰῶνα","FALSE"
"3200","οὐκ","FALSE"
"3201","ἐκτιλήσονται","FALSE"
"3202","πάσας","FALSE"
"3203","τὰς","FALSE"
"3204","ἡμέρας","FALSE"
"3205","τοῦ","FALSE"
"3206","οὐρανοῦ","FALSE"
"3207","ὅτι","FALSE"
"3208","ἡ","FALSE"
"3209","μερὶς","FALSE"
"3210","καὶ","FALSE"
"3211","ἠ","FALSE"
"3212","κληρονομία","FALSE"
"3213","τοῦ","FALSE"
"3214","θεοῦ","FALSE"
"3215","ἐστιν","FALSE"
"3216","τοῦ","FALSE"
"3217","᾽Ισραὴλ","FALSE"
"3218","Καὶ","FALSE"
"3219","οὐχ","FALSE"
"3220","οὕτως","FALSE"
"3221","οἱ","FALSE"
"3222","ἁμαρτωλοὶ","FALSE"
"3223","καὶ","FALSE"
"3224","παράνομοι","FALSE"
"3225","οἳ","FALSE"
"3226","ἠγάπησαν","FALSE"
"3227","ἡμέραν","FALSE"
"3228","ἐν","FALSE"
"3229","μετοχῇ","FALSE"
"3230","ἁμαρτίας","FALSE"
"3231","αὐτῶν","FALSE"
"3232","ἐν","FALSE"
"3233","μικρότητι","FALSE"
"3234","σαπρίας","FALSE"
"3235","ἐν","FALSE"
"3236","ἐπιθυμία","FALSE"
"3237","αὐτῶν","FALSE"
"3238","καὶ","FALSE"
"3239","οὐκ","FALSE"
"3240","ἐμνήσθησαν","FALSE"
"3241","τοῦ","FALSE"
"3242","θεοῦ","FALSE"
"3243","ὅτι","FALSE"
"3244","ὁδοὶ","FALSE"
"3245","ἀνθρώπων","FALSE"
"3246","γνωσταὶ","FALSE"
"3247","ἐνώπιον","FALSE"
"3248","αὐτοῦ","FALSE"
"3249","διὰ","FALSE"
"3250","παντός","FALSE"
"3251","καὶ","FALSE"
"3252","ταμίεῖα","FALSE"
"3253","καρδίας","FALSE"
"3254","ἐπίσταται","FALSE"
"3255","πρὸ","FALSE"
"3256","τοῦ","FALSE"
"3257","γενέσθαι","FALSE"
"3258","διὰ","FALSE"
"3259","τοῦτο","FALSE"
"3260","ἡ","FALSE"
"3261","κληρονομία","FALSE"
"3262","αὐτῶν","FALSE"
"3263","ᾅδης","FALSE"
"3264","καὶ","FALSE"
"3265","σκότος","FALSE"
"3266","καὶ","FALSE"
"3267","ἀπώλεια","FALSE"
"3268","καὶ","FALSE"
"3269","οὐχ","FALSE"
"3270","εὑρεθήσονται","FALSE"
"3271","ἐν","FALSE"
"3272","ἡμέρᾳ","FALSE"
"3273","ἐλέου","FALSE"
"3274","δικαίων","FALSE"
"3275","οἱ","FALSE"
"3276","δὲ","FALSE"
"3277","ὅσιοι","FALSE"
"3278","κυρίου","FALSE"
"3279","κληρονομήσουσι","FALSE"
"3280","ζωὴν","FALSE"
"3281","ἐν","FALSE"
"3282","εὐφροσύνῃ","FALSE"
"3283","Ἐν","FALSE"
"3284","τῷ","FALSE"
"3285","θλίβεσθαί","FALSE"
"3286","με","FALSE"
"3287","ἐπεκαλεσάμην","FALSE"
"3288","τὸ","FALSE"
"3289","ὄνομα","FALSE"
"3290","κυρίου","FALSE"
"3291","εἰς","FALSE"
"3292","βοήθειαν","FALSE"
"3293","ἤλπισα","FALSE"
"3294","τοῦ","FALSE"
"3295","θεοῦ","FALSE"
"3296","Ιακωβ","FALSE"
"3297","καὶ","FALSE"
"3298","ἐσώθην","FALSE"
"3299","ὅτι","FALSE"
"3300","ἐλπὶς","FALSE"
"3301","καὶ","FALSE"
"3302","καταφυγὴ","FALSE"
"3303","τῶν","FALSE"
"3304","πτωχῶν","FALSE"
"3305","σύ","FALSE"
"3306","ὁ","FALSE"
"3307","θεός","FALSE"
"3308","τίς","FALSE"
"3309","γὰρ","FALSE"
"3310","ἰσχύει","FALSE"
"3311","ὁ","FALSE"
"3312","θεός","FALSE"
"3313","εἰ","FALSE"
"3314","μὴ","FALSE"
"3315","ἐξομολογήσασθαί","FALSE"
"3316","σοι","FALSE"
"3317","ἐν","FALSE"
"3318","ἀληθείᾳ","FALSE"
"3319","καὶ","FALSE"
"3320","τί","FALSE"
"3321","δυνατὸς","FALSE"
"3322","ἄνθρωπος","FALSE"
"3323","εἰ","FALSE"
"3324","μὴ","FALSE"
"3325","ἐξομολογήσασθαι","FALSE"
"3326","τῷ","FALSE"
"3327","ὀνόματί","FALSE"
"3328","σου","FALSE"
"3329","ψαλμὸν","FALSE"
"3330","καὶ","FALSE"
"3331","αἷνον","FALSE"
"3332","μετ῾","FALSE"
