"ID","TOKEN","LEMMA"
"286","σπλάγχνα","σπλάγχνον"
"287","μου","ἐγώ"
"288","πονῶ","πονέω"
"289","ἐπὶ","ἐπί"
"290","τούτοις","οὗτος"
"291","Ἐγὼ","ἐγώ"
"292","δικαιώσω","δικαιόω"
"293","σε","σύ"
"294","ὁ","ὁ"
"295","θεός","θεός"
"296","ἐν","ἐν"
"297","εὐθύτητι","εὐθύτης"
"298","καρδίας","καρδία"
"299","ὅτι","ὅτι"
"300","ἐν","ἐν"
"301","τοῖς","ὁ"
"302","κρίμασι","κρίμα"
"303","σου","σύ"
"304","ἡ","ὁ"
"305","δικαιοσύνη","δικαιοσύνη"
"306","σου","σύ"
"307","ὁ","ὁ"
"308","θεός","θεός"
"309","ὅτι","ὅτι"
"310","ἀπέδωκας","ἀποδίδωμι"
"311","τοῖς","ὁ"
"312","ἁμαρτωλοῖς","ἁμαρτωλός"
"313","κατὰ","κατά"
"314","τὰ","ὁ"
"315","ἔργα","ἔργον"
"316","αὐτῶν","αὐτός"
"317","κατὰ","κατά"
"318","τὰς","ὁ"
"319","ἁμαρτίας","ἁμαρτία"
"320","αὐτῶν","αὐτός"
"321","τὰς","ὁ"
"322","πονηρὰς","πονηρός"
"323","σφόδρα","σφόδρα"
"324","ἀνεκάλυψας","ἀνεκάλυπτω"
"325","τὰς","ὁ"
"326","ἁμαρτίας","ἁμαρτία"
"327","αὐτῶν","αὐτός"
"328","ἵνα","ἵνα"
"329","φανῇ","φαίνω"
"330","τὸ","ὁ"
"331","κρίμα","κρίμα"
"332","σου","σύ"
"333","ἐξήλειψας","ἐξήλειπω"
"334","τὸ","ὁ"
"335","μνημόσυνον","μνημόσυνον"
"336","αὐτῶν","αὐτός"
"337","ἀπὸ","ἀπό"
"338","τῆς","ὁ"
"339","γῆς","γῆ"
"340","θεὸς","θεός"
"341","κριτὴς","κριτής"
"342","δίκαιος","δίκαιος"
"343","καὶ","καί"
"344","οὐ","οὐ"
"345","θαυμάσει","θαυμάζω"
"346","πρόσωπον","πρόσωπον"
"347","Ὠνείδισας","Ὠνείδισα"
"348","γὰρ","γάρ"
"349","ἔθνη","ἔθνος"
"350","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"351","ἐν","ἐν"
"352","καταπατήσει","καταπατέω"
"353","κατέσπασε","κατέσπασε"
"354","τὸ","ὁ"
"355","κάλλος","κάλλος"
"356","αὐτῆς","αὐτός"
"357","ἀπὸ","ἀπό"
"358","θρόνου","θρόνος"
"359","δόξης","δόξα"
"360","περιεζώσατο","περιεζώδω"
"361","σάκκον","σάκκος"
"362","ἀντὶ","ἀντί"
"363","ἐνδύματος","ἔνδυμα"
"364","εὐπρεπείας","εὐπρεπεία"
"365","σχοινίον","σχοινίον"
"366","περὶ","περί"
"367","τὴν","ὁ"
"368","κεφαλὴν","κεφαλή"
"369","αὐτῆς","αὐτός"
"370","ἀντὶ","ἀντί"
"371","στεφάνου","στέφανος"
"372","περιείλετο","περιείλω"
"373","μίτραν","μίτρα"
"374","δόξης","δόξα"
"375","ἣν","ὅς"
"376","περιέθηκεν","περιτίθημι"
"377","αὐτῇ","αὐτός"
"378","ὁ","ὁ"
"379","θεός","θεός"
"380","ἐν","ἐν"
"381","ἀτιμίᾳ","ἀτιμία"
"382","τὸ","ὁ"
"383","κάλλος","κάλλος"
"384","αὐτῆς","αὐτός"
"385","ἀπερρίφη","ἀπορρίπτω"
"386","ἐπὶ","ἐπί"
"387","τὴν","ὁ"
"388","γῆν","γῆ"
"389","Καὶ","καί"
"390","ἐγὼ","ἐγώ"
"391","εἶδον","ὁράω"
"392","καὶ","καί"
"393","ἐδεήθην","δέω"
"394","τοῦ","ὁ"
"395","προσώπου","πρόσωπον"
"396","κυρίου","κύριος"
"397","καὶ","καί"
"398","εἶπον","λέγω"
"399","Ἱκάνωσον","Ἱκάνωσος"
"400","κύριε","κύριος"
"401","τοῦ","ὁ"
"402","βαρύνεσθαι","βαρύνω"
"403","χεῖρά","χείρ"
"404","σου","σύ"
"405","ἐπὶ","ἐπί"
"406","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"407","ἐν","ἐν"
"408","ἐπαγωγῇ","ἐπαγωγή"
"409","ἐθνῶν","ἔθνος"
"410","ὅτι","ὅτι"
"411","ἐνέπαιξαν","ἐμπαίζω"
"412","καὶ","καί"
"413","οὐκ","οὐ"
"414","ἐφείσαντο","φείσαμαι"
"415","ἐν","ἐν"
"416","ὀργῇ","ὀργή"
"417","καὶ","καί"
"418","θυμῷ","θυμός"
"419","μετὰ","μετά"
"420","μηνήσεως","μηνήσεως"
"421","καὶ","καί"
"422","συντελεσθήσονται","συντελεσθήσω"
"423","ἐὰν","ἐάν"
"424","μὴ","μή"
"425","σύ","σύ"
"426","κύριε","κύριος"
"427","ἐπιτιμήσῃς","ἐπιτιμήζω"
"428","αὐτοῖς","αὐτός"
"429","ἐν","ἐν"
"430","ὀργῇ","ὀργή"
"431","σου","σύ"
"432","ὅτι","ὅτι"
"433","οὐκ","οὐ"
"434","ἐν","ἐν"
"435","ζήλῳ","ζῆλος"
"436","ἐποίησαν","ποιέω"
"437","ἀλλα","ἀλλα"
"438","ἐν","ἐν"
"439","ἐπιθυμίᾳ","ἐπιθυμία"
"440","ψυχῆς","ψυχή"
"441","ἐκχέαι","ἐκχέω"
"442","τὴν","ὁ"
"443","ὀργὴν","ὀργή"
"444","αὐτῶν","αὐτός"
"445","εἰς","εἰς"
"446","ἡμᾶς","ἡμεῖς"
"447","ἐν","ἐν"
"448","ἁρπάγματι","ἁρπάγματι"
"449","μὴ","μή"
"450","χρονίσῃς","χρονίζω"
"451","ὁ","ὁ"
"452","θεός","θεός"
"453","τοῦ","ὁ"
"454","ἀποδοῦναι","ἀποδίδωμι"
"455","αὐτοῖς","αὐτός"
"456","εἰς","εἰς"
"457","κεφαλάς","κεφαλή"
"458","τοῦ","ὁ"
"459","εἰπεῖν","λέγω"
"460","τὴν","ὁ"
"461","ὑπερηφανίαν","ὑπερηφανία"
"462","τοῦ","ὁ"
"463","δράκοντος","δράκων"
"464","ἐν","ἐν"
"465","ἀτιμίᾳ","ἀτιμία"
"466","Καὶ","καί"
"467","οὐκ","οὐ"
"468","ἐχρόνισα","ἐχρόνισα"
"469","ἕως","ἕως"
"470","ἔδειξέ","ἔδειξέ"
"471","μοι","ἐγώ"
"472","ὁ","ὁ"
"473","θεὸς","θεός"
"474","τὴν","ὁ"
"475","ὕβριν","ὕβρις"
"476","αὐτοῦ","αὐτός"
"477","ἐκκεκεντημένον","ἐκκεκεντημένον"
"478","ἐπὶ","ἐπί"
"479","τῶν","ὁ"
"480","ὀρέων","ὄρος"
"481","Αἰγύπτου","Αἴγυπτος"
"482","ὑπὲρ","ὑπέρ"
"483","ἐλάχιστον","ἐλάχιστος"
"484","ἐξουδενωμένος","ἐξουδενωμένος"
"485","ἐπὶ","ἐπί"
"486","γῆς","γῆ"
"487","καὶ","καί"
"488","θαλάσσης","θάλασσα"
"489","τὸ","ὁ"
"490","σῶμα","σῶμα"
"491","αὐτοῦ","αὐτός"
"492","διεφθαρμένον","διαφθείρω"
"493","ἐπὶ","ἐπί"
"494","κυμάτων","κῦμα"
"495","ἐν","ἐν"
"496","ὕβρει","ὕβρις"
"497","πολλῆ","πολλῆ"
"498","καὶ","καί"
"499","οὐκ","οὐ"
"500","ἦν","εἰμί"
"501","ὁ","ὁ"
"502","θάπτων","θάπτω"
"503","ὅτι","ὅτι"
"504","ἐξουδένωσεν","ἐξουδένωσεν"
"505","αὐτὸν","αὐτός"
"506","ἐν","ἐν"
"507","ἀτιμίᾳ","ἀτιμία"
"508","Οὐκ","οὐ"
"509","ἐλογίσατο","λογίζομαι"
"510","ὅτι","ὅτι"
"511","ἄνθρωπός","ἄνθρωπος"
"512","ἐστι","εἰμί"
"513","καὶ","καί"
"514","τὸ","ὁ"
"515","ὕστερον","ὕστερος"
"516","οὐκ","οὐ"
"517","ἐλογίσατο","λογίζομαι"
"518","εἶπεν","λέγω"
"519","Ἐγὼ","ἐγώ"
"520","κύριος","κύριος"
"521","γῆς","γῆ"
"522","καὶ","καί"
"523","θαλάσσης","θάλασσα"
"524","ἔσομαι","εἰμί"
"525","καὶ","καί"
"526","οὐκ","οὐ"
"527","ἐπέγνω","ἐπιγιγνώσκω"
"528","ὅτι","ὅτι"
"529","ὁ","ὁ"
"530","θεὸς","θεός"
"531","μέγας","μέγας"
"532","κραταιὸς","κραταιός"
"533","καὶ","καί"
"534","ἐν","ἐν"
"535","ἰσχύι","ἰσχύς"
"536","αὐτοῦ","αὐτός"
"537","τῇ","ὁ"
"538","μεγάλῃ","μέγας"
"539","αὐτὸς","αὐτός"
"540","βασιλεὺς","βασιλεύς"
"541","ἐπὶ","ἐπί"
"542","τῶν","ὁ"
"543","οὐρανῶν","οὐρανός"
"544","καὶ","καί"
"545","κρίνων","κρίνω"
"546","βασιλεῖς","βασιλεύς"
"547","καὶ","καί"
"548","ἀρχάς","ἀρχή"
"549","ἀνιστῶν","ἀνιστέω"
"550","ἐμὲ","ἐγώ"
"551","εἰς","εἰς"
"552","δόξαν","δόξα"
"553","καὶ","καί"
"554","κοιμίζων","κοιμίζω"
"555","ὑπερηφάνους","ὑπερήφανος"
"556","εἰς","εἰς"
"557","ἀπώλειαν","ἀπώλεια"
"558","αἰώνιον","αἰώνιος"
"559","ἐν","ἐν"
"560","ἀτιμίᾳ","ἀτιμία"
"561",",",","
"562","ὅτι","ὅτι"
"563","οὐκ","οὐ"
"564","ἔγνωσαν","γιγνώσκω"
"565","αὐτοίς","αὐτοίς"
"566","Καὶ","καί"
"567","νῦν","νῦν"
"568","ἴδετε","ὁράω"
"569","οἱ","ὁ"
"570","μεγιστᾶνες","μεγιστάν"
"571","τῆς","ὁ"
"572","γῆς","γῆ"
"573","τὸ","ὁ"
"574","κρίμα","κρίμα"
"575","κυρίου","κύριος"
"576","ὅτι","ὅτι"
"577","μέγας","μέγας"
"578","βασιλεὺς","βασιλεύς"
"579","καὶ","καί"
"580","δίκαιος","δίκαιος"
"581","κρίνων","κρίνω"
"582","τὴν","ὁ"
"583","ὑπ᾿","ὑπ᾿"
"584","οὐρανόν","οὐρανός"
"585","εὐλογεῖτε","εὐλογέω"
"586","τὸν","ὁ"
"587","θεόν","θεός"
"588","οἱ","ὁ"
"589","φοβούμενοι","φοβέω"
"590","τὸν","ὁ"
"591","κύριον","κύριος"
"592","ἐν","ἐν"
"593","ἐπιστήμῃ","ἐπιστήμη"
"594","ὅτι","ὅτι"
"595","τὸ","ὁ"
"596","ἔλεος","ἔλεος"
"597","κυρίου","κύριος"
"598","ἐπὶ","ἐπί"
"599","τοὺς","ὁ"
"600","φοβουμένους","φοβέω"
"601","αὐτὸν","αὐτός"
"602","μετὰ","μετά"
"603","κρίματος","κρίματος"
"604","τοῦ","ὁ"
"605","διαστεῖλαι","διαστέλλω"
"606","ἀνὰ","ἀνά"
"607","μέσον","μέσος"
"608","δικαίου","δίκαιος"
"609","καὶ","καί"
"610","ἁμαρτωλοῦ","ἁμαρτωλός"
"611","ἀποδοῦναι","ἀποδίδωμι"
"612","ἁμαρτωλοῖς","ἁμαρτωλός"
"613","εἰς","εἰς"
"614","τὸν","ὁ"
"615","αἰῶνα","αἰών"
"616","κατὰ","κατά"
"617","τὰ","ὁ"
"618","ἔργα","ἔργον"
"619","αὐτῶν","αὐτός"
"620","καὶ","καί"
"621","ἐλεῆσαι","ἐλεέω"
"622","δίκαιον","δίκαιος"
"623","ἀπὸ","ἀπό"
"624","ταπεινώσεως","ταπείνωσις"
"625","ἁμαρτωλοῦ","ἁμαρτωλός"
"626","καὶ","καί"
"627","ἀποδοῦναι","ἀποδίδωμι"
"628","ἁμαρτωλῷ","ἁμαρτωλός"
"629","ἀνθ᾿","ἀνθ"
"630","ὧν","ὅς"
"631","ἐποίησε","ποιέω"
"632","δικαίῳ","δίκαιος"
"633","ὅτι","ὅτι"
"634","χρηστὸς","χρηστός"
"635","ὁ","ὁ"
"636","κύριος","κύριος"
"637","τοῖς","ὁ"
"638","ἐπικαλουμένος","ἐπικαλουμένος"
"639","αὐτὸν","αὐτός"
"640","ἐν","ἐν"
"641","ὑπομονῇ","ὑπομονή"
"642","ποιῆσαι","ποιέω"
"643","κατὰ","κατά"
"644","τὸ","ὁ"
"645","ἔλεος","ἔλεος"
"646","αὐτοῦ","αὐτός"
"647","τοῖς","ὁ"
"648","μετ᾽","μετ᾽"
"649","αὐτοῦ","αὐτός"
"650","παρεστάναι","παρίστημι"
"651","διὰ","διά"
"652","παντὸς","πᾶς"
"653","ἐνώπιον","ἐνώπιον"
"654","αὐτοῦ","αὐτός"
"655","ἐν","ἐν"
"656","ἰσχύι","ἰσχύς"
"657","εὐλογητὸς","εὐλογητός"
"658","κύριος","κύριος"
"659","εἰς","εἰς"
"660","τὸν","ὁ"
"661","αἰῶνα","αἰών"
"662","ἐνώπιον","ἐνώπιον"
"663","δούλων","δοῦλος"
"664","αὐτοῦ","αὐτός"
"665","Ψαλμὸς","Ψαλμός"
"666","τῷ","ὁ"
"667","Σαλομὼν","Σαλομών"
"668","περὶ","περί"
"669","δικαίων","δίκαιος"
"670","Ἵνα","ἵνα"
"671","τί","τίς"
"672","ὑπνοῖς","ὑπνός"
"673","ψυχή","ψυχή"
"674","καὶ","καί"
"675","οὐκ","οὐ"
"676","εὐλογεῖς","εὐλογέω"
"677","τὸν","ὁ"
"678","κύριον","κύριος"
"679","ὕμνον","ὕμνος"
"680","καινὸν","καινός"
"681","ψάλλατε","ψάλλατος"
"682","τῷ","ὁ"
"683","θεῷ","θεός"
"684","τῷ","ὁ"
"685","αἰνετῷ","αἰνετός"
"686","ψάλλε","ψάλλω"
"687","καὶ","καί"
"688","γρηγόρησον","γρηγόρησος"
"689","ἐπὶ","ἐπί"
"690","τὴν","ὁ"
"691","γρηγόρησιν","γρηγόρησις"
"692","αὐτοῦ","αὐτός"
"693","ὅτι","ὅτι"
"694","ἀγαθὸς","ἀγαθός"
"695","ψαλμὸς","ψαλμός"
"696","τῷ","ὁ"
"697","θεῷ","θεός"
"698","ἐξ","ἐκ"
"699","ἀγαθῆς","ἀγαθός"
"700","καρδίας","καρδία"
"701","δίκαιοι","δίκαιος"
"702","μνημονεύουσι","μνημονεύω"
"703","διὰ","διά"
"704","παντὸς","πᾶς"
"705","τοῦ","ὁ"
"706","κυρίου","κύριος"
"707","ἐν","ἐν"
"708","ἐξομολογήσει","ἐξομολογέω"
"709","καὶ","καί"
"710","δικαιώσει","δικαιόω"
"711","τὰ","ὁ"
"712","κρίματα","κρίμα"
"713","κυρίου","κύριος"
"714","οὐκ","οὐ"
"715","ὀλιγωρήσει","ὀλιγωρέω"
"716","δίκαιος","δίκαιος"
"717","παιδευόμενος","παιδεύω"
"718","ὑπὸ","ὑπό"
"719","κυρίου","κύριος"
"720","ἡ","ὁ"
"721","εὐδοκία","εὐδοκία"
"722","αὐτοῦ","αὐτός"
"723","διὰ","διά"
"724","παντὸς","πᾶς"
"725","ἔναντιο","ἔναντιο"
"726","κυρίου","κύριος"
"727","Προσέκοψεν","Προσέκοψεν"
"728","ὁ","ὁ"
"729","δίκαιος","δίκαιος"
"730","καὶ","καί"
"731","ἐδικαίωσε","δικαιόω"
"732","τὸν","ὁ"
"733","κύριον","κύριος"
"734","ἔπεσε","πίπτω"
"735","καὶ","καί"
"736","ἀποβλέπει","ἀποβλέπω"
"737","τί","τίς"
"738","ποιήσει","ποιέω"
"739","αὐτῷ","αὐτός"
"740","ὁ","ὁ"
"741","θεός","θεός"
"742","ἀποσκοπεύει","ἀποσκοπεύω"
"743","ὅθεν","ὅθεν"
"744","ἥξει","ἥκω"
"745","ἡ","ὁ"
"746","σωτηρία","σωτηρία"
"747","αὐτοῦ","αὐτός"
"748","ἀλήθεια","ἀλήθεια"
"749","τῶν","ὁ"
"750","δικαίων","δίκαιος"
"751","παρὰ","παρά"
"752","θεοῦ","θεός"
"753","σωτῆρος","σωτήρ"
"754","αὐτῶν","αὐτός"
"755","οὐκ","οὐ"
"756","αὐλίζεται","αὐλίζω"
"757","ἐν","ἐν"
"758","οἴκῳ","οἶκος"
"759","τοῦ","ὁ"
"760","δικαίου","δίκαιος"
"761","ἁμαρτία","ἁμαρτία"
"762","ἐφ᾿","ἐφ᾿"
"763","ἁμαρτίαν","ἁμαρτία"
"764","ἐπισκέπτεται","ἐπισκέπτεμι"
"765","διὰ","διά"
"766","παντὸς","πᾶς"
"767","τὸν","ὁ"
"768","οἶκον","οἶκος"
"769","αὐτοῦ","αὐτός"
"770","ὁ","ὁ"
"771","δίκαιος","δίκαιος"
"772","τοῦ","ὁ"
"773","ἐξᾶραι","ἐξαίρω"
"774","ἀδικίαν","ἀδικία"
"775","ἐν","ἐν"
"776","παραπτώματι","παράπτωμα"
"777","αὐτοῦ","αὐτός"
"778","ἐξιλάσατο","ξιλάω"
"779","περὶ","περί"
"780","ἀγνοίας","ἄγνοια"
"781","ἐν","ἐν"
"782","νηστείᾳ","νηστεία"
"783","καὶ","καί"
"784","ταπεινώσει","ταπείνωσις"
"785","ψυχῆν","ψυχῆν"
"786","αὐτοῦ","αὐτός"
"787","καὶ","καί"
"788","ὁ","ὁ"
"789","κύριος","κύριος"
"790","καθαρίζει","καθαρίζω"
"791","πάντα","πᾶς"
"792","ἄνδρα","ἀνήρ"
"793","ὅσιον","ὅσιος"
"794","καὶ","καί"
"795","τὸν","ὁ"
"796","οἶκον","οἶκος"
"797","αὐτοῦ","αὐτός"
"798","Προσέκοψεν","Προσέκοψεν"
"799","ἁμαρτωλὸς","ἁμαρτωλός"
"800","καὶ","καί"
"801","καταρᾶται","καταράομαι"
"802","ζωὴν","ζωή"
"803","αὐτοῦ","αὐτός"
"804","τὴν","ὁ"
