"ID","TOKEN","NER"
"254","ταῖς","O"
"255","ἀνομίαις","O"
"256","αὐτῶν","O"
"257","καθὰ","O"
"258","ἐποίουν","O"
"259","αὐτοί","O"
"260","ἀπέναντι","O"
"261","τοῦ","O"
"262","ἡλίου","O"
"263","παρεδειγμάτισαν","O"
"264","ἀδικίας","O"
"265","αὐτῶν","O"
"266","θυγατέρες","O"
"267","Ἱερουσαλὴμ","LOC"
"268","βέβηλοι","O"
"269","κατὰ","O"
"270","τὸ","O"
"271","κρίμα","O"
"272","σου","O"
"273","ἀνθ᾿","O"
"274","ὧν","O"
"275","αὐταὶ","O"
"276","ἐμίαινον","O"
"277","ἐαὑτὰς","O"
"278","ἐν","O"
"279","φυρμῷ","O"
"280","ἀναμείξεως","O"
"281","τὴν","O"
"282","κοιλίαν","O"
"283","μου","O"
"284","καὶ","O"
"285","τὰ","O"
"286","σπλάγχνα","O"
"287","μου","O"
"288","πονῶ","O"
"289","ἐπὶ","O"
"290","τούτοις","O"
"291","Ἐγὼ","O"
"292","δικαιώσω","O"
"293","σε","O"
"294","ὁ","O"
"295","θεός","O"
"296","ἐν","O"
"297","εὐθύτητι","O"
"298","καρδίας","O"
"299","ὅτι","O"
"300","ἐν","O"
"301","τοῖς","O"
"302","κρίμασι","O"
"303","σου","O"
"304","ἡ","O"
"305","δικαιοσύνη","O"
"306","σου","O"
"307","ὁ","O"
"308","θεός","O"
"309","ὅτι","O"
"310","ἀπέδωκας","O"
"311","τοῖς","O"
"312","ἁμαρτωλοῖς","O"
"313","κατὰ","O"
"314","τὰ","O"
"315","ἔργα","O"
"316","αὐτῶν","O"
"317","κατὰ","O"
"318","τὰς","O"
"319","ἁμαρτίας","O"
"320","αὐτῶν","O"
"321","τὰς","O"
"322","πονηρὰς","O"
"323","σφόδρα","O"
"324","ἀνεκάλυψας","O"
"325","τὰς","O"
"326","ἁμαρτίας","O"
"327","αὐτῶν","O"
"328","ἵνα","O"
"329","φανῇ","O"
"330","τὸ","O"
"331","κρίμα","O"
"332","σου","O"
"333","ἐξήλειψας","O"
"334","τὸ","O"
"335","μνημόσυνον","O"
"336","αὐτῶν","O"
"337","ἀπὸ","O"
"338","τῆς","O"
"339","γῆς","O"
"340","θεὸς","O"
"341","κριτὴς","O"
"342","δίκαιος","O"
"343","καὶ","O"
"344","οὐ","O"
"345","θαυμάσει","O"
"346","πρόσωπον","O"
"347","Ὠνείδισας","O"
"348","γὰρ","O"
"349","ἔθνη","O"
"350","Ἱερουσαλὴμ","LOC"
"351","ἐν","O"
"352","καταπατήσει","O"
"353","κατέσπασε","O"
"354","τὸ","O"
"355","κάλλος","O"
"356","αὐτῆς","O"
"357","ἀπὸ","O"
"358","θρόνου","O"
"359","δόξης","O"
"360","περιεζώσατο","O"
"361","σάκκον","O"
"362","ἀντὶ","O"
"363","ἐνδύματος","O"
"364","εὐπρεπείας","O"
"365","σχοινίον","O"
"366","περὶ","O"
"367","τὴν","O"
"368","κεφαλὴν","O"
"369","αὐτῆς","O"
"370","ἀντὶ","O"
"371","στεφάνου","O"
"372","περιείλετο","O"
"373","μίτραν","O"
"374","δόξης","O"
"375","ἣν","O"
"376","περιέθηκεν","O"
"377","αὐτῇ","O"
"378","ὁ","O"
"379","θεός","O"
"380","ἐν","O"
"381","ἀτιμίᾳ","O"
"382","τὸ","O"
"383","κάλλος","O"
"384","αὐτῆς","O"
"385","ἀπερρίφη","O"
"386","ἐπὶ","O"
"387","τὴν","O"
"388","γῆν","O"
"389","Καὶ","O"
"390","ἐγὼ","O"
"391","εἶδον","O"
"392","καὶ","O"
"393","ἐδεήθην","O"
"394","τοῦ","O"
"395","προσώπου","O"
"396","κυρίου","O"
"397","καὶ","O"
"398","εἶπον","O"
"399","Ἱκάνωσον","O"
"400","κύριε","O"
"401","τοῦ","O"
"402","βαρύνεσθαι","O"
"403","χεῖρά","O"
"404","σου","O"
"405","ἐπὶ","O"
"406","Ἰερουσαλὴμ","LOC"
"407","ἐν","O"
"408","ἐπαγωγῇ","O"
"409","ἐθνῶν","O"
"410","ὅτι","O"
"411","ἐνέπαιξαν","O"
"412","καὶ","O"
"413","οὐκ","O"
"414","ἐφείσαντο","O"
"415","ἐν","O"
"416","ὀργῇ","O"
"417","καὶ","O"
"418","θυμῷ","O"
"419","μετὰ","O"
"420","μηνήσεως","O"
"421","καὶ","O"
"422","συντελεσθήσονται","O"
"423","ἐὰν","O"
"424","μὴ","O"
"425","σύ","O"
"426","κύριε","O"
"427","ἐπιτιμήσῃς","O"
"428","αὐτοῖς","O"
"429","ἐν","O"
"430","ὀργῇ","O"
"431","σου","O"
"432","ὅτι","O"
"433","οὐκ","O"
"434","ἐν","O"
"435","ζήλῳ","O"
"436","ἐποίησαν","O"
"437","ἀλλα","O"
"438","ἐν","O"
"439","ἐπιθυμίᾳ","O"
"440","ψυχῆς","O"
"441","ἐκχέαι","O"
"442","τὴν","O"
"443","ὀργὴν","O"
"444","αὐτῶν","O"
"445","εἰς","O"
"446","ἡμᾶς","O"
"447","ἐν","O"
"448","ἁρπάγματι","O"
"449","μὴ","O"
"450","χρονίσῃς","O"
"451","ὁ","O"
"452","θεός","O"
"453","τοῦ","O"
"454","ἀποδοῦναι","O"
"455","αὐτοῖς","O"
"456","εἰς","O"
"457","κεφαλάς","O"
"458","τοῦ","O"
"459","εἰπεῖν","O"
"460","τὴν","O"
"461","ὑπερηφανίαν","O"
"462","τοῦ","O"
"463","δράκοντος","O"
"464","ἐν","O"
"465","ἀτιμίᾳ","O"
"466","Καὶ","O"
"467","οὐκ","O"
"468","ἐχρόνισα","O"
"469","ἕως","O"
"470","ἔδειξέ","O"
"471","μοι","O"
"472","ὁ","O"
"473","θεὸς","O"
"474","τὴν","O"
"475","ὕβριν","O"
"476","αὐτοῦ","O"
"477","ἐκκεκεντημένον","O"
"478","ἐπὶ","O"
"479","τῶν","O"
"480","ὀρέων","O"
"481","Αἰγύπτου","LOC"
"482","ὑπὲρ","O"
"483","ἐλάχιστον","O"
"484","ἐξουδενωμένος","O"
"485","ἐπὶ","O"
"486","γῆς","O"
"487","καὶ","O"
"488","θαλάσσης","O"
"489","τὸ","O"
"490","σῶμα","O"
"491","αὐτοῦ","O"
"492","διεφθαρμένον","O"
"493","ἐπὶ","O"
"494","κυμάτων","O"
"495","ἐν","O"
"496","ὕβρει","O"
"497","πολλῆ","O"
"498","καὶ","O"
"499","οὐκ","O"
"500","ἦν","O"
"501","ὁ","O"
"502","θάπτων","O"
"503","ὅτι","O"
"504","ἐξουδένωσεν","O"
"505","αὐτὸν","O"
"506","ἐν","O"
"507","ἀτιμίᾳ","O"
"508","Οὐκ","O"
"509","ἐλογίσατο","O"
"510","ὅτι","O"
"511","ἄνθρωπός","O"
"512","ἐστι","O"
"513","καὶ","O"
"514","τὸ","O"
"515","ὕστερον","O"
"516","οὐκ","O"
"517","ἐλογίσατο","O"
"518","εἶπεν","O"
"519","Ἐγὼ","O"
"520","κύριος","O"
"521","γῆς","O"
"522","καὶ","O"
"523","θαλάσσης","O"
"524","ἔσομαι","O"
"525","καὶ","O"
"526","οὐκ","O"
"527","ἐπέγνω","O"
"528","ὅτι","O"
"529","ὁ","O"
"530","θεὸς","O"
"531","μέγας","O"
"532","κραταιὸς","O"
"533","καὶ","O"
"534","ἐν","O"
"535","ἰσχύι","O"
"536","αὐτοῦ","O"
"537","τῇ","O"
"538","μεγάλῃ","O"
"539","αὐτὸς","O"
"540","βασιλεὺς","O"
"541","ἐπὶ","O"
"542","τῶν","O"
"543","οὐρανῶν","O"
"544","καὶ","O"
"545","κρίνων","O"
"546","βασιλεῖς","O"
"547","καὶ","O"
"548","ἀρχάς","O"
"549","ἀνιστῶν","O"
"550","ἐμὲ","O"
"551","εἰς","O"
"552","δόξαν","O"
"553","καὶ","O"
"554","κοιμίζων","O"
"555","ὑπερηφάνους","O"
"556","εἰς","O"
"557","ἀπώλειαν","O"
"558","αἰώνιον","O"
"559","ἐν","O"
"560","ἀτιμίᾳ","O"
"561",",","O"
"562","ὅτι","O"
"563","οὐκ","O"
"564","ἔγνωσαν","O"
"565","αὐτοίς","O"
"566","Καὶ","O"
"567","νῦν","O"
"568","ἴδετε","O"
"569","οἱ","O"
"570","μεγιστᾶνες","O"
"571","τῆς","O"
"572","γῆς","O"
"573","τὸ","O"
"574","κρίμα","O"
"575","κυρίου","O"
"576","ὅτι","O"
"577","μέγας","O"
"578","βασιλεὺς","O"
"579","καὶ","O"
"580","δίκαιος","O"
"581","κρίνων","O"
"582","τὴν","O"
"583","ὑπ᾿","O"
"584","οὐρανόν","O"
"585","εὐλογεῖτε","O"
"586","τὸν","O"
"587","θεόν","O"
"588","οἱ","O"
"589","φοβούμενοι","O"
"590","τὸν","O"
"591","κύριον","O"
"592","ἐν","O"
"593","ἐπιστήμῃ","O"
"594","ὅτι","O"
"595","τὸ","O"
"596","ἔλεος","O"
"597","κυρίου","O"
"598","ἐπὶ","O"
"599","τοὺς","O"
"600","φοβουμένους","O"
"601","αὐτὸν","O"
"602","μετὰ","O"
"603","κρίματος","O"
"604","τοῦ","O"
"605","διαστεῖλαι","O"
"606","ἀνὰ","O"
"607","μέσον","O"
"608","δικαίου","O"
"609","καὶ","O"
"610","ἁμαρτωλοῦ","O"
"611","ἀποδοῦναι","O"
"612","ἁμαρτωλοῖς","O"
"613","εἰς","O"
"614","τὸν","O"
"615","αἰῶνα","O"
"616","κατὰ","O"
"617","τὰ","O"
"618","ἔργα","O"
"619","αὐτῶν","O"
"620","καὶ","O"
"621","ἐλεῆσαι","O"
"622","δίκαιον","O"
"623","ἀπὸ","O"
"624","ταπεινώσεως","O"
"625","ἁμαρτωλοῦ","O"
"626","καὶ","O"
"627","ἀποδοῦναι","O"
"628","ἁμαρτωλῷ","O"
"629","ἀνθ᾿","O"
"630","ὧν","O"
"631","ἐποίησε","O"
"632","δικαίῳ","O"
"633","ὅτι","O"
"634","χρηστὸς","O"
"635","ὁ","O"
"636","κύριος","O"
"637","τοῖς","O"
"638","ἐπικαλουμένος","O"
"639","αὐτὸν","O"
"640","ἐν","O"
"641","ὑπομονῇ","O"
"642","ποιῆσαι","O"
"643","κατὰ","O"
"644","τὸ","O"
"645","ἔλεος","O"
"646","αὐτοῦ","O"
"647","τοῖς","O"
"648","μετ᾽","O"
"649","αὐτοῦ","O"
"650","παρεστάναι","O"
"651","διὰ","O"
"652","παντὸς","O"
"653","ἐνώπιον","O"
"654","αὐτοῦ","O"
"655","ἐν","O"
"656","ἰσχύι","O"
"657","εὐλογητὸς","O"
"658","κύριος","O"
"659","εἰς","O"
"660","τὸν","O"
"661","αἰῶνα","O"
"662","ἐνώπιον","O"
"663","δούλων","O"
"664","αὐτοῦ","O"
"665","Ψαλμὸς","O"
"666","τῷ","O"
"667","Σαλομὼν","O"
"668","περὶ","O"
"669","δικαίων","O"
"670","Ἵνα","O"
"671","τί","O"
"672","ὑπνοῖς","O"
"673","ψυχή","O"
"674","καὶ","O"
"675","οὐκ","O"
"676","εὐλογεῖς","O"
"677","τὸν","O"
"678","κύριον","O"
"679","ὕμνον","O"
"680","καινὸν","O"
"681","ψάλλατε","O"
"682","τῷ","O"
"683","θεῷ","O"
"684","τῷ","O"
"685","αἰνετῷ","O"
"686","ψάλλε","O"
"687","καὶ","O"
"688","γρηγόρησον","O"
"689","ἐπὶ","O"
"690","τὴν","O"
"691","γρηγόρησιν","O"
"692","αὐτοῦ","O"
"693","ὅτι","O"
"694","ἀγαθὸς","O"
"695","ψαλμὸς","O"
"696","τῷ","O"
"697","θεῷ","O"
"698","ἐξ","O"
"699","ἀγαθῆς","O"
"700","καρδίας","O"
"701","δίκαιοι","O"
"702","μνημονεύουσι","O"
"703","διὰ","O"
"704","παντὸς","O"
"705","τοῦ","O"
"706","κυρίου","O"
"707","ἐν","O"
"708","ἐξομολογήσει","O"
"709","καὶ","O"
"710","δικαιώσει","O"
"711","τὰ","O"
"712","κρίματα","O"
"713","κυρίου","O"
"714","οὐκ","O"
"715","ὀλιγωρήσει","O"
"716","δίκαιος","O"
"717","παιδευόμενος","O"
"718","ὑπὸ","O"
"719","κυρίου","O"
"720","ἡ","O"
"721","εὐδοκία","O"
"722","αὐτοῦ","O"
"723","διὰ","O"
"724","παντὸς","O"
"725","ἔναντιο","O"
"726","κυρίου","O"
"727","Προσέκοψεν","O"
"728","ὁ","O"
"729","δίκαιος","O"
"730","καὶ","O"
"731","ἐδικαίωσε","O"
"732","τὸν","O"
"733","κύριον","O"
"734","ἔπεσε","O"
"735","καὶ","O"
"736","ἀποβλέπει","O"
"737","τί","O"
"738","ποιήσει","O"
"739","αὐτῷ","O"
"740","ὁ","O"
"741","θεός","O"
"742","ἀποσκοπεύει","O"
"743","ὅθεν","O"
"744","ἥξει","O"
"745","ἡ","O"
"746","σωτηρία","O"
"747","αὐτοῦ","O"
"748","ἀλήθεια","O"
"749","τῶν","O"
"750","δικαίων","O"
"751","παρὰ","O"
"752","θεοῦ","O"
"753","σωτῆρος","O"
"754","αὐτῶν","O"
"755","οὐκ","O"
"756","αὐλίζεται","O"
"757","ἐν","O"
"758","οἴκῳ","O"
"759","τοῦ","O"
"760","δικαίου","O"
"761","ἁμαρτία","O"
"762","ἐφ᾿","O"
"763","ἁμαρτίαν","O"
"764","ἐπισκέπτεται","O"
"765","διὰ","O"
"766","παντὸς","O"
"767","τὸν","O"
"768","οἶκον","O"
"769","αὐτοῦ","O"
"770","ὁ","O"
"771","δίκαιος","O"
"772","τοῦ","O"
"773","ἐξᾶραι","O"
"774","ἀδικίαν","O"
"775","ἐν","O"
"776","παραπτώματι","O"
"777","αὐτοῦ","O"
"778","ἐξιλάσατο","O"
"779","περὶ","O"
"780","ἀγνοίας","O"
"781","ἐν","O"
"782","νηστείᾳ","O"
"783","καὶ","O"
"784","ταπεινώσει","O"
"785","ψυχῆν","O"
"786","αὐτοῦ","O"
"787","καὶ","O"
"788","ὁ","O"
"789","κύριος","O"
"790","καθαρίζει","O"
"791","πάντα","O"
"792","ἄνδρα","O"
"793","ὅσιον","O"
"794","καὶ","O"
"795","τὸν","O"
"796","οἶκον","O"
"797","αὐτοῦ","O"
"798","Προσέκοψεν","O"
"799","ἁμαρτωλὸς","O"
"800","καὶ","O"
"801","καταρᾶται","O"
"802","ζωὴν","O"
"803","αὐτοῦ","O"
"804","τὴν","O"
"805","ἡμέραν","O"
"806","γενέσεως","O"
"807","αὐτοῦ","O"
"808","καὶ","O"
"809","ὠδῖνας","O"
"810","μητρός","O"
"811","προσέθηκαν","O"
"812","ἁμαρτίας","O"
"813","ἐφ᾿","O"
"814","ἁμαρτίας","O"
"815","τῇ","O"
"816","ζωῇ","O"
"817","αὐτοῦ","O"
"818","ἔπεσεν","O"
"819","ὅτι","O"
"820","πονηρὸν","O"
"821","τὸ","O"
"822","πτῶμα","O"
"823","αὐτοῦ","O"
"824","καὶ","O"
"825","οὐκ","O"
"826","ἀναστήσεται","O"
"827","ἡ","O"
"828","ἀπώλεια","O"
"829","τοῦ","O"
"830","ἁμαρτωλοῦ","O"
"831","εἰς","O"
"832","τὸν","O"
"833","αἰῶνα","O"
"834","καὶ","O"
"835","οὐ","O"
"836","μνησθήσεται","O"
"837","ὅταν","O"
"838","ἐπισκέπτηται","O"
"839","δικαίους","O"
"840","αὕτη","O"
"841","μερὶς","O"
"842","τῶν","O"
"843","ἁμαρτωλῶν","O"
"844","εἰς","O"
"845","τὸν","O"
"846","αἰῶνα","O"
"847","οἱ","O"
"848","δὲ","O"
"849","φοβούμενοι","O"
"850","κύριον","O"
"851","ἀναστήσονται","O"
"852","εἰς","O"
"853","ζωὴν","O"
"854","αἰώνιον","O"
"855","καὶ","O"
"856","ἡ","O"
"857","ζωὴ","O"
"858","αὐτῶν","O"
"859","ἐν","O"
"860","φωτὶ","O"
"861","κυρίου","O"
"862","καὶ","O"
"863","οὐκ","O"
"864","ἐκλείψει","O"
"865","ἔτι","O"
"866","τοῦ","O"
"867","Ἵνα","O"
"868","τί","O"
"869","σύ","O"
"870","κάθησαι","O"
"871","βέβηλε","O"
"872","ἐν","O"
"873","συνεδρίῳ","O"
"874","καὶ","O"
"875","ἡ","O"
"876","καρδία","O"
"877","σου","O"
"878","μακρὰν","O"
"879","ἀφέστηκεν","O"
"880","ἀπὸ","O"
"881","τοῦ","O"
"882","κυρίου","O"
"883","ἐν","O"
"884","παρανομίαις","O"
"885","παροργίζων","O"
"886","τὸν","O"
"887","θεὸν","O"
"888","᾽Ισραὴλ","O"
"889","περισσὸς","O"
"890","ἐν","O"
"891","λόγοις","O"
"892","περισσὸς","O"
"893","ἐν","O"
"894","σημειώσει","O"
"895","ὑπὲρ","O"
"896","πάντας","O"
"897","ὁ","O"
"898","σκληρὸς","O"
"899","ἐν","O"
"900","λόγοις","O"
"901","κατακρίνων","O"
"902","ἁμαρτωλοὺς","O"
"903","ἐν","O"
"904","κρίσει","O"
"905","καὶ","O"
"906","ἡ","O"
"907","χεὶρ","O"
"908","αὐτοῦ","O"
"909","ἐν","O"
"910","πρώτοις","O"
"911","ἐπ᾿","O"
"912","αὐτὸν","O"
"913","ὡς","O"
"914","ἐν","O"
"915","ζήλῳ","O"
"916","καὶ","O"
"917","αὐτὸς","O"
"918","ἔνοχος","O"
"919","ἐν","O"
"920","ποικιλίᾳ","O"
"921","ἁμαρτιῶν","O"
"922","καὶ","O"
"923","ἐν","O"
"924","ἀκρασίαις","O"
"925","οἱ","O"
"926","ὀφθαλμοὶ","O"
"927","αὐτοῦ","O"
"928","ἐπὶ","O"
"929","πᾶσαν","O"
"930","γυναῖκα","O"
"931","ἄνευ","O"
"932","διαστολῆς","O"
"933","ἡ","O"
"934","γλῶσσα","O"
"935","αὐτοῦ","O"
"936","ψευδὴς","O"
"937","ἐν","O"
"938","συναλλάγματι","O"
"939","μεθ᾿","O"
"940","ὅρκου","O"
"941","ἐν","O"
"942","νυκτὶ","O"
"943","καὶ","O"
"944","ἐν","O"
"945","ἀποκρύφοις","O"
"946","ἁμαρτάνει","O"
"947","ὡς","O"
"948","οὐχ","O"
"949","ὁρώμενος","O"
"950","ἐν","O"
"951","ὀφθαλμοῖς","O"
"952","αὐτοῦ","O"
"953","λαλεῖ","O"
"954","πάσῃ","O"
"955","γυναικὶ","O"
"956","ἐν","O"
"957","συνταγῇ","O"
"958","κακίας","O"
"959","ταχὺς","O"
"960","εἰσόδῳ","O"
"961","εἰς","O"
"962","πᾶσαν","O"
"963","οἰκίαν","O"
"964","ἐν","O"
"965","ἱλαρότητι","O"
"966","ὡς","O"
"967","ἄκακος","O"
"968","Ἐξάραι","O"
"969","ὁ","O"
"970","θεὸς","O"
"971","τοὺς","O"
"972","ἐν","O"
"973","ὑποκρίσει","O"
"974","ζῶντας","O"
"975","μετὰ","O"
"976","ὁσίων","O"
"977","ἐν","O"
"978","φθορᾷ","O"
"979","σαρκὸς","O"
"980","αὐτοῦ","O"
"981","καὶ","O"
"982","πενίᾳ","O"
"983","τὴν","O"
"984","ζωὴν","O"
"985","αὐτοῦ","O"
"986","ἀνακαλύψαι","O"
"987","ὁ","O"
"988","θεὸς","O"
"989","τὰ","O"
"990","ἔργα","O"
"991","ἀνθρώπων","O"
"992","ἀνθρωπαρέσκων","O"
"993","ἐν","O"
"994","καταγέλωτι","O"
"995","καὶ","O"
"996","μυκτηρισμῷ","O"
"997","τὰ","O"
"998","ἔργα","O"
"999","αὐτοῦ","O"
"1000","καὶ","O"
"1001","δικαιώσαιεν","O"
"1002","οἱ","O"
"1003","ὅσιοι","O"
"1004","τὸ","O"
"1005","κρίμα","O"
"1006","τοῦ","O"
"1007","θεοῦ","O"
"1008","αὐτῶν","O"
"1009","ἐν","O"
"1010","τῷ","O"
"1011","ἐξαίρεσθαι","O"
"1012","ἁμαρτωλοὺς","O"
"1013","ἀπὸ","O"
"1014","προσώπου","O"
"1015","δικαίου","O"
"1016","ἀνθρωπάρεσκον","O"
"1017","λαλοῦντα","O"
"1018","νόμον","O"
"1019","μετὰ","O"
"1020","δόλου","O"
"1021","καὶ","O"
"1022","οἱ","O"
"1023","ὀφθαλμοὶ","O"
"1024","αὐτῶν","O"
"1025","ἐν","O"
"1026","οἶκῳ","O"
"1027","ἀνδρὸς","O"
"1028","ἐν","O"
"1029","εὐσταθίᾳ","O"
"1030","ὡς","O"
"1031","ὄφις","O"
"1032","διαλῦσαι","O"
"1033","σοφίαν","O"
"1034","ἀλλήλων","O"
"1035","ἐν","O"
"1036","λόγοις","O"
"1037","παρανόμων","O"
"1038","οἱ","O"
"1039","λόγοι","O"
"1040","αὐτοῦ","O"
"1041","παραλογισμοὶ","O"
"1042","εἰς","O"
"1043","πρᾶξιν","O"
"1044","ἐπιθυμίας","O"
"1045","ἀδίκου","O"
"1046","οὐκ","O"
"1047","ἀνέστη","O"
"1048","ἕως","O"
"1049","ἐνίκησε","O"
"1050","σκορπίσαι","O"
"1051","ὡς","O"
"1052","ἐν","O"
"1053","ὀρφανίᾳ","O"
"1054","καὶ","O"
"1055","ἠρήμωσεν","O"
"1056","ἕνεκεν","O"
"1057","ἐπιθυμίας","O"
