"ID","TOKEN","IS_STOP"
"106","ἐκώλυσας","FALSE"
"107","ἀνέβησαν","FALSE"
"108","ἐπὶ","TRUE"
"109","τὸ","TRUE"
"110","θυσιαστήριόν","FALSE"
"111","σου","TRUE"
"112","ἔθνη","FALSE"
"113","ἀλλότρια","FALSE"
"114","κατεπάτουν","FALSE"
"115","ἐν","TRUE"
"116","ἀνθ᾿","FALSE"
"117","ὧν","TRUE"
"118","οἱ","TRUE"
"119","υἱοὶ","FALSE"
"120","Ἰερουσαλὴμ","FALSE"
"121","ἐμίαναν","FALSE"
"122","τὰ","TRUE"
"123","ἅγια","FALSE"
"124","κυρίου","FALSE"
"125","ἐβεβήλουν","FALSE"
"126","τὰ","TRUE"
"127","δῶρα","FALSE"
"128","τοῦ","TRUE"
"129","θεοῦ","FALSE"
"130","ἐν","TRUE"
"131","ἀνομίαις","FALSE"
"132","ἕνεκεν","FALSE"
"133","τούτων","TRUE"
"134","εἶπεν","FALSE"
"135","Ἀπορρίψατε","FALSE"
"136","αὐτὰ","TRUE"
"137","μακρὰν","FALSE"
"138","ἀπ᾿","FALSE"
"139","ἐμοῦ","TRUE"
"140","οὐκ","TRUE"
"141","εὐώδωκεν","FALSE"
"142","αὐτοῖς","TRUE"
"143","τὸ","TRUE"
"144","κάλλος","FALSE"
"145","τῆς","TRUE"
"146","δόξης","FALSE"
"147","αὐτῆς","TRUE"
"148","ἐξουθενήθη","FALSE"
"149","ἐνώπιον","FALSE"
"150","τοῦ","TRUE"
"151","θεοῦ","FALSE"
"152","ἠτιμώθη","FALSE"
"153","εἰς","TRUE"
"154","τέλος","FALSE"
"155","οἱ","TRUE"
"156","υἱοὶ","FALSE"
"157","καὶ","TRUE"
"158","αἱ","TRUE"
"159","θυγατέρες","FALSE"
"160","ἐν","TRUE"
"161","αἰχμαλωσίᾳ","FALSE"
"162","πονηρᾷ","FALSE"
"163","ἐν","TRUE"
"164","σφραγῖδι","FALSE"
"165","ὁ","TRUE"
"166","τράχηλος","FALSE"
"167","αὐτῶν","TRUE"
"168","ἐν","TRUE"
"169","ἐπισήμῳ","FALSE"
"170","ἐν","TRUE"
"171","τοῖς","TRUE"
"172","ἔθνεσι","FALSE"
"173","Κατὰ","TRUE"
"174","τὰς","TRUE"
"175","ἁμαρτίας","FALSE"
"176","αὐτῶν","TRUE"
"177","ἐποίησεν","FALSE"
"178","αὐτοῖς","TRUE"
"179","ὅτι","TRUE"
"180","ἐγκατέλιπεν","FALSE"
"181","αὐτοὺς","TRUE"
"182","εἰς","TRUE"
"183","χεῖρας","FALSE"
"184","κατισχυόντων","FALSE"
"185","ἀπέστρεψε","FALSE"
"186","γὰρ","TRUE"
"187","πρόσωπον","FALSE"
"188","αὐτοῦ","TRUE"
"189","ἀπὸ","TRUE"
"190","ἐλέου","FALSE"
"191","αὐτῶν","TRUE"
"192","νέον","FALSE"
"193","καὶ","TRUE"
"194","πρεσβύτην","FALSE"
"195","καὶ","TRUE"
"196","τέκνα","FALSE"
"197","αὐτῶν","TRUE"
"198","εἰς","TRUE"
"199","ἅπαξ","FALSE"
"200","ἐποίησαν","FALSE"
"201","εἰς","TRUE"
"202","ἅπαξ","FALSE"
"203","τοῦ","TRUE"
"204","μὴ","TRUE"
"205","ἀκούειν","FALSE"
"206","καὶ","TRUE"
"207","ὁ","TRUE"
"208","οὐρανὸς","FALSE"
"209","ἐβαρυθύμησε","FALSE"
"210","καὶ","TRUE"
"211","ἡ","TRUE"
"212","γῆ","FALSE"
"213","ἐβδελύξατο","FALSE"
"214","αὐτούς","TRUE"
"215","ὅτι","TRUE"
"216","οὐκ","TRUE"
"217","ἐποίησε","FALSE"
"218","πᾶς","FALSE"
"219","ἄνθρωπος","FALSE"
"220","ἐπ᾿","FALSE"
"221","αὐτῆς","TRUE"
"222","ὅσα","FALSE"
"223","ἐποίησαν","FALSE"
"224","καὶ","TRUE"
"225","γνώσεται","FALSE"
"226","ἡ","TRUE"
"227","γῆ","FALSE"
"228","τὰ","TRUE"
"229","κρίματά","FALSE"
"230","σου","TRUE"
"231","πάντα","FALSE"
"232","τὰ","TRUE"
"233","δίκαια","FALSE"
"234","ὁ","TRUE"
"235","θεός","FALSE"
"236","Ἔστησε","FALSE"
"237","τοὺς","TRUE"
"238","υἱοὺς","FALSE"
"239","Ἱερουσαλὴμ","FALSE"
"240","εἰς","TRUE"
"241","ἐμπαιγμὸν","FALSE"
"242","ἀντὶ","FALSE"
"243","πορνῶν","FALSE"
"244","ἐν","TRUE"
"245","αὐτῇ","TRUE"
"246","πᾶς","FALSE"
"247","ὁ","TRUE"
"248","παραπορευόμενος","FALSE"
"249","εἰσεπορεύετο","FALSE"
"250","κατέναντι","FALSE"
"251","τοῦ","TRUE"
"252","ἡλίου","FALSE"
"253","ἐνέπαιζον","FALSE"
"254","ταῖς","TRUE"
"255","ἀνομίαις","FALSE"
"256","αὐτῶν","TRUE"
"257","καθὰ","FALSE"
"258","ἐποίουν","FALSE"
"259","αὐτοί","TRUE"
"260","ἀπέναντι","FALSE"
"261","τοῦ","TRUE"
"262","ἡλίου","FALSE"
"263","παρεδειγμάτισαν","FALSE"
"264","ἀδικίας","FALSE"
"265","αὐτῶν","TRUE"
"266","θυγατέρες","FALSE"
"267","Ἱερουσαλὴμ","FALSE"
"268","βέβηλοι","FALSE"
"269","κατὰ","TRUE"
"270","τὸ","TRUE"
"271","κρίμα","FALSE"
"272","σου","TRUE"
"273","ἀνθ᾿","FALSE"
"274","ὧν","TRUE"
"275","αὐταὶ","TRUE"
"276","ἐμίαινον","FALSE"
"277","ἐαὑτὰς","FALSE"
"278","ἐν","TRUE"
"279","φυρμῷ","FALSE"
"280","ἀναμείξεως","FALSE"
"281","τὴν","TRUE"
"282","κοιλίαν","FALSE"
"283","μου","TRUE"
"284","καὶ","TRUE"
"285","τὰ","TRUE"
"286","σπλάγχνα","FALSE"
"287","μου","TRUE"
"288","πονῶ","FALSE"
"289","ἐπὶ","TRUE"
"290","τούτοις","TRUE"
"291","Ἐγὼ","TRUE"
"292","δικαιώσω","FALSE"
"293","σε","TRUE"
"294","ὁ","TRUE"
"295","θεός","FALSE"
"296","ἐν","TRUE"
"297","εὐθύτητι","FALSE"
"298","καρδίας","FALSE"
"299","ὅτι","TRUE"
"300","ἐν","TRUE"
"301","τοῖς","TRUE"
"302","κρίμασι","FALSE"
"303","σου","TRUE"
"304","ἡ","TRUE"
"305","δικαιοσύνη","FALSE"
"306","σου","TRUE"
"307","ὁ","TRUE"
"308","θεός","FALSE"
"309","ὅτι","TRUE"
"310","ἀπέδωκας","FALSE"
"311","τοῖς","TRUE"
"312","ἁμαρτωλοῖς","FALSE"
"313","κατὰ","TRUE"
"314","τὰ","TRUE"
"315","ἔργα","FALSE"
"316","αὐτῶν","TRUE"
"317","κατὰ","TRUE"
"318","τὰς","TRUE"
"319","ἁμαρτίας","FALSE"
"320","αὐτῶν","TRUE"
"321","τὰς","TRUE"
"322","πονηρὰς","FALSE"
"323","σφόδρα","FALSE"
"324","ἀνεκάλυψας","FALSE"
"325","τὰς","TRUE"
"326","ἁμαρτίας","FALSE"
"327","αὐτῶν","TRUE"
"328","ἵνα","FALSE"
"329","φανῇ","FALSE"
"330","τὸ","TRUE"
"331","κρίμα","FALSE"
"332","σου","TRUE"
"333","ἐξήλειψας","FALSE"
"334","τὸ","TRUE"
"335","μνημόσυνον","FALSE"
"336","αὐτῶν","TRUE"
"337","ἀπὸ","TRUE"
"338","τῆς","TRUE"
"339","γῆς","FALSE"
"340","θεὸς","FALSE"
"341","κριτὴς","FALSE"
"342","δίκαιος","FALSE"
"343","καὶ","TRUE"
"344","οὐ","TRUE"
"345","θαυμάσει","FALSE"
"346","πρόσωπον","FALSE"
"347","Ὠνείδισας","FALSE"
"348","γὰρ","TRUE"
"349","ἔθνη","FALSE"
"350","Ἱερουσαλὴμ","FALSE"
"351","ἐν","TRUE"
"352","καταπατήσει","FALSE"
"353","κατέσπασε","FALSE"
"354","τὸ","TRUE"
"355","κάλλος","FALSE"
"356","αὐτῆς","TRUE"
"357","ἀπὸ","TRUE"
"358","θρόνου","FALSE"
"359","δόξης","FALSE"
"360","περιεζώσατο","FALSE"
"361","σάκκον","FALSE"
"362","ἀντὶ","FALSE"
"363","ἐνδύματος","FALSE"
"364","εὐπρεπείας","FALSE"
"365","σχοινίον","FALSE"
"366","περὶ","TRUE"
"367","τὴν","TRUE"
"368","κεφαλὴν","FALSE"
"369","αὐτῆς","TRUE"
"370","ἀντὶ","FALSE"
"371","στεφάνου","FALSE"
"372","περιείλετο","FALSE"
"373","μίτραν","FALSE"
"374","δόξης","FALSE"
"375","ἣν","TRUE"
"376","περιέθηκεν","FALSE"
"377","αὐτῇ","TRUE"
"378","ὁ","TRUE"
"379","θεός","FALSE"
"380","ἐν","TRUE"
"381","ἀτιμίᾳ","FALSE"
"382","τὸ","TRUE"
"383","κάλλος","FALSE"
"384","αὐτῆς","TRUE"
"385","ἀπερρίφη","FALSE"
"386","ἐπὶ","TRUE"
"387","τὴν","TRUE"
"388","γῆν","FALSE"
"389","Καὶ","TRUE"
"390","ἐγὼ","TRUE"
"391","εἶδον","FALSE"
"392","καὶ","TRUE"
"393","ἐδεήθην","FALSE"
"394","τοῦ","TRUE"
"395","προσώπου","FALSE"
"396","κυρίου","FALSE"
"397","καὶ","TRUE"
"398","εἶπον","FALSE"
"399","Ἱκάνωσον","FALSE"
"400","κύριε","FALSE"
"401","τοῦ","TRUE"
"402","βαρύνεσθαι","FALSE"
"403","χεῖρά","FALSE"
"404","σου","TRUE"
"405","ἐπὶ","TRUE"
"406","Ἰερουσαλὴμ","FALSE"
"407","ἐν","TRUE"
"408","ἐπαγωγῇ","FALSE"
"409","ἐθνῶν","FALSE"
"410","ὅτι","TRUE"
"411","ἐνέπαιξαν","FALSE"
"412","καὶ","TRUE"
"413","οὐκ","TRUE"
"414","ἐφείσαντο","FALSE"
"415","ἐν","TRUE"
"416","ὀργῇ","FALSE"
"417","καὶ","TRUE"
"418","θυμῷ","FALSE"
"419","μετὰ","TRUE"
"420","μηνήσεως","FALSE"
"421","καὶ","TRUE"
"422","συντελεσθήσονται","FALSE"
"423","ἐὰν","TRUE"
"424","μὴ","TRUE"
"425","σύ","TRUE"
"426","κύριε","FALSE"
"427","ἐπιτιμήσῃς","FALSE"
"428","αὐτοῖς","TRUE"
"429","ἐν","TRUE"
"430","ὀργῇ","FALSE"
"431","σου","TRUE"
"432","ὅτι","TRUE"
"433","οὐκ","TRUE"
"434","ἐν","TRUE"
"435","ζήλῳ","FALSE"
"436","ἐποίησαν","FALSE"
"437","ἀλλα","FALSE"
"438","ἐν","TRUE"
"439","ἐπιθυμίᾳ","FALSE"
"440","ψυχῆς","FALSE"
"441","ἐκχέαι","FALSE"
"442","τὴν","TRUE"
"443","ὀργὴν","FALSE"
"444","αὐτῶν","TRUE"
"445","εἰς","TRUE"
"446","ἡμᾶς","TRUE"
"447","ἐν","TRUE"
"448","ἁρπάγματι","FALSE"
"449","μὴ","TRUE"
"450","χρονίσῃς","FALSE"
"451","ὁ","TRUE"
"452","θεός","FALSE"
"453","τοῦ","TRUE"
"454","ἀποδοῦναι","FALSE"
"455","αὐτοῖς","TRUE"
"456","εἰς","TRUE"
"457","κεφαλάς","FALSE"
"458","τοῦ","TRUE"
"459","εἰπεῖν","FALSE"
"460","τὴν","TRUE"
"461","ὑπερηφανίαν","FALSE"
"462","τοῦ","TRUE"
"463","δράκοντος","FALSE"
"464","ἐν","TRUE"
"465","ἀτιμίᾳ","FALSE"
"466","Καὶ","TRUE"
"467","οὐκ","TRUE"
"468","ἐχρόνισα","FALSE"
"469","ἕως","FALSE"
"470","ἔδειξέ","FALSE"
"471","μοι","TRUE"
"472","ὁ","TRUE"
"473","θεὸς","FALSE"
"474","τὴν","TRUE"
"475","ὕβριν","FALSE"
"476","αὐτοῦ","TRUE"
"477","ἐκκεκεντημένον","FALSE"
"478","ἐπὶ","TRUE"
"479","τῶν","TRUE"
"480","ὀρέων","FALSE"
"481","Αἰγύπτου","FALSE"
"482","ὑπὲρ","TRUE"
"483","ἐλάχιστον","FALSE"
"484","ἐξουδενωμένος","FALSE"
"485","ἐπὶ","TRUE"
"486","γῆς","FALSE"
"487","καὶ","TRUE"
"488","θαλάσσης","FALSE"
"489","τὸ","TRUE"
"490","σῶμα","FALSE"
"491","αὐτοῦ","TRUE"
"492","διεφθαρμένον","FALSE"
"493","ἐπὶ","TRUE"
"494","κυμάτων","FALSE"
"495","ἐν","TRUE"
"496","ὕβρει","FALSE"
"497","πολλῆ","FALSE"
"498","καὶ","TRUE"
"499","οὐκ","TRUE"
"500","ἦν","TRUE"
"501","ὁ","TRUE"
"502","θάπτων","FALSE"
"503","ὅτι","TRUE"
"504","ἐξουδένωσεν","FALSE"
"505","αὐτὸν","TRUE"
"506","ἐν","TRUE"
"507","ἀτιμίᾳ","FALSE"
"508","Οὐκ","TRUE"
"509","ἐλογίσατο","FALSE"
"510","ὅτι","TRUE"
"511","ἄνθρωπός","FALSE"
"512","ἐστι","TRUE"
"513","καὶ","TRUE"
"514","τὸ","TRUE"
"515","ὕστερον","FALSE"
"516","οὐκ","TRUE"
"517","ἐλογίσατο","FALSE"
"518","εἶπεν","FALSE"
"519","Ἐγὼ","TRUE"
"520","κύριος","FALSE"
"521","γῆς","FALSE"
"522","καὶ","TRUE"
"523","θαλάσσης","FALSE"
"524","ἔσομαι","TRUE"
"525","καὶ","TRUE"
"526","οὐκ","TRUE"
"527","ἐπέγνω","FALSE"
"528","ὅτι","TRUE"
"529","ὁ","TRUE"
"530","θεὸς","FALSE"
"531","μέγας","FALSE"
"532","κραταιὸς","FALSE"
"533","καὶ","TRUE"
"534","ἐν","TRUE"
"535","ἰσχύι","FALSE"
"536","αὐτοῦ","TRUE"
"537","τῇ","TRUE"
"538","μεγάλῃ","FALSE"
"539","αὐτὸς","TRUE"
"540","βασιλεὺς","FALSE"
"541","ἐπὶ","TRUE"
"542","τῶν","TRUE"
"543","οὐρανῶν","FALSE"
"544","καὶ","TRUE"
"545","κρίνων","FALSE"
"546","βασιλεῖς","FALSE"
"547","καὶ","TRUE"
"548","ἀρχάς","FALSE"
"549","ἀνιστῶν","FALSE"
"550","ἐμὲ","TRUE"
"551","εἰς","TRUE"
"552","δόξαν","FALSE"
"553","καὶ","TRUE"
"554","κοιμίζων","FALSE"
"555","ὑπερηφάνους","FALSE"
"556","εἰς","TRUE"
"557","ἀπώλειαν","FALSE"
"558","αἰώνιον","FALSE"
"559","ἐν","TRUE"
"560","ἀτιμίᾳ","FALSE"
"561",",","FALSE"
"562","ὅτι","TRUE"
"563","οὐκ","TRUE"
"564","ἔγνωσαν","FALSE"
"565","αὐτοίς","FALSE"
"566","Καὶ","TRUE"
"567","νῦν","FALSE"
"568","ἴδετε","FALSE"
"569","οἱ","TRUE"
"570","μεγιστᾶνες","FALSE"
"571","τῆς","TRUE"
"572","γῆς","FALSE"
"573","τὸ","TRUE"
"574","κρίμα","FALSE"
"575","κυρίου","FALSE"
"576","ὅτι","TRUE"
"577","μέγας","FALSE"
"578","βασιλεὺς","FALSE"
"579","καὶ","TRUE"
"580","δίκαιος","FALSE"
"581","κρίνων","FALSE"
"582","τὴν","TRUE"
"583","ὑπ᾿","FALSE"
"584","οὐρανόν","FALSE"
"585","εὐλογεῖτε","FALSE"
"586","τὸν","TRUE"
"587","θεόν","FALSE"
"588","οἱ","TRUE"
"589","φοβούμενοι","FALSE"
"590","τὸν","TRUE"
"591","κύριον","FALSE"
"592","ἐν","TRUE"
"593","ἐπιστήμῃ","FALSE"
"594","ὅτι","TRUE"
"595","τὸ","TRUE"
"596","ἔλεος","FALSE"
"597","κυρίου","FALSE"
"598","ἐπὶ","TRUE"
"599","τοὺς","TRUE"
"600","φοβουμένους","FALSE"
"601","αὐτὸν","TRUE"
"602","μετὰ","TRUE"
"603","κρίματος","FALSE"
"604","τοῦ","TRUE"
"605","διαστεῖλαι","FALSE"
"606","ἀνὰ","FALSE"
"607","μέσον","FALSE"
"608","δικαίου","FALSE"
"609","καὶ","TRUE"
"610","ἁμαρτωλοῦ","FALSE"
"611","ἀποδοῦναι","FALSE"
"612","ἁμαρτωλοῖς","FALSE"
"613","εἰς","TRUE"
"614","τὸν","TRUE"
"615","αἰῶνα","FALSE"
"616","κατὰ","TRUE"
"617","τὰ","TRUE"
"618","ἔργα","FALSE"
"619","αὐτῶν","TRUE"
"620","καὶ","TRUE"
"621","ἐλεῆσαι","FALSE"
"622","δίκαιον","FALSE"
"623","ἀπὸ","TRUE"
"624","ταπεινώσεως","FALSE"
"625","ἁμαρτωλοῦ","FALSE"
"626","καὶ","TRUE"
"627","ἀποδοῦναι","FALSE"
"628","ἁμαρτωλῷ","FALSE"
"629","ἀνθ᾿","FALSE"
"630","ὧν","TRUE"
"631","ἐποίησε","FALSE"
"632","δικαίῳ","FALSE"
"633","ὅτι","TRUE"
"634","χρηστὸς","FALSE"
"635","ὁ","TRUE"
"636","κύριος","FALSE"
"637","τοῖς","TRUE"
"638","ἐπικαλουμένος","FALSE"
"639","αὐτὸν","TRUE"
"640","ἐν","TRUE"
"641","ὑπομονῇ","FALSE"
"642","ποιῆσαι","FALSE"
"643","κατὰ","TRUE"
"644","τὸ","TRUE"
"645","ἔλεος","FALSE"
"646","αὐτοῦ","TRUE"
"647","τοῖς","TRUE"
"648","μετ᾽","FALSE"
"649","αὐτοῦ","TRUE"
"650","παρεστάναι","FALSE"
"651","διὰ","TRUE"
"652","παντὸς","FALSE"
"653","ἐνώπιον","FALSE"
"654","αὐτοῦ","TRUE"
"655","ἐν","TRUE"
"656","ἰσχύι","FALSE"
"657","εὐλογητὸς","FALSE"
"658","κύριος","FALSE"
"659","εἰς","TRUE"
"660","τὸν","TRUE"
"661","αἰῶνα","FALSE"
"662","ἐνώπιον","FALSE"
"663","δούλων","FALSE"
"664","αὐτοῦ","TRUE"
"665","Ψαλμὸς","FALSE"
"666","τῷ","TRUE"
"667","Σαλομὼν","FALSE"
"668","περὶ","TRUE"
"669","δικαίων","FALSE"
"670","Ἵνα","FALSE"
"671","τί","TRUE"
"672","ὑπνοῖς","FALSE"
"673","ψυχή","FALSE"
"674","καὶ","TRUE"
"675","οὐκ","TRUE"
"676","εὐλογεῖς","FALSE"
"677","τὸν","TRUE"
"678","κύριον","FALSE"
"679","ὕμνον","FALSE"
"680","καινὸν","FALSE"
"681","ψάλλατε","FALSE"
"682","τῷ","TRUE"
"683","θεῷ","FALSE"
"684","τῷ","TRUE"
"685","αἰνετῷ","FALSE"
"686","ψάλλε","FALSE"
"687","καὶ","TRUE"
"688","γρηγόρησον","FALSE"
"689","ἐπὶ","TRUE"
"690","τὴν","TRUE"
"691","γρηγόρησιν","FALSE"
"692","αὐτοῦ","TRUE"
"693","ὅτι","TRUE"
"694","ἀγαθὸς","FALSE"
"695","ψαλμὸς","FALSE"
"696","τῷ","TRUE"
"697","θεῷ","FALSE"
"698","ἐξ","TRUE"
"699","ἀγαθῆς","FALSE"
"700","καρδίας","FALSE"
"701","δίκαιοι","FALSE"
"702","μνημονεύουσι","FALSE"
"703","διὰ","TRUE"
"704","παντὸς","FALSE"
"705","τοῦ","TRUE"
"706","κυρίου","FALSE"
"707","ἐν","TRUE"
"708","ἐξομολογήσει","FALSE"
"709","καὶ","TRUE"
"710","δικαιώσει","FALSE"
"711","τὰ","TRUE"
"712","κρίματα","FALSE"
"713","κυρίου","FALSE"
"714","οὐκ","TRUE"
"715","ὀλιγωρήσει","FALSE"
"716","δίκαιος","FALSE"
"717","παιδευόμενος","FALSE"
"718","ὑπὸ","TRUE"
"719","κυρίου","FALSE"
"720","ἡ","TRUE"
"721","εὐδοκία","FALSE"
"722","αὐτοῦ","TRUE"
"723","διὰ","TRUE"
"724","παντὸς","FALSE"
"725","ἔναντιο","FALSE"
"726","κυρίου","FALSE"
"727","Προσέκοψεν","FALSE"
"728","ὁ","TRUE"
"729","δίκαιος","FALSE"
"730","καὶ","TRUE"
"731","ἐδικαίωσε","FALSE"
"732","τὸν","TRUE"
"733","κύριον","FALSE"
"734","ἔπεσε","FALSE"
"735","καὶ","TRUE"
"736","ἀποβλέπει","FALSE"
"737","τί","TRUE"
"738","ποιήσει","FALSE"
"739","αὐτῷ","TRUE"
"740","ὁ","TRUE"
"741","θεός","FALSE"
"742","ἀποσκοπεύει","FALSE"
"743","ὅθεν","FALSE"
"744","ἥξει","FALSE"
"745","ἡ","TRUE"
"746","σωτηρία","FALSE"
"747","αὐτοῦ","TRUE"
"748","ἀλήθεια","FALSE"
"749","τῶν","TRUE"
"750","δικαίων","FALSE"
"751","παρὰ","TRUE"
"752","θεοῦ","FALSE"
"753","σωτῆρος","FALSE"
"754","αὐτῶν","TRUE"
"755","οὐκ","TRUE"
"756","αὐλίζεται","FALSE"
"757","ἐν","TRUE"
"758","οἴκῳ","FALSE"
"759","τοῦ","TRUE"
"760","δικαίου","FALSE"
"761","ἁμαρτία","FALSE"
"762","ἐφ᾿","FALSE"
"763","ἁμαρτίαν","FALSE"
"764","ἐπισκέπτεται","FALSE"
"765","διὰ","TRUE"
"766","παντὸς","FALSE"
"767","τὸν","TRUE"
"768","οἶκον","FALSE"
"769","αὐτοῦ","TRUE"
"770","ὁ","TRUE"
"771","δίκαιος","FALSE"
"772","τοῦ","TRUE"
"773","ἐξᾶραι","FALSE"
"774","ἀδικίαν","FALSE"
"775","ἐν","TRUE"
"776","παραπτώματι","FALSE"
"777","αὐτοῦ","TRUE"
"778","ἐξιλάσατο","FALSE"
"779","περὶ","TRUE"
"780","ἀγνοίας","FALSE"
"781","ἐν","TRUE"
"782","νηστείᾳ","FALSE"
"783","καὶ","TRUE"
"784","ταπεινώσει","FALSE"
"785","ψυχῆν","FALSE"
"786","αὐτοῦ","TRUE"
"787","καὶ","TRUE"
"788","ὁ","TRUE"
"789","κύριος","FALSE"
"790","καθαρίζει","FALSE"
"791","πάντα","FALSE"
"792","ἄνδρα","FALSE"
"793","ὅσιον","FALSE"
"794","καὶ","TRUE"
"795","τὸν","TRUE"
"796","οἶκον","FALSE"
"797","αὐτοῦ","TRUE"
"798","Προσέκοψεν","FALSE"
"799","ἁμαρτωλὸς","FALSE"
"800","καὶ","TRUE"
"801","καταρᾶται","FALSE"
"802","ζωὴν","FALSE"
"803","αὐτοῦ","TRUE"
"804","τὴν","TRUE"
"805","ἡμέραν","FALSE"
"806","γενέσεως","FALSE"
"807","αὐτοῦ","TRUE"
"808","καὶ","TRUE"
"809","ὠδῖνας","FALSE"
"810","μητρός","FALSE"
"811","προσέθηκαν","FALSE"
"812","ἁμαρτίας","FALSE"
"813","ἐφ᾿","FALSE"
"814","ἁμαρτίας","FALSE"
"815","τῇ","TRUE"
"816","ζωῇ","FALSE"
"817","αὐτοῦ","TRUE"
"818","ἔπεσεν","FALSE"
"819","ὅτι","TRUE"
"820","πονηρὸν","FALSE"
"821","τὸ","TRUE"
"822","πτῶμα","FALSE"
"823","αὐτοῦ","TRUE"
"824","καὶ","TRUE"
"825","οὐκ","TRUE"
"826","ἀναστήσεται","FALSE"
"827","ἡ","TRUE"
"828","ἀπώλεια","FALSE"
"829","τοῦ","TRUE"
"830","ἁμαρτωλοῦ","FALSE"
"831","εἰς","TRUE"
"832","τὸν","TRUE"
"833","αἰῶνα","FALSE"
"834","καὶ","TRUE"
"835","οὐ","TRUE"
"836","μνησθήσεται","FALSE"
"837","ὅταν","FALSE"
"838","ἐπισκέπτηται","FALSE"
"839","δικαίους","FALSE"
"840","αὕτη","TRUE"
"841","μερὶς","FALSE"
"842","τῶν","TRUE"
"843","ἁμαρτωλῶν","FALSE"
"844","εἰς","TRUE"
"845","τὸν","TRUE"
"846","αἰῶνα","FALSE"
"847","οἱ","TRUE"
"848","δὲ","TRUE"
"849","φοβούμενοι","FALSE"
"850","κύριον","FALSE"
"851","ἀναστήσονται","FALSE"
"852","εἰς","TRUE"
"853","ζωὴν","FALSE"
"854","αἰώνιον","FALSE"
"855","καὶ","TRUE"
"856","ἡ","TRUE"
"857","ζωὴ","FALSE"
"858","αὐτῶν","TRUE"
"859","ἐν","TRUE"
"860","φωτὶ","FALSE"
"861","κυρίου","FALSE"
"862","καὶ","TRUE"
"863","οὐκ","TRUE"
"864","ἐκλείψει","FALSE"
"865","ἔτι","TRUE"
"866","τοῦ","TRUE"
