"ID","TOKEN","UPOS"
"905","καὶ","CCONJ"
"906","ἡ","DET"
"907","χεὶρ","NOUN"
"908","αὐτοῦ","PRON"
"909","ἐν","ADP"
"910","πρώτοις","ADJ"
"911","ἐπ᾿","ADP"
"912","αὐτὸν","PRON"
"913","ὡς","ADV"
"914","ἐν","ADP"
"915","ζήλῳ","NOUN"
"916","καὶ","CCONJ"
"917","αὐτὸς","ADJ"
"918","ἔνοχος","ADJ"
"919","ἐν","ADP"
"920","ποικιλίᾳ","NOUN"
"921","ἁμαρτιῶν","NOUN"
"922","καὶ","CCONJ"
"923","ἐν","ADP"
"924","ἀκρασίαις","NOUN"
"925","οἱ","DET"
"926","ὀφθαλμοὶ","NOUN"
"927","αὐτοῦ","PRON"
"928","ἐπὶ","ADP"
"929","πᾶσαν","DET"
"930","γυναῖκα","NOUN"
"931","ἄνευ","ADP"
"932","διαστολῆς","NOUN"
"933","ἡ","DET"
"934","γλῶσσα","NOUN"
"935","αὐτοῦ","PRON"
"936","ψευδὴς","ADJ"
"937","ἐν","ADP"
"938","συναλλάγματι","NOUN"
"939","μεθ᾿","ADP"
"940","ὅρκου","NOUN"
"941","ἐν","ADP"
"942","νυκτὶ","NOUN"
"943","καὶ","CCONJ"
"944","ἐν","ADP"
"945","ἀποκρύφοις","ADJ"
"946","ἁμαρτάνει","VERB"
"947","ὡς","ADV"
"948","οὐχ","ADV"
"949","ὁρώμενος","VERB"
"950","ἐν","ADP"
"951","ὀφθαλμοῖς","NOUN"
"952","αὐτοῦ","PRON"
"953","λαλεῖ","VERB"
"954","πάσῃ","DET"
"955","γυναικὶ","NOUN"
"956","ἐν","ADP"
"957","συνταγῇ","NOUN"
"958","κακίας","NOUN"
"959","ταχὺς","ADJ"
"960","εἰσόδῳ","NOUN"
"961","εἰς","ADP"
"962","πᾶσαν","DET"
"963","οἰκίαν","NOUN"
"964","ἐν","ADP"
"965","ἱλαρότητι","NOUN"
"966","ὡς","ADV"
"967","ἄκακος","ADJ"
"968","Ἐξάραι","VERB"
"969","ὁ","DET"
"970","θεὸς","NOUN"
"971","τοὺς","DET"
"972","ἐν","ADP"
"973","ὑποκρίσει","NOUN"
"974","ζῶντας","VERB"
"975","μετὰ","ADP"
"976","ὁσίων","ADJ"
"977","ἐν","ADP"
"978","φθορᾷ","NOUN"
"979","σαρκὸς","NOUN"
"980","αὐτοῦ","PRON"
"981","καὶ","CCONJ"
"982","πενίᾳ","NOUN"
"983","τὴν","DET"
"984","ζωὴν","NOUN"
"985","αὐτοῦ","PRON"
"986","ἀνακαλύψαι","VERB"
"987","ὁ","DET"
"988","θεὸς","NOUN"
"989","τὰ","DET"
"990","ἔργα","NOUN"
"991","ἀνθρώπων","NOUN"
"992","ἀνθρωπαρέσκων","ADJ"
"993","ἐν","ADP"
"994","καταγέλωτι","NOUN"
"995","καὶ","CCONJ"
"996","μυκτηρισμῷ","NOUN"
"997","τὰ","DET"
"998","ἔργα","NOUN"
"999","αὐτοῦ","PRON"
"1000","καὶ","CCONJ"
"1001","δικαιώσαιεν","VERB"
"1002","οἱ","DET"
"1003","ὅσιοι","ADJ"
"1004","τὸ","DET"
"1005","κρίμα","NOUN"
"1006","τοῦ","DET"
"1007","θεοῦ","NOUN"
"1008","αὐτῶν","PRON"
"1009","ἐν","ADP"
"1010","τῷ","DET"
"1011","ἐξαίρεσθαι","VERB"
"1012","ἁμαρτωλοὺς","ADJ"
"1013","ἀπὸ","ADP"
"1014","προσώπου","NOUN"
"1015","δικαίου","ADJ"
"1016","ἀνθρωπάρεσκον","ADJ"
"1017","λαλοῦντα","VERB"
"1018","νόμον","NOUN"
"1019","μετὰ","ADP"
"1020","δόλου","NOUN"
"1021","καὶ","CCONJ"
"1022","οἱ","DET"
"1023","ὀφθαλμοὶ","NOUN"
"1024","αὐτῶν","PRON"
"1025","ἐν","ADP"
"1026","οἶκῳ","NOUN"
"1027","ἀνδρὸς","NOUN"
"1028","ἐν","ADP"
"1029","εὐσταθίᾳ","NOUN"
"1030","ὡς","ADV"
"1031","ὄφις","NOUN"
"1032","διαλῦσαι","VERB"
"1033","σοφίαν","NOUN"
"1034","ἀλλήλων","PRON"
"1035","ἐν","ADP"
"1036","λόγοις","NOUN"
"1037","παρανόμων","ADJ"
"1038","οἱ","DET"
"1039","λόγοι","NOUN"
"1040","αὐτοῦ","PRON"
"1041","παραλογισμοὶ","NOUN"
"1042","εἰς","ADP"
"1043","πρᾶξιν","NOUN"
"1044","ἐπιθυμίας","NOUN"
"1045","ἀδίκου","ADJ"
"1046","οὐκ","ADV"
"1047","ἀνέστη","VERB"
"1048","ἕως","SCONJ"
"1049","ἐνίκησε","VERB"
"1050","σκορπίσαι","VERB"
"1051","ὡς","ADV"
"1052","ἐν","ADP"
"1053","ὀρφανίᾳ","NOUN"
"1054","καὶ","CCONJ"
"1055","ἠρήμωσεν","VERB"
"1056","ἕνεκεν","ADP"
"1057","ἐπιθυμίας","NOUN"
"1058","παρανόμου","ADJ"
"1059","παρελογίσατο","VERB"
"1060","ἐν","ADP"
"1061","λόγοις","NOUN"
"1062","ὅτι","SCONJ"
"1063","οὐκ","ADV"
"1064","ἔστιν","AUX"
"1065","ὁρῶν","VERB"
"1066","καὶ","CCONJ"
"1067","κρίνων","VERB"
"1068","ἐπλήσθη","VERB"
"1069","ἐν","ADP"
"1070","παρανομίᾳ","NOUN"
"1071","ἐν","ADP"
"1072","ταύτῃ","DET"
"1073","καὶ","CCONJ"
"1074","οἱ","DET"
"1075","ὀφθαλμοὶ","NOUN"
"1076","αὐτοῦ","PRON"
"1077","ἐπ᾿","ADP"
"1078","οἶκον","NOUN"
"1079","ἕτερον","ADJ"
"1080","ὀλοθρεῦσαι","VERB"
"1081","ἐν","ADP"
"1082","λόγοις","NOUN"
"1083","ἀναπτερώσεως","NOUN"
"1084","οὐκ","ADV"
"1085","ἐμπίπλαται","VERB"
"1086","ἡ","DET"
"1087","ψυχὴ","NOUN"
"1088","αὐτοῦ","PRON"
"1089","ἐν","ADP"
"1090","πᾶσι","DET"
"1091","τούτοις","ADJ"
"1092","Γένοιτο","VERB"
"1093","κύριε","NOUN"
"1094","ἡ","DET"
"1095","μερὶς","NOUN"
"1096","αὐτοῦ","PRON"
"1097","ἐν","ADP"
"1098","ἀτιμίᾳ","NOUN"
"1099","ἐνώπιόν","ADP"
"1100","σου","PRON"
"1101","ἡ","DET"
"1102","ἔξοδος","NOUN"
"1103","αὐτοῦ","PRON"
"1104","ἐν","ADP"
"1105","στεναγμοῖς","NOUN"
"1106","καὶ","CCONJ"
"1107","ἡ","DET"
"1108","εἴσοδος","NOUN"
"1109","αὐτοῦ","PRON"
"1110","ἐν","ADP"
"1111","ἀρᾷ","ADV"
"1112","ἐν","ADP"
"1113","ὀδύναις","NOUN"
"1114","καὶ","CCONJ"
"1115","ἐν","ADP"
"1116","πενίᾳ","NOUN"
"1117","καὶ","CCONJ"
"1118","ἀπορίᾳ","NOUN"
"1119","ἡ","DET"
"1120","ζωὴ","NOUN"
"1121","αὐτοῦ","PRON"
"1122","κύριε","NOUN"
"1123","ὁ","DET"
"1124","ὕπνος","NOUN"
"1125","αὐτοῦ","PRON"
"1126","ἐν","ADP"
"1127","ὀδύναις","NOUN"
"1128","καὶ","CCONJ"
"1129","ἡ","DET"
"1130","ἐξέγερσις","NOUN"
"1131","αὐτοῦ","PRON"
"1132","ἐν","ADP"
"1133","ἀπορία","NOUN"
"1134","ἀφαιρεθείη","VERB"
"1135","ὕπνος","NOUN"
"1136","ἀπὸ","ADP"
"1137","κροτάφων","NOUN"
"1138","αὐτοῦ","PRON"
"1139","ἐν","ADP"
"1140","νυκτί","NOUN"
"1141","ἀποπέσει","VERB"
"1142","ἀπὸ","ADP"
"1143","παντὸς","DET"
"1144","ἔργου","NOUN"
"1145","χειρὸς","NOUN"
"1146","αὐτοῦ","PRON"
"1147","ἐν","ADP"
"1148","ἀτιμίᾳ","NOUN"
"1149","κενὸς","ADJ"
"1150","χερσὶν","NOUN"
"1151","αὐτοῦ","PRON"
"1152","εἰσέλθοι","VERB"
"1153","εἰς","ADP"
"1154","τὸν","DET"
"1155","οἶκον","NOUN"
"1156","αὐτοῦ","PRON"
"1157","καὶ","CCONJ"
"1158","ἐλλιπὴς","ADJ"
"1159","ὁ","DET"
"1160","οἶκος","NOUN"
"1161","αὐτοῦ","PRON"
"1162","ἀπὸ","ADP"
"1163","παντός","ADJ"
"1164","οὗ","PRON"
"1165","ἐμπλήσει","VERB"
"1166","ψυχὴν","NOUN"
"1167","αὐτοῦ","PRON"
"1168","ἐν","ADP"
"1169","μονώσει","NOUN"
"1170","ἀτεκνίας","NOUN"
"1171","τὸ","DET"
"1172","γῆρας","NOUN"
"1173","αὐτοῦ","PRON"
"1174","εἰς","ADP"
"1175","ἀνάληψιν","NOUN"
"1176","Σκορπισθείησαν","VERB"
"1177","σάρκες","NOUN"
"1178","ἀνθρωπαρέσκων","ADJ"
"1179","ὑπὸ","ADP"
"1180","θηρίων","NOUN"
"1181","καὶ","CCONJ"
"1182","ὀστᾶ","NOUN"
"1183","παρανόμων","ADJ"
"1184","κατέναντι","ADP"
"1185","τοῦ","DET"
"1186","ἡλίου","NOUN"
"1187","ἐν","ADP"
"1188","ἀτιμίᾳ","NOUN"
"1189","ἐκκόψαισαν","VERB"
"1190","κόρακες","NOUN"
"1191","ὀφθαλμοὺς","NOUN"
"1192","ἀνθρώπων","NOUN"
"1193","ὑποκρινομένων","VERB"
"1194","ὅτι","SCONJ"
"1195","ἠρήμωσαν","VERB"
"1196","οἴκους","NOUN"
"1197","πολλοὺς","ADJ"
"1198","ἀνθρώπων","NOUN"
"1199","ἐν","ADP"
"1200","ἀτιμίᾳ","NOUN"
"1201","καὶ","CCONJ"
"1202","ἐσκόρπισαν","VERB"
"1203","ἐν","ADP"
"1204","ἐπιθυμίᾳ","NOUN"
"1205","καὶ","CCONJ"
"1206","οὐκ","ADV"
"1207","ἐμνήσθησαν","VERB"
"1208","θεοῦ","NOUN"
"1209","καὶ","CCONJ"
"1210","οὐκ","ADV"
"1211","ἐφοβήθησαν","VERB"
"1212","τὸν","DET"
"1213","θεὸν","NOUN"
"1214","ἐν","ADP"
"1215","πᾶσι","DET"
"1216","τούτοις","ADJ"
"1217","καὶ","CCONJ"
"1218","παρώργισαν","VERB"
"1219","τὸν","DET"
"1220","θεὸν","NOUN"
"1221","καὶ","CCONJ"
"1222","παρώξυναν","VERB"
"1223","ἐξάραι","VERB"
"1224","αὐτοὺς","PRON"
"1225","ἀπὸ","ADP"
"1226","τῆς","DET"
"1227","γῆς","NOUN"
"1228","ὅτι","SCONJ"
"1229","ψυχὰς","NOUN"
"1230","ἀκάκων","ADJ"
"1231","παραλογισμῷ","NOUN"
"1232","ὑπεκρίνοντο","VERB"
"1233","Μακάριοι","ADJ"
"1234","οἱ","DET"
"1235","φοβούμενοι","VERB"
"1236","τὸν","DET"
"1237","κύριον","NOUN"
"1238","ἐν","ADP"
"1239","ἀκακίᾳ","NOUN"
"1240","αὐτῶν","PRON"
"1241","ὁ","DET"
"1242","κύριος","NOUN"
"1243","ῥύσεται","VERB"
"1244","αὐτοὺς","PRON"
"1245","ἀπὸ","ADP"
"1246","ἀνθρώπων","NOUN"
"1247","δολίων","ADJ"
"1248","καὶ","CCONJ"
"1249","ἁμαρτωλῶν","ADJ"
"1250","καὶ","CCONJ"
"1251","ῥύσεται","VERB"
"1252","ἡμᾶς","PRON"
"1253","ἀπὸ","ADP"
"1254","παντὸς","DET"
"1255","σκανδάλου","NOUN"
"1256","παρανόμου","ADJ"
"1257","ἐξάραι","VERB"
"1258","ὁ","DET"
"1259","θεὸς","NOUN"
"1260","τοὺς","DET"
"1261","ποιοῦντας","VERB"
"1262","ἐν","ADP"
"1263","ὑπερηφανίᾳ","NOUN"
"1264","πᾶσαν","DET"
"1265","ἀδικίαν","NOUN"
"1266","ὅτι","SCONJ"
"1267","κριτὴς","NOUN"
"1268","μέγας","ADJ"
"1269","καὶ","CCONJ"
"1270","κραταιὸς","ADJ"
"1271","κύριος","NOUN"
"1272","ὁ","DET"
"1273","θεὸς","NOUN"
"1274","ἡμῶν","PRON"
"1275","ἐν","ADP"
"1276","δικαιοσύνῃ","NOUN"
"1277","γένοιτο","VERB"
"1278","κύριε","NOUN"
"1279","τὸ","DET"
"1280","ἔλεός","NOUN"
"1281","σου","PRON"
"1282","ἐπὶ","ADP"
"1283","πάντας","DET"
"1284","τοὺς","DET"
"1285","ἀγαπῶντάς","VERB"
"1286","σε","PRON"
"1287","Κύριε","NOUN"
"1288","ὁ","DET"
"1289","θεός","NOUN"
"1290","αἰνέσω","VERB"
"1291","τό","DET"
"1292","ὀνομά","NOUN"
"1293","σου","PRON"
"1294","ἐν","ADP"
"1295","ἀγαλλιάσει","NOUN"
"1296","ἐν","ADP"
"1297","μέσῳ","ADJ"
"1298","ἐπισταμένων","VERB"
"1299","τὰ","DET"
"1300","κρίματά","NOUN"
"1301","σου","PRON"
"1302","τὰ","DET"
"1303","δίκαια","ADJ"
"1304","ὅτι","SCONJ"
"1305","σὺ","PRON"
"1306","χρηστὸς","ADJ"
"1307","καὶ","CCONJ"
"1308","ἐλεήμων","ADJ"
"1309","εἶ","AUX"
"1310","καταφυγὴ","NOUN"
"1311","τοῦ","DET"
"1312","πτωχοῦ","ADJ"
"1313","ἐν","ADP"
"1314","τῷ","DET"
"1315","κεκραγέναι","VERB"
"1316","με","PRON"
"1317","πρὸς","ADP"
"1318","σὲ","PRON"
"1319","μὴ","ADV"
"1320","παρασιωπήσῃς","VERB"
"1321","ἀπ᾿","ADP"
"1322","ἐμοῦ","PRON"
"1323","οὐ","ADV"
"1324","λήψεταί","VERB"
"1325","σκῦλα","NOUN"
"1326","ἄνθρωπος","NOUN"
"1327","παρὰ","ADP"
"1328","ἀνδρὸς","NOUN"
"1329","δυνατοῦ","ADJ"
"1330","καὶ","CCONJ"
"1331","τίς","PRON"
"1332","λήψεται","VERB"
"1333","ἀπὸ","ADP"
"1334","πάντων","ADJ"
"1335","ὧν","PRON"
"1336","ἐποίησας","VERB"
"1337","ἐὰν","SCONJ"
"1338","μὴ","ADV"
"1339","σὺ","PRON"
"1340","δῷς","VERB"
"1341","ὅτι","SCONJ"
"1342","ἄνθρωπος","NOUN"
"1343","καὶ","CCONJ"
"1344","ἡ","DET"
"1345","μερὶς","NOUN"
"1346","αὐτοῦ","PRON"
"1347","παρὰ","ADP"
"1348","σοὶ","PRON"
"1349","ἐν","ADP"
"1350","σταθμῷ","NOUN"
"1351","οὐ","ADV"
"1352","προσθήσει","VERB"
"1353","τοῦ","DET"
"1354","πλεονάσαι","VERB"
"1355","παρὰ","ADP"
"1356","τὸ","DET"
"1357","κρίμα","NOUN"
"1358","σου","PRON"
"1359","ὁ","DET"
"1360","θεός","NOUN"
"1361","Ἐν","ADP"
"1362","τῷ","DET"
"1363","θλίβεσθαι","VERB"
"1364","ἡμᾶς","PRON"
"1365","ἐπικαλεσόμεθά","VERB"
"1366","εἰς","ADP"
"1367","βοήθειαν","NOUN"
"1368","καὶ","CCONJ"
"1369","σὺ","PRON"
"1370","οὐκ","ADV"
"1371","ἀποστρέψεις","VERB"
"1372","τὴν","DET"
"1373","δέησιν","NOUN"
"1374","ἡμῶν","PRON"
"1375","ὅτι","SCONJ"
"1376","σὺ","PRON"
"1377","εἶ","AUX"
"1378","ὁ","DET"
"1379","θεὸς","NOUN"
"1380","ἡμῶν","PRON"
"1381","μὴ","ADV"
"1382","βαρύνῃς","VERB"
"1383","τὴν","DET"
"1384","χεῖρά","NOUN"
"1385","σου","PRON"
"1386","ἐφ᾿","ADP"
"1387","ἡμᾶς","PRON"
"1388","ἵνα","SCONJ"
"1389","μὴ","ADV"
"1390","δι᾿","ADP"
"1391","ἀνάγκην","NOUN"
"1392","ἁμάρτωμεν","VERB"
"1393","καὶ","CCONJ"
"1394","ἐὰν","SCONJ"
"1395","μὴ","ADV"
"1396","ἐπιστρέψῃς","VERB"
"1397","ἡμᾶς","PRON"
"1398","οὐκ","ADV"
"1399","ἀφεξόμεθα","VERB"
"1400","ἀλλα","CCONJ"
"1401","ἐπὶ","ADP"
"1402","σὲ","PRON"
"1403","ἥξομενἥκω","VERB"
"1404","ἐὰν","SCONJ"
"1405","γὰρ","ADV"
"1406","πεινάσω","VERB"
"1407","πρὸς","ADP"
"1408","σὲ","PRON"
"1409","κεκράξομαι","VERB"
"1410","ὁ","DET"
"1411","θεός","NOUN"
"1412","καὶ","CCONJ"
"1413","σὺ","PRON"
"1414","δώσεις","VERB"
"1415","μοι","PRON"
"1416","Τὰ","DET"
"1417","πετεινὰ","NOUN"
"1418","καὶ","CCONJ"
"1419","τοὺς","DET"
"1420","ἰχθύας","NOUN"
"1421","σὺ","PRON"
"1422","τρέφεις","VERB"
"1423","ἐν","ADP"
"1424","τῷ","DET"
"1425","διδόναι","VERB"
"1426","σε","PRON"
"1427","υἱε","NOUN"
"1428","τὸν","DET"
"1429","ἐν","ADP"
"1430","ἐρήμοις","ADJ"
"1431","εἰς","ADP"
"1432","ἀνατολὴν","NOUN"
"1433","χλόης","NOUN"
"1434","ἑτοιμάσαι","VERB"
"1435","χορτάσματα","NOUN"
"1436","ἐν","ADP"
"1437","ἐρήμῳ","ADJ"
"1438","παντὶ","DET"
"1439","ζῶντι","VERB"
"1440","καὶ","CCONJ"
"1441","ἐὰν","SCONJ"
"1442","πεινάσωσι","VERB"
"1443","πρὸς","ADP"
"1444","σὲ","PRON"
"1445","ἀροῦσι","VERB"
"1446","πρόσωπα","NOUN"
"1447","αὐτῶν","PRON"
"1448","τοὺς","DET"
"1449","βασιλεῖς","NOUN"
"1450","καὶ","CCONJ"
"1451","τοὺς","DET"
"1452","ἄρχοντας","NOUN"
"1453","καὶ","CCONJ"
"1454","λαοὺς","NOUN"
"1455","σὺ","PRON"
"1456","τρέφεις","VERB"
"1457","ὁ","DET"
"1458","θεός","NOUN"
"1459","καὶ","CCONJ"
"1460","πτωχοῦ","ADJ"
"1461","καὶ","CCONJ"
"1462","πένητος","ADJ"
"1463","ἡ","DET"
"1464","ἐλπὶς","NOUN"
"1465","τίς","PRON"
"1466","ἐστιν","AUX"
"1467","εἰ","ADV"
"1468","μὴ","ADV"
"1469","σύ","PRON"
"1470","κύριε","NOUN"
"1471","καὶ","CCONJ"
"1472","σὺ","PRON"
"1473","ἐπακούσης","VERB"
"1474","ὅτι","SCONJ"
"1475","τίς","PRON"
"1476","χρηστὸς","ADJ"
"1477","καὶ","CCONJ"
"1478","ἐπιεικὴς","ADJ"
"1479","ἀλλ᾿","CCONJ"
"1480","ἢ","ADV"
"1481","σὺ","PRON"
"1482","εὐφρᾶναι","VERB"
"1483","ψυχὴν","NOUN"
"1484","ταπεινοῦ","ADJ"
"1485","ἐν","ADP"
"1486","τῷ","DET"
"1487","ἀνοῖξαι","VERB"
"1488","χεῖρά","NOUN"
"1489","σου","PRON"
"1490","ἐν","ADP"
"1491","ἐλέω","NOUN"
"1492","Ἡ","DET"
"1493","χρηστότης","NOUN"
"1494","ἀνθρώπου","NOUN"
"1495","ἐν","ADP"
"1496","φίλῳ","NOUN"
"1497","καὶ","CCONJ"
"1498","ἡ","DET"
"1499","αὔριον","ADV"
"1500","καὶ","CCONJ"
"1501","ἐὰν","SCONJ"
"1502","καὶ","ADV"
"1503","δευτερώσῃ","VERB"
"1504","ἄνευ","ADP"
"1505","γογγυσμοῦ","NOUN"
"1506","καὶ","CCONJ"
"1507","τοῦτο","ADJ"
"1508","θαυμάσειας","VERB"
"1509","τὸ","DET"
"1510","δὲ","ADV"
"1511","δόμα","NOUN"
"1512","σου","PRON"
"1513","πολὺ","ADJ"
"1514","μετὰ","ADP"
"1515","χρηστότητος","NOUN"
"1516","καὶ","CCONJ"
"1517","πλούσιον","ADJ"
"1518","καὶ","CCONJ"
"1519","οὗ","ADV"
"1520","ἐστιν","AUX"
"1521","ἐπὶ","ADP"
"1522","σέ","PRON"
"1523","κύριε","NOUN"
"1524","ἡ","DET"
"1525","ἐλπὶς","NOUN"
"1526","οὐ","ADV"
"1527","φείσεται","VERB"
"1528","ἐν","ADP"
"1529","δόματι","NOUN"
"1530","ἐπὶ","ADP"
"1531","πᾶσαν","DET"
"1532","τὴν","DET"
"1533","γῆν","NOUN"
"1534","τὸ","DET"
"1535","ἔλεός","NOUN"
"1536","σου","PRON"
"1537","κύριε","NOUN"
"1538","ἐν","ADP"
"1539","χρηστότητι","NOUN"
"1540","Μακάριος","ADJ"
"1541","οὗ","PRON"
"1542","μνημονεύει","VERB"
"1543","ὁ","DET"
"1544","θεὸς","NOUN"
"1545","ἐν","ADP"
"1546","συμμετρίᾳ","NOUN"
"1547","αὐταρκεσίας","NOUN"
"1548","ἐὰν","SCONJ"
"1549","ὑπερπλεονάσῃ","VERB"
"1550","ὁ","DET"
"1551","ἄνθρωπος","NOUN"
"1552","ἐξαμαρτάνει","VERB"
"1553","ἱκανὸν","ADJ"
"1554","τὸ","DET"
"1555","μέτριον","ADJ"
"1556","ἐν","ADP"
"1557","δικαιοσύνῃ","NOUN"
"1558","καὶ","CCONJ"
"1559","ἐν","ADP"
"1560","τούτῳ","ADJ"
"1561","ἡ","DET"
"1562","εὐλογία","NOUN"
"1563","κυρίου","NOUN"
"1564","εἰς","ADP"
"1565","πλησμονὴν","NOUN"
"1566","ἐν","ADP"
"1567","δικαιοσύνῃ","NOUN"
"1568","εὐφρανθείησαν","VERB"
"1569","οἱ","DET"
"1570","φοβούμενοι","VERB"
"1571","κύριον","NOUN"
"1572","ἐν","ADP"
"1573","ἀγαθοῖς","ADJ"
"1574","καὶ","CCONJ"
"1575","ἡ","DET"
"1576","χρηστότης","NOUN"
"1577","σου","PRON"
"1578","ἐπὶ","ADP"
"1579","᾽Ισραὴλ","PROPN"
"1580","ἐν","ADP"
"1581","τῇ","DET"
"1582","βασιλείᾳ","NOUN"
"1583","σου","PRON"
"1584","εὐλογημένη","VERB"
"1585","ἡ","DET"
"1586","δόξα","NOUN"
"1587","κυρίου","NOUN"
"1588","ὅτι","SCONJ"
"1589","αὐτὸς","PRON"
"1590","βασιλεὺς","NOUN"
"1591","ἡμῶν","PRON"
"1592","Μακάριος","ADJ"
"1593","ἀνήρ","NOUN"
"1594","οὗ","PRON"
"1595","ἡ","DET"
"1596","καρδία","NOUN"
"1597","αὐτοῦ","PRON"
"1598","ἑτοίμη","ADJ"
"1599","ἐπικαλεῖσασθαι","VERB"
"1600","τὸ","DET"
"1601","ὄνομα","NOUN"
"1602","κυρίου","NOUN"
"1603","ἐν","ADP"
"1604","τῷ","DET"
"1605","μνημονεύειν","VERB"
"1606","αὐτὸν","PRON"
"1607","τὸ","DET"
"1608","ὄνομα","NOUN"
"1609","κυρίου","NOUN"
"1610","σωθήσεται","VERB"
"1611","αἱ","DET"
"1612","ὁδοὶ","NOUN"
"1613","αὐτοῦ","PRON"
"1614","κατευθύνονται","VERB"
"1615","ὑπὸ","ADP"
"1616","κυρίου","NOUN"
"1617","καὶ","CCONJ"
"1618","πεφυλαγμένα","VERB"
"1619","ἔργα","NOUN"
"1620","χειρῶν","NOUN"
"1621","αὐτοῦ","PRON"
"1622","ὑπὸ","ADP"
"1623","κυρίου","NOUN"
"1624","θεοῦ","NOUN"
"1625","αὐτοῦ","PRON"
"1626","ἀπὸ","ADP"
"1627","ὁράσεως","NOUN"
"1628","πονηρῶν","ADJ"
"1629","ἐνυπνίων","NOUN"
"1630","αὐτοῦ","PRON"
"1631","οὐ","ADV"
"1632","ταραχθήσεται","VERB"
"1633","ἡ","DET"
"1634","ψυχὴ","NOUN"
"1635","αὐτοῦ","PRON"
"1636","ἐν","ADP"
"1637","διαβάσει","NOUN"
"1638","ποταμῶν","NOUN"
"1639","καὶ","CCONJ"
"1640","σάλῳ","NOUN"
"1641","θαλασσῶν","NOUN"
"1642","οὐ","ADV"
"1643","πτοηθήσεται","VERB"
"1644","ἐξανέστη","VERB"
"1645","ἐξ","ADP"
"1646","ὕπνου","NOUN"
"1647","αὐτοῦ","PRON"
"1648","καὶ","CCONJ"
"1649","εὐλόγησε","VERB"
"1650","τὸ","DET"
"1651","ὄνομα","NOUN"
"1652","κυρίου","NOUN"
"1653","ἐπ᾿","ADP"
"1654","εὐσταθίᾳ","NOUN"
"1655","καρδίας","NOUN"
"1656","αὐτοῦ","PRON"
"1657","ἐξύμνησε","VERB"
"1658","τὸ","DET"
"1659","ὀνόμα","NOUN"
"1660","τοῦ","DET"
"1661","θεοῦ","NOUN"
"1662","αὐτοῦ","PRON"
"1663","καὶ","CCONJ"
"1664","ἐδεήθη","VERB"
"1665","τοῦ","DET"
"1666","προσώπου","NOUN"
"1667","κυρίου","NOUN"
"1668","περὶ","ADP"
"1669","παντὸς","DET"
"1670","τοῦ","DET"
"1671","οἴκου","NOUN"
"1672","αὐτ","PRON"
"1673","οῦ","PRON"
"1674","καὶ","CCONJ"
"1675","κύριος","NOUN"
"1676","εἰσήκουσε","VERB"
"1677","προσευχὴν","NOUN"
"1678","παντὸς","DET"
"1679","ἐν","ADP"
"1680","φόβῳ","NOUN"
"1681","θεοῦ","NOUN"
"1682","καὶ","CCONJ"
"1683","πᾶν","DET"
"1684","αἴτημα","NOUN"
"1685","ψυχῆς","NOUN"
"1686","ἐλπιζούσης","VERB"
"1687","πρὸς","ADP"
"1688","αὐτὸν","PRON"
"1689","ἐπιτελεῖ","VERB"
"1690","κύριος","NOUN"
"1691","εὐλογητὸς","ADJ"
"1692","κύριος","NOUN"
"1693","ὁ","DET"
"1694","ποιῶν","VERB"
"1695","ἔλεον","NOUN"
"1696","τοῖς","DET"
"1697","ἀγαπῶσιν","VERB"
"1698","αὐτὸν","PRON"
"1699","ἐν","ADP"
"1700","ἀληθείᾳ","NOUN"
"1701","ἐπιστροφῆς","NOUN"
"1702","Μὴ","ADV"
"1703","ἀποσκηνώσῃς","VERB"
"1704","ἀφ᾿","ADP"
"1705","ἡμῶν","PRON"
"1706","ὁ","DET"
"1707","θεός","NOUN"
"1708","ἵνα","SCONJ"
"1709","μὴ","ADV"
"1710","ἐπιθῶνται","VERB"
"1711","ἡμῖν","PRON"
"1712","οἳ","DET"
"1713","μισήσαντες","VERB"
"1714","ἡμᾶς","PRON"
"1715","δωρεάν","ADV"
"1716","ὅτι","SCONJ"
"1717","ἀπώσω","VERB"
"1718","αὐτούς","PRON"
"1719","ὁ","DET"
"1720","θεός","NOUN"
"1721","μὴ","ADV"
"1722","πατησάτω","VERB"
"1723","ὁ","DET"
"1724","ποὺς","NOUN"
"1725","αὐτῶν","PRON"
"1726","κληρονομίαν","NOUN"
"1727","ἁγιάσματός","NOUN"
"1728","σου","PRON"
"1729","σὺ","PRON"
"1730","ἐν","ADP"
"1731","θελήματί","NOUN"
"1732","σου","PRON"
"1733","παίδευσον","VERB"
"1734","ἡμᾶς","PRON"
"1735","καὶ","CCONJ"
"1736","μὴ","ADV"
"1737","δῷς","VERB"
"1738","ἔθνεσιν","NOUN"
"1739","ἐὰν","SCONJ"
"1740","γὰρ","ADV"
"1741","ἀποστείλῃς","VERB"
"1742","θάνατον","NOUN"
"1743","σὺ","PRON"
"1744","ἐντελῇ","ADJ"
"1745","αὐτῷ","PRON"
"1746","περὶ","ADP"
"1747","ἡμῶν","PRON"
"1748","ὅτι","SCONJ"
"1749","σὺ","PRON"
"1750","ἐλεήμων","ADJ"
"1751","καὶ","CCONJ"
"1752","οὐκ","ADV"
"1753","ὀργισθήσῃ","VERB"
"1754","τοῦ","DET"
"1755","συντελέσαι","VERB"
"1756","ἡμᾶς","PRON"
"1757","Ἐν","ADP"
"1758","τῷ","DET"
"1759","κατασκηνοῦν","VERB"
