"ID","TOKEN","UPOS"
"663","γὰρ","ADV"
"664","συνερχόμεθά","VERB"
"665","τινες","ADJ"
"666","εἰς","ADP"
"667","ταὐτὸν","NUM"
"668","παραπλησίαν","ADJ"
"669","ἡλικίαν","NOUN"
"670","ἔχοντες","VERB"
"671",",","PUNCT"
"672","διασῴζοντες","VERB"
"673","τὴν","DET"
"674","παλαιὰν","ADJ"
"675","παροιμίαν","NOUN"
"676","·","PUNCT"
"677","οἱ","DET"
"678","οὖν","ADV"
"679","πλεῖστοι","ADJ"
"680","ἡμῶν","PRON"
"681","ὀλοφύρονται","VERB"
"682","συνιόντες","VERB"
"683",",","PUNCT"
"684","τὰς","DET"
"685","ἐν","ADP"
"686","τῇ","DET"
"687","νεότητι","NOUN"
"688","ἡδονὰς","NOUN"
"689","ποθοῦντες","VERB"
"690","καὶ","CCONJ"
"691","ἀναμιμνῃσκόμενοι","VERB"
"692","περί","ADP"
"693","τε","CCONJ"
"694","τἀφροδίσια","NOUN"
"695","καὶ","CCONJ"
"696","περὶ","ADP"
"697","πότους","NOUN"
"698","τε","CCONJ"
"699","καὶ","CCONJ"
"700","εὐωχίας","NOUN"
"701","καὶ","CCONJ"
"702","ἄλλʼ","DET"
"703","ἄττα","DET"
"704","ἃ","PRON"
"705","τῶν","DET"
"706","τοιούτων","ADJ"
"707","ἔχεται","VERB"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","ἀγανακτοῦσιν","VERB"
"711","ὡς","ADV"
"712","μεγάλων","ADJ"
"713","τινῶν","DET"
"714","ἀπεστερημένοι","VERB"
"715","καὶ","CCONJ"
"716","τότε","ADV"
"717","μὲν","ADV"
"718","εὖ","ADV"
"719","ζῶντες","VERB"
"720",",","PUNCT"
"721","νῦν","ADV"
"722","δὲ","ADV"
"723","οὐδὲ","ADV"
"724","ζῶντες","VERB"
"725",".","PUNCT"
"726","ἔνιοι","ADJ"
"727","δὲ","ADV"
"728","καὶ","ADV"
"729","τὰς","DET"
"730","τῶν","DET"
"731","οἰκείων","ADJ"
"732","προπηλακίσεις","NOUN"
"733","τοῦ","DET"
"734","γήρως","NOUN"
"735","ὀδύρονται","VERB"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","ἐπὶ","ADP"
"739","τούτῳ","ADJ"
"740","δὴ","ADV"
"741","τὸ","DET"
"742","γῆρας","NOUN"
"743","ὑμνοῦσιν","VERB"
"744","ὅσων","PRON"
"745","κακῶν","ADJ"
"746","σφίσιν","PRON"
"747","αἴτιον","ADJ"
"748",".","PUNCT"
"749","ἐμοὶ","PRON"
"750","δὲ","ADV"
"751","δοκοῦσιν","VERB"
"752",",","PUNCT"
"753","ὦ","INTJ"
"754","Σώκρατες","PROPN"
"755",",","PUNCT"
"756","οὗτοι","ADJ"
"757","οὐ","ADV"
"758","τὸ","DET"
"759","αἴτιον","ADJ"
"760","αἰτιᾶσθαι","VERB"
"761",".","PUNCT"
"762","εἰ","SCONJ"
"763","γὰρ","ADV"
"764","ἦν","AUX"
"765","τοῦτʼ","ADJ"
"766","αἴτιον","ADJ"
"767",",","PUNCT"
"768","κἂν","ADV"
"769","ἐγὼ","PRON"
"770","τὰ","DET"
"771","αὐτὰ","DET"
"772","ταῦτα","ADJ"
"773","ἐπεπόνθη","VERB"
"774",",","PUNCT"
"775","ἕνεκά","ADP"
"776","γε","ADV"
"777","γήρως","NOUN"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","οἱ","DET"
"781","ἄλλοι","ADJ"
"782","πάντες","DET"
"783","ὅσοι","PRON"
"784","ἐνταῦθα","ADV"
"785","ἦλθον","VERB"
"786","ἡλικίας","NOUN"
"787",".","PUNCT"
"788","νῦν","ADV"
"789","δʼ","ADV"
"790","ἔγωγε","PRON"
"791","ἤδη","ADV"
"792","ἐντετύχηκα","VERB"
"793","οὐχ","ADV"
"794","οὕτως","ADV"
"795","ἔχουσιν","VERB"
"796","καὶ","CCONJ"
"797","ἄλλοις","ADJ"
"798",",","PUNCT"
"799","καὶ","CCONJ"
"800","δὴ","ADV"
"801","καὶ","ADV"
"802","Σοφοκλεῖ","PROPN"
"803","ποτε","ADV"
"804","τῷ","DET"
"805","ποιητῇ","NOUN"
"806","παρεγενόμην","VERB"
"807","ἐρωτωμένῳ","VERB"
"808","ὑπό","ADP"
"809","τινος","ADJ"
"810","·","PUNCT"
"811","πῶς","ADV"
"812",",","PUNCT"
"813","ἔφη","VERB"
"814",",","PUNCT"
"815","ὦ","INTJ"
"816","Σοφόκλεις","PROPN"
"817",",","PUNCT"
"818","ἔχεις","VERB"
"819","πρὸς","ADP"
"820","τἀφροδίσια","NOUN"
"821",";","PUNCT"
"822","ἔτι","ADV"
"823","οἷός","ADJ"
"824","τε","ADV"
"825","εἶ","AUX"
"826","γυναικὶ","NOUN"
"827","συγγίγνεσθαι","VERB"
"828",";","PUNCT"
"829","καὶ","CCONJ"
"830","ὅς","PRON"
"831",",","PUNCT"
"832","εὐφήμει","VERB"
"833",",","PUNCT"
"834","ἔφη","VERB"
"835",",","PUNCT"
"836","ὦ","INTJ"
"837","ἄνθρωπε","NOUN"
"838","·","PUNCT"
"839","ἁσμενέστατα","ADV"
"840","μέντοι","ADV"
"841","αὐτὸ","PRON"
"842","ἀπέφυγον","VERB"
"843",",","PUNCT"
"844","ὥσπερ","ADV"
"845","λυττῶντά","VERB"
"846","τινα","DET"
"847","καὶ","CCONJ"
"848","ἄγριον","ADJ"
"849","δεσπότην","NOUN"
"850","ἀποδράς","VERB"
"851",".","PUNCT"
"852","εὖ","ADV"
"853","οὖν","ADV"
"854","μοι","PRON"
"855","καὶ","ADV"
"856","τότε","ADV"
"857","ἔδοξεν","VERB"
"858","ἐκεῖνος","ADJ"
"859","εἰπεῖν","VERB"
"860",",","PUNCT"
"861","καὶ","CCONJ"
"862","νῦν","ADV"
"863","οὐχ","ADV"
"864","ἧττον","ADJ"
"865",".","PUNCT"
"866","παντάπασι","ADV"
"867","γὰρ","ADV"
"868","τῶν","DET"
"869","γε","ADV"
"870","τοιούτων","ADJ"
"871","ἐν","ADP"
"872","τῷ","DET"
"873","γήρᾳ","NOUN"
"874","πολλὴ","ADJ"
"875","εἰρήνη","NOUN"
"876","γίγνεται","VERB"
"877","καὶ","CCONJ"
"878","ἐλευθερία","NOUN"
"879","·","PUNCT"
"880","ἐπειδὰν","SCONJ"
"881","αἱ","DET"
"882","ἐπιθυμίαι","NOUN"
"883","παύσωνται","VERB"
"884","κατατείνουσαι","VERB"
"885","καὶ","CCONJ"
"886","χαλάσωσιν","VERB"
"887",",","PUNCT"
"888","παντάπασιν","ADV"
"889","τὸ","DET"
"890","τοῦ","DET"
"891","Σοφοκλέους","PROPN"
"892","γίγνεται","VERB"
"893",",","PUNCT"
"894","δεσποτῶν","NOUN"
"895","πάνυ","ADV"
"896","πολλῶν","ADJ"
"897","ἐστι","AUX"
"898","καὶ","CCONJ"
"899","μαινομένων","VERB"
"900","ἀπηλλάχθαι","VERB"
"901",".","PUNCT"
"902","ἀλλὰ","CCONJ"
"903","καὶ","CCONJ"
"904","τούτων","ADJ"
"905","πέρι","ADP"
"906","καὶ","CCONJ"
"907","τῶν","DET"
"908","γε","ADV"
"909","πρὸς","ADP"
"910","τοὺς","DET"
"911","οἰκείους","ADJ"
"912","μία","NUM"
"913","τις","DET"
"914","αἰτία","NOUN"
"915","ἐστίν","AUX"
"916",",","PUNCT"
"917","οὐ","ADV"
"918","τὸ","DET"
"919","γῆρας","NOUN"
"920",",","PUNCT"
"921","ὦ","INTJ"
"922","Σώκρατες","PROPN"
"923",",","PUNCT"
"924","ἀλλʼ","CCONJ"
"925","ὁ","DET"
"926","τρόπος","NOUN"
"927","τῶν","DET"
"928","ἀνθρώπων","NOUN"
"929",".","PUNCT"
"930","ἂν","SCONJ"
"931","μὲν","ADV"
"932","γὰρ","ADV"
"933","κόσμιοι","ADJ"
"934","καὶ","CCONJ"
"935","εὔκολοι","ADJ"
"936","ὦσιν","AUX"
"937",",","PUNCT"
"938","καὶ","CCONJ"
"939","τὸ","DET"
"940","γῆρας","NOUN"
"941","μετρίως","ADV"
"942","ἐστὶν","AUX"
"943","ἐπίπονον","ADJ"
"944","·","PUNCT"
"945","εἰ","SCONJ"
"946","δὲ","ADV"
"947","μή","ADV"
"948",",","PUNCT"
"949","καὶ","ADV"
"950","γῆρας","NOUN"
"951",",","PUNCT"
"952","ὦ","INTJ"
"953","Σώκρατες","PROPN"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","νεότης","NOUN"
"957","χαλεπὴ","ADJ"
"958","τῷ","DET"
"959","τοιούτῳ","ADJ"
"960","συμβαίνει","VERB"
"961",".","PUNCT"
