"ID","TOKEN","LEMMA"
"141","ὡς","ὡς"
"142","ἀπὸ","ἀπό"
"143","τῆς","ὁ"
"144","πομπῆς","πομπή"
"145",".","."
"146","ὁ","ὁ"
"147","οὖν","οὖν"
"148","Πολέμαρχος","Πολέμαρχος"
"149","ἔφη","φημί"
"150","·","·"
"151","ὦ","ὦ"
"152","Σώκρατες","Σωκράτης"
"153",",",","
"154","δοκεῖτέ","δοκέω"
"155","μοι","ἐγώ"
"156","πρὸς","πρός"
"157","ἄστυ","ἄστυ"
"158","ὡρμῆσθαι","ὁρμέω"
"159","ὡς","ὡς"
"160","ἀπιόντες","ἄπειμι"
"161",".","."
"162","οὐ","οὐ"
"163","γὰρ","γάρ"
"164","κακῶς","κακῶς"
"165","δοξάζεις","δοξάζω"
"166",",",","
"167","ἦν","εἰμί"
"168","δʼ","δέ"
"169","ἐγώ","ἐγώ"
"170",".","."
"171","ὁρᾷς","ὁράω"
"172","οὖν","οὖν"
"173","ἡμᾶς","ἡμεῖς"
"174",",",","
"175","ἔφη","φημί"
"176",",",","
"177","ὅσοι","ὅσος"
"178","ἐσμέν","εἰμί"
"179",";",";"
"180","πῶς","πῶς"
"181","γὰρ","γάρ"
"182","οὔ","οὐ"
"183",";",";"
"184","ἢ","ἤ"
"185","τοίνυν","τοίνυν"
"186","τούτων","οὗτος"
"187",",",","
"188","ἔφη","φημί"
"189",",",","
"190","κρείττους","κρείσσων"
"191","γένεσθε","γίγνομαι"
"192","ἢ","ἤ"
"193","μένετʼ","μένω"
"194","αὐτοῦ","αὐτός"
"195",".","."
"196","οὐκοῦν","οὐκοῦν"
"197",",",","
"198","ἦν","εἰμί"
"199","δʼ","δέ"
"200","ἐγώ","ἐγώ"
"201",",",","
"202","ἔτι","ἔτι"
"203","ἓν","εἷς"
"204","λείπεται","λείπω"
"205",",",","
"206","τὸ","ὁ"
"207","ἢν","ἐάν"
"208","πείσωμεν","πείθω"
"209","ὑμᾶς","ὑμεῖς"
"210","ὡς","ὡς"
"211","χρὴ","χρή"
"212","ἡμᾶς","ἡμεῖς"
"213","ἀφεῖναι","ἀφίημι"
"214",";",";"
"215","ἦ","ἦ"
"216","καὶ","καί"
"217","δύναισθʼ","δύναμαι"
"218","ἄν","ἄν"
"219",",",","
"220","ἦ","ἦ"
"221","δʼ","δέ"
"222","ὅς","ὅς"
"223",",",","
"224","πεῖσαι","πείθω"
"225","μὴ","μή"
"226","ἀκούοντας","ἀκούω"
"227",";",";"
"228","οὐδαμῶς","οὐδαμῶς"
"229",",",","
"230","ἔφη","φημί"
"231","ὁ","ὁ"
"232","Γλαύκων","Γλαύκων"
"233",".","."
"234","ὡς","ὡς"
"235","τοίνυν","τοίνυν"
"236","μὴ","μή"
"237","ἀκουσομένων","ἀκούω"
"238",",",","
"239","οὕτω","οὕτως"
"240","διανοεῖσθε","διανοέομαι"
"241",".","."
"242","καὶ","καί"
"243","ὁ","ὁ"
"244","Ἀδείμαντος","Ἀδείμαντος"
"245",",",","
"246","ἆρά","ἆρα"
"247","γε","γε"
"248",",",","
"249","ἦ","ἦ"
"250","δʼ","δέ"
"251","ὅς","ὅς"
"252",",",","
"253","οὐδʼ","οὐδέ"
"254","ἴστε","οἶδα"
"255","ὅτι","ὅτι"
"256","λαμπὰς","λαμπή"
"257","ἔσται","εἰμί"
"258","πρὸς","πρός"
"259","ἑσπέραν","ἑσπέρα"
"260","ἀφʼ","ἀπό"
"261","ἵππων","ἵππος"
"262","τῇ","ὁ"
"263","θεῷ","θεός"
"264",";",";"
"265","ἀφʼ","ἀπό"
"266","ἵππων","ἵππος"
"267",";",";"
"268","ἦν","εἰμί"
"269","δʼ","δέ"
"270","ἐγώ","ἐγώ"
"271","·","·"
"272","καινόν","καινός"
"273","γε","γε"
"274","τοῦτο","οὗτος"
"275",".","."
"276","λαμπάδια","λαμπάδιος"
"277","ἔχοντες","ἔχω"
"278","διαδώσουσιν","διαδίδωμι"
"279","ἀλλήλοις","ἀλλήλων"
"280","ἁμιλλώμενοι","ἁμιλλάομαι"
"281","τοῖς","ὁ"
"282","ἵπποις","ἵππος"
"283",";",";"
"284","ἢ","ἤ"
"285","πῶς","πῶς"
"286","λέγεις","λέγω"
"287",";",";"
"288","οὕτως","οὕτως"
"289",",",","
"290","ἔφη","φημί"
"291","ὁ","ὁ"
"292","Πολέμαρχος","Πολέμαρχος"
"293",".","."
"294","καὶ","καί"
"295","πρός","πρός"
"296","γε","γε"
"297","παννυχίδα","παννυχίς"
"298","ποιήσουσιν","ποιέω"
"299",",",","
"300","ἣν","ὅς"
"301","ἄξιον","ἄξιος"
"302","θεάσασθαι","θεάομαι"
"303","·","·"
"304","ἐξαναστησόμεθα","ἐξανίστημι"
"305","γὰρ","γάρ"
"306","μετὰ","μετά"
"307","τὸ","ὁ"
"308","δεῖπνον","δεῖπνον"
"309","καὶ","καί"
"310","τὴν","ὁ"
"311","παννυχίδα","παννυχίς"
"312","θεασόμεθα","θεάομαι"
"313",".","."
"314","καὶ","καί"
"315","συνεσόμεθά","σύνειμι"
"316","τε","τε"
"317","πολλοῖς","πολύς"
"318","τῶν","ὁ"
"319","νέων","νέος"
"320","αὐτόθι","αὐτόθι"
"321","καὶ","καί"
"322","διαλεξόμεθα","διαλέγομαι"
"323",".","."
"324","ἀλλὰ","ἀλλά"
"325","μένετε","μένω"
"326","καὶ","καί"
"327","μὴ","μή"
"328","ἄλλως","ἄλλως"
"329","ποιεῖτε","ποιέω"
"330",".","."
"331","καὶ","καί"
"332","ὁ","ὁ"
"333","Γλαύκων","Γλαύκων"
"334",",",","
"335","ἔοικεν","ἔοικα"
"336",",",","
"337","ἔφη","φημί"
"338",",",","
"339","μενετέον","μένω"
"340","εἶναι","εἰμί"
"341",".","."
"342","ἀλλʼ","ἀλλά"
"343","εἰ","εἰ"
"344","δοκεῖ","δοκέω"
"345",",",","
"346","ἦν","εἰμί"
"347","δʼ","δέ"
"348","ἐγώ","ἐγώ"
"349",",",","
"350","οὕτω","οὕτως"
"351","χρὴ","χρή"
"352","ποιεῖν","ποιέω"
"353",".","."
"354","ἦιμεν","εἶμι"
"355","οὖν","οὖν"
"356","οἴκαδε","οἴκαδε"
"357","εἰς","εἰς"
"358","τοῦ","ὁ"
"359","Πολεμάρχου","Πολέμαρχος"
"360",",",","
"361","καὶ","καί"
"362","Λυσίαν","Λυσίας"
"363","τε","τε"
"364","αὐτόθι","αὐτόθι"
"365","κατελάβομεν","καταλαμβάνω"
"366","καὶ","καί"
"367","Εὐθύδημον","Εὐθύδημος"
"368",",",","
"369","τοὺς","ὁ"
"370","τοῦ","ὁ"
"371","Πολεμάρχου","Πολέμαρχος"
"372","ἀδελφούς","ἀδελφός"
"373",",",","
"374","καὶ","καί"
"375","δὴ","δή"
"376","καὶ","καί"
"377","Θρασύμαχον","Θρασύμαχος"
"378","τὸν","ὁ"
"379","Καλχηδόνιον","Καλχηδόνιος"
"380","καὶ","καί"
"381","Χαρμαντίδην","Χαρμαντίδης"
"382","τὸν","ὁ"
"383","Παιανιᾶ","Παιανιεύς"
"384","καὶ","καί"
"385","Κλειτοφῶντα","Κλειτοφῶν"
"386","τὸν","ὁ"
"387","Ἀριστωνύμου","Ἀριστωνύμος"
"388","·","·"
"389","ἦν","εἰμί"
"390","δʼ","δέ"
"391","ἔνδον","ἔνδον"
"392","καὶ","καί"
"393","ὁ","ὁ"
"394","πατὴρ","πατήρ"
"395","ὁ","ὁ"
"396","τοῦ","ὁ"
"397","Πολεμάρχου","Πολέμαρχος"
"398","Κέφαλος","Κέφαλος"
"399",".","."
"400","καὶ","καί"
"401","μάλα","μάλα"
"402","πρεσβύτης","πρεσβύτης"
"403","μοι","ἐγώ"
"404","ἔδοξεν","δοκέω"
"405","εἶναι","εἰμί"
"406","·","·"
"407","διὰ","διά"
"408","χρόνου","χρόνος"
"409","γὰρ","γάρ"
"410","καὶ","καί"
"411","ἑωράκη","ὁράω"
"412","αὐτόν","αὐτός"
"413",".","."
"414","καθῆστο","κάθημαι"
"415","δὲ","δέ"
"416","ἐστεφανωμένος","στεφανόω"
"417","ἐπί","ἐπί"
"418","τινος","τίς"
"419","προσκεφαλαίου","προσκεφάλαιον"
"420","τε","τε"
"421","καὶ","καί"
"422","δίφρου","δίφρος"
"423","·","·"
"424","τεθυκὼς","θύω"
"425","γὰρ","γάρ"
"426","ἐτύγχανεν","τυγχάνω"
"427","ἐν","ἐν"
"428","τῇ","ὁ"
"429","αὐλῇ","αὐλή"
"430",".","."
"431","ἐκαθεζόμεθα","καθέζομαι"
"432","οὖν","οὖν"
"433","παρʼ","παρά"
"434","αὐτόν","αὐτός"
"435","·","·"
"436","ἔκειντο","κεῖμαι"
"437","γὰρ","γάρ"
"438","δίφροι","δίφρος"
"439","τινὲς","τίς"
"440","αὐτόθι","αὐτόθι"
"441","κύκλῳ","κύκλος"
"442",".","."
"443","εὐθὺς","εὐθύς"
"444","οὖν","οὖν"
"445","με","ἐγώ"
"446","ἰδὼν","ὁράω"
"447","ὁ","ὁ"
"448","Κέφαλος","Κέφαλος"
"449","ἠσπάζετό","ἀσπάζομαι"
"450","τε","τε"
"451","καὶ","καί"
"452","εἶπεν","λέγω"
"453","·","·"
"454","ὦ","ὦ"
"455","Σώκρατες","Σωκράτης"
"456",",",","
"457","οὐ","οὐ"
"458","δὲ","δέ"
"459","θαμίζεις","θαμίζω"
"460","ἡμῖν","ἡμεῖς"
"461","καταβαίνων","καταβαίνω"
"462","εἰς","εἰς"
"463","τὸν","ὁ"
"464","Πειραιᾶ","Πειραιεύς"
"465",".","."
"466","χρῆν","χρή"
"467","μέντοι","μέντοι"
"468",".","."
"469","εἰ","εἰ"
"470","μὲν","μέν"
"471","γὰρ","γάρ"
"472","ἐγὼ","ἐγώ"
"473","ἔτι","ἔτι"
"474","ἐν","ἐν"
"475","δυνάμει","δύναμις"
"476","ἦ","ἦ"
"477","τοῦ","ὁ"
"478","ῥᾳδίως","ῥᾴδιος"
"479","πορεύεσθαι","πορεύομαι"
"480","πρὸς","πρός"
"481","τὸ","ὁ"
"482","ἄστυ","ἄστυ"
"483",",",","
"484","οὐδὲν","οὐδείς"
"485","ἂν","ἄν"
"486","σὲ","σύ"
"487","ἔδει","δεῖ"
"488","δεῦρο","δεῦρο"
"489","ἰέναι","εἶμι"
"490",",",","
"491","ἀλλʼ","ἀλλά"
"492","ἡμεῖς","ἡμεῖς"
"493","ἂν","ἄν"
"494","παρὰ","παρά"
"495","σὲ","σύ"
"496","ᾖμεν","εἶμι"
"497","·","·"
"498","νῦν","νῦν"
"499","δέ","δέ"
"500","σε","σύ"
"501","χρὴ","χρή"
"502","πυκνότερον","πυκνός"
"503","δεῦρο","δεῦρο"
"504","ἰέναι","εἶμι"
"505",".","."
"506","ὡς","ὡς"
"507","εὖ","εὖ"
"508","ἴσθι","οἶδα"
"509","ὅτι","ὅτι"
"510","ἔμοιγε","ἐγώ"
"511","ὅσον","ὅσος"
"512","αἱ","ὁ"
"513","ἄλλαι","ἄλλος"
"514","αἱ","ὁ"
"515","κατὰ","κατά"
"516","τὸ","ὁ"
"517","σῶμα","σῶμα"
"518","ἡδοναὶ","ἡδονή"
"519","ἀπομαραίνονται","ἀπομαραίνω"
"520",",",","
"521","τοσοῦτον","τοσοῦτος"
"522","αὔξονται","αὐξάνω"
"523","αἱ","ὁ"
"524","περὶ","περί"
"525","τοὺς","ὁ"
"526","λόγους","λόγος"
"527","ἐπιθυμίαι","ἐπιθυμία"
"528","τε","τε"
"529","καὶ","καί"
"530","ἡδοναί","ἡδονή"
"531",".","."
"532","μὴ","μή"
"533","οὖν","οὖν"
"534","ἄλλως","ἄλλως"
"535","ποίει","ποιέω"
"536",",",","
"537","ἀλλὰ","ἀλλά"
"538","τοῖσδέ","ὅδε"
"539","τε","τε"
"540","τοῖς","ὁ"
"541","νεανίσκοις","νεανίσκος"
"542","σύνισθι","σύνοιδα"
"543","καὶ","καί"
"544","δεῦρο","δεῦρο"
"545","παρʼ","παρά"
"546","ἡμᾶς","ἡμεῖς"
"547","φοίτα","φοιτάω"
"548","ὡς","ὡς"
"549","παρὰ","παρά"
"550","φίλους","φίλος"
"551","τε","τε"
"552","καὶ","καί"
"553","πάνυ","πάνυ"
"554","οἰκείους","οἰκεῖος"
"555",".","."
"556","καὶ","καί"
"557","μήν","μήν"
"558",",",","
"559","ἦν","εἰμί"
"560","δʼ","δέ"
"561","ἐγώ","ἐγώ"
"562",",",","
"563","ὦ","ὦ"
"564","Κέφαλε","Κέφαλος"
"565",",",","
"566","χαίρω","χαίρω"
"567","γε","γε"
"568","διαλεγόμενος","διαλέγομαι"
"569","τοῖς","ὁ"
"570","σφόδρα","σφόδρα"
"571","πρεσβύταις","πρεσβύτης"
"572","·","·"
"573","δοκεῖ","δοκέω"
"574","γάρ","γάρ"
"575","μοι","ἐγώ"
"576","χρῆναι","χρή"
"577","παρʼ","παρά"
"578","αὐτῶν","αὐτός"
"579","πυνθάνεσθαι","πυνθάνομαι"
"580",",",","
"581","ὥσπερ","ὥσπερ"
"582","τινὰ","τίς"
"583","ὁδὸν","ὁδός"
"584","προεληλυθότων","προέρχομαι"
"585","ἣν","ὅς"
"586","καὶ","καί"
"587","ἡμᾶς","ἡμεῖς"
"588","ἴσως","ἴσως"
"589","δεήσει","δέησις"
"590","πορεύεσθαι","πορεύομαι"
"591",",",","
"592","ποία","ποῖος"
"593","τίς","τίς"
"594","ἐστιν","εἰμί"
"595",",",","
"596","τραχεῖα","τραχύς"
"597","καὶ","καί"
"598","χαλεπή","χαλεπός"
"599",",",","
"600","ἢ","ἤ"
"601","ῥᾳδία","ῥᾴδιος"
"602","καὶ","καί"
"603","εὔπορος","εὔπορος"
"604",".","."
"605","καὶ","καί"
"606","δὴ","δή"
"607","καὶ","καί"
"608","σοῦ","σύ"
"609","ἡδέως","ἡδέως"
"610","ἂν","ἄν"
"611","πυθοίμην","πυνθάνομαι"
"612","ὅτι","ὅτι"
"613","σοι","σύ"
"614","φαίνεται","φαίνω"
"615","τοῦτο","οὗτος"
"616",",",","
"617","ἐπειδὴ","ἐπειδή"
"618","ἐνταῦθα","ἐνταῦθα"
"619","ἤδη","ἤδη"
"620","εἶ","εἰμί"
"621","τῆς","ὁ"
"622","ἡλικίας","ἡλικία"
"623","ὃ","ὁ"
"624","δὴ","δή"
"625","ἐπὶ","ἐπί"
"626","γήραος","γῆρας"
"627","οὐδῷ","οὐδός"
"628","φασιν","φημί"
"629","εἶναι","εἰμί"
"630","οἱ","ὁ"
"631","ποιηταί","ποιητής"
"632",",",","
"633","πότερον","πότερον"
"634","χαλεπὸν","χαλεπός"
"635","τοῦ","ὁ"
"636","βίου","βίος"
"637",",",","
"638","ἢ","ἤ"
"639","πῶς","πῶς"
"640","σὺ","σύ"
"641","αὐτὸ","αὐτός"
"642","ἐξαγγέλλεις","ἐξαγγέλλω"
"643",".","."
"644","ἐγώ","ἐγώ"
"645","σοι","σύ"
"646",",",","
"647","ἔφη","φημί"
"648",",",","
"649","νὴ","νή"
"650","τὸν","ὁ"
"651","Δία","διά"
"652","ἐρῶ","λέγω"
"653",",",","
"654","ὦ","ὦ"
"655","Σώκρατες","Σωκράτης"
"656",",",","
"657","οἷόν","οἷος"
"658","γέ","γε"
"659","μοι","ἐγώ"
"660","φαίνεται","φαίνω"
"661",".","."
"662","πολλάκις","πολλάκις"
"663","γὰρ","γάρ"
"664","συνερχόμεθά","συνέρχομαι"
"665","τινες","τίς"
"666","εἰς","εἰς"
"667","ταὐτὸν","αὐτός"
"668","παραπλησίαν","παραπλήσιος"
"669","ἡλικίαν","ἡλικία"
"670","ἔχοντες","ἔχω"
"671",",",","
"672","διασῴζοντες","διασῴζω"
"673","τὴν","ὁ"
"674","παλαιὰν","παλαιός"
"675","παροιμίαν","παροιμία"
"676","·","·"
"677","οἱ","ὁ"
"678","οὖν","οὖν"
"679","πλεῖστοι","πολύς"
"680","ἡμῶν","ἡμεῖς"
"681","ὀλοφύρονται","ὀλοφύρομαι"
"682","συνιόντες","σύνειμι"
"683",",",","
"684","τὰς","ὁ"
"685","ἐν","ἐν"
"686","τῇ","ὁ"
"687","νεότητι","νεότης"
"688","ἡδονὰς","ἡδονή"
"689","ποθοῦντες","ποθέω"
"690","καὶ","καί"
"691","ἀναμιμνῃσκόμενοι","ἀναμιμνήσκω"
"692","περί","περί"
"693","τε","τε"
"694","τἀφροδίσια","Ἀφροδίσιος"
"695","καὶ","καί"
"696","περὶ","περί"
"697","πότους","πότος"
"698","τε","τε"
"699","καὶ","καί"
"700","εὐωχίας","εὐωχία"
"701","καὶ","καί"
"702","ἄλλʼ","ἄλλος"
"703","ἄττα","τις"
"704","ἃ","ὅς"
"705","τῶν","ὁ"
"706","τοιούτων","τοιοῦτος"
"707","ἔχεται","ἔχω"
"708",",",","
"709","καὶ","καί"
"710","ἀγανακτοῦσιν","ἀγανακτέω"
"711","ὡς","ὡς"
"712","μεγάλων","μέγας"
"713","τινῶν","τίς"
"714","ἀπεστερημένοι","ἀποστερέω"
"715","καὶ","καί"
"716","τότε","τότε"
"717","μὲν","μέν"
"718","εὖ","εὖ"
"719","ζῶντες","ζῶ"
"720",",",","
"721","νῦν","νῦν"
"722","δὲ","δέ"
"723","οὐδὲ","οὐδέ"
"724","ζῶντες","ζῶ"
"725",".","."
"726","ἔνιοι","ἔνιοι"
"727","δὲ","δέ"
"728","καὶ","καί"
"729","τὰς","ὁ"
"730","τῶν","ὁ"
"731","οἰκείων","οἰκεῖος"
"732","προπηλακίσεις","προπηλάκισις"
"733","τοῦ","ὁ"
"734","γήρως","γῆρας"
"735","ὀδύρονται","ὀδύρομαι"
"736",",",","
"737","καὶ","καί"
"738","ἐπὶ","ἐπί"
"739","τούτῳ","οὗτος"
"740","δὴ","δή"
"741","τὸ","ὁ"
"742","γῆρας","γῆρας"
"743","ὑμνοῦσιν","ὑμνέω"
"744","ὅσων","ὅσος"
"745","κακῶν","κακός"
"746","σφίσιν","σφεῖς"
"747","αἴτιον","αἴτιος"
"748",".","."
"749","ἐμοὶ","ἐγώ"
"750","δὲ","δέ"
"751","δοκοῦσιν","δοκέω"
"752",",",","
"753","ὦ","ὦ"
"754","Σώκρατες","Σωκράτης"
"755",",",","
"756","οὗτοι","οὗτος"
"757","οὐ","οὐ"
"758","τὸ","ὁ"
"759","αἴτιον","αἴτιος"
"760","αἰτιᾶσθαι","αἰτιάομαι"
"761",".","."
"762","εἰ","εἰ"
"763","γὰρ","γάρ"
"764","ἦν","εἰμί"
"765","τοῦτʼ","οὗτος"
"766","αἴτιον","αἴτιος"
"767",",",","
"768","κἂν","ἐάν"
"769","ἐγὼ","ἐγώ"
"770","τὰ","ὁ"
"771","αὐτὰ","αὐτός"
"772","ταῦτα","οὗτος"
"773","ἐπεπόνθη","πάσχω"
"774",",",","
"775","ἕνεκά","ἕνεκα"
"776","γε","γε"
"777","γήρως","γῆρας"
"778",",",","
"779","καὶ","καί"
"780","οἱ","ὁ"
"781","ἄλλοι","ἄλλος"
"782","πάντες","πᾶς"
"783","ὅσοι","ὅσος"
"784","ἐνταῦθα","ἐνταῦθα"
"785","ἦλθον","ἔρχομαι"
"786","ἡλικίας","ἡλικία"
"787",".","."
"788","νῦν","νῦν"
"789","δʼ","δέ"
"790","ἔγωγε","ἐγώ"
"791","ἤδη","ἤδη"
"792","ἐντετύχηκα","ἐντυγχάνω"
"793","οὐχ","οὐ"
"794","οὕτως","οὕτως"
"795","ἔχουσιν","ἔχω"
"796","καὶ","καί"
"797","ἄλλοις","ἄλλος"
"798",",",","
"799","καὶ","καί"
"800","δὴ","δή"
"801","καὶ","καί"
"802","Σοφοκλεῖ","Σοφοκλέης"
"803","ποτε","ποτε"
"804","τῷ","ὁ"
"805","ποιητῇ","ποιητής"
"806","παρεγενόμην","παραγίγνομαι"
"807","ἐρωτωμένῳ","ἐρωτάω"
"808","ὑπό","ὑπό"
"809","τινος","τίς"
"810","·","·"
"811","πῶς","πῶς"
"812",",",","
"813","ἔφη","φημί"
"814",",",","
"815","ὦ","ὦ"
"816","Σοφόκλεις","Σοφοκλῆς"
"817",",",","
"818","ἔχεις","ἔχω"
"819","πρὸς","πρός"
"820","τἀφροδίσια","Ἀφροδίσιος"
"821",";",";"
"822","ἔτι","ἔτι"
"823","οἷός","οἷος"
"824","τε","τε"
"825","εἶ","εἰμί"
"826","γυναικὶ","γυνή"
"827","συγγίγνεσθαι","συγγίγνομαι"
"828",";",";"
"829","καὶ","καί"
"830","ὅς","ὅς"
"831",",",","
"832","εὐφήμει","εὐφημέω"
"833",",",","
"834","ἔφη","φημί"
"835",",",","
"836","ὦ","ὦ"
"837","ἄνθρωπε","ἄνθρωπος"
"838","·","·"
"839","ἁσμενέστατα","ἄσμενος"
"840","μέντοι","μέντοι"
"841","αὐτὸ","αὐτός"
"842","ἀπέφυγον","ἀποφεύγω"
"843",",",","
"844","ὥσπερ","ὥσπερ"
"845","λυττῶντά","λυσσάω"
"846","τινα","τίς"
"847","καὶ","καί"
"848","ἄγριον","ἄγριος"
"849","δεσπότην","δεσπότης"
"850","ἀποδράς","ἀποδιδράσκω"
"851",".","."
"852","εὖ","εὖ"
"853","οὖν","οὖν"
"854","μοι","ἐγώ"
"855","καὶ","καί"
"856","τότε","τότε"
"857","ἔδοξεν","δοκέω"
"858","ἐκεῖνος","ἐκεῖνος"
"859","εἰπεῖν","λέγω"
"860",",",","
"861","καὶ","καί"
"862","νῦν","νῦν"
"863","οὐχ","οὐ"
"864","ἧττον","ἥσσων"
"865",".","."
"866","παντάπασι","παντάπασι"
"867","γὰρ","γάρ"
"868","τῶν","ὁ"
"869","γε","γε"
"870","τοιούτων","τοιοῦτος"
"871","ἐν","ἐν"
"872","τῷ","ὁ"
"873","γήρᾳ","γῆρας"
"874","πολλὴ","πολύς"
"875","εἰρήνη","εἰρήνη"
"876","γίγνεται","γίγνομαι"
"877","καὶ","καί"
"878","ἐλευθερία","ἐλευθερία"
"879","·","·"
"880","ἐπειδὰν","ἐπειδάν"
"881","αἱ","ὁ"
"882","ἐπιθυμίαι","ἐπιθυμία"
"883","παύσωνται","παύω"
"884","κατατείνουσαι","κατατείνω"
"885","καὶ","καί"
"886","χαλάσωσιν","χαλάω"
"887",",",","
"888","παντάπασιν","παντάπασι"
"889","τὸ","ὁ"
"890","τοῦ","ὁ"
"891","Σοφοκλέους","Σοφοκλέης"
"892","γίγνεται","γίγνομαι"
"893",",",","
"894","δεσποτῶν","δεσπότης"
"895","πάνυ","πάνυ"
"896","πολλῶν","πολύς"
"897","ἐστι","εἰμί"
"898","καὶ","καί"
"899","μαινομένων","μαίνομαι"
"900","ἀπηλλάχθαι","ἀπαλλάσσω"
"901",".","."
"902","ἀλλὰ","ἀλλά"
"903","καὶ","καί"
"904","τούτων","οὗτος"
"905","πέρι","περί"
"906","καὶ","καί"
"907","τῶν","ὁ"
"908","γε","γε"
"909","πρὸς","πρός"
"910","τοὺς","ὁ"
"911","οἰκείους","οἰκεῖος"
"912","μία","εἷς"
"913","τις","τίς"
"914","αἰτία","αἰτία"
"915","ἐστίν","εἰμί"
"916",",",","
"917","οὐ","οὐ"
"918","τὸ","ὁ"
"919","γῆρας","γῆρας"
"920",",",","
"921","ὦ","ὦ"
"922","Σώκρατες","Σωκράτης"
