"ID","TOKEN","NER"
"104","ἔφη","O"
"105",",","O"
"106","ὄπισθεν","O"
"107","προσέρχεται","O"
"108","·","O"
"109","ἀλλὰ","O"
"110","περιμένετε","O"
"111",".","O"
"112","ἀλλὰ","O"
"113","περιμενοῦμεν","O"
"114",",","O"
"115","ἦ","O"
"116","δʼ","O"
"117","ὃς","O"
"118","ὁ","O"
"119","Γλαύκων","PERSON"
"120",".","O"
"121","καὶ","O"
"122","ὀλίγῳ","O"
"123","ὕστερον","O"
"124","ὅ","O"
"125","τε","O"
"126","Πολέμαρχος","O"
"127","ἧκε","O"
"128","καὶ","O"
"129","Ἀδείμαντος","PERSON"
"130","ὁ","O"
"131","τοῦ","O"
"132","Γλαύκωνος","PERSON"
"133","ἀδελφὸς","O"
"134","καὶ","O"
"135","Νικήρατος","PERSON"
"136","ὁ","O"
"137","Νικίου","PERSON"
"138","καὶ","O"
"139","ἄλλοι","O"
"140","τινὲς","O"
"141","ὡς","O"
"142","ἀπὸ","O"
"143","τῆς","O"
"144","πομπῆς","O"
"145",".","O"
"146","ὁ","O"
"147","οὖν","O"
"148","Πολέμαρχος","O"
"149","ἔφη","O"
"150","·","O"
"151","ὦ","O"
"152","Σώκρατες","LOC"
"153",",","O"
"154","δοκεῖτέ","O"
"155","μοι","O"
"156","πρὸς","O"
"157","ἄστυ","O"
"158","ὡρμῆσθαι","O"
"159","ὡς","O"
"160","ἀπιόντες","O"
"161",".","O"
"162","οὐ","O"
"163","γὰρ","O"
"164","κακῶς","O"
"165","δοξάζεις","O"
"166",",","O"
"167","ἦν","O"
"168","δʼ","O"
"169","ἐγώ","O"
"170",".","O"
"171","ὁρᾷς","O"
"172","οὖν","O"
"173","ἡμᾶς","O"
"174",",","O"
"175","ἔφη","O"
"176",",","O"
"177","ὅσοι","O"
"178","ἐσμέν","O"
"179",";","O"
"180","πῶς","O"
"181","γὰρ","O"
"182","οὔ","O"
"183",";","O"
"184","ἢ","O"
"185","τοίνυν","O"
"186","τούτων","O"
"187",",","O"
"188","ἔφη","O"
"189",",","O"
"190","κρείττους","O"
"191","γένεσθε","O"
"192","ἢ","O"
"193","μένετʼ","O"
"194","αὐτοῦ","O"
"195",".","O"
"196","οὐκοῦν","O"
"197",",","O"
"198","ἦν","O"
"199","δʼ","O"
"200","ἐγώ","O"
"201",",","O"
"202","ἔτι","O"
"203","ἓν","O"
"204","λείπεται","O"
"205",",","O"
"206","τὸ","O"
"207","ἢν","O"
"208","πείσωμεν","O"
"209","ὑμᾶς","O"
"210","ὡς","O"
"211","χρὴ","O"
"212","ἡμᾶς","O"
"213","ἀφεῖναι","O"
"214",";","O"
"215","ἦ","O"
"216","καὶ","O"
"217","δύναισθʼ","O"
"218","ἄν","O"
"219",",","O"
"220","ἦ","O"
"221","δʼ","O"
"222","ὅς","O"
"223",",","O"
"224","πεῖσαι","O"
"225","μὴ","O"
"226","ἀκούοντας","O"
"227",";","O"
"228","οὐδαμῶς","O"
"229",",","O"
"230","ἔφη","O"
"231","ὁ","O"
"232","Γλαύκων","PERSON"
"233",".","O"
"234","ὡς","O"
"235","τοίνυν","O"
"236","μὴ","O"
"237","ἀκουσομένων","O"
"238",",","O"
"239","οὕτω","O"
"240","διανοεῖσθε","O"
"241",".","O"
"242","καὶ","O"
"243","ὁ","O"
"244","Ἀδείμαντος","PERSON"
"245",",","O"
"246","ἆρά","O"
"247","γε","O"
"248",",","O"
"249","ἦ","O"
"250","δʼ","O"
"251","ὅς","O"
"252",",","O"
"253","οὐδʼ","O"
"254","ἴστε","O"
"255","ὅτι","O"
"256","λαμπὰς","O"
"257","ἔσται","O"
"258","πρὸς","O"
"259","ἑσπέραν","O"
"260","ἀφʼ","O"
"261","ἵππων","O"
"262","τῇ","O"
"263","θεῷ","O"
"264",";","O"
"265","ἀφʼ","O"
"266","ἵππων","O"
"267",";","O"
"268","ἦν","O"
"269","δʼ","O"
"270","ἐγώ","O"
"271","·","O"
"272","καινόν","O"
"273","γε","O"
"274","τοῦτο","O"
"275",".","O"
"276","λαμπάδια","O"
"277","ἔχοντες","O"
"278","διαδώσουσιν","O"
"279","ἀλλήλοις","O"
"280","ἁμιλλώμενοι","O"
"281","τοῖς","O"
"282","ἵπποις","O"
"283",";","O"
"284","ἢ","O"
"285","πῶς","O"
"286","λέγεις","O"
"287",";","O"
"288","οὕτως","O"
"289",",","O"
"290","ἔφη","O"
"291","ὁ","O"
"292","Πολέμαρχος","O"
"293",".","O"
"294","καὶ","O"
"295","πρός","O"
"296","γε","O"
"297","παννυχίδα","O"
"298","ποιήσουσιν","O"
"299",",","O"
"300","ἣν","O"
"301","ἄξιον","O"
"302","θεάσασθαι","O"
"303","·","O"
"304","ἐξαναστησόμεθα","O"
"305","γὰρ","O"
"306","μετὰ","O"
"307","τὸ","O"
"308","δεῖπνον","O"
"309","καὶ","O"
"310","τὴν","O"
"311","παννυχίδα","O"
"312","θεασόμεθα","O"
"313",".","O"
"314","καὶ","O"
"315","συνεσόμεθά","O"
"316","τε","O"
"317","πολλοῖς","O"
"318","τῶν","O"
"319","νέων","O"
"320","αὐτόθι","O"
"321","καὶ","O"
"322","διαλεξόμεθα","O"
"323",".","O"
"324","ἀλλὰ","O"
"325","μένετε","O"
"326","καὶ","O"
"327","μὴ","O"
"328","ἄλλως","O"
"329","ποιεῖτε","O"
"330",".","O"
"331","καὶ","O"
"332","ὁ","O"
"333","Γλαύκων","PERSON"
"334",",","O"
"335","ἔοικεν","O"
"336",",","O"
"337","ἔφη","O"
"338",",","O"
"339","μενετέον","O"
"340","εἶναι","O"
"341",".","O"
"342","ἀλλʼ","O"
"343","εἰ","O"
"344","δοκεῖ","O"
"345",",","O"
"346","ἦν","O"
"347","δʼ","O"
"348","ἐγώ","O"
"349",",","O"
"350","οὕτω","O"
"351","χρὴ","O"
"352","ποιεῖν","O"
"353",".","O"
"354","ἦιμεν","O"
"355","οὖν","O"
"356","οἴκαδε","O"
"357","εἰς","O"
"358","τοῦ","O"
"359","Πολεμάρχου","O"
"360",",","O"
"361","καὶ","O"
"362","Λυσίαν","PERSON"
"363","τε","O"
"364","αὐτόθι","O"
"365","κατελάβομεν","O"
"366","καὶ","O"
"367","Εὐθύδημον","PERSON"
"368",",","O"
"369","τοὺς","O"
"370","τοῦ","O"
"371","Πολεμάρχου","O"
"372","ἀδελφούς","O"
"373",",","O"
"374","καὶ","O"
"375","δὴ","O"
"376","καὶ","O"
"377","Θρασύμαχον","PERSON"
"378","τὸν","O"
"379","Καλχηδόνιον","NORP"
"380","καὶ","O"
"381","Χαρμαντίδην","PERSON"
"382","τὸν","O"
"383","Παιανιᾶ","NORP"
"384","καὶ","O"
"385","Κλειτοφῶντα","PERSON"
"386","τὸν","O"
"387","Ἀριστωνύμου","PERSON"
"388","·","O"
"389","ἦν","O"
"390","δʼ","O"
"391","ἔνδον","O"
"392","καὶ","O"
"393","ὁ","O"
"394","πατὴρ","O"
"395","ὁ","O"
"396","τοῦ","O"
"397","Πολεμάρχου","O"
"398","Κέφαλος","PERSON"
"399",".","O"
"400","καὶ","O"
"401","μάλα","O"
"402","πρεσβύτης","O"
"403","μοι","O"
"404","ἔδοξεν","O"
"405","εἶναι","O"
"406","·","O"
"407","διὰ","O"
"408","χρόνου","O"
"409","γὰρ","O"
"410","καὶ","O"
"411","ἑωράκη","O"
"412","αὐτόν","O"
"413",".","O"
"414","καθῆστο","O"
"415","δὲ","O"
"416","ἐστεφανωμένος","O"
"417","ἐπί","O"
"418","τινος","O"
"419","προσκεφαλαίου","O"
"420","τε","O"
"421","καὶ","O"
"422","δίφρου","O"
"423","·","O"
"424","τεθυκὼς","O"
"425","γὰρ","O"
"426","ἐτύγχανεν","O"
"427","ἐν","O"
"428","τῇ","O"
"429","αὐλῇ","O"
"430",".","O"
"431","ἐκαθεζόμεθα","O"
"432","οὖν","O"
"433","παρʼ","O"
"434","αὐτόν","O"
"435","·","O"
"436","ἔκειντο","O"
"437","γὰρ","O"
"438","δίφροι","O"
"439","τινὲς","O"
"440","αὐτόθι","O"
"441","κύκλῳ","O"
"442",".","O"
"443","εὐθὺς","O"
"444","οὖν","O"
"445","με","O"
"446","ἰδὼν","O"
"447","ὁ","O"
"448","Κέφαλος","PERSON"
"449","ἠσπάζετό","O"
"450","τε","O"
"451","καὶ","O"
"452","εἶπεν","O"
"453","·","O"
"454","ὦ","O"
"455","Σώκρατες","LOC"
"456",",","O"
"457","οὐ","O"
"458","δὲ","O"
"459","θαμίζεις","O"
"460","ἡμῖν","O"
"461","καταβαίνων","O"
"462","εἰς","O"
"463","τὸν","O"
"464","Πειραιᾶ","LOC"
"465",".","O"
"466","χρῆν","O"
"467","μέντοι","O"
"468",".","O"
"469","εἰ","O"
"470","μὲν","O"
"471","γὰρ","O"
"472","ἐγὼ","O"
"473","ἔτι","O"
"474","ἐν","O"
"475","δυνάμει","O"
"476","ἦ","O"
"477","τοῦ","O"
"478","ῥᾳδίως","O"
"479","πορεύεσθαι","O"
"480","πρὸς","O"
"481","τὸ","O"
"482","ἄστυ","O"
"483",",","O"
"484","οὐδὲν","O"
"485","ἂν","O"
"486","σὲ","O"
"487","ἔδει","O"
"488","δεῦρο","O"
"489","ἰέναι","O"
"490",",","O"
"491","ἀλλʼ","O"
"492","ἡμεῖς","O"
"493","ἂν","O"
"494","παρὰ","O"
"495","σὲ","O"
"496","ᾖμεν","O"
"497","·","O"
"498","νῦν","O"
"499","δέ","O"
"500","σε","O"
"501","χρὴ","O"
"502","πυκνότερον","O"
"503","δεῦρο","O"
"504","ἰέναι","O"
"505",".","O"
"506","ὡς","O"
"507","εὖ","O"
"508","ἴσθι","O"
"509","ὅτι","O"
"510","ἔμοιγε","O"
"511","ὅσον","O"
"512","αἱ","O"
"513","ἄλλαι","O"
"514","αἱ","O"
"515","κατὰ","O"
"516","τὸ","O"
"517","σῶμα","O"
"518","ἡδοναὶ","O"
"519","ἀπομαραίνονται","O"
"520",",","O"
"521","τοσοῦτον","O"
"522","αὔξονται","O"
"523","αἱ","O"
"524","περὶ","O"
"525","τοὺς","O"
"526","λόγους","O"
"527","ἐπιθυμίαι","O"
"528","τε","O"
"529","καὶ","O"
"530","ἡδοναί","O"
"531",".","O"
"532","μὴ","O"
"533","οὖν","O"
"534","ἄλλως","O"
"535","ποίει","O"
"536",",","O"
"537","ἀλλὰ","O"
"538","τοῖσδέ","O"
"539","τε","O"
"540","τοῖς","O"
"541","νεανίσκοις","O"
"542","σύνισθι","O"
"543","καὶ","O"
"544","δεῦρο","O"
"545","παρʼ","O"
"546","ἡμᾶς","O"
"547","φοίτα","O"
"548","ὡς","O"
"549","παρὰ","O"
"550","φίλους","O"
"551","τε","O"
"552","καὶ","O"
"553","πάνυ","O"
"554","οἰκείους","O"
"555",".","O"
"556","καὶ","O"
"557","μήν","O"
"558",",","O"
"559","ἦν","O"
"560","δʼ","O"
"561","ἐγώ","O"
"562",",","O"
"563","ὦ","O"
"564","Κέφαλε","PERSON"
"565",",","O"
"566","χαίρω","O"
"567","γε","O"
"568","διαλεγόμενος","O"
"569","τοῖς","O"
"570","σφόδρα","O"
"571","πρεσβύταις","O"
"572","·","O"
"573","δοκεῖ","O"
"574","γάρ","O"
"575","μοι","O"
"576","χρῆναι","O"
"577","παρʼ","O"
"578","αὐτῶν","O"
"579","πυνθάνεσθαι","O"
"580",",","O"
"581","ὥσπερ","O"
"582","τινὰ","O"
"583","ὁδὸν","O"
"584","προεληλυθότων","O"
"585","ἣν","O"
"586","καὶ","O"
"587","ἡμᾶς","O"
"588","ἴσως","O"
"589","δεήσει","O"
"590","πορεύεσθαι","O"
"591",",","O"
"592","ποία","O"
"593","τίς","O"
"594","ἐστιν","O"
"595",",","O"
"596","τραχεῖα","O"
"597","καὶ","O"
"598","χαλεπή","O"
"599",",","O"
"600","ἢ","O"
"601","ῥᾳδία","O"
"602","καὶ","O"
"603","εὔπορος","O"
"604",".","O"
"605","καὶ","O"
"606","δὴ","O"
"607","καὶ","O"
"608","σοῦ","O"
"609","ἡδέως","O"
"610","ἂν","O"
"611","πυθοίμην","O"
"612","ὅτι","O"
"613","σοι","O"
"614","φαίνεται","O"
"615","τοῦτο","O"
"616",",","O"
"617","ἐπειδὴ","O"
"618","ἐνταῦθα","O"
"619","ἤδη","O"
"620","εἶ","O"
"621","τῆς","O"
"622","ἡλικίας","O"
"623","ὃ","O"
"624","δὴ","O"
"625","ἐπὶ","O"
"626","γήραος","O"
"627","οὐδῷ","O"
"628","φασιν","O"
"629","εἶναι","O"
"630","οἱ","O"
"631","ποιηταί","O"
"632",",","O"
"633","πότερον","O"
"634","χαλεπὸν","O"
"635","τοῦ","O"
"636","βίου","O"
"637",",","O"
"638","ἢ","O"
"639","πῶς","O"
"640","σὺ","O"
"641","αὐτὸ","O"
"642","ἐξαγγέλλεις","O"
"643",".","O"
"644","ἐγώ","O"
"645","σοι","O"
"646",",","O"
"647","ἔφη","O"
"648",",","O"
"649","νὴ","O"
"650","τὸν","O"
"651","Δία","GOD"
"652","ἐρῶ","O"
"653",",","O"
"654","ὦ","O"
"655","Σώκρατες","LOC"
"656",",","O"
"657","οἷόν","O"
"658","γέ","O"
"659","μοι","O"
"660","φαίνεται","O"
"661",".","O"
"662","πολλάκις","O"
"663","γὰρ","O"
"664","συνερχόμεθά","O"
"665","τινες","O"
"666","εἰς","O"
"667","ταὐτὸν","O"
"668","παραπλησίαν","O"
"669","ἡλικίαν","O"
"670","ἔχοντες","O"
"671",",","O"
"672","διασῴζοντες","O"
"673","τὴν","O"
"674","παλαιὰν","O"
"675","παροιμίαν","O"
"676","·","O"
"677","οἱ","O"
"678","οὖν","O"
"679","πλεῖστοι","O"
"680","ἡμῶν","O"
"681","ὀλοφύρονται","O"
"682","συνιόντες","O"
"683",",","O"
"684","τὰς","O"
"685","ἐν","O"
"686","τῇ","O"
"687","νεότητι","O"
"688","ἡδονὰς","O"
"689","ποθοῦντες","O"
"690","καὶ","O"
"691","ἀναμιμνῃσκόμενοι","O"
"692","περί","O"
"693","τε","O"
"694","τἀφροδίσια","O"
"695","καὶ","O"
"696","περὶ","O"
"697","πότους","O"
"698","τε","O"
"699","καὶ","O"
"700","εὐωχίας","O"
"701","καὶ","O"
"702","ἄλλʼ","O"
"703","ἄττα","O"
"704","ἃ","O"
"705","τῶν","O"
"706","τοιούτων","O"
"707","ἔχεται","O"
"708",",","O"
"709","καὶ","O"
"710","ἀγανακτοῦσιν","O"
"711","ὡς","O"
"712","μεγάλων","O"
"713","τινῶν","O"
"714","ἀπεστερημένοι","O"
"715","καὶ","O"
"716","τότε","O"
"717","μὲν","O"
"718","εὖ","O"
"719","ζῶντες","O"
"720",",","O"
"721","νῦν","O"
"722","δὲ","O"
"723","οὐδὲ","O"
"724","ζῶντες","O"
"725",".","O"
"726","ἔνιοι","O"
"727","δὲ","O"
"728","καὶ","O"
"729","τὰς","O"
"730","τῶν","O"
"731","οἰκείων","O"
"732","προπηλακίσεις","O"
"733","τοῦ","O"
"734","γήρως","O"
"735","ὀδύρονται","O"
"736",",","O"
"737","καὶ","O"
"738","ἐπὶ","O"
"739","τούτῳ","O"
"740","δὴ","O"
"741","τὸ","O"
"742","γῆρας","O"
"743","ὑμνοῦσιν","O"
"744","ὅσων","O"
"745","κακῶν","O"
"746","σφίσιν","O"
"747","αἴτιον","O"
"748",".","O"
"749","ἐμοὶ","O"
"750","δὲ","O"
"751","δοκοῦσιν","O"
"752",",","O"
"753","ὦ","O"
"754","Σώκρατες","LOC"
"755",",","O"
"756","οὗτοι","O"
"757","οὐ","O"
"758","τὸ","O"
"759","αἴτιον","O"
"760","αἰτιᾶσθαι","O"
"761",".","O"
"762","εἰ","O"
"763","γὰρ","O"
"764","ἦν","O"
"765","τοῦτʼ","O"
"766","αἴτιον","O"
"767",",","O"
"768","κἂν","O"
"769","ἐγὼ","O"
"770","τὰ","O"
"771","αὐτὰ","O"
"772","ταῦτα","O"
"773","ἐπεπόνθη","O"
"774",",","O"
"775","ἕνεκά","O"
"776","γε","O"
"777","γήρως","O"
"778",",","O"
"779","καὶ","O"
"780","οἱ","O"
"781","ἄλλοι","O"
"782","πάντες","O"
"783","ὅσοι","O"
"784","ἐνταῦθα","O"
"785","ἦλθον","O"
"786","ἡλικίας","O"
"787",".","O"
"788","νῦν","O"
"789","δʼ","O"
"790","ἔγωγε","O"
"791","ἤδη","O"
"792","ἐντετύχηκα","O"
"793","οὐχ","O"
"794","οὕτως","O"
"795","ἔχουσιν","O"
"796","καὶ","O"
"797","ἄλλοις","O"
"798",",","O"
"799","καὶ","O"
"800","δὴ","O"
"801","καὶ","O"
"802","Σοφοκλεῖ","PERSON"
"803","ποτε","O"
"804","τῷ","O"
"805","ποιητῇ","O"
"806","παρεγενόμην","O"
"807","ἐρωτωμένῳ","O"
"808","ὑπό","O"
"809","τινος","O"
"810","·","O"
"811","πῶς","O"
"812",",","O"
"813","ἔφη","O"
"814",",","O"
"815","ὦ","O"
"816","Σοφόκλεις","PERSON"
"817",",","O"
"818","ἔχεις","O"
"819","πρὸς","O"
"820","τἀφροδίσια","O"
"821",";","O"
"822","ἔτι","O"
"823","οἷός","O"
"824","τε","O"
"825","εἶ","O"
"826","γυναικὶ","O"
"827","συγγίγνεσθαι","O"
"828",";","O"
"829","καὶ","O"
"830","ὅς","O"
"831",",","O"
"832","εὐφήμει","O"
"833",",","O"
"834","ἔφη","O"
"835",",","O"
"836","ὦ","O"
"837","ἄνθρωπε","O"
"838","·","O"
"839","ἁσμενέστατα","O"
"840","μέντοι","O"
"841","αὐτὸ","O"
"842","ἀπέφυγον","O"
"843",",","O"
"844","ὥσπερ","O"
"845","λυττῶντά","O"
"846","τινα","O"
"847","καὶ","O"
"848","ἄγριον","O"
"849","δεσπότην","O"
"850","ἀποδράς","O"
"851",".","O"
"852","εὖ","O"
"853","οὖν","O"
"854","μοι","O"
"855","καὶ","O"
"856","τότε","O"
"857","ἔδοξεν","O"
"858","ἐκεῖνος","O"
"859","εἰπεῖν","O"
"860",",","O"
"861","καὶ","O"
"862","νῦν","O"
"863","οὐχ","O"
"864","ἧττον","O"
"865",".","O"
"866","παντάπασι","O"
"867","γὰρ","O"
"868","τῶν","O"
"869","γε","O"
"870","τοιούτων","O"
"871","ἐν","O"
"872","τῷ","O"
"873","γήρᾳ","O"
"874","πολλὴ","O"
"875","εἰρήνη","O"
"876","γίγνεται","O"
"877","καὶ","O"
"878","ἐλευθερία","O"
"879","·","O"
"880","ἐπειδὰν","O"
"881","αἱ","O"
"882","ἐπιθυμίαι","O"
"883","παύσωνται","O"
"884","κατατείνουσαι","O"
"885","καὶ","O"
"886","χαλάσωσιν","O"
"887",",","O"
"888","παντάπασιν","O"
"889","τὸ","O"
"890","τοῦ","O"
"891","Σοφοκλέους","PERSON"
"892","γίγνεται","O"
"893",",","O"
"894","δεσποτῶν","O"
"895","πάνυ","O"
"896","πολλῶν","O"
"897","ἐστι","O"
"898","καὶ","O"
"899","μαινομένων","O"
"900","ἀπηλλάχθαι","O"
"901",".","O"
"902","ἀλλὰ","O"
"903","καὶ","O"
"904","τούτων","O"
"905","πέρι","O"
"906","καὶ","O"
"907","τῶν","O"
"908","γε","O"
"909","πρὸς","O"
"910","τοὺς","O"
"911","οἰκείους","O"
"912","μία","O"
"913","τις","O"
"914","αἰτία","O"
"915","ἐστίν","O"
"916",",","O"
"917","οὐ","O"
"918","τὸ","O"
"919","γῆρας","O"
"920",",","O"
"921","ὦ","O"
"922","Σώκρατες","LOC"
"923",",","O"
"924","ἀλλʼ","O"
"925","ὁ","O"
"926","τρόπος","O"
"927","τῶν","O"
"928","ἀνθρώπων","O"
"929",".","O"
"930","ἂν","O"
"931","μὲν","O"
"932","γὰρ","O"
"933","κόσμιοι","O"
"934","καὶ","O"
"935","εὔκολοι","O"
"936","ὦσιν","O"
"937",",","O"
"938","καὶ","O"
"939","τὸ","O"
"940","γῆρας","O"
"941","μετρίως","O"
"942","ἐστὶν","O"
"943","ἐπίπονον","O"
"944","·","O"
"945","εἰ","O"
"946","δὲ","O"
"947","μή","O"
"948",",","O"
"949","καὶ","O"
"950","γῆρας","O"
"951",",","O"
"952","ὦ","O"
"953","Σώκρατες","LOC"
"954",",","O"
"955","καὶ","O"
"956","νεότης","O"
"957","χαλεπὴ","O"
"958","τῷ","O"
"959","τοιούτῳ","O"
"960","συμβαίνει","O"
"961",".","O"
"962","καὶ","O"
"963","ἐγὼ","O"
"964","ἀγασθεὶς","O"
"965","αὐτοῦ","O"
"966","εἰπόντος","O"
"967","ταῦτα","O"
"968",",","O"
"969","βουλόμενος","O"
"970","ἔτι","O"
"971","λέγειν","O"
"972","αὐτὸν","O"
"973","ἐκίνουν","O"
"974","καὶ","O"
"975","εἶπον","O"
"976","·","O"
"977","ὦ","O"
"978","Κέφαλε","PERSON"
"979",",","O"
"980","οἶμαί","O"
"981","σου","O"
"982","τοὺς","O"
"983","πολλούς","O"
"984",",","O"
"985","ὅταν","O"
"986","ταῦτα","O"
"987","λέγῃς","O"
"988",",","O"
"989","οὐκ","O"
"990","ἀποδέχεσθαι","O"
"991","ἀλλʼ","O"
"992","ἡγεῖσθαί","O"
"993","σε","O"
"994","ῥᾳδίως","O"
"995","τὸ","O"
"996","γῆρας","O"
"997","φέρειν","O"
"998","οὐ","O"
"999","διὰ","O"
"1000","τὸν","O"
"1001","τρόπον","O"
"1002","ἀλλὰ","O"
"1003","διὰ","O"
"1004","τὸ","O"
"1005","πολλὴν","O"
"1006","οὐσίαν","O"
"1007","κεκτῆσθαι","O"
"1008","·","O"
"1009","τοῖς","O"
"1010","γὰρ","O"
"1011","πλουσίοις","O"
"1012","πολλὰ","O"
"1013","παραμύθιά","O"
"1014","φασιν","O"
"1015","εἶναι","O"
"1016",".","O"
"1017","ἀληθῆ","O"
"1018",",","O"
"1019","ἔφη","O"
"1020",",","O"
"1021","λέγεις","O"
"1022","·","O"
"1023","οὐ","O"
"1024","γὰρ","O"
"1025","ἀποδέχονται","O"
"1026",".","O"
"1027","καὶ","O"
"1028","λέγουσι","O"
"1029","μέν","O"
"1030","τι","O"
"1031",",","O"
"1032","οὐ","O"
"1033","μέντοι","O"
"1034","γε","O"
"1035","ὅσον","O"
"1036","οἴονται","O"
"1037","·","O"
"1038","ἀλλὰ","O"
"1039","τὸ","O"
"1040","τοῦ","O"
"1041","Θεμιστοκλέους","PERSON"
"1042","εὖ","O"
"1043","ἔχει","O"
"1044",",","O"
"1045","ὃς","O"
"1046","τῷ","O"
"1047","Σεριφίῳ","NORP"
"1048","λοιδορουμένῳ","O"
"1049","καὶ","O"
"1050","λέγοντι","O"
"1051","ὅτι","O"
"1052","οὐ","O"
"1053","διʼ","O"
"1054","αὑτὸν","O"
"1055","ἀλλὰ","O"
"1056","διὰ","O"
"1057","τὴν","O"
"1058","πόλιν","O"
"1059","εὐδοκιμοῖ","O"
"1060",",","O"
"1061","ἀπεκρίνατο","O"
"1062","ὅτι","O"
"1063","οὔτʼ","O"
"1064","ἂν","O"
"1065","αὐτὸς","O"
"1066","Σερίφιος","NORP"
"1067","ὢν","O"
"1068","ὀνομαστὸς","O"
"1069","ἐγένετο","O"
"1070","οὔτʼ","O"
"1071","ἐκεῖνος","O"
"1072","Ἀθηναῖος","NORP"
"1073",".","O"
"1074","καὶ","O"
"1075","τοῖς","O"
"1076","δὴ","O"
"1077","μὴ","O"
"1078","πλουσίοις","O"
"1079",",","O"
"1080","χαλεπῶς","O"
"1081","δὲ","O"
"1082","τὸ","O"
"1083","γῆρας","O"
"1084","φέρουσιν","O"
"1085",",","O"
"1086","εὖ","O"
"1087","ἔχει","O"
"1088","ὁ","O"
"1089","αὐτὸς","O"
"1090","λόγος","O"
"1091",",","O"
"1092","ὅτι","O"
"1093","οὔτʼ","O"
"1094","ἂν","O"
"1095","ὁ","O"
"1096","ἐπιεικὴς","O"
"1097","πάνυ","O"
"1098","τι","O"
"1099","ῥᾳδίως","O"
"1100","γῆρας","O"
"1101","μετὰ","O"
"1102","πενίας","O"
"1103","ἐνέγκοι","O"
"1104","οὔθʼ","O"
"1105","ὁ","O"
"1106","μὴ","O"
"1107","ἐπιεικὴς","O"
"1108","πλουτήσας","O"
"1109","εὔκολός","O"
"1110","ποτʼ","O"
"1111","ἂν","O"
"1112","ἑαυτῷ","O"
"1113","γένοιτο","O"
"1114",".","O"
"1115","πότερον","O"
"1116","δέ","O"
"1117",",","O"
"1118","ἦν","O"
"1119","δʼ","O"
"1120","ἐγώ","O"
"1121",",","O"
"1122","ὦ","O"
"1123","Κέφαλε","PERSON"
"1124",",","O"
"1125","ὧν","O"
"1126","κέκτησαι","O"
"1127","τὰ","O"
"1128","πλείω","O"
"1129","παρέλαβες","O"
"1130","ἢ","O"
"1131","ἐπεκτήσω","O"
"1132",";","O"
"1133","ποῖʼ","O"
"1134","ἐπεκτησάμην","O"
"1135",",","O"
"1136","ἔφη","O"
"1137",",","O"
"1138","ὦ","O"
"1139","Σώκρατες","LOC"
"1140",";","O"
"1141","μέσος","O"
"1142","τις","O"
"1143","γέγονα","O"
"1144","χρηματιστὴς","O"
"1145","τοῦ","O"
"1146","τε","O"
