"ID","TOKEN","NER"
"407","φωναῖς","O"
"408","συμβήσεται","O"
"409","·","O"
"410","τᾶι","O"
"411","μὲν","O"
"412","ὑπὸ","O"
"413","τῶ","O"
"414","ἰσχυρῶ","O"
"415","τῶ","O"
"416","πνεύματος","O"
"417","φερομέναι","O"
"418","μεγάλαι","O"
"419","τε","O"
"420","ἦμεν","O"
"421","καὶ","O"
"422","ὀξέαι","O"
"423",",","O"
"424","τᾶι","O"
"425","δὲ","O"
"426","ὑπὸ","O"
"427","ἀσθενέος","O"
"428","μικκᾶι","O"
"429","τε","O"
"430","καὶ","O"
"431","βαρέαι","O"
"432",".","O"
"433","ἀλλὰ","O"
"434","μὰν","O"
"435","καὶ","O"
"436","τούτωι","O"
"437","γά","O"
"438","κα","O"
"439","ἴδοιμες","O"
"440","ἰσχυροτάτωι","O"
"441","σαμείωι","O"
"442",",","O"
"443","ὅτι","O"
"444","τῶ","O"
"445","αὐτῶ","O"
"446","φθεγξαμένω","O"
"447","μέγα","O"
"448","μὲν","O"
"449","πόρσωθέν","O"
"450","κ","O"
"451","ἀκούσαιμες","O"
"452","·","O"
"453","μικκὸν","O"
"454","δέ","O"
"455",",","O"
"456","οὐδὲ","O"
"457","ἐγγύθεν","O"
"458",".","O"
"459","ἀλλὰ","O"
"460","μὰν","O"
"461","καὶ","O"
"462","ἔν","O"
"463","γα","O"
"464","τοῖς","O"
"465","αὐλοῖς","O"
"466","τὸ","O"
"467","ἐκ","O"
"468","τῶ","O"
"469","στόματος","O"
"470","φερόμενον","O"
"471","πνεῦμα","O"
"472","ἐς","O"
"473","μὲν","O"
"474","τὰ","O"
"475","ἐγγὺς","O"
"476","τῶ","O"
"477","στόματος","O"
"478","τρυπήματα","O"
"479","ἐμπῖπτον","O"
"480","διὰ","O"
"481","τὰν","O"
"482","ἰσχὺν","O"
"483","τὰν","O"
"484","σφοδρὰν","O"
"485","ὀξύτερον","O"
"486","ἄχον","O"
"487","ἀφίησιν","O"
"488",",","O"
"489","ἐς","O"
"490","δὲ","O"
"491","τὰ","O"
"492","πόρσω","O"
"493",",","O"
"494","βαρύτερον","O"
"495","·","O"
"496","ὥστε","O"
"497","δῆλον","O"
"498","ὅτι","O"
"499","ἁ","O"
"500","ταχέα","O"
"501","κίνησις","O"
"502","ὀξὺν","O"
"503","ποιεῖ","O"
"504",",","O"
"505","ἁ","O"
"506","δὲ","O"
"507","βραδέα","O"
"508","βαρὺν","O"
"509","τὸν","O"
"510","ἆχον","O"
"511",".","O"
"512","ἀλλὰ","O"
"513","μὰν","O"
"514","καὶ","O"
"515","τοῖς","O"
"516","ῥόμβοις","O"
"517","τοῖς","O"
"518","ἐν","O"
"519","ταῖς","O"
"520","τελεταῖς","O"
"521","κινουμένοις","O"
"522","τὸ","O"
"523","αὐτὸ","O"
"524","συμβαίνει","O"
"525","·","O"
"526","ἁσυχᾶι","O"
"527","μὲν","O"
"528","κινούμενοι","O"
"529","βαρὺν","O"
"530","ἀφιέντι","O"
"531","ἆχον","O"
"532",",","O"
"533","ἰσχυρῶς","O"
"534","δὲ","O"
"535",",","O"
"536","ὀξύν","O"
"537",".","O"
"538","ἀλλὰ","O"
"539","μὰν","O"
"540","καὶ","O"
"541","ὃ","O"
"542","γα","O"
"543","κάλαμος","O"
"544",",","O"
"545","αἴ","O"
"546","κά","O"
"547","τις","O"
"548","αὐτῶ","O"
"549","τὸ","O"
"550","κάτω","O"
"551","μέρος","O"
"552","ἀποφράξας","O"
"553","ἐμφυσῆι","O"
"554",",","O"
"555","ἀφήσει","O"
"556","βαρέαν","O"
"557","τινὰ","O"
"558","ἁμὶν","O"
"559","φωνάν","O"
"560","·","O"
"561","αἱ","O"
"562","δέ","O"
"563","κα","O"
"564","ἐς","O"
"565","τὸ","O"
"566","ἥμισυ","O"
"567","ἢ","O"
"568","ὁπόστον","O"
"569","ὦν","O"
"570","μέρος","O"
"571","αὐτῶ","O"
"572",",","O"
"573","ὀξὺ","O"
"574","φθεγξεῖται","O"
"575","·","O"
"576","τὸ","O"
"577","γὰρ","O"
"578","αὐτὸ","O"
"579","πνεῦμα","O"
"580","διὰ","O"
"581","μὲν","O"
"582","τῶ","O"
"583","μακρῶ","O"
"584","τόπω","O"
"585","ἀσθενὲς","O"
"586","ἐκφέρεται","O"
"587",",","O"
"588","διὰ","O"
"589","δὲ","O"
"590","τῶ","O"
"591","μείονος","O"
"592","σφοδρόν","O"
"593",".","O"
"594","εἰπὼν","O"
"595","δὲ","O"
"596","καὶ","O"
"597","ἄλλα","O"
"598","περὶ","O"
"599","τοῦ","O"
"600","διαστηματικὴν","O"
"601","εἶναι","O"
"602","τὴν","O"
"603","τῆς","O"
"604","φωνῆς","O"
"605","κίνησιν","O"
"606","συγκεφαλαιοῦται","O"
"607","τὸν","O"
"608","λόγον","O"
"609","ὡς","O"
"610","·","O"
"611","ὅτι","O"
"612","μὲν","O"
"613","δὴ","O"
"614","τοὶ","O"
"615","ὀξεῖς","O"
"616","φθόγγοι","O"
"617","τάχιον","O"
"618","κινέονται","O"
"619",",","O"
"620","οἱ","O"
"621","δὲ","O"
"622","βαρεῖς","O"
"623","βράδιον","O"
"624",",","O"
"625","φανερὸν","O"
"626","ἁμὶν","O"
"627","ἐκ","O"
"628","πολλῶν","O"
"629","γέγονεν","O"
"630",".","O"
"631","καὶ","O"
"632","ἄλλοι","O"
"633","δὲ","O"
"634","πολλοὶ","O"
"635","τῶν","O"
"636","παλαιῶν","O"
"637","οὕτω","O"
"638","φέρονται","O"
"639","ä","O"
"640","διάστημα","O"
"641","λόγος","O"
"642","καθάπερ","O"
"643","καὶ","O"
"644","Διονύσιος","PERSON"
"645","ὁ","O"
"646","Ἁλικαρνασσεὺς","NORP"
"647","καὶ","O"
"648","Ἀρχύτας","PERSON"
"649","ἐν","O"
"650","τῶι","O"
"651","Περὶ","O"
"652","τῆς","O"
"653","μουσικῆς","O"
"654",".","O"
"655","Ἀ","O"
"656","δὲ","O"
"657","περὶ","O"
"658","τῶν","O"
"659","μεσοτήτων","O"
"660","λέγων","O"
"661","γράφει","O"
"662","ταῦτα","O"
"663","·","O"
"664","μέσαι","O"
"665","δὲ","O"
"666","ἐντι","O"
"667","τρῖς","O"
"668","τᾶι","O"
"669","μουσικᾶι","O"
"670",",","O"
"671","μία","O"
"672","μὲν","O"
"673","ἀριθμητικά","O"
"674",",","O"
"675","δευτέρα","O"
"676","δὲ","O"
"677","γαμετρικά","O"
"678",",","O"
"679","τρίτα","O"
"680","δ","O"
"681","ὑπεναντία","O"
"682",",","O"
"683","ἂν","O"
"684","καλέοντι","O"
"685","ἁρμονικάν","O"
"686",".","O"
"687","ἀριθμητικὰ","O"
"688","μέν","O"
"689",",","O"
"690","ὅκκα","O"
"691","ἔωντι","O"
"692","τρεῖς","O"
"693","ὅροι","O"
"694","κατὰ","O"
"695","τὰν","O"
"696","τοίαν","O"
"697","ὑπεροχὰν","O"
"698","ἀνὰ","O"
"699","λόγον","O"
"700","·","O"
"701","ὦι","O"
"702","πρᾶτος","O"
"703","δευτέρου","O"
"704","ὑπερέχει","O"
"705",",","O"
"706","τωὐτῶι","O"
"707","δεύτερος","O"
"708","τρίτου","O"
"709","ὑπερέχει","O"
"710",".","O"
"711","καὶ","O"
"712","ἐν","O"
"713","ταύται","O"
"714","τᾶι","O"
"715","ἀναλογίαι","O"
"716","συμπίπτει","O"
"717","εἶμεν","O"
"718","τὸ","O"
"719","τῶν","O"
"720","μειζόνων","O"
"721","ὅρων","O"
"722","διάστημα","O"
"723","μεῖον","O"
"724",",","O"
"725","τὸ","O"
"726","δὲ","O"
"727","τῶν","O"
"728","μειόνων","O"
"729","μεῖζον","O"
"730",".","O"
"731","γαμετρικὰ","O"
"732","δὲ","O"
"733",",","O"
"734","ὅκκα","O"
"735","ἔωντι","O"
"736","οἷος","O"
"737","ὁ","O"
"738","πρῶτος","O"
"739","ποτὶ","O"
"740","τὸν","O"
"741","δεύτερον","O"
"742",",","O"
"743","καὶ","O"
"744","ὁ","O"
"745","δεύτερος","O"
"746","ποτὶ","O"
"747","τὸν","O"
"748","τρίτον","O"
"749",".","O"
"750","τούτων","O"
"751","δὲ","O"
"752","οἱ","O"
"753","μείζονες","O"
"754","ὅροι","O"
"755","ἴσον","O"
"756","ποιοῦνται","O"
"757","τὸ","O"
"758","διάστημα","O"
"759","καὶ","O"
"760","οἱ","O"
"761","μείους","O"
"762",".","O"
"763","ἁ","O"
"764","δὲ","O"
"765","ὑπεναντία","O"
"766",",","O"
"767","ἃν","O"
"768","καλοῦμεν","O"
"769","ἁρμονικάν","O"
"770",",","O"
"771","ὅκκα","O"
"772","ἔωντι","O"
"773","τοῖοι","O"
"774","·","O"
"775","ὧι","O"
"776","ὁ","O"
"777","πρῶτος","O"
"778","ὅρος","O"
"779","ὑπερέχει","O"
"780","τοῦ","O"
"781","δευτέρου","O"
"782","αὐταύτου","O"
"783","μέρει","O"
"784",",","O"
"785","τωὐτῶι","O"
"786","ὁ","O"
"787","μέσος","O"
"788","τοῦ","O"
"789","τρίτου","O"
"790","ὑπερέχει","O"
"791","τοῦ","O"
"792","τρίτου","O"
"793","μέρει","O"
"794",".","O"
"795","γίνεται","O"
"796","δὲ","O"
"797","ἐν","O"
"798","ταύται","O"
"799","τᾶι","O"
"800","ἀναλογίαι","O"
"801","τὸ","O"
"802","τῶν","O"
"803","μειζόνων","O"
"804","ὅρων","O"
"805","διάστημα","O"
"806","μεῖζον","O"
"807",",","O"
"808","τὸ","O"
"809","δὲ","O"
"810","τῶν","O"
"811","μειόνων","O"
"812","μεῖον","O"
"813",".","O"
"814","ἐκ","O"
"815","τοῦ","O"
"816","Ἀρχύτου","O"
"817","Περὶ","O"
"818","μαθημάτων","O"
"819","·","O"
"820","δεῖ","O"
"821",".","O"
"822","ἀδικῆσαι","O"
"823",".","O"
"824","διόπερ","O"
"825","ὁ","O"
"826","Ἀ","O"
"827",".","O"
"828","ἐν","O"
"829","τῶι","O"
"830","Περὶ","O"
"831","μαθηματικῶν","O"
"832","λέγει","O"
"833","δεῖ","O"
"834",".","O"
"835","ἁδύνατον","O"
"836",".","O"
"837","δεῖ","O"
"838","γὰρ","O"
"839","ἢ","O"
"840","μαθόντα","O"
"841","πὰρ","O"
"842","ἄλλω","O"
"843","ἢ","O"
"844","αὐτὸν","O"
"845","ἐξευρόντα","O"
"846",",","O"
"847","ὧν","O"
"848","ἀνεπιστάμων","O"
"849","ἦσθα","O"
"850",",","O"
"851","ἐπιστάμονα","O"
"852","γενέσθαι","O"
"853",".","O"
"854","τὸ","O"
"855","μὲν","O"
"856","·","O"
"857","ὦν","O"
"858","μαθὲν","O"
"859","πὰρ","O"
"860","ἄλλω","O"
"861","καὶ","O"
"862","ἀλλοτρίαι","O"
"863",",","O"
"864","τὸ","O"
"865","δὲ","O"
"866","ἐξευρὲν","O"
"867","δι","O"
"868","αὔταυτον","O"
"869","καὶ","O"
"870","ἰδίαι","O"
"871","·","O"
"872","ἐξευρεῖν","O"
"873","δὲ","O"
"874","μὴ","O"
"875","ζατοῦντα","O"
"876","ἄπορον","O"
"877","καὶ","O"
"878","σπάνιον","O"
"879",",","O"
"880","ζατοῦντα","O"
"881","δὲ","O"
"882","εὔπορον","O"
"883","καὶ","O"
"884","ῥάιδιον","O"
"885",",","O"
"886","μὴ","O"
"887","ἐπιστάμενσν","O"
"888","δὲ","O"
"889","ζητεῖν","O"
"890","ἀδύνατον","O"
"891",".","O"
"892","στάσιν","O"
"893","μὲν","O"
"894","ἔπαυσεν","O"
"895",",","O"
"896","ὁμόνοιαν","O"
"897","δὲ","O"
"898","αὔξησεν","O"
"899","λογισμὸς","O"
"900","εὑρεθείς","O"
"901","·","O"
"902","πλεονεξία","O"
"903","τε","O"
"904","γὰρ","O"
"905","οὐκ","O"
"906","ἔστι","O"
"907","τούτου","O"
"908","γενομένου","O"
"909","καὶ","O"
"910","ἰσότας","O"
"911","ἔστιν","O"
"912","·","O"
"913","τούτωι","O"
"914","γὰρ","O"
"915","περὶ","O"
"916","τῶν","O"
"917","συναλλαγμάτων","O"
"918","διαλλασσόμεθα","O"
"919",".","O"
"920","διὰ","O"
"921","τοῦτον","O"
"922","οὖν","O"
"923","οἱ","O"
"924","πένητες","O"
"925","λαμβάνοντι","O"
"926","παρὰ","O"
"927","τῶν","O"
"928","δυναμένων","O"
"929",",","O"
"930","οἵ","O"
"931","τε","O"
"932","πλούσιοι","O"
"933","διδόντι","O"
"934","τοῖς","O"
"935","δεομένοις","O"
"936",",","O"
"937","πιστεύοντες","O"
"938","ἀμφότεροι","O"
"939","διὰ","O"
"940","τούτω","O"
"941","τὸ","O"
"942","ἶσον","O"
"943","ἕξειν","O"
"944",".","O"
"945","κανὼν","O"
"946","δὲ","O"
"947","καὶ","O"
"948","κωλυτὴρ","O"
"949","τῶν","O"
"950","ἀδικούντων","O"
"951","ἐὼν","O"
"952","τοὺς","O"
"953","μὲν","O"
"954","ἐπιστα","O"
"955","μένους","O"
"956","λογίζεσθαι","O"
"957","πρὶν","O"
"958","ἀδικεῖν","O"
"959","ἔπαυσε","O"
"960",",","O"
"961","πείσας","O"
"962","ὅτι","O"
"963","οὐ","O"
"964","δυνασοῦνται","O"
"965","λαθεῖν","O"
"966",",","O"
"967","ὅταν","O"
"968","ἐπ","O"
"969","αὐτὸν","O"
"970","ἔλθωντι","O"
"971","·","O"
"972","τοὺς","O"
"973","δὲ","O"
"974","μὴ","O"
"975","ἐπισταμένους","O"
"976",",","O"
"977","ἐν","O"
"978","αὐτῶι","O"
"979","δηλώσας","O"
"980","ἀδικοῦντας","O"
"981",",","O"
"982","ἐκώλυσεν","O"
"983","ἀδικῆσαι","O"
"984",".","O"
"985","ΔΙΑΤΡΙΒΑΙ","O"
"986",".","O"
"987","ἐκ","O"
"988","τῶν","O"
"989","Ἀρχύτου","O"
"990","Διατριβῶν","O"
"991",".","O"
"992","καὶ","O"
"993","δοκεῖ","O"
"994","ἁ","O"
"995","λογιστικὰ","O"
"996","ποτὶ","O"
"997","τὰν","O"
"998","σοφίαν","O"
"999","τῶν","O"
"1000","μὲν","O"
"1001","ἀλλᾶν","O"
"1002","τεχνῶν","O"
"1003","καὶ","O"
"1004","πολὺ","O"
"1005","διαφέρειν","O"
"1006",",","O"
"1007","ἀτὰρ","O"
"1008","καὶ","O"
"1009","τᾶς","O"
"1010","γεωμετρικᾶς","O"
"1011","ἐναργεστέρω","O"
"1012","πραγματεύεσθαι","O"
"1013","ἃ","O"
"1014","θέλει","O"
"1015",".","O"
"1016","καὶ","O"
"1017","ἃ","O"
"1018","ἐκλείπει","O"
"1019","αὖ","O"
"1020","ἁ","O"
"1021","γεωμετρία","O"
"1022",",","O"
"1023","καὶ","O"
"1024","ἀποδείξιας","O"
"1025","ἁ","O"
"1026","λογιστικὰ","O"
"1027","ἐπιτελεῖ","O"
"1028","καὶ","O"
"1029","ὁμῶς","O"
"1030",",","O"
"1031","εἰ","O"
"1032","μὲν","O"
"1033","εἰδέων","O"
"1034","τεὰ","O"
"1035","πραγματεία","O"
"1036",",","O"
"1037","καὶ","O"
"1038","τὰ","O"
"1039","περὶ","O"
"1040","τοῖς","O"
"1041","εἴδεσιν","O"
"1042",".","O"
"1043","ΠΕΡΙ","O"
"1044","ΤΗΣ","O"
"1045","ΔΕΚΑΔΟΣ","O"
"1046","ἡ","O"
"1047","μέντοι","O"
"1048","δεκὰς","O"
"1049","πάντα","O"
"1050","περαίνει","O"
"1051","τὸν","O"
"1052","ἀριθμὸν","O"
"1053","ἐμπεριέχουσα","O"
"1054","πᾶσαν","O"
"1055","φύσιν","O"
"1056","ἐντὸς","O"
"1057","αὑτῆς","O"
"1058",",","O"
"1059","ἀρτίου","O"
"1060","τε","O"
"1061","καὶ","O"
"1062","περιττοῦ","O"
"1063","κινουμένου","O"
"1064","τε","O"
"1065","καὶ","O"
"1066","ἀκινήτου","O"
"1067","ἀγαθοῦ","O"
"1068","τε","O"
"1069","καὶ","O"
"1070","κακοῦ","O"
"1071","·","O"
"1072","περὶ","O"
"1073","ἧς","O"
"1074","καὶ","O"
"1075","Ἀ","O"
"1076",".","O"
"1077","ἐν","O"
"1078","τῶι","O"
"1079","Περὶ","O"
"1080","τῆς","O"
"1081","δεκάδος","O"
"1082","καὶ","O"
"1083","Φιλόλαος","PERSON"
"1084","ἐν","O"
"1085","τῶι","O"
"1086","Περὶ","O"
"1087","φύσιος","O"
"1088","πολλὰ","O"
"1089","διεξίασιν","O"
"1090",".","O"
"1091","ΠΕΡΙ","O"
"1092","ΑΥΛΩΝ","O"
"1093","καὶ","O"
"1094","τῶν","O"
"1095","Πυθαγορικῶν","NORP"
"1096","δὲ","O"
"1097","πολλοὶ","O"
"1098","τὴν","O"
"1099","αὐλητικην","O"
"1100","ἤσκησαν","O"
"1101",",","O"
"1102","ὡς","O"
"1103","Εὐφράνωρ","PERSON"
"1104","τε","O"
"1105","καὶ","O"
"1106","Ἀ","O"
"1107",".","O"
"1108","Φιλόλαός","PERSON"
"1109","τε","O"
"1110","ἄλλοι","O"
"1111","τε","O"
"1112","οὐκ","O"
"1113","ὀλίγοι","O"
"1114",".","O"
"1115","ὁ","O"
"1116","δ","O"
"1117","Εὐφράνωρ","PERSON"
"1118","καὶ","O"
"1119","σύγγραμα","O"
"1120","Περὶ","O"
"1121","αὐλῶν","O"
"1122","κατέλιπεν","O"
"1123","·","O"
"1124","ὁμοίως","O"
"1125","δὲ","O"
"1126","καὶ","O"
"1127","ὁ","O"
"1128","Ἀ","LOC"
"1129",".","LOC"
"1130","Ἀ","O"
"1131",".","O"
"1132","ὁ","O"
"1133","ἁρμονικός","O"
"1134","ΠΕΡΙ","O"
"1135","ΜΗΧΑΝΗΣ.,","O"
"1136",".","O"
"1137",",,,,,.","O"
"1138","ΠΕΡΙ","O"
"1139","ΕΩΠΓΙΑΣ.,","O"
"1140",".","O"
"1141",",","O"
"1142",".","O"
"1143",",,.","O"
"1144","ᵇ.","O"
"1145","Περὶ","O"
