"ID","TOKEN","UPOS"
"966",",","PUNCT"
"967","ὅταν","ADV"
"968","ἐπ","ADP"
"969","αὐτὸν","PRON"
"970","ἔλθωντι","VERB"
"971","·","PUNCT"
"972","τοὺς","DET"
"973","δὲ","ADV"
"974","μὴ","ADV"
"975","ἐπισταμένους","VERB"
"976",",","PUNCT"
"977","ἐν","ADP"
"978","αὐτῶι","PRON"
"979","δηλώσας","VERB"
"980","ἀδικοῦντας","VERB"
"981",",","PUNCT"
"982","ἐκώλυσεν","VERB"
"983","ἀδικῆσαι","VERB"
"984",".","PUNCT"
"985","ΔΙΑΤΡΙΒΑΙ","NOUN"
"986",".","PUNCT"
"987","ἐκ","ADP"
"988","τῶν","DET"
"989","Ἀρχύτου","PROPN"
"990","Διατριβῶν","NOUN"
"991",".","PUNCT"
"992","καὶ","CCONJ"
"993","δοκεῖ","VERB"
"994","ἁ","DET"
"995","λογιστικὰ","PROPN"
"996","ποτὶ","ADP"
"997","τὰν","DET"
"998","σοφίαν","NOUN"
"999","τῶν","DET"
"1000","μὲν","ADV"
"1001","ἀλλᾶν","ADJ"
"1002","τεχνῶν","NOUN"
"1003","καὶ","CCONJ"
"1004","πολὺ","ADJ"
"1005","διαφέρειν","VERB"
"1006",",","PUNCT"
"1007","ἀτὰρ","ADV"
"1008","καὶ","ADV"
"1009","τᾶς","DET"
"1010","γεωμετρικᾶς","ADJ"
"1011","ἐναργεστέρω","ADJ"
"1012","πραγματεύεσθαι","VERB"
"1013","ἃ","PRON"
"1014","θέλει","VERB"
"1015",".","PUNCT"
"1016","καὶ","CCONJ"
"1017","ἃ","PRON"
"1018","ἐκλείπει","VERB"
"1019","αὖ","ADV"
"1020","ἁ","DET"
"1021","γεωμετρία","PROPN"
"1022",",","PUNCT"
"1023","καὶ","CCONJ"
"1024","ἀποδείξιας","NOUN"
"1025","ἁ","DET"
"1026","λογιστικὰ","ADJ"
"1027","ἐπιτελεῖ","VERB"
"1028","καὶ","CCONJ"
"1029","ὁμῶς","ADV"
"1030",",","PUNCT"
"1031","εἰ","SCONJ"
"1032","μὲν","ADV"
"1033","εἰδέων","NOUN"
"1034","τεὰ","CCONJ"
"1035","πραγματεία","NOUN"
"1036",",","PUNCT"
"1037","καὶ","ADV"
"1038","τὰ","DET"
"1039","περὶ","ADP"
"1040","τοῖς","DET"
"1041","εἴδεσιν","NOUN"
"1042",".","PUNCT"
"1043","ΠΕΡΙ","ADP"
"1044","ΤΗΣ","DET"
"1045","ΔΕΚΑΔΟΣ","NOUN"
"1046","ἡ","DET"
"1047","μέντοι","ADV"
"1048","δεκὰς","NOUN"
"1049","πάντα","ADJ"
"1050","περαίνει","VERB"
"1051","τὸν","DET"
"1052","ἀριθμὸν","NOUN"
"1053","ἐμπεριέχουσα","VERB"
"1054","πᾶσαν","DET"
"1055","φύσιν","NOUN"
"1056","ἐντὸς","ADP"
"1057","αὑτῆς","PRON"
"1058",",","PUNCT"
"1059","ἀρτίου","ADJ"
"1060","τε","CCONJ"
"1061","καὶ","CCONJ"
"1062","περιττοῦ","ADJ"
"1063","κινουμένου","VERB"
"1064","τε","CCONJ"
"1065","καὶ","CCONJ"
"1066","ἀκινήτου","ADJ"
"1067","ἀγαθοῦ","ADJ"
"1068","τε","CCONJ"
"1069","καὶ","CCONJ"
"1070","κακοῦ","ADJ"
"1071","·","PUNCT"
"1072","περὶ","ADP"
"1073","ἧς","PRON"
"1074","καὶ","ADV"
"1075","Ἀ","PROPN"
"1076",".","PUNCT"
"1077","ἐν","ADP"
"1078","τῶι","DET"
"1079","Περὶ","ADP"
"1080","τῆς","DET"
"1081","δεκάδος","NOUN"
"1082","καὶ","CCONJ"
"1083","Φιλόλαος","PROPN"
"1084","ἐν","ADP"
"1085","τῶι","DET"
"1086","Περὶ","ADP"
"1087","φύσιος","NOUN"
"1088","πολλὰ","ADJ"
"1089","διεξίασιν","VERB"
"1090",".","PUNCT"
"1091","ΠΕΡΙ","ADP"
"1092","ΑΥΛΩΝ","NOUN"
"1093","καὶ","CCONJ"
"1094","τῶν","DET"
"1095","Πυθαγορικῶν","ADJ"
"1096","δὲ","ADV"
"1097","πολλοὶ","ADJ"
"1098","τὴν","DET"
"1099","αὐλητικην","NOUN"
"1100","ἤσκησαν","VERB"
"1101",",","PUNCT"
"1102","ὡς","ADV"
"1103","Εὐφράνωρ","PROPN"
"1104","τε","CCONJ"
"1105","καὶ","CCONJ"
"1106","Ἀ","PROPN"
"1107",".","PUNCT"
"1108","Φιλόλαός","PROPN"
"1109","τε","CCONJ"
"1110","ἄλλοι","ADJ"
"1111","τε","CCONJ"
"1112","οὐκ","ADV"
"1113","ὀλίγοι","ADJ"
"1114",".","PUNCT"
"1115","ὁ","DET"
"1116","δ","ADV"
"1117","Εὐφράνωρ","PROPN"
"1118","καὶ","ADV"
"1119","σύγγραμα","NOUN"
"1120","Περὶ","ADP"
"1121","αὐλῶν","NOUN"
"1122","κατέλιπεν","VERB"
"1123","·","PUNCT"
"1124","ὁμοίως","ADV"
"1125","δὲ","ADV"
"1126","καὶ","ADV"
"1127","ὁ","DET"
"1128","Ἀ","PROPN"
"1129",".","PUNCT"
"1130","Ἀ","PROPN"
"1131",".","PUNCT"
"1132","ὁ","DET"
"1133","ἁρμονικός","ADJ"
"1134","ΠΕΡΙ","ADP"
"1135","ΜΗΧΑΝΗΣ.,","NOUN"
"1136",".","PUNCT"
"1137",",,,,,.","CCONJ"
"1138","ΠΕΡΙ","ADP"
"1139","ΕΩΠΓΙΑΣ.,","NOUN"
"1140",".","PUNCT"
"1141",",","PUNCT"
"1142",".","PUNCT"
"1143",",,.","PUNCT"
"1144","ᵇ.","PUNCT"
"1145","Περὶ","ADP"
"1146","ἀρχᾶν","NOUN"
"1147",".","PUNCT"
"1148","Περὶ","ADP"
"1149","τοῦ","DET"
"1150","ὄντος","AUX"
"1151",".","PUNCT"
"1152","Περὶ","ADP"
"1153","τοῦ","DET"
"1154","παντός","ADJ"
"1155","Περὶ","ADP"
"1156","τῶν","DET"
"1157","καθόλου","ADV"
"1158","λόγων","NOUN"
"1159","Περὶ","ADP"
"1160","γενῶν","NOUN"
"1161","Πρὸ","ADP"
"1162","τῶν","DET"
"1163","τόπων","NOUN"
"1164",".","PUNCT"
"1165","Περὶ","ADP"
"1166","ἀντικειμένων","VERB"
"1167",".","PUNCT"
"1168","Περὶ","ADP"
"1169","νοῦ","NOUN"
"1170","καὶ","CCONJ"
"1171","αἰσθάσιος","NOUN"
"1172",".","PUNCT"
"1173","Περὶ","ADP"
"1174","παιδεύσεως","NOUN"
"1175","ἠθικῆς","ADJ"
"1176","ὑπερ","ADP"
"1177","παίδων","NOUN"
"1178","ἀγωγῆς","NOUN"
"1179",".","PUNCT"
"1180","Περὶ","ADP"
"1181","ἀνδρὸς","NOUN"
"1182","ἀγθοῦ","NOUN"
"1183","καὶ","CCONJ"
"1184","εὐδαίμονος","ADJ"
"1185",".","PUNCT"
"1186","Περὶ","ADP"
"1187","σοφίας","NOUN"
"1188",".","PUNCT"
"1189","Περὶ","ADP"
"1190","νόμου","NOUN"
"1191","καὶ","CCONJ"
"1192","δικαιοσύνης","NOUN"
"1193",".","PUNCT"
"1194","Περὶ","ADP"
"1195","ψυχῆς","NOUN"
"1196",".","PUNCT"
"1197","Περὶ","ADP"
"1198","φύσεως","NOUN"
"1199",".","PUNCT"
"1200","Ὀψαρτυτικά.;.","NOUN"
